ID,y,g
1865,2.556182998710659,0.6943329357584951
1866,-1.7279353575974286,-1.3660883878333285
1868,-0.1003734883005184,-0.6902217837380334
1870,-1.5917861638188768,-0.2676712162299197
1871,-3.1040130329535147,-2.0778936958478966
1872,0.6504292671255955,1.3763998973443161
1874,-1.7997718689782944,-0.8815700472873039
1875,-1.1416772298130131,-1.3263789842110736
1876,-1.728353837595992,-1.339017589929451
1878,-2.8567565936285755,-0.4068632478499485
1879,-1.3218970665276792,-0.19547210154644426
1880,0.7957916524166371,-0.3557832849311276
1881,1.8009705517418977,0.9186277908897861
1883,-1.0827128102818748,-1.050282923240739
1884,-0.8940225566326467,1.2224080765774437
1886,0.14872379974073469,1.4460069516010494
1888,1.1881902083762133,0.7069272047379825
1889,-0.8074332965593791,0.1307015931662605
1890,1.101344137995771,1.808602433258067
1891,1.8424372151329949,0.8163312459914439
1893,1.217746325648465,0.8496604312930627
1897,-2.1262583515829325,-0.6402602320646982
1898,0.36701882768561095,0.6951136593929919
1899,1.4000031339030365,0.64425454168785
1902,2.537300017677292,2.041892594165598
1903,-1.0053102756046632,0.4495763688731388
1904,-0.05728562835431872,-0.47021481545499083
1907,0.31218931951400697,0.8756103265306544
1908,1.5778170438084982,1.3479091920012207
1910,1.4562046874834738,0.9587144102014459
1912,1.2748949143885386,-0.10122914763563089
1914,1.8635425055395198,0.9312428796697784
1915,1.4543720839418155,1.8953782342559486
1916,0.1657414707475005,-0.18746059793680941
1917,-2.1857675368016465,-0.8393214548468917
1918,1.118157810785068,1.6093135051546488
1919,-0.4252885833635234,-0.09953141139636132
1920,2.404770384204641,2.187129868766727
1923,0.5358189940379083,-0.11277662863021967
1927,1.3201417115124257,0.6149887446349241
1928,0.23935577073025952,0.4085561115971607
1929,-0.6579062028968615,0.8916156167198438
1930,2.009334585134109,1.391380561188738
1931,2.7117593646300877,0.9965625392967694
1933,-1.6331359996834476,0.43994374985548407
1934,0.27468929957345123,0.5101214183000492
1935,-2.084226798762777,-0.15458482454787714
1936,-0.0999627070108744,1.0386415197960095
1937,3.9680360625193254,2.3910445938152924
1941,-1.2295672164919484,-0.0489801962386315
1942,-2.251643383318669,-1.0048277488893484
1945,0.40593451792346763,0.5009960289449845
1946,-0.4464608946279721,-0.4408724312358286
1949,-0.04986139096163811,0.5350410843509122
1952,-0.17426507573330774,0.41149752075688983
1953,-1.3731955317147606,0.5301676470302866
1957,-0.3734861582166376,-0.8411466782291321
1958,2.297835286976465,1.0012309012875076
1959,0.11072257148411224,-1.4807675533796874
1960,0.5320146509689416,1.077566764629937
1961,-0.6407150754093336,0.45900304823234545
1963,1.1363144721364038,0.5309481019871503
1964,1.8564573591570923,0.9095477419295909
1965,3.5829309925936457,2.301668103982379
1968,1.2438722206897652,0.5801510025832824
1971,2.9233916309121093,2.247848183710511
1972,0.954366537247653,-0.05357299355184727
1973,-2.810083530923656,-2.191566893254741
1974,0.7249400645308255,1.321619614654204
1976,-0.3406156610601506,0.7014715302125863
1977,0.28685538101552266,-0.4754979258727001
1978,0.9106023449258391,2.0050369006817976
1979,1.4754900960944553,1.6619703496951512
1980,2.7550784664943637,1.9051892220236215
1981,-1.9303260335803056,-1.1923902730797062
1982,1.5909039536815854,2.386905184228757
1984,-0.7034173097447232,-0.375852378220577
1988,-0.0037542500467504514,0.7465594698254037
1989,2.0308967824128983,0.4682616313734613
1990,0.15136605385074464,0.358818895738827
1992,-1.8802892690448347,-0.27917339658570917
1993,-0.24529398033866912,0.34567095305696405
1995,1.3590662092090613,1.1031444226472251
1996,0.3615504271178207,0.9423897756005258
1999,2.1833066658318234,0.8811950043797832
2000,-0.7917866162123723,0.646487213670385
2001,-0.3193190051817725,-1.6322108089879175
2003,0.19102708589288178,0.39551925935145943
2004,1.9295995881401713,1.4615664766351226
2005,1.899603715884539,1.3363048735582614
2007,1.8132183989914714,1.1361367578691828
2009,1.0643174283096692,1.918201687486078
2010,-0.23186440060868185,0.5720479462521869
2011,0.2754325016430984,0.6363242203993543
2013,1.61902903081899,2.724201755952416
2014,0.31490767788358487,0.9915100313351168
2015,1.763490113261601,1.5692870016749867
2016,0.5700668480558909,-0.5184440542982703
2017,1.519087077568388,1.3201197678141785
2018,2.55230579840738,1.4634400653237958
2019,1.8027171488886244,2.6483339217277155
2020,-0.10139207251450277,-0.6797242364011432
2022,0.2682041461713363,0.28868779415524154
2023,0.9819139858149859,0.6812563766591437
2024,0.712395788443729,0.4126848989119165
2025,-0.883253229623258,-0.05343254557648475
2026,2.179707602239961,1.8811826270713072
2027,0.38701139029341014,0.42111275723864017
2029,-1.5084076733988416,0.10170539255486939
2030,-0.6414427105282102,0.7430602575284971
2031,-0.09444440018728495,-0.08219884908626243
2032,1.35892031266727,1.0629940627877912
2033,2.624586818493273,0.5779396044417295
2036,-0.3558389064795857,0.09764962480226558
2037,1.4873911419484274,0.44294634865069404
2038,0.5251376054010817,-0.3675191675658304
2039,0.7206367322680068,0.2462508299928486
2040,0.0582922762223205,0.3075410786134821
2041,0.9529451688497215,0.6341493478416016
2044,3.171843125317338,1.6545224123746216
2046,-1.454409541638423,-0.8875556879035701
2048,2.017647589259222,-0.571062161055918
2050,-0.8868314093433647,1.175389804803357
2053,-1.2229605811880933,-0.8257276685673924
2055,0.5670362009482163,-0.7129329208012815
2056,0.36126232412379977,1.2468583456279667
2057,1.566265290609791,0.3962705317152419
2058,-2.0529065570749583,-1.221569488971562
2060,0.4837275857432535,-1.2932663446318307
2061,-1.015244701861823,-0.12805062884530213
2064,1.5075568169793563,1.4928815139707436
2065,-0.4637000723301721,0.052428154329770084
2066,-0.2780414034652974,0.9787254360392912
2067,1.3231026766498244,1.2684134576205637
2069,-0.8938511313356666,-0.22481014654501075
2071,0.8934052483039402,0.600991227619208
2072,2.0728834837423893,2.445422640096052
2073,0.044956176883293786,1.1463366490804447
2074,1.2876380838160646,1.272752533346923
2076,-1.1619643289887984,0.46070834352674567
2077,0.8617232705305357,1.0055286230845921
2078,2.6956225942369976,2.213680690256559
2079,3.103652505539161,2.2586638408345796
2080,2.7836826692026,2.2073276348873083
2081,0.8405694522339884,0.5444784459510749
2083,-0.9573687920742789,-0.03761346967379798
2085,3.55059054078718,1.4621638612405972
2086,-1.6085460012377937,1.2988268839322987
2087,-1.867656347375238,-0.05642138143326253
2088,1.568840158948722,2.0869646777535675
2090,-0.3795617032508797,0.4187479137749369
2091,0.7077657378623969,0.5951911188864503
2092,-1.611983160554692,-1.2824667543034136
2094,-1.247450193150916,-1.7127717646345517
2095,0.2455154553281642,0.4407301452077906
2099,0.6517842833506919,0.35109335963717925
2101,0.3930285945767896,-0.7744530687921801
2102,-0.5350104689715651,-0.01760869628117784
2103,-1.1844602350837192,-0.3768909332934465
2105,-2.3477959947303457,-1.0461386955563896
2106,-1.996295527451096,-0.6356569080814959
2107,-1.8616914979816181,-1.436722161241951
2108,3.221908998593609,2.48150202034969
2109,-0.6977370853070395,0.1897286175311352
2110,1.1465126103626844,1.3424655841332351
2112,-0.8479326111426495,0.07025092017175268
2113,0.3420463664995255,0.0656773567007047
2114,-0.021062495764327505,-0.855126980798541
2115,1.2922503292680876,0.8778201439828744
2116,-0.23601883126973028,0.3530887671837806
2117,0.09445457459685105,-0.17902831791246035
2120,0.24320796723538562,-0.075043610210403
2121,0.8837542151596763,0.010327624279835829
2122,-2.2776679858817555,-0.6362747539468708
2123,0.12732079782730654,-0.4674311312366236
2124,0.5720272707928239,-0.2577016252686102
2125,0.5292767335887165,-0.5530401277278727
2126,-2.5416391139637566,0.10345018504114488
2127,-1.5008898914938475,-0.5237197354535214
2128,-0.030740248339043208,-0.9026122383310301
2130,-0.03402093908600421,0.04185543254503731
2131,-0.5117558308806373,-1.4576778728345796
2132,0.7009131284771415,0.6664492288439511
2133,1.194177930110232,0.039012064732126935
2135,1.5070395033901445,0.6452118630856556
2136,1.3187302644543037,0.44743030259398847
2137,0.0693886558685044,1.0116460489979315
2139,-1.6681093828475224,-0.7969817819844242
2140,-0.8315481652327306,0.01877365135296577
2141,3.0313510950503235,2.3561265957482145
2142,-2.2025816524720208,-1.0746318111128668
2143,1.3476168591787034,0.9100880320746433
2145,2.155138495644984,2.100355320044999
2147,1.4416656047518197,0.5453761071741312
2148,0.6273659165871751,0.5591838622339762
2149,3.582035687550488,1.6988867860699737
2150,0.7266929685925889,1.2143139354180046
2151,3.033817925431594,2.190174256672459
2152,-1.5292632576207,-2.310691693490433
2153,0.8394507357704437,0.5158682717651223
2154,0.4362290345209826,-0.20671206831078515
2155,1.404138694973275,0.781506113014204
2156,0.10163043872915337,0.10481886708549336
2157,-0.06366140199880865,0.6506757929699205
2159,1.9074988556029624,0.06472488913407236
2160,-2.4102098081553507,-1.5115234055727074
2161,2.8201048041261862,0.5837056271677706
2162,0.3617829269751547,1.0766035144457708
2163,-1.1666396442402363,-0.7653719082637178
2164,-1.4965832274610698,-1.718379866202592
2165,3.381648560131988,2.115050852727949
2166,-0.018242673924376507,-0.7862374049903054
2167,2.0525310684672706,0.06861358188643193
2168,-0.42641969029162746,-0.464172639864102
2171,-1.6081056579801727,-1.144996771304758
2172,-0.49842453486773736,-0.5185448146209801
2179,-3.85765853033422,-2.1371574349598657
2181,-0.43581820622152984,-0.8886859206311759
2182,1.5357942840982317,1.0815541340337866
2183,-0.693556228536199,0.45379721053577426
2184,-1.577159035340919,0.2481727883191846
2185,2.262662089896363,0.7114528676312346
2186,0.08251891712638015,-0.8548600711230331
2187,-1.7445166038199682,-0.6637863012049254
2191,1.2124874645874226,-1.060368832609746
2192,2.4611290051012213,0.49061566059484646
2193,0.43506612984490134,0.1662764488552882
2194,-0.6061610647614317,0.19103966637844325
2195,0.9816698209587549,1.2398625310347788
2197,-1.500516114229608,0.08368055407590222
2199,0.6570130027322238,0.7461903260949696
2201,-0.002275911493480387,0.7400052188242733
2203,3.1844789011724934,2.84913614414754
2207,0.46831201272708023,1.0560217097120774
2209,-0.7828378885375585,0.4562353813843979
2211,1.9267181193836402,0.9178053251720699
2213,-1.5211264313042028,0.486393213163637
2217,0.637358086936594,0.5407991312217696
2219,0.8181689668047927,0.05739536009008303
2221,-0.16245075767478134,0.5701206135699577
2223,-1.573725284132606,-0.504205789419382
2225,-1.643658067381858,-1.5887729797903634
2227,-0.47904773577640825,0.9255165718574918
2229,1.1421029044530995,1.1303348420316328
2231,0.7421639682143701,-0.09546662266527726
2239,1.6281648556443038,1.4751245680117404
2241,0.379581903313887,0.04802904193956194
2243,1.9878950258717762,0.5318512082108439
2245,3.5638683270228135,2.110390846494047
2247,0.8702360912305848,1.4835881429979634
2249,0.06308738399165559,-0.3299804177164377
2253,0.25714017037534564,0.08384971092582766
2255,1.119328806337471,0.964051650764488
2259,-1.1814137165752165,-1.163148520256098
2263,-2.869249643191388,-2.3777671401034657
2269,1.5177177879006307,-0.07677039342819811
2273,1.804898825049888,0.486631301844311
2277,1.0375806513922148,0.653535326206681
2279,0.34125519505852464,0.5659046455323947
2281,1.4296764683894057,1.230195760645051
2285,1.0449115324768408,-0.17085829298170968
2287,0.17410987288650293,0.35694916155952566
2289,2.332820704746032,1.163499170269513
2297,0.1756002732891817,-1.1609673963257545
2301,-1.8607042436425831,-0.955804314351484
2303,-1.0626860007162742,-0.2934566915757027
2305,0.24526721399807505,-0.5273122015966221
2311,-0.047663818364831266,-0.10214817597026049
2315,-0.1592929630877291,-0.8650511519426215
2317,-3.4708021892435763,-1.3154643201046696
2323,-0.016451513218418867,0.4110249318421453
2325,-0.43100683775659665,-0.5088966825099964
2327,1.0663279885268522,1.17930628120961
2329,1.9662877826150478,-0.002609299581060467
2333,2.537717578353128,1.605993981559109
