ID,y,g
1848,-2.6512518407527526,-2.039183455557607
1849,1.9168893841886543,1.7617637826952937
1850,0.9611212858594746,-0.39942755576789984
1851,-0.8093081215965467,0.6727164336997082
1853,0.9661403086951253,-0.5551944159950212
1854,-0.9421588255318962,-0.047818801889715136
1855,0.8925787783855496,-0.09762229575380751
1856,0.5954463292301083,0.6862915882089841
1857,-1.3862596971515595,-0.6394927632837417
1858,-0.22908840764538607,-1.4886447767113338
1861,0.4835173589006025,0.39178909272457585
1862,-0.6000839653118457,0.6911674544647357
1863,0.18541928005184255,-0.014895908677049366
1864,-0.9241264137387681,-0.3440009674654672
1865,0.3293150215174626,0.5190696066211612
1866,0.5219983237844135,0.7437648917405215
1868,0.756707468990431,0.9450821581709917
1870,2.1921790451970056,0.6441470143002622
1871,0.8872794176624983,0.4520183657375735
1872,0.678361702901809,0.71637177137859
1874,0.8404939794647317,1.04317515157917
1875,0.15755728706201633,-0.9498853383195813
1876,3.1143733285459856,1.5450515998835452
1878,-0.12475047841588194,0.6220422546212536
1879,-1.0621012580514442,-0.30089918143832634
1880,-0.3676562171775146,-1.3859846793423432
1881,2.817014631007393,0.6092426562367038
1883,-1.1971333216074056,-1.2425488691183564
1884,0.33880427709199545,-0.09019515342955807
1886,-1.4625805541463714,-0.5803783650609329
1888,-1.3265468955961186,-0.6238850253456175
1889,0.6854416491876406,0.5667960434997322
1890,-0.8971008630726802,0.6324632138570085
1891,-0.19741100168607306,-1.1682138030320415
1893,-0.17891895042819583,-0.4763578184386343
1897,1.4736617233712028,0.25649538491337165
1898,-0.296000096568807,-1.1576382664652325
1899,-0.0016966704723360149,0.5634556642386988
1902,-1.323307131300248,-1.4154154926220532
1903,-2.6549193309631605,-1.6492237991667151
1904,-1.5810197061158,0.2993030188842686
1907,-2.5479151711203247,-0.7923437879519407
1908,-1.3231431037617583,-0.690613826968692
1910,1.1491218126969707,0.4055822857533115
1912,0.1511782748688083,-0.08904769549572986
1914,-3.552699053151243,-1.2487641226319985
1915,-1.9555260418140958,-1.1667353753201524
1916,-0.9839505313935196,0.1378252211248404
1917,-0.7050049598135311,-1.2077869121762388
1918,-1.3060426558935947,0.6497905374963376
1919,-0.8438277223266881,-0.49443899733599467
1920,0.46007563825979525,-0.6643700999562887
1923,-1.001890887565279,-0.628101464663313
1927,-2.518930381736207,-1.3563261441517782
1928,0.8546303052367848,0.4099710300747158
1929,-0.23388674164471612,-0.1841431180625648
1930,1.7717414637274538,-0.39415442671989254
1931,0.5380019483861476,-0.22231597086812066
1933,0.5839053572351869,-1.0767347361420563
1934,-1.5336780089122095,-0.053453391746233835
1935,-1.93648996054192,-2.7386655923007415
1936,-0.32360566758000575,0.7863033335875677
1937,0.10826091574063945,-0.6893982699103256
1941,-0.503679048560624,0.1231353044328053
1942,-0.6308142908846424,-0.9332469591034922
1945,-1.0992951110038767,0.3842914452606468
1946,-0.8281455659915953,-1.7141012643841749
1949,0.09477157900260053,-0.3575764964641035
1952,0.6125076370258925,0.4226954276277603
1953,0.2798780279935075,-0.26381873691490904
1957,0.14851574334907752,0.5017697853825733
1958,0.10010757405112684,0.17533937615806233
1959,0.727339547302066,0.1070547871864606
1960,0.2183593137640477,-0.39601229795215676
1961,-1.5213703603927484,-0.18463556249926397
1963,0.4086841102491805,1.068691960776768
1964,-2.532916775656288,-1.1058955482335637
1965,-2.4379479288496855,-1.4451189735226966
1968,3.1401814348232358,1.663048645189946
1971,-1.6437258852622203,-1.3061720232657923
1972,-2.52789468585766,-0.4377179662030525
1973,1.5597970298559514,-1.4328461324187642
1974,-1.266838118840584,-0.8159007869475662
1976,-2.541349121350645,-1.4776320802207825
1977,2.8038159666407285,1.2170782487446212
1978,-1.687924551322914,-1.4428432427000637
1979,1.6389694441372793,0.911974849621717
1980,0.4475281744405908,-0.518148535096875
1981,-1.8635376819842429,-0.814821599213824
1982,-0.6523030643066019,0.4193856359821557
1984,-0.5719185477501951,0.4997185573064658
1988,-0.9548268146597356,-0.8685596635009406
1989,2.3394897314309184,1.4026371590441447
1990,0.006469309982175542,1.0166929014299968
1992,1.274001334149169,0.6110293485856746
1993,-1.980488324354195,-1.5460911010862035
1995,-0.6492844193302676,-0.5351556108460194
1996,-0.05480440902626038,-0.6083559820643166
1999,2.290104546700472,1.5128544744277022
2000,-0.7771162955598446,0.1750869319741264
2001,-1.2830373837036224,-1.007833929676903
2003,-1.087763131700292,-1.0076271746798835
2004,-0.5647713952784921,-0.6243063500364128
2005,-1.3410936261380697,0.7715929370394875
2007,-0.8677927775088772,0.2863570192090416
2009,0.9576732583241089,-0.11454372323326165
2010,-0.09533632501842138,-0.9815480121313848
2011,-1.5821605786797992,-1.8389114586860387
2013,-3.042493048041444,-2.427323719685789
2014,0.584028696463046,0.12381509329959782
2015,-2.5138131385270928,-2.0333790456372154
2016,1.4196004993171896,-0.15276997616731944
2017,-0.8054197854462365,-1.4434167742732327
2018,3.83420458115575,1.3668459844435137
2019,-4.2184969287164416,-2.3803496445242094
2020,1.1076315732519926,0.7044791321410536
2022,2.3227520703040914,0.6386785493029595
2023,-0.43871273658629545,0.4344721432744965
2024,0.42022505459352977,1.9843203475208477
2025,-0.40074989546959516,-0.51268765229091
2026,-0.7149262181903853,-0.79577523683557
2027,-1.5757032983038268,-0.11403691053988788
2029,-1.385082710509683,0.26663867513877465
2030,-0.719509958385158,-0.5586541261310211
2031,-0.49656519772305885,-0.15978539400693684
2032,-2.7427961565650376,-0.6601729967150407
2033,0.2890181550416004,-0.3735715787469483
2036,0.32113598724016246,0.43217682868869023
2037,-0.8015072872993549,-1.9337112068249
2038,2.6263705768158347,1.6763662683244938
2039,-0.19139786902547629,-0.8960414413839651
2040,-1.479081824299613,-1.463024552792587
2041,-0.01664804657361163,-0.8061812170293202
2044,-0.2192054330667317,-0.27077898872103956
2046,1.8377871058509914,1.124728810671296
2048,-0.4125511757595562,-0.8606471794753477
2050,-0.7266467765006706,0.5270957496928557
2053,-0.8334603444937956,-1.767113777034933
2055,-1.0727562641080406,-0.8454518896828775
2056,-0.7855933184239103,0.14173611586526366
2057,1.2037995353115412,-0.30347457601733496
2058,-1.680779311179762,-0.35896191650695247
2060,0.36000624851383745,1.318551801361482
2061,-0.9748207896112091,-0.2534345217960288
2064,0.9833130354995677,-0.05506177826678807
2065,2.2356738366286297,2.6071597937480977
2066,0.7883813120300774,0.7544590840941738
2067,-3.076525020725014,-1.8872172522050383
2069,-2.134130767155497,0.08901753093106876
2071,-1.2887875576218473,-0.9781054532558943
2072,-0.8481490780667331,-0.2100222946965511
2073,-0.41650283044928066,-0.19587976804550516
2074,-0.2940350747496737,-1.2198347959210798
2076,0.6802810185451846,0.8228091310283329
2077,-1.061793231962392,-1.0197716541060142
2078,1.3202943604385986,0.3961319192050011
2079,-1.8131075652055042,-1.282370552123143
2080,-0.8755877018830935,-0.500392496429576
2081,-1.1963394869330695,-0.053335049317978764
2083,0.7731030220577988,0.10290604663379793
2085,0.41344437097424025,0.11696212069487016
2086,-0.5384792988149506,0.022037319827833152
2087,-0.45492856730753434,0.36626359125331936
2088,0.8372462046953348,0.3017962913135472
2090,-0.10234627921989481,0.7285826638407866
2091,-1.4627572841850862,0.04636870235209224
2092,0.33475745259418677,1.0313991209956537
2094,1.3199081271644033,0.5876016744628273
2095,-0.29648597757881995,0.1793274980204267
2099,-0.35453004640025015,-0.14443480800821246
2101,1.0813552878359804,-1.623909985786381
2102,-1.5030371850163273,-1.0668507780609546
2103,-0.1823742383890572,-0.9251439154245098
2105,-1.7906060810294095,-0.3027687745663709
2106,-0.16808999165210461,-0.07319298845016178
2107,-0.7025954818155344,-1.984268874912604
2108,-1.3726959214110064,-0.5940295773571183
2109,-2.800808414139468,-1.2292786974511518
2110,0.18055245702668882,0.419973173342698
2112,1.7827711923599037,0.24027273969077914
2113,1.8710271437747983,1.985772815358805
2114,1.932729511985778,2.4870655788988105
2115,-0.951130946803264,-0.4493770873926839
2116,0.17392427520672604,1.7512152862443326
2117,-0.19638473811014803,-0.16079403963352806
2120,0.2188304260199703,0.33647788615954377
2121,1.2916586849205713,0.9348076486641256
2122,0.7196434546726964,0.49443165407443496
2123,-1.524871123295132,-1.3778632206581325
2124,0.4753750927509521,-0.12051406714702012
2125,2.30121208476706,0.5845311728098564
2126,2.458454130783535,1.061441987905544
2127,-0.18859661705788391,0.24805636670306838
2128,0.6443846173725643,1.0532617194357987
2130,2.5848120534364045,0.6152353639055997
2131,2.609944326103748,1.7126578310183558
2132,-0.9801092618663831,-0.30816900668216
2133,3.209231725080409,1.9229878855299611
2135,0.11136375580896102,-0.0651738476642475
2136,0.7719628643502996,0.18273438259047275
2137,0.3972455664561556,1.4363750616737045
2139,1.3304684748381572,1.936162634971894
2140,2.939807013990356,1.483862780812047
2141,-1.8954992548201604,-1.8549688913865945
2142,0.5819797726767879,0.3077284916866576
2143,1.2443921607685364,0.910650412366454
2145,1.9095334689190224,-0.30639907368845515
2147,-0.7618529575939537,-0.6080940989805323
2148,-1.5511661624090165,0.5084702006844861
2149,-1.043712881769137,-0.41472911696279824
2150,1.4936349892417864,-0.0024223256085512466
2151,-0.09043110068666582,1.167953460243493
2152,-1.8389749076202875,-0.8217992729648347
2153,0.044237580968037093,-0.6869894943116279
2154,2.326387494718696,1.2905694807464452
2155,-1.1642910926820562,-0.6230176577823374
2156,-0.3223311806411986,-0.8640826308618995
2157,-0.17752813852236238,0.11867397504149478
2159,-0.12854702820761815,-0.3379762143965977
2160,-0.016560258671056816,0.05464619753202782
2161,1.1102219219342389,0.27333817840176633
2162,0.9462951853961196,-0.08797311739276885
2163,0.19485586499169305,0.34128772416004666
2164,-2.279054245285986,-0.49950972828518964
2165,0.0260147159626144,0.07054729815459398
2166,-0.9569098158842403,-0.13776375312953867
2167,-0.5043741641044273,-1.5173721433260874
2168,-1.1252472433947434,-0.563449706632007
2171,-0.9971875797436336,-1.2943759289981418
2172,0.9883296241790116,0.8819785830934835
2179,2.0248772383836835,1.1042167016507156
2181,-1.2096930149750358,0.041078255214531775
2182,0.5344233210812526,-0.2377272022207036
2183,1.3987007726043286,0.3254109543643049
2184,0.08313193369134719,0.6823241878186121
2185,0.11548557300827683,-0.4011744328105535
2186,-0.6244411671118765,-1.6133866188335693
2187,-0.7739708109501442,0.8545848972593841
2191,-3.8162434186481153,-0.6694141681791965
2192,0.6291259446753317,-1.0445246244968407
2193,-0.21675993291256818,0.035921089616247626
2194,-0.6440706878205915,-0.5391654226846595
2195,-1.4403756765523434,-0.5453397391311092
2197,0.781626392690272,-0.2533431419739629
2199,-0.5395588879572301,-1.3318480133969255
2201,1.7868254589591408,1.9338804079877425
2203,-2.0502774192620485,-1.0326425263336432
2207,-0.9825135035711523,-1.072105304067059
2209,0.5843414492086445,-1.118739331775704
2211,0.8698690978553206,0.17395536108622434
2213,1.1055904835432349,-0.07911769297349124
2217,-2.3380454977338325,-1.6808191207777259
2219,-1.0267431296277592,-0.11644672486341469
2221,0.2422677999261459,1.122490734822404
2223,0.022334262013051,-0.5168101758512191
2225,0.7755994022902062,0.06947964099748997
2227,1.2329737110810262,1.4520693989335776
2229,-1.7062562874893057,-0.04575943626118097
2231,-1.1240783981450118,-0.4885732535029779
2239,-1.9568651079241017,-1.0747381229765691
2241,0.7080956720273825,-0.2434492989757804
2243,1.5432584459179033,0.6151730729719213
2245,1.415160606249641,-0.2224396791119833
2247,0.5267461625691482,-0.8554487253634563
2249,0.377655721662957,1.9193952681655906
2253,1.1292319807733138,0.9156243249684798
2255,0.6276695461121464,-0.6308570253421408
2259,-0.529103403863191,1.1358734856272972
2263,2.34239493964836,2.0075119324697637
2269,-0.9029270465033572,-0.31455897496793955
2273,-1.2957885842493126,-0.8843265452016229
2277,0.5670860041920092,-0.2411608269536472
2279,0.039246417480359286,-0.9247131727084777
2281,0.2931247143252177,-0.5155229682412247
2285,0.8477609690700874,1.0229410982270817
2287,2.3417586644985136,1.631343885357253
2289,-0.20622313500193357,0.08964386068299895
2297,-0.9233863582862266,0.11311559460040196
2301,1.4279019975545713,1.55020723347173
2303,-0.5444017282581235,0.04367371653182436
2305,0.963681491366905,-0.21944484506524725
2311,0.7148814275367226,0.35789718368031387
2315,1.9765211835510097,1.2030350451928253
2317,-2.613189654532418,-1.148524969582362
2323,0.8896928833831371,-0.48245821692678914
2325,-0.006940930113856381,-0.4439623804032293
2327,0.5953614930846962,-0.3859848684721367
2329,-0.9274159893852877,-1.5137972156207
2333,1.493265288197604,-1.0015490393100084
