ID,y,g
1829,-2.132201096073587,-1.8983214128690296
1831,-0.28090148268092946,-0.25604634207572574
1832,-0.3931302695411552,-0.3303528899333531
1833,-1.4009553137233484,-1.202116467995431
1836,0.052442061378731766,0.04019523825292542
1837,-3.0817048981035247,-2.5334346551811966
1838,-1.5753834158574194,0.0715162263971317
1839,-4.489397327414621,-3.6605571869061224
1843,-2.397051530133551,-3.3513437022687746
1844,0.24077914559143687,-0.6363018022890312
1845,-4.560274495587824,-3.609701802415892
1847,-2.8988973064978025,-1.199523716166364
1848,0.10044244623617432,-0.3812676660159111
1849,-1.9711451780424274,-2.5727541321355116
1850,-1.2521086769172882,-1.632667035229856
1851,-3.1046998553574268,-1.8859848528053165
1853,-1.3496682916968588,-1.0095299411599166
1854,0.2245952061930807,-0.6488057241861597
1855,-1.5237345095316672,-1.0991848304303282
1856,0.47608771690374496,-0.6978148406507005
1857,-2.4957734485503336,-2.9086159777807765
1858,-1.6642201615961616,-0.7420214062505869
1861,-0.940787731449227,-1.5410194745697858
1862,0.26012851513783264,-0.13398068838222912
1863,-1.3508982229242892,-2.1649188032329802
1864,-2.898286318861364,-3.6665301445606358
1865,-3.178378469184749,-2.5467105152948672
1866,-1.78006505360872,-2.3400243347450713
1868,-0.36469864794207907,-0.9694628998876427
1870,-1.4900129395333188,-1.6207630860557958
1871,-2.7124765063644456,-2.6301266046667484
1872,-3.3048852693570896,-2.4120715818641845
1874,-3.0232730663893976,-2.7707536036965728
1875,-0.5439544984934647,-0.09816935226364717
1876,0.10476138187678674,-0.6080603943884767
1878,0.5412640355395175,-0.39741403772290734
1879,-0.20598845398176763,0.3125759257338128
1880,-2.8347326618828843,-2.4161450615656888
1881,1.0924322447241264,-0.022136454402624794
1883,-0.6524761157787644,-0.2078852049047585
1884,-2.4608864375115007,-2.2050635000828644
1886,-0.11249072851240159,-0.19436573047501263
1888,-1.2760477918527438,-1.2461456438818577
1889,-0.28446745995781,-0.5272422082403194
1890,-1.6931182956800133,-1.8431675186539949
1891,-1.6253954702872282,-1.1895361664447135
1893,-0.9935852940628264,-1.5201249505327625
1897,-4.289782271021256,-2.293063236132886
1898,-1.3007354225676189,-0.610129537546585
1899,-2.7866845533960163,-1.6882375976100747
1902,-1.6709251616527492,-1.2836736376030036
1903,-2.658533609277553,-0.8527442136505807
1904,-0.41454300190456156,-0.5212887023553221
1907,-0.25308666708293936,-0.805052382060809
1908,-0.25358498514632405,-0.505844089307021
1910,0.022227403994104833,-0.6557479132285866
1912,-1.0718441849485658,-0.8124507103804178
1914,-2.48825512917554,-1.916743123810287
1915,-1.3892131475654594,-1.0148674026828892
1916,0.8337311155738596,-0.12845145457529236
1917,0.5100541392468878,-0.37511633868178057
1918,-2.9205644047302997,-1.3416496043075343
1919,-2.412162787381881,-1.3813302117310367
1920,0.5896672537694917,-0.37097666382310357
1923,0.02083812161166837,-0.49768915719643075
1927,-0.09735716980781922,-0.08438441308613162
1928,-0.3442833880510206,-0.25159365134270906
1929,0.4708544318449343,-0.07018540013259972
1930,1.2804040400734054,0.8365157255857882
1931,-1.0059045507715392,-0.8107393889225548
1933,0.17641780683015051,-0.7613767875227498
1934,-1.633608853229509,0.09844725805978301
1935,-1.4654930225690825,-0.258669491336696
1936,-3.9179841728600504,-1.5195123677279383
1937,-1.1789048669027244,-0.6149155040991591
1941,1.3575106839769173,-1.7399699251123817
1942,1.1570127500644023,-0.3649560285035372
1945,0.7742697430724262,-0.29477191816026294
1946,-1.884072087187208,-1.1856354378190417
1949,-0.6497053043554061,-0.6725804836281749
1952,-4.0654598463974825,-3.2500417049557875
1953,-1.769336971189443,-1.4062611396744202
1957,-0.5392102380901937,-2.435738160601133
1958,-0.9629202706816675,-1.0751252099753932
1959,-3.9655326107215725,-2.4727667724962057
1960,-4.680107168673571,-2.196065008862858
1961,-3.1586026767433646,-1.982515766059774
1963,-1.5640283672679005,-1.8496679344408486
1964,-1.4488845039163127,-1.251110611889957
1965,-2.5536010858336273,-2.4583850992060547
1968,-0.8943531968322685,-1.2867966495585574
1971,-1.948313345759769,-0.7420740637929159
1972,-0.6597333769270466,-0.25318546346695947
1973,-0.6370233840965437,-1.2630112645380152
1974,-2.7045258611504743,-2.9375812387240376
1976,0.40819802228102686,-2.128532328029408
1977,-0.29341952280844974,-1.772342307947323
1978,-0.23531527485248516,-1.5101067198260256
1979,-0.5083781729720853,-1.6588717902166004
1980,-3.5456112582466166,-2.703697107345796
1981,-0.5688313767081217,-0.7555792317784487
1982,-1.2214497058507225,-2.073391833737195
1984,-2.942260189977353,-2.541992274050126
1988,-2.5644120331756644,-2.942844596197065
1989,-2.7354805180604056,-1.998835299799566
1990,-1.4776681647849175,-2.7900591751141492
1992,-3.224795933131404,-3.4989802752380292
1993,-2.6515213579529813,-2.3311756296683406
1995,1.2212243899373698,-0.9720030899805487
1996,-4.669861772796597,-3.3157995436620746
1999,-3.7605148963819013,-2.2664218079146154
2000,-0.7062008764013324,0.7514279121826047
2001,-1.8824981898235142,-0.9078559986778987
2003,-0.966386206210577,-0.2717722297009602
2004,-0.5559159998429972,-1.5597401272888711
2005,-0.9154761732408806,-1.4887467636570357
2007,-1.1648097262520751,-1.5680445202671114
2009,0.5473930625335992,-1.8503029422076982
2010,0.2797672421329495,0.24653413853994638
2011,0.2431599248490633,-0.3717458917434084
2013,-0.48784552742409876,-0.7963542051453576
2014,-0.7584873635767299,-1.524801873468359
2015,1.4980999009059206,-0.9956967314843903
2016,0.8879285234586897,-0.716057843655792
2017,-1.6426084764906301,-0.7251747173481382
2018,-1.2120524262292491,-1.0763059207330907
2019,-0.6604384050525425,0.21941122224147808
2020,-1.5155832138776058,-2.0810796646638505
2022,-2.8646270239857228,-1.2590778471367858
2023,-3.3152951483501285,-1.6107024408456907
2024,0.9812467994493171,-0.6872162315243685
2025,-0.541823579984019,-0.9224591031045848
2026,-0.31548075671327136,-0.6420339804331635
2027,0.02540043887110366,0.6326302573491022
2029,0.11934942347878108,-1.3958375586999403
2030,0.9280918504577826,-0.5741021035272988
2031,1.7909347525626165,0.7193067731595393
2032,-1.1078235203264057,-0.33069251299406355
2033,-0.46152821918212306,-0.1901976845479704
2036,-1.8398980870395651,-0.8421043473609445
2037,-1.4326354485233705,-1.1393686642405754
2038,0.8709571831254056,0.4499905059217318
2039,-0.032702864370486306,-0.4889286362015032
2040,0.5969225797077906,-0.5400579758719917
2041,-0.12351948929622858,-0.7391276154976195
2044,1.8046110440503464,0.693685821365663
2046,-0.025922938732784617,-1.1689161179425953
2048,-0.9622276737310387,-1.1326880554476704
2050,-0.5493376777068725,-0.3994715274715076
2053,-1.9058286635714474,-0.4434253498470249
2055,-2.8780748902725017,-2.127412298363789
2056,-0.6175624077604991,-0.8630883411034939
2057,-2.8226351636724396,-2.186032177098156
2058,0.5369821114722179,-0.5280793178981608
2060,-1.9564672778594279,-1.662700271557195
2061,-0.04739165732394501,-0.43745017957337623
2064,-2.3284402509062847,-2.1197919750573377
2065,-1.3291662990875515,-1.6630782314898662
2066,-2.10488390949511,-2.118745272581112
2067,-2.076251637239656,-1.1292897693533397
2069,-0.8324382712666962,-1.1508290203514913
2071,-1.1305963555991405,-1.5206976207622576
2072,-1.5990475854100898,-0.5269661751562171
2073,-1.7845489300508233,-1.5297638530100683
2074,-1.4612374008832125,-0.733690693096663
2076,-1.2642416913206458,0.14283951813015905
2077,-2.291067138316813,-2.343883383259843
2078,-0.6670643893532984,-1.1441213754352622
2079,-5.788157061844478,-2.7582291538355945
2080,-0.680248573893683,-0.3161497524236096
2081,-1.980566542212431,-1.1964876376390399
2083,-0.7817452929577111,-1.6306393688339584
2085,-3.4391676080301234,-2.938569133424449
2086,0.1794902162412838,-0.5075796030704562
2087,-1.964442107562062,-2.096439553318565
2088,1.2859083837629381,-0.5933261607893352
2090,-1.5857814054350403,-0.6091071261303553
2091,-3.1453341021958154,-2.2550910117235112
2092,-0.4244833306471407,-1.2917617659613994
2094,-1.3446050656343267,-0.538832906992275
2095,-2.4054428231513088,-2.653615056026896
2099,0.5170762447389234,-0.208255931815382
2101,1.751964501699372,0.808315707080323
2102,-1.2929703665879078,-2.5824950938964917
2103,3.895272002411113,1.3661465031161337
2105,-2.3222372885498266,-0.03398903336005842
2106,-0.8768133537052591,-1.2046659818903027
2107,-0.810806127561668,-0.9548872785058148
2108,0.09270006178215295,-1.0329065343704218
2109,3.593250038994425,1.2929971620880343
2110,-2.0865364051415876,-2.039695367655582
2112,0.04392630667491848,-1.3379102147161228
2113,-1.81504255345417,-2.2806919757972075
2114,-2.0177038215951772,-0.7306427600207923
2115,-3.348452980527132,-2.360539368408673
2116,-2.931670690680396,-2.8677342606351526
2117,-1.5947965489787828,-0.7532815112195315
2120,-0.9319186011975724,-1.370659781033173
2121,-2.934085257728567,-1.4713889780172629
2122,-0.9555282695755538,-0.3422316289017524
2123,-2.7191236780986374,-3.242557992595197
2124,-0.5815236601588492,-1.6397883176407897
2125,-2.042704320671911,-2.0849059787720874
2126,-3.548063026644053,-2.1687982307346263
2127,-1.288465803284626,-1.8442037157128164
2128,-2.3613020846764208,-2.447151597991435
2130,-2.0134213759822517,-1.816360800904927
2131,-0.31055452763344105,-1.2065897284275133
2132,-1.031016375499917,-1.7489512536445948
2133,-2.253603641314598,-2.3703979760099374
2135,-3.543903429989051,-2.1391626057386546
2136,-1.6959601995778775,-2.018363449302027
2137,-0.3970374067540574,-1.6798897420028613
2139,-2.8984373969635633,-2.167234094259738
2140,0.582137136235802,-0.7634884656408852
2141,-2.03200726374277,-0.09358920231190343
2142,-3.78251130005656,-1.4404003982425957
2143,-0.8377656189081397,-1.993437590704754
2145,-2.4600581693763184,-1.079166038636342
2147,-2.0188120417999182,-1.6443968583746267
2148,-0.5533200544532539,-1.5638158470578303
2149,1.2726936962704836,-1.1278327202428138
2150,-2.2310107680143223,-0.993281547492993
2151,-1.536796967414149,-2.5348757736868452
2152,-1.8307469403624381,-2.3467368966381223
2153,-2.905150105584667,-0.9923624938916998
2154,-1.1795617476315141,-1.8635617141334293
2155,-1.840241267038217,-1.386960918394554
2156,-0.6398854195970759,-1.0597304371820588
2157,0.8062138999069502,-0.3428469866277434
2159,-0.46529168839985763,-0.5248003557091567
2160,-0.2856373286868892,-0.4404953270881722
2161,2.8968419673186387,0.7268376817605999
2162,0.1328602603225988,-1.4495946168187075
2163,0.658155673505031,-0.7172831963690752
2164,-1.13970408437701,-1.041772982970779
2165,0.785193033981348,0.6557663169464502
2166,-1.3884920693038558,-0.7225819184463126
2167,-1.5256859057886105,-0.7803434526807466
2168,-0.3440283337770276,-1.2416446229941265
2171,-0.04508264248455818,-0.6183578504177961
2172,-1.1295305703892975,-0.1257832184626979
2179,-1.5181807225095878,-0.8767490062302892
2181,-0.1118768120287672,-1.6184990669969246
2182,-2.837562942242714,-1.607167861898087
2183,-0.7009011499655056,-2.2967571182530313
2184,-0.064434067680188,-1.2256005255372615
2185,1.7579649490473561,0.37275064581337386
2186,-0.9262384620259696,-0.8891648912101294
2187,-5.012630189822594,-2.8011404099528567
2191,-1.8378369441322722,-1.0611102481514336
2192,-0.19944821585471653,0.18330092048184635
2193,0.7283767216402219,-0.4046589083452882
2194,-1.835842624431957,-1.2708398718597311
2195,0.21924484720825022,-0.5057989419890189
2197,-1.0329678233347217,-0.9878121190706535
2199,-1.4608258510052503,-0.06500950461525486
2201,-0.7762264839344835,-1.307599489440589
2203,0.1662671920278192,-0.3655407671532062
2207,0.9175921142634437,0.8618132283733898
2209,0.7181074600520259,0.16200535916254596
2211,-1.791749098753433,-0.31494499276998417
2213,0.8365103623252764,0.3208708995883762
2217,-0.9269651198169675,-1.2298981248003653
2219,-0.507048901705349,-1.3742132335752957
2221,-1.567185680851682,-0.8484545645068476
2223,-1.8602810199554578,-2.1885768158473975
2225,-2.0367694878245777,-1.861084401807871
2227,-1.3354607066050044,-1.7798579114948523
2229,-1.4872451117069732,-1.984519537237764
2231,-2.2263272118428827,-1.57288062875047
2239,0.3599341426864183,-0.9841388109545889
2241,-1.325732665662954,-1.0723505415317485
2243,0.9451451274116615,0.0055261197442284145
2245,-3.9333700839200274,-1.8772271525345905
2247,-2.3573202287169774,-0.4407474641965256
2249,0.19704030951052465,-1.302215437029437
2253,-4.502804632150205,-2.3791727718368505
2255,-4.066068511677543,-3.4220873066508597
2259,0.3955281154269893,-0.5328339678899643
2263,-0.05342143677425326,-0.42150740981670104
2269,-1.9564706651909782,-1.882431335009961
2273,-0.3712664984955991,-1.0701664282689394
2277,-1.8355742637509151,-2.14476739668166
2279,0.8816011185272256,0.009170709971216232
2281,-1.6813328791105053,-1.9422273645734627
2285,-3.50098647938321,-2.7289115577202687
2287,-1.6365728037334701,0.07844423653841721
2289,-0.7834842275291148,-1.5951810588835107
2297,-1.3467568376492902,-0.8309494322362647
2301,-1.5066592616722936,-2.133700963735163
2303,-4.007671688481331,-2.633705256186779
2305,-3.1001200435542406,-2.003035891693747
2311,-3.642723837746967,-2.5922762859099864
2315,-1.9001319617147858,-1.7950009968275513
2317,-0.5113174086203746,-1.3034336222212755
2323,1.6883878468178466,1.233025676265746
2325,-0.13315721626179133,-0.8299613275560233
2327,2.062026444142116,0.26968025914366595
2329,0.12407477115803092,0.11358024378848634
2333,-0.5812020876566839,-0.003981517059850989
