ID,y,g
1883,0.4018472901537567,0.7664948773909573
1884,3.0613836592104473,1.901256563135802
1886,2.198701435773751,1.1895498804225093
1888,1.2892486280319972,0.20798110961099062
1889,0.06799037362437854,-1.4939526186718102
1890,-0.26609938541480366,0.3464271915903265
1891,2.762820229196148,1.679538906890126
1893,0.6091733512954102,1.010482494932772
1897,2.1725634474757523,0.7289332156561358
1898,1.482698475762628,1.1323301195745528
1899,-0.33463565593954203,0.40851213394940733
1902,-0.21420085704903147,-0.1377759202482883
1903,1.586277018193289,0.524082143607429
1904,2.3245391324076827,1.835520901446659
1907,-1.023094365020042,1.0967644251813253
1908,-0.5306976917449593,0.4860346363727084
1910,-0.9112562438123057,0.769020794283702
1912,1.4742284463983022,1.147683023433163
1914,0.39607793993425744,1.215717315412613
1915,-0.24902295134547703,0.5126500590986138
1916,1.784565249049446,0.6157355952811288
1917,5.110308250801465,3.2680651209732328
1918,0.98416617474163,0.8603207780133143
1919,3.9993442290850156,2.211857215115717
1920,1.6116106120516873,1.7325883223577256
1923,0.17264026017051992,1.9059515484600678
1927,-0.7286635481435145,-0.2603148719070142
1928,2.4369799782689254,1.492587267691403
1929,3.1120364399338705,1.6622853974989575
1930,2.9131322687089627,1.4403800679838006
1931,2.8141044485630418,1.8047403531076676
1933,0.17526909743794283,0.8803301181522425
1934,2.2636024369367425,1.344355936228536
1935,0.5481269204215098,0.32351039335874276
1936,2.4360001243491,2.2417642288141084
1937,3.0072769043723646,2.2168342414198787
1941,3.679256945570817,2.973606103541674
1942,0.6349038155664288,1.566472323053004
1945,-0.14581482586766314,0.8335671913454044
1946,2.979292340252326,2.6292154871099336
1949,0.5491095979251445,0.5044151663134917
1952,3.3497381319090236,2.3839890356186726
1953,0.8745251602311455,1.1001844527587117
1957,0.21545399878796972,0.4782636419764865
1958,1.5835679082589942,1.3160824363742174
1959,0.2297157890300903,0.01864139727811266
1960,3.0228929756442806,1.6267013710094276
1961,0.6259845995933111,0.44797224536653235
1963,1.766736511744911,1.767569387940341
1964,0.056730871544855455,0.3280111154398781
1965,1.0710399838968474,0.5313237397251073
1968,2.293849127417606,0.8456211092620141
1971,2.0069909860626143,2.108092671776921
1972,0.93469117931044,0.7292260624635384
1973,1.6820874947408377,0.9344113467500894
1974,-0.04795221741925926,0.5358944814402803
1976,2.981868752847339,0.619890968810528
1977,-0.6318247609827662,0.9211577193659267
1978,1.5461823766814962,1.04385874321547
1979,2.1915755029125847,1.4021233695403528
1980,2.438478330524328,1.035815382589966
1981,2.3026823563182974,-0.22310027090744333
1982,1.7818487321647591,0.17673368243291396
1984,0.8801387275400386,0.023352117056900188
1988,-0.6255274609356503,-0.44641557273684
1989,2.2778809232329094,1.3329643835244913
1990,-0.17589874480654447,0.10877240885472059
1992,0.5888262989502009,0.5952100671807242
1993,2.0117124755572764,0.7191813186260129
1995,0.7059135608080636,-0.011531291143021483
1996,-1.5797503099676695,-1.0296034505381277
1999,2.8020321854907255,1.784137434146737
2000,4.825022976623427,4.120580108102728
2001,1.4668100016881012,0.16549963354861494
2003,2.3544442996711963,2.027083548593346
2004,0.8411215946597053,2.938742118405721
2005,0.6644792175484697,0.26167422590990236
2007,2.2742445785895957,2.5368744428865737
2009,-1.1077062008483807,0.5301074876680327
2010,4.3076345235539835,3.5983407108473484
2011,0.4299176037129764,0.6449007932845756
2013,-1.045113326727003,0.36741306025357273
2014,1.2055567485195087,0.03358140758576474
2015,0.05810166688229412,0.7956113222496308
2016,3.583632133012908,2.4833253491908263
2017,0.6116399877070479,0.9965600704050748
2018,-0.2889731689568029,0.46697661214677677
2019,0.6102491286392885,0.6582627948188403
2020,3.8340269160254734,3.2825213358836334
2022,-0.08652739852306542,-0.13988576206911738
2023,0.49262715481252606,2.5656592067304738
2024,-0.9522819090983075,-0.4912596432245312
2025,0.774131937782055,1.4971181182349949
2026,5.54531997804782,3.5976380249982123
2027,-0.1675841897432191,1.4707835041620023
2029,1.0722953242478284,1.2338310820032063
2030,1.2229940735557352,1.5305890950864187
2031,0.8477650879509806,2.3653179346429467
2032,2.0000347437988153,2.6514772473160373
2033,2.5487667713104947,1.834405303055639
2036,1.2691533677715816,2.194488547443152
2037,2.5354105421512556,1.995272062307174
2038,2.553531187384332,3.930087467427615
2039,-1.15709184766415,1.0531785361033295
2040,3.3758417738921405,1.6893953318095005
2041,3.2125775440310385,1.0422419944455308
2044,1.6113145627437089,1.9307281130093434
2046,-1.6653433128646054,-1.1017238003644336
2048,0.6246462273886566,-0.7984351191237347
2050,1.652701091967038,0.520655684876478
2053,1.782043156271898,1.8113253941219312
2055,1.692801490091354,2.6283000270373007
2056,1.8901124920067216,3.2117829682221064
2057,2.608579414075524,1.5857423303644012
2058,2.6003236316852654,2.178334225538487
2060,2.4540740117035185,1.975148877869818
2061,4.5352999535364855,3.3160432253480456
2064,1.4663824124460016,0.6854181652620083
2065,-1.3225686588542944,-0.5121916704814811
2066,0.42602382858921656,-0.3743468186735633
2067,0.8152398746662112,1.256471213456283
2069,-0.13903487180990404,0.645504682107175
2071,-0.1021311727211337,0.7646970015045256
2072,-1.4138390303814627,-0.28201712810758
2073,1.0757309990375452,1.1256886131676456
2074,0.2749530769990252,-0.04861924818922172
2076,-0.6699475557623018,0.2865594035133166
2077,2.0022852186981894,0.40696680340288516
2078,3.4276197984356225,3.16969088920382
2079,2.3804783250621444,1.9984030479348767
2080,2.7476112954329355,3.132541096771441
2081,-0.5173697809966822,0.24927453521708712
2083,2.519394812336129,0.7719675512867141
2085,0.8340285622821764,1.34773074651387
2086,1.7486642380930595,2.037836238228827
2087,1.5621785800229486,0.9185834458810977
2088,3.507555988077327,2.8449497973152376
2090,-1.558884792329219,-0.5517374127992812
2091,2.9109387553657675,2.147685595938588
2092,1.812621326360517,1.952112477047306
2094,-1.4623817877663257,0.6049871621802989
2095,1.6809082904067596,0.9853764438843593
2099,0.618535526631204,2.782254098110758
2101,3.6953881790494716,3.2904787528328856
2102,0.08076012956120415,0.7018340685744394
2103,3.384652248627567,2.620866412374403
2105,3.4754886447633146,2.850692404006129
2106,0.033343054070400766,0.07201741765483562
2107,3.0476244017568983,2.4911407331256528
2108,0.19980056169036586,0.6254418058249563
2109,0.6530884744000867,2.3818240530789025
2110,0.07937563055509833,0.9251518939557158
2112,3.3296333269638403,1.5596765466654425
2113,1.2155687790479408,0.6289790882029004
2114,0.29922064238709245,0.6509978684488105
2115,0.09377645519057154,1.1219782470712876
2116,0.14493537502132214,-0.2653768147304012
2117,-0.02494275606726548,1.4069501039395629
2120,-1.7003813955085292,-0.4186264769765192
2121,2.67583349782227,1.8667182510300926
2122,0.7476301473655975,-0.19146744189317752
2123,-0.26354264394514315,1.2934684398213492
2124,-1.178698374088937,-0.8476621095179584
2125,2.76695999703112,2.5568871338988757
2126,0.07316645735860006,0.7068373200970949
2127,2.719878580029611,2.8835949428411336
2128,1.6204503078177,-0.7009643034241051
2130,-1.0629427129818425,-0.21506534703532207
2131,-1.7931366962759505,-0.9365795490338287
2132,-0.2782843149236483,0.3269967105265151
2133,-0.06345757459565426,1.0094608111675116
2135,-0.19329896779424494,0.9379347847424515
2136,0.8159632313907829,1.677754461941267
2137,-1.1342757547152171,-0.4449310355574676
2139,2.1713459275768994,0.6282393102708607
2140,2.090096782302409,0.8280798874719288
2141,2.8384838181896965,3.514407707181855
2142,-1.309490077024898,0.28557511272509944
2143,2.830870623597,1.2153020953824754
2145,2.87423592028339,2.6531620814998513
2147,3.043634511793528,3.704428115872373
2148,0.9868712778007174,0.7695231291673922
2149,0.9323202158090753,1.4614885573714527
2150,-0.9646309326884035,1.2712594108172621
2151,1.8634884396652558,1.3800971495515082
2152,1.0284580915067303,0.241982671452942
2153,2.4114856546679038,3.121004748267565
2154,-1.8301470711297447,-0.08389520898442535
2155,2.8353428386932924,1.6100560941319513
2156,2.1017648726967226,1.1399159945054629
2157,2.045631734679337,3.012958428071377
2159,1.8534341158287582,2.120324546590829
2160,1.896135474795448,1.0822060740808432
2161,2.335681890200049,2.2379151499274963
2162,2.142324165942782,1.8722465553733674
2163,2.6610936517668344,1.6775527731950814
2164,-0.6832053782802281,-0.16490359440291125
2165,3.800831948561002,3.684442036527975
2166,1.3461857084135695,1.1761497610276115
2167,2.0961435541309816,1.2637743584921992
2168,-0.16147904539431635,0.5132693528630919
2171,4.570725759207681,3.4818873397250143
2172,-0.4446808633360173,0.8371520753155468
2179,-1.7240663109738992,-0.8201852641131507
2181,0.89360479869294,-0.3991454597601537
2182,1.7161715363621597,1.1412396339586584
2183,-3.0273996262029894,-0.7117609409846182
2184,1.0696138036496214,0.5236843472911937
2185,3.635347606422947,2.891104831991023
2186,1.0103871335006507,1.1219983451283417
2187,1.5570578541474525,1.393432419989441
2191,0.6595208809902804,0.2184582021013849
2192,1.8229741715198686,1.1525252760581524
2193,0.6968480098312549,1.464603189062203
2194,-2.526509009442961,-0.12744328405055924
2195,-0.4281555387657675,-0.9619948237725899
2197,2.048872065513466,-0.03620420449875937
2199,0.40884705384848896,2.0758913242316406
2201,2.600412581823784,3.098561200808278
2203,5.23925005875871,3.7400952398548233
2207,2.9591933151322083,2.5151725235278923
2209,2.834424290135779,1.1814675483335595
2211,0.8501659826035457,2.146280119247674
2213,3.605364857487352,2.391764223152583
2217,4.422797347921513,3.5223946306365326
2219,5.93543521030686,2.7907540476226687
2221,1.870065792884823,0.8051723955649186
2223,0.5822111748547153,0.7414276398912781
2225,0.046865921399149135,1.7186529732833946
2227,3.0853422865015787,1.6670998857969312
2229,3.334236608156001,2.511294793485762
2231,2.2530524239530285,1.4382129400723087
2239,-0.3206666208541262,-0.19208650868284824
2241,0.32992587233648984,0.3751043515866059
2243,0.3885334932347107,0.8336963824641964
2245,0.26882120727555253,-0.41436576567909583
2247,1.6842445268806219,0.15179454622693098
2249,-0.9779315785779459,0.2360956852639162
2253,2.031703841796826,0.7249827171196251
2255,1.0260672738771295,0.9903511982532726
2259,0.7126782813626441,0.03450248672593195
2263,-1.4112101747907357,-1.3044864008397907
2269,0.7775769731826879,-0.4113827518676362
2273,-0.34381640738694397,0.6169169779651991
2277,1.6961055640878446,0.7602628596047316
2279,1.2664549030210055,0.5016694959883288
2281,1.3918825774569523,-0.1083247090912004
2285,1.178873476178233,-0.12945793287852797
2287,0.972019373868533,0.5943045257177821
2289,0.21973715423050555,1.0829834701321537
2297,1.473182791304489,0.35632143480579187
2301,-0.331095069018297,-1.0812600119182785
2303,1.344736661859221,0.5606342702415706
2305,0.544152179625645,0.5535339586874005
2311,3.7494672062978323,2.4653091733708155
2315,-0.7720672068851644,-0.5646035175719027
2317,-1.1337723182211543,0.5458199440661697
2323,0.7443370339715085,0.7646888506466009
2325,-0.36551530528658016,-0.3714135735721516
2327,0.9627175812580928,1.270630799953977
2329,3.394320812037421,2.3903354601800704
2333,2.181181557914083,1.9842482392395786
