ID,y,g
1872,0.525234309013044,1.0232817087030195
1874,1.3539679164651623,1.1904621054350872
1875,-1.1227933599606965,-1.5867916346409026
1876,-0.7339332287564061,-0.44263744767053415
1878,1.680088748957446,1.5047242585216707
1879,2.3752958746955315,0.8666288710247849
1880,0.5484503823746265,0.5262031024809829
1881,1.5272848436127244,0.7097038864610905
1883,-0.8824924871889975,-0.7471698571469066
1884,0.34433318890263354,1.7997013158497133
1886,-1.8462046762333044,-1.3906449031053116
1888,2.7395685075194915,1.2990242534557541
1889,-3.1036495564465003,-1.9979100895384578
1890,-0.13364251078649972,-0.04565975566968141
1891,0.5527441344490247,0.8826101467762913
1893,1.761528268491233,1.19707896254381
1897,-1.4518393694514435,-0.2336783173511297
1898,1.0434041417430717,1.4383518133249396
1899,1.574745419617611,0.9589138637524502
1902,0.3756518613244937,0.5397132951421666
1903,1.4183189000131098,1.7424727563358746
1904,0.9347599279854484,0.010687670448058803
1907,-0.23186433884369817,0.8636716065647253
1908,1.8196075429049599,-0.04707460645380507
1910,2.7538359922692117,2.416987401189599
1912,0.6962156194820783,0.5229591110836572
1914,-0.18426066702368946,0.016966995249616958
1915,-0.01588161006975164,1.1789077704459876
1916,0.20555152102932994,-0.2583468605394236
1917,1.2740967970276587,0.6175537346635207
1918,-0.2411211650578441,0.8300929728611129
1919,0.6123698850222647,0.1617540649810045
1920,0.22600518991889923,0.4937717834589583
1923,0.9186616659855483,1.2348777588430886
1927,2.430692187404239,0.6690575738527833
1928,1.9608262366291762,0.5314740707707077
1929,-0.09452499634219058,0.481564907043478
1930,-0.5284446403900536,0.380118771912634
1931,0.31400168924963245,0.9986335608402374
1933,0.49768794950894457,0.3848026892015414
1934,1.5152646503736213,0.9934634831444663
1935,1.4326794240008627,0.7042066142602994
1936,1.5059602721806142,1.537679708369391
1937,1.4159920544237015,0.9122147429380322
1941,1.6951478107175801,1.2501773427925689
1942,1.398118157008395,1.6022822938053205
1945,-0.6178404037424133,0.2362720997735526
1946,0.47645803448162327,0.27689851212446714
1949,1.5072234249653478,2.0235748728679694
1952,-0.7121571625907175,1.2217219895221612
1953,-1.1329975251319615,-0.8502317055836998
1957,1.3726222931477738,0.6242853301471344
1958,0.9715338790827177,0.32332393332104226
1959,0.00527385430798144,-0.24578233931950838
1960,1.809486008104831,1.621362969418644
1961,-1.2851000306886864,0.357766472780036
1963,-0.5894838199027652,0.10980039695222338
1964,-0.0662191434739004,0.49892150279968844
1965,1.1132917302114504,1.126070294991324
1968,0.7185184345456074,0.5274848670814465
1971,0.9791998197002421,1.3515530738909491
1972,-1.209449126274663,-0.671862032037125
1973,0.02533898777865995,0.5555333883286778
1974,-0.5782961931836872,-0.6263821479421465
1976,0.5567299272701381,1.0103641893859705
1977,0.3554484405975722,1.414095535596001
1978,0.027001497506371402,0.1987663779597775
1979,-0.8662151440905079,0.6446062328110285
1980,-0.9703302558028607,-0.25773462698349214
1981,0.8120077543831568,0.4131940376761704
1982,-1.8142442071038627,0.05376698641949088
1984,1.4111494572167929,0.6916135443128677
1988,1.576890234017727,0.316243246840849
1989,2.185412815246241,1.7052143433681592
1990,-0.6991820272293002,0.6650643053917066
1992,-0.9639823782266557,-0.6738081331359114
1993,-0.11074624236076613,0.822092706523772
1995,0.2545050284400663,0.2441699651455777
1996,-0.9027986172435781,-0.24477492558519276
1999,0.2587452225351384,0.24011409456921542
2000,1.6775076172014085,0.2540500278058447
2001,-0.14950600595862862,-0.8417155275322404
2003,-0.22189715827675494,-0.7651275944037919
2004,1.7209398542671097,1.2349987671167677
2005,-0.3024624230331109,0.5943933869751696
2007,0.7328761229557847,0.36107899026063045
2009,-1.35936017988695,-0.28237103032680233
2010,2.142943125088266,2.5493527836992835
2011,-1.6538565311334452,0.044516962757047335
2013,-0.9802687015036002,0.1193891605147448
2014,0.8242389013768081,-0.16401507935764514
2015,0.2461940251416369,1.0476691033343315
2016,3.39216552680189,1.4506911756150291
2017,0.06977209705724932,-0.08074749511716764
2018,-1.2637557507186727,0.7046796329684316
2019,0.7866909864723222,-0.046999759016498034
2020,0.7391279966401876,2.0384133493401184
2022,3.5049994281820975,2.3576284049698915
2023,3.04771508351053,2.745553472526514
2024,0.3020662586227646,-0.1123117411990248
2025,1.8759220965499788,1.1340194543432656
2026,1.9195821477663015,2.9836131286043908
2027,2.125528595011457,2.4456816860562216
2029,2.219464397771003,0.8077548394981937
2030,2.9475960547873137,0.9830122607117553
2031,3.079340590166594,2.776023014473294
2032,1.1210561458895325,0.06919505288624658
2033,3.0948083597811067,3.595958035677728
2036,0.49156270938427515,1.010102468240089
2037,-0.5172378337584009,0.6455286450654474
2038,-0.21019528099042595,1.8036716984483434
2039,0.21957706589586984,0.09575910066029665
2040,2.5726072974806105,1.326897215417496
2041,0.7535514817196185,0.5291416173079746
2044,1.7349627522034674,1.4763246958326512
2046,-1.1184833334763613,0.04728391428964825
2048,0.17765363962023417,1.8456531769239246
2050,0.2439252931408874,0.9709774662915788
2053,-0.268739676254254,0.24713519250368896
2055,1.4810933629504528,0.8766495987763524
2056,1.0568794670237953,0.9647374794372945
2057,0.7563616526563046,0.3654426411778868
2058,0.7043434569097493,1.0294475953962818
2060,0.6185595783533868,0.44691198303431967
2061,1.5708063256460048,1.7071954313797288
2064,0.9821096142087875,-0.6878450676634873
2065,-1.2768726643053103,-0.07348168008691139
2066,0.13690740364661091,-1.2759211600420803
2067,-0.4190209356159501,0.2623505222611425
2069,1.097857936697931,-0.07266300728701768
2071,-0.5861781995219595,-0.5810167416555921
2072,-0.2622977924137633,-0.415269775688104
2073,1.903465545975181,1.0320362706717638
2074,-0.24308663639178096,-0.3940262184484982
2076,0.7295583939451212,0.09337881236926245
2077,-0.19139772013077672,0.903623160864163
2078,0.7871598313269639,2.332021773067473
2079,0.7152521993931448,0.022255714141593462
2080,1.8115305005062434,1.2734811290473715
2081,2.019382713184643,-0.14986887485425823
2083,0.702708745977944,0.2969524748414103
2085,0.6934775421681889,0.20008972361580285
2086,0.7124604991505205,1.245880897012516
2087,-0.14845762946221597,0.8134171424589663
2088,4.192820427556295,1.8666241720189292
2090,-1.1218888240392615,-0.31049843080108697
2091,-0.054089892846060916,1.4595228140989598
2092,-0.16649570661557367,1.1857722909559698
2094,0.9024967213339691,0.2368738289992118
2095,2.09214202451899,1.550201590291401
2099,-2.058328900159052,-0.22667293255062684
2101,-0.6688701945602494,0.19857693822764552
2102,1.214753799790838,-0.2963507125972422
2103,0.5106602012511772,1.9238903092081554
2105,1.2960896085527225,1.3443200870795775
2106,0.7352696443035996,0.08843920452730498
2107,3.2141807067284054,1.058097551490546
2108,0.08021838336365716,0.4761233829959725
2109,1.6619273489146091,0.5698694654042786
2110,-0.4064464675736156,0.9241791981310531
2112,1.4143610307728847,1.6172037689442762
2113,3.2242165046600233,1.7151217655942852
2114,2.2305807619837585,0.9817873926369511
2115,2.2340369425917856,2.3299818006639303
2116,1.9015479158711197,0.36142669128016913
2117,3.0637565354168013,1.9900576437427284
2120,0.6791235673529095,0.4613860634040972
2121,0.9083256541902354,1.863572070224973
2122,0.7319428136647104,-0.49202502746029303
2123,0.25611403305650826,1.112153526792721
2124,-1.7383548627616145,-1.697206121733176
2125,0.6179209903347946,0.8611632604271097
2126,2.0816873406538416,1.249380668272055
2127,1.3611833952472143,0.748433941170445
2128,-0.9126004521260378,-2.050106687884703
2130,-1.865790992467356,-2.1565243919262658
2131,1.7309260001409879,1.5564417867703906
2132,0.2236353143555422,-0.14408917284942072
2133,2.2309587482079083,1.6302545652479012
2135,0.26328727364679516,0.8557277429365637
2136,0.34339642158687317,-0.030931348048212296
2137,3.14628122023342,2.412290536146046
2139,1.1594568095570308,1.453172470205483
2140,-0.2690717155062248,-1.4977478679555194
2141,-0.6438742331187208,1.385865330991179
2142,-1.2563906538068292,-0.48011260407937284
2143,0.7003293753928693,1.5209633814336991
2145,1.4594584137596973,1.5395255694974792
2147,-0.7315609056098473,0.694642171344714
2148,1.10371942633229,0.9362831213966107
2149,4.07352155413767,2.6990178403449057
2150,0.4852116505845867,1.8838869048902944
2151,2.9139606739292203,2.0840401987009236
2152,-1.0667076984462747,0.3963626114402056
2153,-0.40151849588942745,0.6814945804623719
2154,0.9949697984082708,0.22083187666375886
2155,-3.206164798150203,-0.5727926151938652
2156,2.362092963404054,1.0680884677296567
2157,2.569044357342328,1.3184399634476498
2159,2.4748073308067755,0.7507791059481267
2160,2.447625900298952,1.0256950966244953
2161,-0.4978130121037826,0.19685816027868208
2162,0.9132725936264947,0.7830346591051149
2163,0.011930588879142334,1.7006426400896875
2164,0.9454198690059707,1.1677696816050338
2165,0.7251464782679236,0.24262184885645588
2166,1.7636628737298208,1.3321688426597447
2167,0.6277252543523582,0.2277138765398536
2168,1.0926023280120798,0.9797354252906014
2171,0.7277646951177591,1.4862354879958424
2172,0.5735709560854867,1.817093070906023
2179,-2.242829861564883,-0.5459389719377225
2181,2.7773972678851804,1.366799582398679
2182,-1.0276881838396905,-0.10762027234528106
2183,0.04750329671122705,-0.3584157926554501
2184,0.8167410602276353,1.4610330865544898
2185,1.2648981734471214,1.7485197762679932
2186,-0.032992041200589906,0.41346533912557015
2187,-0.7584848835828304,-0.3870620792085809
2191,-1.2671045828167307,-0.8891712984093912
2192,-0.9831356792521413,0.3337382876342084
2193,-4.195626142576362,-2.408434152769845
2194,0.13366706601028971,0.18334280590460716
2195,-1.4252899804090124,-0.386218111654479
2197,-1.1254543411088818,-1.7105890835807893
2199,2.817972831498296,0.7018859682492045
2201,0.10925905755208276,0.9763725941043597
2203,-0.7687753430523945,0.008002601870275105
2207,-0.48243138171359257,-0.36659968003523735
2209,-1.030677994164556,-0.12222285810698037
2211,0.8110889107930113,1.179800677729868
2213,1.1034570874820022,0.12743734735789297
2217,-0.5748102913196009,0.747981118567917
2219,2.0728348072893823,0.741474463617984
2221,-0.20969888273895132,0.5415649402798008
2223,-0.49032454419792787,-0.19026718620962735
2225,0.8111749760576047,0.7593341425515047
2227,2.1160488521609833,1.9855416888796655
2229,0.8490654939474868,1.0635656920095324
2231,1.295961226906045,0.4359875514737348
2239,-1.7963678025763783,-0.3536596004466135
2241,-1.320452629996535,-1.0193990050430102
2243,0.23305915739321598,-0.062208875057035644
2245,1.7855795520669577,1.3914147195417172
2247,0.646201544259156,0.6363709973291475
2249,1.1860299061562252,-0.24777406745394576
2253,-0.5728429826454987,-0.033699225128003385
2255,1.0335522075774393,1.2439132085999087
2259,-1.4402185963199656,-0.5240627789789116
2263,-0.25596380488819315,-0.24074909809158565
2269,0.6541954643500704,-0.364140662010053
2273,-0.6853086184252136,-0.8791035370099322
2277,-1.3141115278798792,-0.4790875626417655
2279,0.9643322784058795,0.12755403242020044
2281,-2.4521974781007545,-0.8931007168843722
2285,0.40384207691836776,0.08075176435215549
2287,0.7062620210609548,0.9158805811289505
2289,0.4547946996679346,0.5654221362887614
2297,1.3959897634045866,1.2719946301991951
2301,0.09913038509155286,-0.3759145604036169
2303,0.8391022128379586,1.3498032057442395
2305,-2.5944995062525384,-1.1249150654050402
2311,3.1108947279470978,2.5101859987836015
2315,1.2097339272491539,2.007047306014732
2317,-0.48316013982494405,-0.5820520821207877
2323,0.21534090780080067,0.02195817355110304
2325,0.1358672875951421,1.2121720092807249
2327,-0.2069275701867186,1.7167988823766689
2329,1.0534893801895584,0.08873101286590564
2333,2.2984669137944,1.648852894837375
