ID,y,g
1851,-1.5719454065218608,-1.00310028586697
1853,0.33973434028862237,0.39619631252035736
1854,-0.8347058059785565,-1.1401030767577633
1855,1.4483097098586872,1.1423896799458004
1856,2.073577892616182,1.2615757414903852
1857,0.9703285287613428,0.40681364080409627
1858,1.6525628676105808,0.3855964286768164
1861,0.5578365772291184,0.10170367377556659
1862,-2.114749671152712,-1.7474387789167651
1863,-1.7091706154071014,-1.6807884895517193
1864,-0.672616692719737,0.15972677595893356
1865,0.11134772074084787,-0.564101701594671
1866,0.2251570531102296,1.3002151518800051
1868,-1.2245159602841507,-0.917886977820988
1870,-0.34669621210995916,0.01760564554276293
1871,1.6569380705379213,-0.17421674607455126
1872,-0.5942107657113285,-1.0584876893832609
1874,1.2540748687580803,1.1701685482665731
1875,-0.7622611830394257,-0.8146975042047182
1876,-0.843998050954157,-0.730229533619952
1878,-1.8702908547996344,-0.5226918866947586
1879,1.1171039714564541,0.5616209666109618
1880,-0.48871194528955664,-0.42391594681822675
1881,2.949533032931183,2.161673398597501
1883,0.8748590941990015,2.697836812979432
1884,-1.1134718819859981,0.19819749594894914
1886,1.4202285678567905,1.5095452809645782
1888,0.0616790752913442,-0.4995864400440815
1889,-1.77587462449448,-0.6307671125993752
1890,-0.5983502506682752,-0.3251259678053634
1891,-0.9714053020597333,0.3626932879126714
1893,-2.5123115162465446,-1.2540184118375577
1897,-0.33456167211693866,0.04738315848856203
1898,2.676084270511983,0.7640221265314016
1899,1.0045068919979458,-0.37868648513444336
1902,0.6073138596892624,0.44026301315975724
1903,-1.4409329151507648,-0.32466397655651563
1904,-1.1490903450240428,0.555478698930422
1907,0.7181271344052407,0.5056171716611241
1908,0.923960567362272,0.9304952444322891
1910,3.445708544897556,2.6105212399784374
1912,0.08965605695726903,-0.04879602733297824
1914,1.0493505674304902,2.3325326364073553
1915,-0.1312069883079455,-0.07432788297146488
1916,0.9172981616973015,1.7964041249968268
1917,0.24667179293977443,-0.28977101586513804
1918,1.805864276886302,0.5808786552248745
1919,-0.5535667219181214,-1.0284126520131212
1920,1.8906238473420371,1.0253663135108473
1923,-0.998267641582081,-0.49021032467248854
1927,-0.3275430408366658,-0.6693834507178698
1928,0.25885648339512135,-0.2617279983032894
1929,-1.4257224915944402,-0.5244399476348343
1930,1.3215109681721433,0.014937112312941096
1931,1.9003899475853263,0.11730549891708232
1933,1.609230336432077,0.3631799497202893
1934,-0.13022436880318533,0.4224207163760423
1935,-0.6591522812646919,-0.4490798353052848
1936,-0.7365710979928664,-0.050551406579276585
1937,0.04579945453628498,0.43994381658005727
1941,-1.0691099983655605,-1.747906972913784
1942,-0.7377895311982483,-0.47008904138658714
1945,-0.6877561242424157,-0.013467355985275065
1946,0.8003667067079296,-0.5552718870155471
1949,-0.7189957142374462,0.4880455440886383
1952,0.08843173336306387,0.6552126429206231
1953,-1.592543109622662,-1.0588089572892792
1957,1.131519661239123,-0.5949376284292511
1958,-0.6169991959035834,-0.0011161862768040202
1959,-0.799609524144964,-0.9243622837371783
1960,-1.1361700733054803,0.7064237660628845
1961,-0.4564460482708196,0.4039948928667174
1963,2.3675954883935395,0.5246916279855678
1964,-2.9309318740170434,-0.0178853330502831
1965,-1.4034816588467518,-1.6950471953884332
1968,-1.0676928858040162,-0.28881502337318093
1971,-0.9043442113275741,-1.0043478853240708
1972,-0.7979328044369519,0.1679879540112507
1973,-0.19904342962615873,1.1031683206751446
1974,0.7590862471811782,0.07720781526441264
1976,0.9138092022428099,0.3454438169755229
1977,-1.8750440133432917,-0.7229301187879212
1978,0.5892579189103924,0.11504046453422048
1979,-0.19014279466195372,-1.161406110876104
1980,0.3387163694802817,0.42226484736792
1981,-0.12242677305354244,0.2750561366822019
1982,-2.981748113403478,-1.4424044587667073
1984,-0.05519135189623181,-0.7395472627026776
1988,0.5635154787097729,-0.3334790098767087
1989,-3.169643977763002,-0.2825360267644543
1990,-0.40422832348942866,-0.5887844389482966
1992,-1.7828137017382535,-1.3647448832358995
1993,-0.3153631186920483,0.4930340739607953
1995,0.11580110606970362,0.8063424787517987
1996,1.3306750921990464,0.20640108576612573
1999,0.8012561172423086,0.8090806747312691
2000,1.02392709161223,0.9923798081779176
2001,-0.2277748756151707,0.16567323788542068
2003,2.8754527845414266,2.8909053954050217
2004,-0.9077204389186205,-0.915233163184463
2005,1.7565452602782419,1.5874911108901884
2007,0.2877203511641183,0.8618219414593654
2009,1.4692723962264755,1.2407387726105361
2010,0.1440219087448763,0.5353079706933052
2011,-0.15462929333587028,-0.0048493973515390115
2013,0.26193980368363656,0.037684211498501756
2014,-1.8426005426234893,-0.6353739694731769
2015,-0.15085141279988773,-0.11539383779696658
2016,-0.5071184417842924,1.0317433893982415
2017,1.3524167078280356,0.8499175232207188
2018,-0.41519942127525633,0.23175202712408227
2019,0.7662959647707409,0.565568444096975
2020,0.0006321545066934053,0.3655861037294569
2022,-1.0314784356973197,-0.7694268406021935
2023,1.6775935816819687,0.07786403417558184
2024,0.31164779199649,-0.26619657277688463
2025,-2.025657746618963,0.2711495497544271
2026,1.052692582531762,1.4991065180431664
2027,-0.7601790995151396,-0.2589300061799016
2029,1.0670128932314618,1.4269208286277475
2030,1.7717433033659535,1.3259142135520467
2031,2.4203282149816596,1.0945097315578112
2032,-1.278490550466964,-1.0471099744044137
2033,0.6630981602867235,-0.00843509406572626
2036,3.066081646545887,2.228683977383096
2037,1.2294782520719842,-1.1774597180002193
2038,0.11057643223929614,-0.1349885452997931
2039,-0.19063214341477064,1.1389006682437244
2040,1.037996669905465,-0.08420234747866584
2041,-0.9592351224443396,-0.7237583634654824
2044,1.3335837303277496,0.4870114806435281
2046,1.1407568224395925,0.2858098778785108
2048,2.4137723687427126,2.4770463391836772
2050,1.5401363996481037,0.45973303490058787
2053,-0.0337924506047233,0.267288110187597
2055,-2.3091280993215366,-1.3224044038679377
2056,-0.3075461194593657,-0.4882072005496759
2057,0.6356857373065231,0.4188620504803166
2058,-2.1231801784383646,-1.2750545321109814
2060,-1.0859791002739794,-1.3220955656318396
2061,-0.4631947355694218,0.6204648631333064
2064,-1.919710070989518,-0.7689665453799212
2065,-1.4928905412774185,-1.6082741414503994
2066,-0.3811492643066115,-0.6158754230448478
2067,0.20181036885766823,-0.12178107153133749
2069,1.1124327543076358,0.4449338482952763
2071,-1.8989588618517697,-1.800044207815079
2072,1.2394995193089313,0.9579109199225379
2073,-1.5170262014867033,0.14665467136925436
2074,1.9062013102516642,0.37407250269927367
2076,0.6958488135031973,0.3945710837713337
2077,-0.3353296185320473,-0.6521970184466712
2078,0.6187267606818014,-0.02035609733762226
2079,-0.32847813351511834,-1.8735574816469407
2080,1.2147008905959178,1.046172291704296
2081,-0.2513110500137774,0.14731964321407084
2083,-2.4403768572250777,-1.0972326972792856
2085,-3.1934228506822295,-1.1755637694194487
2086,-0.4443943325116282,1.121610068625959
2087,-0.9617406969751805,-0.30109041265815645
2088,-0.5653968076701297,0.6368556555730704
2090,-0.680819421867428,0.31418445395119776
2091,0.24552543233357604,-1.56898114145787
2092,-2.328623364570827,-1.9733365736157764
2094,1.444750584780057,0.11229904116411617
2095,2.173075885865141,-0.20188287726093226
2099,-2.5060252932144462,-2.3329383194673072
2101,0.7559110087272056,0.2575355439718298
2102,-0.342342575009874,-0.38577707906466896
2103,1.58545998274043,0.11565264791000762
2105,-3.363134242777404,-3.6679940038775976
2106,0.6655798697855566,0.8128425688330742
2107,-2.166884168760748,-0.6236366348646402
2108,-0.42902463437508914,-0.7881075342717424
2109,0.3839389472643986,0.5455949669540792
2110,1.702592574917468,0.7252036625001708
2112,-2.160762233166025,-1.8870341368889283
2113,-0.9752058267391436,-0.9773843470596192
2114,2.3501419365669287,1.7084031099450836
2115,-2.0609394963081513,-1.100439430986853
2116,0.5767765912199997,-0.02286764824473773
2117,-2.0065352129632346,-1.2667744845025757
2120,0.7884504283182592,1.1205571096322453
2121,-3.9590604189915712,-1.6499826362776084
2122,0.10149143895233442,0.09603595538555368
2123,0.4324277863718205,0.812452963047919
2124,1.2663718506074642,1.1145502221485868
2125,0.9885397204912427,0.9480560441435718
2126,-1.556326631674997,-0.5084587084251732
2127,0.6357392085219208,0.9326781753924221
2128,0.4239423280916984,1.1070420492722746
2130,0.032623175942584126,1.034200570754716
2131,1.0121271395674745,0.187607823687714
2132,0.4292109583116948,0.7270175670801364
2133,-2.277838791175594,-1.0866427499401625
2135,-0.6976214791482712,-0.8298300508206492
2136,-0.8524949878548685,0.019811975908479693
2137,-0.14864463944947642,-0.1298474039680175
2139,-0.00021787560426933528,0.7267878960058252
2140,-0.11624481027739231,-0.004750451451943937
2141,1.05234500641383,0.09382214929002262
2142,-1.982101505970868,-0.39350996559835727
2143,-0.8616550851181903,0.03174631449890884
2145,1.819520798945696,1.672002010182075
2147,-1.555622812836789,-2.168521634513439
2148,-1.2120981363854897,-1.092522986932892
2149,-0.007626349966534884,-0.36939265848570013
2150,-0.4040845569130278,-1.5453582957797047
2151,0.8777346034127051,0.4044590544651791
2152,-0.16969454828802866,0.07849397062806134
2153,-1.8803818416458085,-0.6688525128819339
2154,0.7414011969355476,0.6191262687918169
2155,0.1616143715568905,-0.5457989079170308
2156,0.6247264394503034,0.9433756612466657
2157,-0.9359080534833415,-0.4186472779760093
2159,0.22469000648994897,-0.11953806792173723
2160,-0.44214871062127503,-0.0929483867495439
2161,0.09577532924348126,-0.3828117511042012
2162,-1.1606657028862943,0.8335389886663652
2163,-2.088889090483116,-1.0342836658195673
2164,1.1623631669477699,0.44120371541483666
2165,1.8619276085421894,1.5719653980900186
2166,1.6251526114054606,0.08837986721333903
2167,0.5098919038898736,0.5332793788633311
2168,1.6291916099695358,0.05013206362446109
2171,0.006470458871760232,0.7424545092576539
2172,1.8757081525131145,0.9631292680101782
2179,3.586897092769026,2.5860720546848732
2181,0.6190031726339362,1.2565058846326143
2182,0.7417137705854313,0.23004306971425045
2183,-2.292197335262058,-0.9605483211842146
2184,-2.1328925817895796,-1.6339413271636756
2185,-0.515610903131423,0.30866293899432107
2186,-1.443407021521268,-0.9043210033037775
2187,-3.890826542003123,-2.073019935974851
2191,-0.7778872856483636,-0.6418817191302234
2192,0.14325707486154377,0.01590823986899705
2193,-1.0411124807937524,-0.26555763602615445
2194,-0.6351852771702253,-0.930652090551406
2195,1.4242279377251648,1.1054503997652108
2197,-0.8959814179003956,-0.22332307818112
2199,1.2926591080810397,1.525906495325411
2201,3.247265660184234,1.7677087975608268
2203,0.7239223397082881,0.9885116867637507
2207,3.0465611530491272,3.066375313497248
2209,-2.087402198922762,-0.48456491411987446
2211,0.6695387811819032,0.13466062264372344
2213,1.5948128394446202,1.1927860178180387
2217,0.29203809101149514,-0.9135332067005787
2219,-2.1565817296617524,-0.9835793930853713
2221,-1.0322491247128465,-0.5116513298576018
2223,-0.42965669627609093,0.3154902353479012
2225,1.0477682524426237,1.2925047514972257
2227,-0.3576902364806347,0.8028390807773174
2229,2.1353596353951736,0.7260777527874657
2231,0.37976807174208815,-0.16513122763129615
2239,-1.6274201515633038,0.5211474346789464
2241,0.46164813418953266,0.18265640252781276
2243,1.8647174767246286,0.9281766975950526
2245,-2.091168472028952,0.09547166033077772
2247,1.63008845592115,0.5915759379093438
2249,1.5964549071581804,1.8462084735041593
2253,0.7416193547459068,1.3261159043057522
2255,-0.8765825992670064,-0.3335702701495385
2259,1.9539879873615449,0.9005657532456053
2263,0.7104086297651222,0.5354700227213444
2269,1.7054563049177855,0.550592030438622
2273,2.2396467850789934,1.7142625883494165
2277,1.2374158486177045,1.2770561188918956
2279,0.1797420306326173,0.9390120490840452
2281,-0.6448430321046117,-0.33752457985952683
2285,-0.3197984792789483,-0.3044986589984044
2287,1.4085105113149805,0.698509878737231
2289,0.9422520757811159,-0.1751985187563359
2297,1.2534597576561124,0.09751298346916125
2301,-0.34290812611620125,0.924287381448885
2303,-1.9703555739774643,0.1164280146630339
2305,-0.1765748301809412,0.0032640403239853682
2311,-1.3983611994857683,-0.6303044578349011
2315,3.9417408263398426,0.6746288528878209
2317,0.7246572747105964,1.5785695818351715
2323,0.20543715265552936,0.3148415581365628
2325,1.936200706917007,1.0602945775636818
2327,-3.132578881702589,-0.5794115293187151
2329,-1.4321867409209141,-0.6382267071197893
2333,2.620830989568474,0.942543299687345
