ID,y,g
1838,2.239632351717306,-0.01361557285008299
1839,-0.11645504321272326,0.7295569165820961
1843,-3.5269927613271737,-1.8721686653504375
1844,-3.5050978061054683,-1.2187046667500003
1845,-2.2630123293710502,-1.548079039717104
1847,-2.2652115537119797,-1.7741759509529809
1848,0.5631666108541348,1.2873609252012672
1849,-0.37807544948160066,-0.022207110193814272
1850,0.2548330932254674,0.4512771120306725
1851,0.27951566587679944,-0.3463527740525769
1853,-1.3404869178349066,-1.0469482053210366
1854,2.005484055838653,1.0116685425709417
1855,1.0819985850714102,-0.2333473449352602
1856,-0.39643010267599804,0.08668535747518835
1857,-3.466889170979666,-2.121558073618242
1858,-1.185183719116312,-0.9366417819327328
1861,-1.550053262114532,-1.5539191614300856
1862,-0.6970448753956376,0.5864701814484369
1863,0.3350576779807256,0.2957826407870133
1864,-1.399119948552824,-1.7080325088243318
1865,-1.038738030535479,-2.2404555535782937
1866,0.6256486236693153,-0.5045924209493493
1868,-2.0155255085971473,-1.4514574207551219
1870,-1.8645978291752614,-1.7055788026113874
1871,0.7184021590170965,-0.6681948542065727
1872,-1.8946627197427042,-1.8810245225753557
1874,0.42596364849957224,-0.8939075109529161
1875,-1.5763067982432764,-1.5516236001415666
1876,-0.47732371639010257,-0.6291118173455487
1878,-2.7977916996309786,-2.160536046352222
1879,2.310537041675917,1.712619814659372
1880,0.295651017049142,-1.0315621164228972
1881,0.5506214661457937,0.3066961956360591
1883,-1.7453146970481273,-0.8598837049422415
1884,-0.39280230453104437,-0.7388263070106952
1886,-1.1125751153968002,-0.6019555618620676
1888,-2.0191639258378067,-0.33365881049458673
1889,-0.3809454564087769,-0.3127511259281156
1890,0.3572308196502656,-0.7403759558239358
1891,-3.1806292782090964,-2.2653357437381447
1893,0.887787547875699,1.4513642964239422
1897,-3.0458928958464666,-0.2919005463955416
1898,-2.5144408555257596,-2.3994920113371356
1899,-0.30523307400873767,0.15406402830265828
1902,1.2797685144997368,0.06917885080576819
1903,2.0469724153113997,0.858922944402618
1904,1.4935126904038842,-0.14084112868176832
1907,-2.2878842120834904,-0.6715423331797432
1908,1.618547702829741,1.8033028449525415
1910,-0.6240287723510465,-0.4195111291293817
1912,-0.6289396430673018,-0.2757259425964479
1914,-2.787976634680765,-1.4694752218111846
1915,2.6114263844504966,2.0457953073466553
1916,-2.491020042531968,-0.7891390015068691
1917,1.979303778605945,0.5112364744664288
1918,-0.5409908614152177,-0.6786127641033125
1919,0.5083390489915676,0.45993455785381054
1920,1.2877672952957682,0.29332881802176236
1923,0.260971708748977,0.41775815898025953
1927,-0.3872400302004948,-0.3024130755143294
1928,0.9402001200377946,-0.6963684456328157
1929,-2.4321452199596485,-1.2915547839875845
1930,0.5933922670751808,0.15686336326504535
1931,0.07598093607377576,-0.7815422762581267
1933,-0.14614122645497327,-0.21748030319636236
1934,2.010670852220902,0.9763015559446884
1935,-1.8597218631999206,-1.441453322180876
1936,0.6165615900568493,0.8243170852513992
1937,0.42939324451026145,0.1700359833918223
1941,-0.8590356597695089,-0.22038543348608355
1942,-0.8098766402636493,-0.1299278186724147
1945,0.6467004777874276,-0.2362602924862075
1946,-0.759962717672237,-1.5093704319939625
1949,2.909936694929532,1.8232917311164778
1952,1.497338320610256,-0.4224350106379082
1953,2.039231511760952,0.9873630708104045
1957,-2.280337680165216,-1.9729012491273656
1958,1.1677471945616529,1.1110491428313811
1959,-3.6636107758592313,-2.8285196559198327
1960,0.37724298841977355,-0.5655689419090972
1961,-2.7610784102123214,-1.490760618480363
1963,-2.704183045451518,-1.3361665166964634
1964,0.13374970370679773,-0.3015111003651134
1965,0.26911458664024446,-0.94018781322622
1968,0.5422594431134689,0.9627584058731468
1971,-0.8433021743364496,-1.6341616540880832
1972,-1.8723202444179092,-1.3450006911173082
1973,-1.2769083639110195,-1.5833287051720673
1974,-0.4813551010729077,-1.3146941674124715
1976,-1.2391039776029846,-1.1683634570247332
1977,0.0041874315193519696,-0.2602573579003387
1978,0.13030471194318358,0.07060264616771066
1979,-1.6057483863314772,-0.771839526266809
1980,-1.636282486693582,-1.1877279478111806
1981,-0.40455634775209226,-0.33414876627671974
1982,1.0693615927353686,-0.8086963379125808
1984,1.2969466211721628,-0.5367859449860941
1988,-1.3882435937394093,-2.0496383540048466
1989,0.28926948411281644,0.07727445279758974
1990,-1.2646403169892044,-1.7962038520964085
1992,-0.025637742530832064,-1.302237785863692
1993,-0.5208898896294807,-1.231476859713973
1995,-0.2530119817956225,0.28915027219341544
1996,-1.8077365636953702,0.6627288177718237
1999,-1.6376180982849253,-2.2069325807611944
2000,-2.321234263845283,-0.733831829372066
2001,-0.17852215712170605,-0.7872574423758792
2003,-1.2448480735925909,-2.0631305608450403
2004,-0.5548744720053271,-0.6075588402646334
2005,-4.952742598900546,-2.1145400392613465
2007,-0.018554225050561812,0.20560061371762314
2009,0.5985274621056881,-0.5334184136883905
2010,-1.011271602737276,-1.9054423542147416
2011,-0.9537914915400771,-0.22874077309083043
2013,-0.5095029525007871,0.7991211137443556
2014,0.0018957423545006291,0.39873668070291746
2015,-0.16454286764459486,-0.6304026890858129
2016,0.9014226284238347,-1.2307752223116102
2017,0.3685579666867893,0.28048536273687313
2018,-1.5266805317622258,-1.3546318951967393
2019,1.7295373747122587,0.7849967667380287
2020,-1.3598395830380865,-1.4114851451006183
2022,2.434962226969496,-0.3968440741046014
2023,0.766275964248103,0.15548102962266389
2024,-0.9972086588366211,-0.8810428179027707
2025,0.09287968552873738,0.33838673875224473
2026,-0.7303300992995304,-1.3566909171390664
2027,0.6547790718844837,-0.2487846729115357
2029,0.08623500126112393,-1.0449886130523318
2030,-1.1392380358099419,-1.4753132971794787
2031,-1.916008563242986,-1.0289751352108287
2032,-0.21739279844001214,-1.9137278942607245
2033,1.4618497490236253,-0.2389103534996056
2036,-0.8926170363146587,-1.8481658825514025
2037,0.08039290806527133,-0.23327511319736988
2038,-1.5729772527207835,-1.7882548689763427
2039,2.5910784522132344,1.0420838622319093
2040,-1.0598199499541705,-1.1125923515273375
2041,-0.7897871387024739,0.44307097355373315
2044,-1.553167729863568,-0.6076158240035939
2046,-0.6620594675396521,-2.299494650368088
2048,0.013533309342502667,0.0013248370028469806
2050,0.6614570001449726,-0.9327970055817031
2053,-1.9087473838647824,-2.0144656791471247
2055,-0.49242289673848205,-0.8173035438861139
2056,-3.8525466010299954,-2.701762870121863
2057,-2.1873176711226123,-1.4129305906130993
2058,-1.4497647658825334,-2.5825189002157383
2060,-0.7310532628473785,-2.033998528948637
2061,-1.706512027790965,-1.331660052110363
2064,-1.5667548417529944,-0.802508595013232
2065,-1.0508950208705208,0.09011875452220043
2066,-2.3183864990112504,-2.0384101984581577
2067,1.405601891433795,1.0576188104950541
2069,-1.1929969601106385,-1.5083604506713504
2071,-1.6668661640366007,-1.9932563292070518
2072,-0.7954392889485534,-0.826396421487533
2073,-2.2991166431643864,-0.6756178081153213
2074,-0.9182726819713839,-1.5999334349251484
2076,0.36775878131621487,-1.1705223237475837
2077,-1.590944911107921,-2.1461915381005747
2078,-0.4840998715271427,-0.5461562298258335
2079,-1.923384972314611,-0.5367690835617934
2080,-2.198936410891763,-0.7923394249781368
2081,-1.8039424779484914,-1.2071640551026168
2083,-4.2610038514614486,-2.5848621110745538
2085,-1.576741378295528,-0.18664415176141455
2086,-1.4355318523076386,-1.6596121932613868
2087,-0.7673196081440694,-1.1163074791196426
2088,1.6831067199144176,0.8702141811903582
2090,-0.17376935413020966,0.8796777641288893
2091,-0.9467038451070083,-1.5776645632691835
2092,0.06284642028362819,-0.9731417492053066
2094,-1.084107712204559,-0.41791812655819743
2095,-0.312809451952644,-0.5064336732968553
2099,-2.630153224550298,-1.1997076648195908
2101,-2.628840091233338,-1.959890242005335
2102,-2.1056600500358966,-2.0806748382438833
2103,-0.034595389358205164,-1.0901326812392635
2105,-0.34522938962913385,-0.714270830968759
2106,-1.8309910972370398,-1.1971108524406173
2107,-1.7004301962070798,-0.9428914388785757
2108,-0.6577395420328269,1.213848486574817
2109,-1.4845341204840214,-2.2753755022485334
2110,-1.365304855353159,-0.18117598219175318
2112,0.47314143755175486,-0.9028834965962895
2113,1.5276868836879856,0.2612631308995853
2114,0.06890205158706447,0.26787282545567676
2115,1.32802667361676,0.5084866756999382
2116,-1.854311995530024,-2.182861764559751
2117,1.4554305920597743,-0.6240195378444935
2120,-1.3354523751537768,-1.4810649777082978
2121,-2.4176932492544045,-0.8335966225782021
2122,0.8578136301296878,0.21823357343270755
2123,-1.0460334512671436,-2.1113823219430374
2124,-1.5854223845119368,-2.2045316953906315
2125,-2.10591025225312,-1.8961818500383536
2126,-0.490822238484957,-1.685376525960072
2127,-1.8465969850026445,-2.1841074154574494
2128,-1.1474129034647098,-1.5534012805959432
2130,-1.6095811289813506,-1.433546894793945
2131,-1.5852682166613608,-1.8287094067205614
2132,-0.2886851908975907,-2.3328092937223763
2133,-3.129807885553127,-2.49310333267698
2135,-2.84684748582744,-1.847816165083671
2136,-0.1797337295733834,-1.1597689326440896
2137,-3.9381530747567357,-2.2311603216697335
2139,-0.9232973954382949,-1.0777470464706451
2140,-1.7565678355912504,-2.006938958112442
2141,-1.1244078390224534,-0.3912531301202399
2142,-0.6945458646301597,-0.3883373729838175
2143,-1.5985118218166228,-1.445469323272317
2145,-1.793921673363962,-1.5739044411607372
2147,-2.9982828167525053,-0.9835040983707045
2148,-3.8364889637539035,-1.4274706829365575
2149,2.037217573926106,0.4686693366273702
2150,-1.700587553882389,-1.1635498282000103
2151,-1.1047732162174277,0.048583054915186184
2152,-0.9259495308651612,-0.1525622906386199
2153,-1.1502510827196804,-1.6447357637123048
2154,0.4192646919356615,-0.960298093291472
2155,1.0724828011574676,-0.32580139841361366
2156,0.8854627983006018,-0.6126910996904991
2157,-3.9833076296275207,-2.024934189461921
2159,-3.9353354262394933,-2.005199463976644
2160,-0.9374221781011269,-0.7228087532571772
2161,0.1571630777335269,-0.7070595631661665
2162,1.5748747586641059,-0.2529377174627823
2163,-0.8158078962417945,-1.1378336492870538
2164,-3.2123478219295487,-1.9741426464014447
2165,-0.9301466745220517,-1.526833826009246
2166,-0.8918637459430155,-0.717576093352059
2167,0.010199864276128845,-0.5459876511903122
2168,0.6345811330152954,0.014885139852989185
2171,-0.6526298655192135,-0.5354895498439083
2172,0.8543180820020951,0.22035993104274942
2179,1.1667447704251526,-0.7480344630290968
2181,-0.37677621489202023,-0.17619827421973594
2182,0.13686986962442352,0.0805400891222226
2183,-1.647593490754878,-0.9476447660541143
2184,1.4856764936662632,0.5577431033044826
2185,-1.3263574813261005,-1.4580820948422557
2186,0.3014763205486608,-0.19048211030115053
2187,-2.4646314443019053,-1.7904343485122454
2191,-0.8491572330622502,-1.5509445571264882
2192,-0.7728536558304215,-0.5752728397226791
2193,-2.785213582557877,-2.1736453086003373
2194,-0.9182713395711196,-1.0590906388009997
2195,-2.3720178530583516,-2.0680467673303635
2197,-2.5598800868798213,-3.1843188636700606
2199,-0.09862523311216886,-1.4836051211635604
2201,0.7759170341940316,-0.6261379219694352
2203,-1.4395402231135803,-1.3785409778524294
2207,-2.2130519710934022,-0.9858558430314694
2209,-1.6244208386325676,-0.694882968874983
2211,0.47664889795451415,-0.7607935170793553
2213,0.6748795546005304,0.11845429577553149
2217,-1.0661441814595574,-1.1824413996596412
2219,-0.8783588074969365,-0.21246853660818987
2221,1.587573731772195,-0.26926515349676866
2223,2.813501727019567,0.47995359495580264
2225,-1.8606584204483112,-1.8966101126870558
2227,-2.2561987719909045,-0.9534295512259257
2229,0.4800175767421593,-0.2618555765981775
2231,-0.26975328262271525,-0.3045253050675206
2239,-0.629599467154947,-0.44065878032632716
2241,-0.8089999339002947,-0.5108655618686315
2243,0.08288577814584025,-0.2714590353803388
2245,-3.1845521801448555,-1.2956585240658964
2247,0.8066340175160658,0.9987857894022125
2249,-1.3448594283049164,-0.909226348038045
2253,-1.498241864098404,-1.8333751590484109
2255,0.7776488633736052,-1.6349597965529186
2259,-1.1384816134731106,-1.217477467642016
2263,0.25854681946315106,-0.5792367205937268
2269,-2.3019481368132153,-1.0557394463048362
2273,-1.2125540965043036,-0.8964758747258395
2277,0.2465128164307261,-0.6633391767818094
2279,0.7617195578969691,-0.3596093272513914
2281,-0.9050497536765112,0.24328636800229936
2285,-2.3260381522793234,-1.0464991191721507
2287,-0.07439022270506535,-0.6895848496234254
2289,0.6216340057842669,-0.3410271992627953
2297,-4.0174607686262505,-1.7873117268207293
2301,-1.9792705361661316,-1.2037289853437734
2303,-2.645768700329708,-2.568701921031767
2305,-0.8231117491919588,-0.5543434108895728
2311,-0.01967473828535208,0.02856287211869652
2315,0.12861827014485167,-0.3379129462991734
2317,1.5404133996217038,0.7935859945879894
2323,-1.4148926918141076,-0.49556770048679494
2325,-0.7030682645474229,-0.9769279674971338
2327,0.04921302472590468,0.0348595846153873
2329,-1.200430986808278,-1.752840499469049
2333,-1.0855180169460448,-0.37501693418948423
