ID,y,g
1888,2.549087073880205,1.5386049695348916
1889,0.1859944453248331,-0.4571560711853785
1890,1.1622216650096682,1.1742421433955452
1891,0.4621660106993111,0.30620587321549236
1893,0.5943188510875969,0.681882893047495
1897,0.25860290849864587,0.5177130533527935
1898,0.5526035656246697,-0.4022485322719344
1899,0.8100948109174599,0.650918966973451
1902,0.8194070647332408,1.2384798658780631
1903,0.8082761615422199,-0.08983220444429708
1904,1.285850318153326,2.5816725225727506
1907,0.8147867590370224,0.057227727784596547
1908,3.443800789205695,1.8857384096356713
1910,1.9003579111165618,1.5996587135600202
1912,1.0557974127793037,2.629025780800769
1914,2.4461066570388934,2.139202142097955
1915,-0.5591577689968554,0.4116749691897217
1916,3.4144960730398415,1.76723644068818
1917,0.4937106972560941,0.4986500022681403
1918,4.323165818160021,2.9073152309883565
1919,0.16947998010893783,0.42981539838021077
1920,0.008540519733883922,1.3640510211506913
1923,3.5778042186389536,1.3663682634686665
1927,1.2525580138712282,0.4900358428491311
1928,2.273130614505806,1.8645604527847688
1929,0.7561444348382226,0.993745647178172
1930,2.966129796497257,1.841400159530689
1931,-0.2710345233180611,0.18907453451420916
1933,-0.889731771068125,-0.4250753649748604
1934,1.0765922912948611,2.3005364389944996
1935,0.7631400632348988,0.6339081440647856
1936,1.6567461895554936,1.7220627185779371
1937,1.7885529422405146,0.5953204555425645
1941,1.3816286496001944,1.1847374479171278
1942,2.6664700810470316,2.3581581981413535
1945,-1.7672260472865242,-0.3498655947495448
1946,1.6173102156137267,1.8547888793937142
1949,2.070697905667352,2.765160052526525
1952,2.5448050260110286,2.500537984573848
1953,0.7712190041855905,1.2685764733751064
1957,1.4900441568379326,1.9073908012579424
1958,2.7171933998664173,1.3840788838717526
1959,0.23105824195836278,0.16762990729347968
1960,3.160711420987809,2.4569853018026864
1961,0.04782456316417421,-0.046939590070408925
1963,-1.3574586648371816,0.19609449021198302
1964,0.2916143029262299,1.4963707691675705
1965,1.1272252502564601,1.6317196273293355
1968,1.8140265865541447,1.976941839762853
1971,-1.4914147708777379,-0.4358147469175317
1972,0.5869226074912213,0.3676028072927131
1973,1.191503540073972,0.9980605763324046
1974,1.2963021073318317,1.499603356614811
1976,1.2556436000746323,2.0933820946164685
1977,1.3619992907458114,0.6991282735310327
1978,2.7219816243510446,2.853711681635544
1979,1.8782357698163912,1.6767964984246624
1980,2.6346610250801477,3.3603366440377
1981,1.9857429011133325,0.8798333228059224
1982,4.298801278001465,2.9317989450385102
1984,0.8737200568910761,1.882622915192342
1988,3.9337658424474364,1.9616036080435058
1989,1.3017345099476243,1.7878028764300553
1990,-1.2244400921530167,0.23082720390782507
1992,0.7926320412889994,1.653615682038521
1993,0.846736524454988,0.6894315747989778
1995,2.3085990131574343,2.5859409070982786
1996,3.0736642763825284,2.407208965065848
1999,2.6084149428984063,1.8864781992606703
2000,0.7098780498838737,1.9423063979553992
2001,2.434604385348948,1.8202739142581248
2003,2.3998349180729575,3.796704810506249
2004,1.8918000635981351,2.5511723234303822
2005,2.905813470974369,2.5027395607584384
2007,1.9017670576607664,2.4801892094900277
2009,1.1771041642343367,1.5650857472077733
2010,2.1242262551150652,2.4571380371252376
2011,-0.03994952058039769,0.885704526345331
2013,1.223469142787869,1.3848191663952485
2014,1.7017836308735301,0.6546651787395542
2015,1.0250026561688699,0.5777677083166655
2016,2.00314925925063,2.254086217490238
2017,2.5870924230067582,2.321541386236317
2018,2.0551699751594596,0.7184604977413375
2019,2.253094774950837,1.7034591168429927
2020,2.786514326762009,2.2041661198909273
2022,2.226692706963038,0.9862857048571065
2023,2.9335001025114655,2.7815366163921142
2024,1.0987327249320205,0.1725272490167628
2025,2.7839832884688263,2.4611079059778427
2026,0.1947053417414583,0.19393812308127117
2027,2.2665401445988165,2.710482524348345
2029,3.534132941770821,2.0207893203368426
2030,-0.3902346572641259,0.9108191844333134
2031,-0.024563410771532235,1.1909801937145914
2032,-0.017646090283691462,0.7971599442105085
2033,3.989677632065819,3.300327204805223
2036,2.354253572900186,2.754545534441733
2037,1.3358577163875252,1.7412560960397114
2038,1.0710986255985953,1.590307516269236
2039,1.5897251480765835,0.2041491678486052
2040,0.8836848373555928,1.916739088763995
2041,1.087619967083396,2.447728054664368
2044,3.530742991105413,2.058853814841742
2046,3.0132089478103943,1.6835236456010763
2048,0.7189604323736342,1.1397377598944727
2050,0.9212374047597407,-0.225300709672072
2053,1.6302431989156605,0.8260348121040688
2055,-0.2390770787340497,1.668905716236193
2056,1.1898537069672634,0.7609347671633796
2057,3.0220669576188364,2.7868449207138832
2058,1.8992490325153053,0.9224246457441303
2060,1.9217445320380842,2.2396641211035315
2061,3.096946616901932,1.5429587174200303
2064,2.45107727453167,1.3268498284478643
2065,0.8198750207691077,2.3675434161334317
2066,1.8973499483923681,0.6521336156487938
2067,1.4156489888116748,0.8885243662663392
2069,1.540327299854127,1.1664089557729824
2071,3.3845205185021827,1.5399345773372228
2072,-1.3534118665692816,-0.7646330523978792
2073,3.159275678894754,3.749749109789807
2074,-0.4488146891363699,0.12273123047566473
2076,2.153364523778811,1.2358443384973254
2077,1.5536432353284857,2.4574623097823385
2078,3.7127170586610907,2.244955859324649
2079,1.4107698369186839,1.4438844346674573
2080,0.4282125709104234,2.096568138523067
2081,0.2135707993912006,1.3901205757001576
2083,2.7478955323740553,2.1430727888521255
2085,2.0333647039985174,1.4260678502079551
2086,1.6752382340835912,2.1838837147481196
2087,1.5347264295905867,2.169770271616869
2088,1.2737734362414428,0.8154468393119398
2090,3.3136081666857797,2.4396230482732384
2091,0.5735249426094846,1.7872341258950455
2092,3.1433828107602566,3.343505439343366
2094,2.756724543522833,1.56113062074951
2095,1.1527166831077345,1.167996367220643
2099,2.63930475560781,3.047392059537411
2101,0.4219539007895954,0.9631805966903617
2102,2.3776088195074845,1.0013541301273892
2103,3.222328532687202,2.69407284670546
2105,3.8311766787500523,2.925948334523543
2106,-0.8309539102888484,0.2508439525499168
2107,2.2970827519353656,2.504283028230348
2108,1.9379271501610937,3.029477581619215
2109,1.3948160646902155,1.6418443436404435
2110,2.3892203494995385,3.0065422118920204
2112,2.533970713363472,1.6053645459260943
2113,2.940444865720364,2.3194382544920757
2114,0.5868699027947193,0.9586609919764517
2115,-0.3305809563271179,0.8974514505938865
2116,2.066565179924332,1.9038372941405974
2117,1.724989052309107,1.1889054790505913
2120,0.9295636177317997,0.9262925968864296
2121,2.7300625269434704,2.0252443936264286
2122,0.2200131383438353,0.47420348893711567
2123,3.266811514002525,2.0169879195887996
2124,1.3119417698349796,1.0780575137333002
2125,1.5180160096418858,1.4120175400581718
2126,4.174919279062108,1.8689773047896456
2127,1.8225969779059177,2.396238242670795
2128,-0.3282514922263022,-0.6492105463846717
2130,0.13307678718045388,0.04009408997430686
2131,0.4674678793441543,0.036610818665690395
2132,0.23464320018494933,0.686575570288255
2133,0.09526286031512277,0.7824411015646148
2135,-1.1114568343724438,-0.04570573070725259
2136,1.040311763264366,0.44927335166464527
2137,-1.3793159783071496,-0.14010053217617763
2139,-1.1730118390911424,-0.5137123682246322
2140,2.548613013025742,2.136068861659136
2141,3.2495284527519286,2.728724925090065
2142,1.3961451480224234,2.3297286795659757
2143,1.3577289994540394,0.7979710152689836
2145,0.9684409573678838,1.2696584149862802
2147,1.2462959930950226,1.1474919017730436
2148,-0.284052236445814,1.0502016139093704
2149,2.129242548235949,1.4299361633884455
2150,1.712402609475271,1.5492907090472798
2151,2.6400155231825595,0.47759409727472274
2152,-0.9143959846793541,0.662754664485
2153,-0.36152875587132,0.4032939505509992
2154,0.9554404357877639,1.332135056382964
2155,1.8166152479790592,1.1558011299040185
2156,1.014887592532573,1.3184846013201945
2157,1.9606810666609684,1.819432474348679
2159,2.192343222985959,2.143777956264409
2160,0.9926805467153503,1.6941658128274508
2161,0.14914757043745674,0.3155201134022617
2162,0.8521420716886137,0.7322230155006998
2163,0.9237916897476657,0.8625487507422157
2164,0.5492474603000592,2.4938714143557994
2165,3.105233309540568,1.7554107749250711
2166,1.1289011888614444,2.7791184707320054
2167,2.946495216786754,1.975527405433249
2168,0.08662197434732799,1.4484834189886724
2171,1.9971378624878307,2.2749413151214504
2172,2.8897768396499037,2.4005813002395624
2179,1.7218859465217742,0.9495112517230954
2181,-0.06311348864218264,0.26773646061550765
2182,3.112018044214496,1.7980003973782055
2183,-1.1691468422608673,-0.15967835034340938
2184,1.404670154469014,2.830690670470903
2185,1.647742779637727,1.7201079181157177
2186,0.14586886208334465,0.45120007551647956
2187,0.9600764037100079,0.6858856370047078
2191,2.9631585271742296,1.556278644568273
2192,-0.6955942404098965,1.1977722504452561
2193,0.3460253072995436,-0.47796981101642233
2194,1.2396296410096006,1.4367710005070782
2195,0.05872077769340517,0.31980458890165997
2197,-2.4445914407693157,-0.3985352750301128
2199,0.9600556391032291,0.9615517435051952
2201,0.9818264291723281,1.4300839059533104
2203,3.0494991486320857,3.2067743186145323
2207,3.1716740172303037,1.5629075411843671
2209,-0.06152921788365706,1.3764756243405076
2211,3.010972942858976,1.6735494806706663
2213,0.3397109394273955,1.2582061305623773
2217,1.6434816014496803,1.860382549303537
2219,2.293704463069877,1.4459478754944828
2221,2.232694475782026,2.590062034065868
2223,2.4107130543522644,1.7751852963366246
2225,2.499586552124649,2.0438542664313446
2227,1.297984819489574,1.752222793484988
2229,-0.8593076643261897,1.2472455015936992
2231,1.2307015179029106,1.8781207356272211
2239,-0.37687909937444886,0.2059626458480255
2241,-0.4683787444181968,-0.14555218988759014
2243,2.3021062275107695,2.2756597619060703
2245,1.9734275193121738,2.824393460032426
2247,1.6864349594686558,2.652574783880685
2249,1.9229723851418374,1.4149385617605355
2253,0.3329848155936448,0.2560033882766367
2255,0.46835308653816743,0.7030758029952197
2259,0.6557879120365655,1.0107873652921116
2263,-0.5562287147608236,1.3001843235603632
2269,0.8896867094522412,0.3119128032775799
2273,1.5765546653721234,0.9105775573582481
2277,-0.007428578951142684,0.6467794739837425
2279,0.46467700517257193,1.0959073706421016
2281,2.631563914104075,2.026451989510032
2285,1.6583123765827819,1.3246797316470744
2287,-0.18579515485119757,0.9507621187599111
2289,1.056117630188233,1.1630007666513327
2297,-0.30142856375064875,0.6495536406766752
2301,0.6215081279234047,0.5933555060277327
2303,-0.6139148955357774,0.634436724259704
2305,1.7795013496920584,1.2975847095856803
2311,1.999326875568375,1.9996518947935569
2315,0.638720826037745,0.13917499391535249
2317,1.4352396581527578,1.9592372655878123
2323,1.263047909787885,1.7099499087151546
2325,1.9195577490766211,1.3630755236777754
2327,2.218408370627481,2.757346975201479
2329,-0.28015642368626725,1.419821371340002
2333,2.5570280329109085,2.5765328330769606
