ID,y,g
1853,-1.1077114390512086,-1.0059068095752415
1854,1.1546875526614258,-0.24765586682194485
1855,0.11052200386044297,-0.5615556251726375
1856,0.885068324793,0.7311549034523851
1857,0.1169187460993244,-0.6856561200774517
1858,0.8431248297979766,1.3852160686727026
1861,1.9059781619344849,0.49545708071004424
1862,-3.0204944579637587,-1.9371349802727766
1863,-0.3602320073752312,-1.16237814342491
1864,1.3033601568687043,0.9646798252693389
1865,0.4721635572482356,0.3521048279400441
1866,1.8185003406336668,0.489829877132254
1868,-2.836281536687796,-1.436915260032457
1870,0.5133373510624188,0.5786466692593336
1871,2.098907444353787,1.4109272061943905
1872,3.3422700714882323,0.9383174734301042
1874,1.265018851542142,0.8114543851949841
1875,-1.5769155418506056,-0.3867168118318123
1876,-0.9306743554055465,-0.6490713161730494
1878,-0.04735494078481006,-0.42010458885499163
1879,-3.728417922139128,-1.851946200406305
1880,-1.8348512912505515,-1.0171942651391268
1881,-1.7384407091969745,0.16568899128123826
1883,1.783406310568334,1.388731299061906
1884,-4.890725667462901,-2.124947215210082
1886,1.3406972081987398,-1.2055056596946006
1888,0.029147249862599423,0.18702687066270707
1889,0.5366801205479617,0.1815955808397537
1890,-0.2493309968047498,0.12151378367175258
1891,0.248608166948851,0.45097891774524984
1893,0.9820343677445389,-0.26287904672979184
1897,1.550069995899018,0.7605350153025785
1898,-1.2152865877769217,0.26458696135438486
1899,-1.581616879977115,-0.9888360594015237
1902,-0.02326736147896269,0.652688601091292
1903,0.6528551789248416,1.1043838920052593
1904,1.0087881688322093,0.482244936255448
1907,0.6769859669131234,1.5625006949777112
1908,1.0608575799061306,1.5554755615149678
1910,0.8095371229646453,1.876205092289029
1912,-0.03254055327977201,-0.4770267286380467
1914,0.6809368351514653,0.9318390965899505
1915,-0.4405092542431208,-1.1374868868337813
1916,1.523101192352121,1.0402130923578679
1917,-0.07884633741283198,-0.8288129153713226
1918,0.20959347416952046,-1.1939363130972103
1919,-1.591675254730931,-0.7029786380066433
1920,-0.32103330401219005,0.37852452995281943
1923,-1.4570207283688683,-1.5690011817496907
1927,-0.3691244121378503,1.104320228313222
1928,-0.46834426892318565,0.07495139213552819
1929,-1.5132960567233733,-0.9724745990180134
1930,-1.1049085377536632,-1.0674136126632354
1931,1.8151201999965754,0.4823579101492243
1933,-0.572310077412553,0.7269351323969474
1934,-0.06953438636941228,0.2314377353141681
1935,1.5277906709171623,0.5821350899286942
1936,-1.034648416131226,-1.7297262398140676
1937,-1.311990331232591,-0.10661375076482602
1941,0.13696253680546433,-1.413408434919758
1942,0.37271725100708253,0.3519138246364295
1945,-0.9886220370914247,-1.009045862322667
1946,-0.7364913988446327,0.10182008442331097
1949,-1.222166049601215,-2.122873517453389
1952,1.640481805303186,0.1426184174275571
1953,-2.8530021146460154,-1.4364196906643583
1957,0.29770645114115624,1.1895996054843396
1958,-1.9249066263282952,-1.201818842081481
1959,2.1119456153433784,1.7142201735733622
1960,0.4156565258317231,0.7610959801043194
1961,1.0552953650212862,-0.8370128955729004
1963,-2.2053666211335354,-2.6910906273774393
1964,-0.1972965344590646,-0.5269015402418499
1965,-0.42464531779552184,-1.7852461604694612
1968,0.5052815772431275,-0.5134268850233895
1971,0.16201359657465297,-1.4182949383489603
1972,2.469704150039724,0.998434161817974
1973,3.302558681002546,1.5628996248100793
1974,-1.7521123064459678,-0.08103503316130116
1976,-0.08720248947734235,-0.049300878970447076
1977,-2.025801864007158,-1.063776421694628
1978,-0.7875797926252512,-0.539606913323367
1979,1.3803609875439897,-0.20655865261213308
1980,-0.23399750450508228,-0.14749626209290376
1981,3.081206989047209,0.7214572024820406
1982,-0.08060035124360798,-0.3990617926988052
1984,0.714899420992349,1.5331191299634068
1988,0.1938846447840435,0.1138680525672208
1989,-1.6857588294954544,-0.7119971207106929
1990,-1.2422192523379374,-0.4175299696605482
1992,1.57496414840538,0.7743694047549731
1993,0.7480629786520583,0.9481614577748294
1995,1.2701851673504847,0.8834770856013443
1996,-1.0683174118661256,0.07477955043995292
1999,-0.2507677234485848,-0.4298789833614235
2000,-1.110757383993838,-1.191218094884368
2001,0.8108571635665546,0.12906930449339318
2003,1.7434380926991144,1.1512878992319417
2004,-0.15903154771282074,0.03366609275487017
2005,0.814704940712381,-0.042577962447262266
2007,1.7772536401534027,0.8478185519286366
2009,-2.105596989076564,0.9354806563091255
2010,-1.6481287877777877,-2.167724921880926
2011,0.042872622877206557,0.2626163113118329
2013,1.5241619624866884,0.9543929121956788
2014,0.640039500061558,0.3130273438589854
2015,0.20353450411023422,0.4882333847043027
2016,0.08636384216521348,-0.1395133577904688
2017,0.13360070478720598,0.3448385898277396
2018,1.8924934361723365,1.5885083054672378
2019,-0.5858734199561083,-0.10439342854282686
2020,0.2605119109373961,0.49795249724620166
2022,-0.28381821476377744,0.9436702613507789
2023,-0.5844257283237674,-1.3219825830116452
2024,0.9892959802644057,0.8973567879808705
2025,0.9399063306172474,-0.5634712769830458
2026,-0.2525122507563655,0.1100465100490318
2027,0.5481197079930147,-0.0065318698697361096
2029,-1.0769581478791939,-0.46676748156850173
2030,-0.3033962703472287,0.5266532274078355
2031,-2.5388419683221097,-1.68666698796918
2032,1.454879425200125,-0.5990493217315179
2033,-1.301527675464142,-0.3383994198359427
2036,-0.6773493519197618,-0.06561029450438458
2037,-1.1212181544885966,-0.5790352360915972
2038,-0.0921383997741877,-0.8905188129036039
2039,0.2873440874250776,0.7473117872616049
2040,0.5668592802757262,-1.1217833829397823
2041,0.656418391368491,0.03597463770227823
2044,0.5815680954067232,-0.03876497373213543
2046,0.8378448354852273,0.36335030074154123
2048,0.13187349316366065,0.05063961225367232
2050,-0.38741692789107496,-0.6371483401987806
2053,0.762387767417331,1.1724561773994666
2055,0.4047092519419992,0.38875252894880086
2056,0.5327384673835391,0.7893572348450542
2057,0.8479947159511604,-0.5148739456538133
2058,-0.3681232331272619,-0.505195894328655
2060,0.017098337458330587,0.0676842304755354
2061,-0.022614880179864016,0.6809895682192673
2064,-1.439253502820244,-0.2777200296590782
2065,-0.7421189193547244,-0.3099114438619638
2066,1.214759041951237,0.32331760863946357
2067,0.7979623901983336,0.7292221339881548
2069,0.9015797778841323,1.0618913142973831
2071,0.6701224166085303,0.24933176588823724
2072,0.11814520138567675,-1.1717744619096275
2073,-0.5442365227159366,-1.0973068689767413
2074,-0.47616023533339336,0.20186181860881902
2076,-0.9898439143960083,-0.8130382256144835
2077,1.9955411972853927,1.4718642609867902
2078,-1.238760958569547,-1.985672809980628
2079,1.753859351025484,1.815727627885934
2080,0.5356862004719277,-0.1454073693132398
2081,2.985519857280274,3.201601041550415
2083,2.2995295718536735,1.546775905675951
2085,2.361708023025632,2.1545748521213537
2086,1.3691419346543616,-0.4066854985930533
2087,1.373665034758703,1.710986376252343
2088,-0.14463649747935486,-0.4445970404551831
2090,1.7692689256534277,0.11457605411154222
2091,-0.010793345462482451,0.3803449514521852
2092,0.9309895658210111,0.05865642791032115
2094,0.744020000717936,1.1319103654084093
2095,0.35722436584731776,-1.3597910763331529
2099,-1.0331350972183835,0.20140718889444317
2101,-1.6576351414248007,-0.9489267226960768
2102,2.917229741917879,2.114478132760732
2103,-2.2996889198408614,-1.7944028864082389
2105,0.35994767797805904,-1.6051696616227848
2106,0.2876649124852849,1.2861704009711794
2107,-1.584948705049052,-1.2048664255072603
2108,-0.20680988690111168,-0.02664664317150685
2109,-3.4588631447510374,-2.0440615317533197
2110,-3.686158434597484,-2.017140450118203
2112,-1.809611691125998,-1.3402740612253354
2113,-0.5785716028648048,0.11508508104475709
2114,2.5587138400350624,1.191323508730882
2115,1.3345862566465776,1.0508821344582822
2116,1.635789742182666,1.9072230740606901
2117,-0.4458057869346395,0.3945846550789793
2120,0.6176644194756462,1.264161777463161
2121,1.8148972164660837,0.35184281495979136
2122,0.7088452628476729,0.7362379111124369
2123,2.8824572415867635,0.9873072336004843
2124,1.5741944680875106,1.8940449614250499
2125,-0.09613891228683946,1.2247433290966765
2126,0.5541042185232551,0.6584513021922705
2127,0.4730587688346537,-0.1850172230846985
2128,1.7604857536876117,1.4173458529991485
2130,0.6053709811233721,1.3101919346074784
2131,-1.0209164246203655,-0.2843894990754935
2132,-0.7429335755904567,0.8685667897223517
2133,2.5335020643221315,1.059749131321491
2135,0.7600870895027025,0.9108163064487843
2136,-2.0349196542334975,-1.9601010507842833
2137,0.9479539480435235,0.3796542070039903
2139,-0.10231597877698762,1.1615803302836922
2140,-0.3980706881609796,-0.09820406456704645
2141,-0.3302327328846277,-0.6246478580624674
2142,-0.2565295548823453,0.053803059087039556
2143,-0.36888624424978456,-0.24388834692786954
2145,-1.2238348040413105,-0.7308378024140426
2147,1.4931810364627394,1.0389267763777867
2148,-2.8630516425812624,-1.986542525646337
2149,-1.871959171302282,-0.9428503799685389
2150,-4.424901832089194,-2.778771680861861
2151,-1.3441939705441492,0.7226947414505438
2152,2.910222846227728,1.3713308607068486
2153,1.0524051402890633,0.9226794780358661
2154,1.0804706291196,0.6006055879194154
2155,-0.15484500582814842,-0.7277217942710744
2156,1.7704466321660444,1.5511675724394114
2157,-1.4721700500276207,-1.4304578587589303
2159,-1.389247525785897,-1.5097402424493427
2160,0.0498024626608109,-1.0791549610946183
2161,-2.770249156284128,-2.047785569496597
2162,2.838090580442324,1.1846740926110724
2163,0.23756845320919084,-0.8251914971830805
2164,-1.7408045589980548,-0.6409364162904034
2165,-2.4580471434265694,-2.521733577191193
2166,0.3178908045475284,0.20320147416373735
2167,1.745369795564169,0.010720923251675014
2168,-1.051053967272609,-0.1809669999603071
2171,0.10233482076659574,-0.11312895312104317
2172,0.4929944163026114,-0.14730530120413257
2179,-0.3997991878162962,0.3323164206835735
2181,-0.1474433953766958,0.08031809494242298
2182,0.18946988787604502,0.02554102065169966
2183,2.1532477172063023,0.67415658152948
2184,-3.000643451701408,-2.258103766704841
2185,0.1910873975096023,0.2838205011991866
2186,-1.1152385937818714,0.3131880134532471
2187,-0.5116491469812366,0.6745692107269999
2191,-0.6701733561360659,0.5487259418912325
2192,0.7914615502036997,-1.1440149369331134
2193,1.767988040247427,-0.025293515417915708
2194,0.5556895458588902,-0.494062161141968
2195,1.2094556035115245,-0.5351855499979222
2197,-2.3640694051508344,0.37536402989021794
2199,1.5092587752782938,0.12628291604385855
2201,-1.191645599594271,-0.16401758041070827
2203,-2.852601996433591,-1.4253187776639962
2207,-0.2760468909003635,-0.9300422978606786
2209,0.5271757012767484,1.1210842758085064
2211,0.3965265853766933,-0.6062649672631499
2213,0.8645409172184148,-0.042736993123967254
2217,-0.2628153259907965,0.16645882501771833
2219,0.2918876062616071,-0.06648585767378414
2221,-0.5300797519062026,0.39717628190850646
2223,0.3754067762416894,0.09728159873664882
2225,0.2873258483405315,0.7660009929476725
2227,-0.8466192198503889,-0.9055997941711615
2229,1.7450046695749328,1.62434893827819
2231,0.9142735259551052,0.775114781165161
2239,-0.007825229623577207,-0.14628449193870666
2241,1.741523257499185,1.0630152694662143
2243,1.8913026075560946,0.18517981493373253
2245,-2.963639191206269,-1.173766594722448
2247,-1.3074674823202472,-0.5481740742438024
2249,1.2301611428271175,0.6005946717840859
2253,1.7829610149503958,1.0807535612405512
2255,-0.1695873975968129,-0.3108923687113898
2259,1.7908743069581243,2.3550592496079896
2263,-0.025628951032203195,1.0993066794952844
2269,1.5134376795078497,0.28988413824406395
2273,0.9714401029243289,0.246384479656174
2277,-0.20307813281288456,1.0289764748673507
2279,-1.0678140313075892,-0.33463320530030716
2281,-2.8358036402640594,-0.2389292394739036
2285,-0.4926469605862764,-0.9620401543087603
2287,1.5940713635702375,-0.650980306740113
2289,-1.9433971322691326,-2.065766300791128
2297,2.5378544335859203,0.6530574735263666
2301,-0.060845801597541715,1.3022690889947215
2303,2.0945963704228108,1.8258142409545706
2305,1.9817983080545158,1.0826902190049714
2311,-1.6663120829793259,-2.001478353192715
2315,2.274290825846662,0.1340251337643811
2317,-0.9629291001090426,0.282975216962824
2323,1.518307795069889,0.2989225852747764
2325,-1.7397372938744398,-1.072304934594143
2327,-1.4242615482193828,-1.3965748743828812
2329,-1.8574701761498353,-0.9491331986488502
2333,-0.11545652271125498,-0.19623435345685442
