ID,y,g
1898,1.9934666641232108,2.304729286599765
1899,1.0329712294395983,0.7015103519063891
1902,2.593783604471727,1.2411435817639827
1903,2.3722111854318166,2.1398936627183773
1904,1.1779527203135,1.149631260786776
1907,3.2449169786150733,2.5926135777748565
1908,1.60957398806646,0.8010336263783063
1910,3.543665025755049,2.4515871474009185
1912,0.5061945620582093,1.7561447661193168
1914,-0.7968402086019073,-0.4649667373693517
1915,3.395507038991451,2.895889127082608
1916,1.0799519843276153,0.5349815921602871
1917,0.7257646166254239,2.0394359297803373
1918,-2.1489232314309685,-0.15393123834143266
1919,4.531545635929814,1.5149874602754447
1920,2.308123613788192,1.0639955708814748
1923,1.3811662463588201,1.784327003421129
1927,0.9706538257769862,1.8113449097802787
1928,3.6135428064571546,1.6429506763753623
1929,0.4532411126884945,0.7551721407463725
1930,2.1864286812579685,1.4293656683733358
1931,1.9301692664743824,1.4818618943407036
1933,-0.08897789651802945,1.1758859707536822
1934,1.700989809982882,2.478117485344314
1935,2.7465632253436336,2.167615209588361
1936,0.9160064878199596,1.411884778607825
1937,1.0210200994707348,0.39689791742418834
1941,2.814657349494165,2.8499020967890676
1942,3.518289953827347,1.387584964273376
1945,2.336428264492386,2.015229107103346
1946,2.233531885125838,1.401777553065808
1949,2.024215305291536,1.7989857209230078
1952,2.927091462666632,2.8235930304052927
1953,0.5870290836436786,1.5516031900992178
1957,1.9746123432476712,1.740269973629359
1958,-0.4208082957112963,-0.18884825425618973
1959,2.015915733933203,1.2515706408863378
1960,1.3189200329977018,1.092408731050769
1961,1.980494593466346,0.7541540082448145
1963,-0.48413998086302523,-0.8659090123048185
1964,0.3961480048824324,0.9165439225680224
1965,-1.25248825302975,-0.0973294827244951
1968,2.5112597559151593,1.569845178767876
1971,1.4602346294239368,1.1306372583795292
1972,-0.46599206966041085,0.6717276546277043
1973,3.0506752776820028,2.1479148963634813
1974,0.828646327086441,0.8992246824084346
1976,1.616834445905869,0.7997741507898559
1977,2.3689114208923847,2.415378997276602
1978,1.6483359776854838,0.21696791026701814
1979,-0.08815244048026005,1.5209059031984298
1980,-0.3119231743302399,-0.028618501158170065
1981,0.9530585002309647,1.0665766201484062
1982,1.9115209017051216,0.9028838003789846
1984,4.6176383504889005,3.235568533658232
1988,1.9494287327895319,1.3690701871308852
1989,3.160383785479358,1.6174732715825069
1990,1.498927515073237,1.1822507844150236
1992,0.427815691162019,1.596984906968654
1993,1.7244105937340772,1.446615833099575
1995,2.6348029171125766,2.411394084499381
1996,2.0697627904165543,1.7915869277432146
1999,-0.15982488600969025,-0.7042873490128859
2000,0.8022534166412059,2.375814285664935
2001,2.2830340228836477,1.0485665201870826
2003,0.4161771220291899,0.3791737513451829
2004,2.208198578485032,0.9683999429167259
2005,2.2654441053735033,0.9692444520835053
2007,0.1475989805954242,0.08276195645218336
2009,-0.4726505998892053,-0.6926697524856291
2010,0.2613377994245072,1.4368755040984276
2011,1.3230397284077346,-0.15150678540948836
2013,0.7237588350530887,0.34895016276949026
2014,2.7302033795990086,3.0245208460489557
2015,0.7879885606318761,1.737979269970193
2016,1.506377555470446,2.161295926846036
2017,2.03414318894765,1.6178528847120763
2018,3.6419922652994803,2.1324408045084065
2019,2.4923830094623565,1.4788274736876248
2020,1.8763981298051005,3.9151427493267956
2022,-0.8133638759313773,0.671533193757625
2023,3.5354612832475736,1.6176590626987681
2024,0.3487590450798825,0.8144149555067781
2025,0.9229098244750491,1.439090080653977
2026,2.359875764793356,1.7528618298440923
2027,1.6761246002431995,1.7141901538244877
2029,1.536140382236097,1.0080331663038615
2030,2.3079499584818612,2.1658993063912813
2031,0.7934385996591432,1.450458161689201
2032,0.9227537557439789,0.7816552441100328
2033,1.088589277567663,1.8702778263215478
2036,2.750140459658578,2.813834903119608
2037,1.9647308550349813,1.797641769939355
2038,3.7888907013517823,2.6430004124915563
2039,1.5545164477236866,1.2329329750918308
2040,2.271463814925254,2.666198858173312
2041,1.0658236077913765,0.9299297960684455
2044,2.8871388269551947,2.326252076415022
2046,3.6717401886542955,2.402726311622634
2048,4.789778484325076,2.56751719365577
2050,0.4794719741939303,1.3965169436701874
2053,1.384135777808113,1.507927030798276
2055,3.450671039124634,2.1641001960768356
2056,2.630996095742024,1.74870011504352
2057,2.1923167660164484,1.6549283836032778
2058,3.531249862052834,2.9420503009287033
2060,3.0623026728066303,1.9165244783624764
2061,2.291079523713258,2.5357730611054166
2064,-0.7953975642876757,0.11498671717013045
2065,1.7835738260191634,1.2650217639227954
2066,1.0027175087400566,-0.5499829561828387
2067,2.527360556997322,1.1390899149546627
2069,-0.03962078664327395,0.7157806742918547
2071,2.515848662086846,1.2106456371207654
2072,0.38022807915196305,0.0880794156357131
2073,1.4020751208777573,-0.23480625235284663
2074,-0.4107799074550851,1.8182674893147261
2076,-1.7011437538361496,-0.6774662096028988
2077,4.724002166646392,2.5316117530322577
2078,2.163221182534017,0.8041583384063333
2079,3.36369482862244,3.01459682579948
2080,1.3123213367490505,2.3761034882934586
2081,2.52254719495119,2.9160554217375974
2083,0.4954865044182895,0.2767521090785939
2085,4.3502852254942175,3.0022682160190493
2086,0.14487846388039965,0.0715455507903073
2087,4.272919922259441,3.5041666019009035
2088,1.056648681292665,2.84295682445012
2090,3.3137169503668003,3.176555388762573
2091,2.4480223472502445,1.713114681878742
2092,2.385249873239703,2.6579673762827745
2094,0.17955511446549965,1.1301209985399614
2095,1.1219020121378813,1.6628499192961606
2099,2.775954193145432,2.4566662324640363
2101,0.825986131338485,1.0892378823342022
2102,0.6678916142188379,0.7679316823479447
2103,1.2163349565331443,2.1324689973158173
2105,1.8895016422717723,2.530593963732371
2106,-0.27573423332274727,0.5479686909304912
2107,2.441956334834282,2.4654546949094813
2108,2.2999001863118087,1.1210712283793074
2109,2.5289297085011277,2.3958008728248337
2110,0.6500408576542576,0.9351708960644463
2112,2.5145200165585986,1.2628675606185078
2113,0.9308208031205132,2.6397060142148363
2114,1.3616663338333845,2.07022072038602
2115,3.5066039439296914,3.499178849537681
2116,-0.6480666315982442,1.5380872948794575
2117,2.440254479628184,3.11798950377697
2120,2.358731112045443,2.2617289113125434
2121,-0.016581224783968285,1.4737896910342352
2122,-0.48945998139327185,0.7905251018030512
2123,3.9317956120264252,2.652605748869143
2124,1.657796768445817,-0.48955878280015186
2125,0.20092921358853633,1.0415792163273005
2126,1.0617501894740875,0.6208272932044083
2127,2.6748611432109706,2.0355003184253175
2128,3.819776093933668,2.0421597818369976
2130,1.48592493396096,1.7683490991806126
2131,0.08560645991735916,1.1725440645727987
2132,1.2807160066745522,-0.5353700571822597
2133,3.2943175996129312,1.0942325050873187
2135,0.9075939100336479,0.4947974368140902
2136,2.1929093624668394,0.9278409413348881
2137,3.481508758291226,1.8486480245979062
2139,0.802369212114421,0.567891686764681
2140,0.7650970309085241,0.19198609065088032
2141,1.8998466289104448,1.417849276352268
2142,0.4883500470066301,-0.11900854645209147
2143,2.3030423302029632,2.4987244209016493
2145,1.5550711739782326,2.1808274616919285
2147,1.676342882124954,2.775494897514029
2148,0.7117374965716476,0.09846262157486134
2149,4.070696812153044,2.4028751530542993
2150,0.7841955022419154,0.5158298281803182
2151,0.7433187567278916,2.0932519731502652
2152,4.799229860986662,3.349042850710953
2153,0.9365110731499374,1.5686296981751202
2154,1.966771962973593,2.252393354023365
2155,1.2957726096329307,1.4978461148621527
2156,2.8788776423406532,3.7465559182398427
2157,2.233652564230395,0.3728994189349972
2159,1.4768181224379084,0.6351563343257414
2160,-0.747483279371614,1.1957377491543157
2161,-0.07494568013512315,1.0091365143208284
2162,1.706441837455459,2.2647505744970866
2163,1.3266385729873404,1.320663943421038
2164,4.962473204728081,2.8678162631416617
2165,0.5689555712120894,1.5527319751706885
2166,0.9031622554386329,0.9398462060805125
2167,3.7793803333005735,2.059428234275705
2168,-0.42994412500851986,1.2683663548078041
2171,1.74603734327074,3.115738290943133
2172,3.3124481418760494,2.222017417284901
2179,3.8178884879620565,3.061237925377661
2181,3.2661549361510165,2.6645700137011032
2182,1.5070750480619792,1.477260155847694
2183,1.7524019459913154,1.290098255662881
2184,1.2092884537946302,1.2145420280361463
2185,2.8699460195037436,3.009553725239883
2186,3.4884157899313513,2.578307626565477
2187,3.008480994258043,1.8947909760106887
2191,2.3637664543549275,0.8092984042038734
2192,3.3074514391448835,3.0664158347074473
2193,3.310139854789133,2.770895736637063
2194,0.1148534253186228,0.4856396796722305
2195,-0.6251686851613671,-0.9065171758127029
2197,0.13006540481379247,-0.005228013965167621
2199,3.6970347758367845,3.9803921942822633
2201,1.783510873137916,3.2139213076122846
2203,2.2284920373595134,1.6552180855426903
2207,2.7306117683830218,1.68223628668845
2209,1.4737523540979216,1.559812426105199
2211,-0.10061973363475307,0.5068859981277223
2213,-0.523082931446949,1.197077423228744
2217,3.944990468485474,2.826551936609442
2219,1.4873331474548073,1.1322277780976941
2221,1.8370790951618403,1.2623660336292635
2223,2.2169838829610753,1.736146168845699
2225,3.66416155102485,3.1289536726180405
2227,2.079608174031757,2.1284853243804123
2229,0.4962963459282319,1.935106075650079
2231,-0.8853764394301203,0.15438922715813833
2239,-0.30576477168111904,-0.3928982504090869
2241,1.734019771906727,0.9270062587410041
2243,0.6805874951774199,1.0371901162772685
2245,-0.05472237910160338,1.1229194513822545
2247,-0.6889792797072358,0.8233045378463739
2249,0.1477446578797894,1.6541803689109957
2253,0.246244139257899,1.0570978721575734
2255,-0.7554319323928764,0.29828713205888374
2259,0.6543014761064807,1.533062292111143
2263,2.3957867786563742,0.7750336656469159
2269,-0.978716454163268,-0.6011450933295827
2273,0.6354601324621205,0.6995546824127237
2277,1.9032954681367444,1.2863751376402057
2279,1.676051100164775,1.254349419979253
2281,-0.38584378115676954,0.8915454691712158
2285,1.1102302760906946,0.19095044982896897
2287,2.9016783054116906,2.903770631397904
2289,1.5669822624811836,1.853420680663371
2297,1.0570801072681524,0.9709653709406512
2301,-1.068392361391167,0.4677609929018788
2303,2.414123141871984,2.8062132401076734
2305,0.22160909845502436,0.5458113713752217
2311,2.0279534457139308,1.3586023590028597
2315,1.45974978306144,1.804488374830498
2317,3.4263943980407285,2.1402327636705456
2323,2.882315318248024,2.6483527693417663
2325,1.282003910853648,2.048633931278185
2327,2.020506667038791,1.4713427927992249
2329,3.6500016133802706,2.2734871318518133
2333,3.4726332490489904,1.9524326855867755
