ID,y,g
1839,0.2273338166903729,-0.2498090054367328
1843,1.09035084442047,0.7781861392598737
1844,-1.8505826072078024,-2.859414388284549
1845,0.18891571032758908,-0.3209306230964781
1847,-0.1935537683799186,-0.16539222672364032
1848,-2.089011506869622,-1.1093075182771879
1849,-0.34813001716654157,-1.0760578984436977
1850,-0.2448331773612205,0.2553301093035795
1851,-1.9312191361111504,-0.9791622836703759
1853,-2.670924230560769,-2.459200528599897
1854,-1.8814831329179218,-1.495682438814028
1855,-2.7595295008530125,-1.7680143134403827
1856,-2.037893820723881,-0.8066979795768748
1857,-0.028945638649152228,0.7556400168357639
1858,0.3063759206764476,1.2356564589343004
1861,-0.5306613668004067,0.7168527792744673
1862,-1.3415526400300513,-0.7191954103924936
1863,-1.0150711509413743,-0.5688324748411042
1864,0.43154560712524137,0.145629613108581
1865,-0.26040871739734595,-1.349476854208104
1866,2.1938267818903885,0.450296916239712
1868,-0.2151350265576264,0.9199999723548173
1870,-0.43797349416822295,-1.6185850566474624
1871,0.7660538761155324,-1.0220984885395321
1872,2.0203744351723567,0.4018886357077834
1874,0.9128382517502402,0.08656058289100926
1875,0.2202954674026042,0.7586386092504578
1876,-0.14209083577694887,-0.4401619497388939
1878,-3.0077855261071837,-1.724050570504644
1879,-0.3445924723800124,-0.09830016162575177
1880,-0.6420033953592411,-1.4570436306867764
1881,1.0063093154847085,-0.28394449754326934
1883,-1.9529566535505465,-0.6601965937680239
1884,0.1368082155626641,-0.8999547090212158
1886,-0.8511665910640073,-1.5099777347829533
1888,0.14464418723575895,0.3064794370262948
1889,-3.3882828118807975,-1.4319308621673026
1890,-3.1966224073661498,-1.8246292922195069
1891,-2.2624838878264306,-1.9611861798253567
1893,-0.6669740910236717,1.2451361223937327
1897,0.3721919961762116,0.3490054439102934
1898,-2.2807273009039335,-1.9751126208544934
1899,-1.327882763730733,0.13285327697214017
1902,-0.09932534112076086,-1.5854179681401408
1903,0.5632051974891787,0.7677569491560431
1904,-0.6664559605712149,-0.8789840368629198
1907,-1.0944049496054864,-0.3827678806355077
1908,-1.6753637548295728,-0.9556456960410694
1910,-1.331147563603486,-2.295369824142651
1912,-1.442773793573414,-1.061922601460759
1914,0.5453356130988474,0.47350268733982087
1915,0.9175586578288645,-0.7044891501222624
1916,1.4520613946980752,0.20060993781909497
1917,-0.63989542482012,0.4376868269195836
1918,0.5923325291814556,-0.4861574183079158
1919,0.2147839948012482,-0.9192706552379537
1920,-1.3036574488697497,-0.847472063916835
1923,-0.17814507188417672,-0.13128734861853483
1927,-0.5402315169238371,0.5289326213151985
1928,-1.6446966650029753,-0.21445064816743264
1929,-2.486334901518506,-1.3997880166219692
1930,0.7960022009671186,0.7102227313661523
1931,-0.07119912454000442,-0.18486022665001708
1933,-0.8898582213561945,-1.259833677958316
1934,-0.1799870356490635,0.9373808190635854
1935,-1.9872933106691548,-2.465427398565597
1936,0.31024620789569046,0.5947273028709947
1937,-1.7746398408159596,-0.6002858856281356
1941,-0.0669098097147866,-0.3692581871437808
1942,-2.428295716859546,-1.7578277577817958
1945,0.7442240737337252,0.5724487781003109
1946,-1.4379469340597375,-1.897208036667674
1949,0.47712759055993204,0.30125844119534584
1952,-0.24660978949315798,-0.41578814881519244
1953,-0.5028567961152802,0.17359104679105145
1957,-1.228665197225006,-0.7449354216444567
1958,-0.1371170548978542,1.332993970684533
1959,-2.8729317047501324,-1.7293582715024194
1960,0.28027412735899376,0.6006572704848976
1961,0.16420641317797824,-0.6041247255616344
1963,-1.4791037601312569,-1.7657006658715877
1964,1.6115795509791955,0.25878226778191027
1965,-1.1322906363022731,-1.645398516818688
1968,2.294684658045236,0.6039500387413707
1971,-3.010743776753931,-2.0029433228670537
1972,-0.6638450237371915,-0.49615202850795204
1973,-1.3736057911701207,-1.5474235977406348
1974,-0.8265209235191795,-0.4085197544515031
1976,-0.5557831153434778,-0.5633476910472148
1977,1.2858313092697924,0.6302244035501375
1978,-0.358015716950723,0.557569129386369
1979,2.082417835679549,1.0690731936436122
1980,0.17060316287188926,-0.32957585863882544
1981,0.6725413533857443,0.47701358443736797
1982,-0.8435056819899225,0.2580956230706751
1984,1.5269838141298515,0.5436158787677997
1988,-0.8981860494782146,-1.7393304187636711
1989,2.0752358373344064,0.9778098057329375
1990,-0.36749039657764204,-0.1502481179968936
1992,1.1903846096320032,0.005075550166693186
1993,-1.950047760407126,-1.9871206435305346
1995,-0.9300348607193392,-1.6194022896360412
1996,-2.5863545592161996,-1.0188936909862456
1999,2.0930205448693293,0.4346157322341401
2000,0.32572450784967294,-0.31371564616423026
2001,-2.6694698333660005,-1.0612232879250434
2003,-0.7945073748656861,-0.19558786060791164
2004,-1.4326743851506714,-1.501395478528507
2005,3.5045529987491495,0.8956965453923377
2007,-0.26045782730630673,-0.7985714178294973
2009,-0.3682695450531538,-0.4066484557408459
2010,2.074386363248524,1.0708148353100533
2011,-0.9986814989122675,-0.9825513963106202
2013,0.2915550871546002,-0.8672770672152323
2014,-1.0087351362025825,-0.679550445794247
2015,0.43147908423488507,0.03375600241946367
2016,-1.3147041246045303,-0.06602478939649496
2017,0.7767182819015143,1.5733424577242168
2018,-2.0527373928701094,0.004207771790235079
2019,-0.5814699349272745,-0.2961618987941927
2020,0.4457094035190243,-1.0066457207875585
2022,0.8308190741326538,1.50321218479073
2023,0.3184573822499945,0.41682608173216534
2024,0.07658579529061621,-0.3124195507546628
2025,-1.6204987704272282,-0.2590056290244317
2026,2.554475242627198,0.611396651308475
2027,1.392973550061923,-0.3815107910547137
2029,-0.39664835824148914,-0.08415717844588769
2030,0.9721965166750279,0.2554945624480261
2031,1.5423406356579072,1.1700676698682921
2032,-2.644130475284422,-2.488365080406693
2033,-0.7235691331395697,-0.500286412013027
2036,0.5956387193443047,-1.090371708748123
2037,-0.11597572445641002,0.8166528185220499
2038,-0.7576404434772804,-0.9915358951393787
2039,1.6913977302296006,0.0033429766832602666
2040,-1.3511626404617036,-1.5799634276632597
2041,1.7376856317729295,0.5792966609274937
2044,0.708595005652685,-0.052465940492128944
2046,-0.20406557428570812,-0.22707795140232623
2048,1.2712045407044237,1.7627397315738356
2050,0.18765015954453812,1.106422444467401
2053,-2.8510579946745707,-2.8268123820733106
2055,-1.1161471032229182,-2.2509722942074286
2056,-1.967984510024252,0.17875954369259378
2057,-2.339667541912701,-3.066042229045995
2058,0.38520989768796654,-0.6451587852271705
2060,-2.6184717950242167,-2.167577007723229
2061,-2.9474755682769724,-2.5031784764638085
2064,0.5459379702677264,-0.4670344962717933
2065,-1.4170991272679165,0.32245627603582677
2066,-0.6887776282469082,0.44818992768220506
2067,2.154504445557273,1.1623826539697861
2069,-0.9277971790460856,-0.8483112788870673
2071,-1.1561294812056369,-0.9955053971843729
2072,2.1048559254255843,2.3645022998538217
2073,0.1224744305073145,-0.12381249597894282
2074,1.5199090143159828,0.7376705711192904
2076,2.3932668834183413,0.9921512547441802
2077,-2.8696813523832674,-1.4730764597325865
2078,-2.33473713131368,-1.9872672953551422
2079,-2.3297304810642143,-2.057488333351534
2080,-1.5670086034133135,-1.4060097083791683
2081,0.4012635810137378,-0.790441395203766
2083,-0.6809006345050221,-0.3589941197833428
2085,-3.2334801128419706,-2.196162854462275
2086,-0.8203297675381593,-1.4481092273189407
2087,-2.0247393528277353,-1.0814219662104234
2088,-0.7662413915109553,-0.7525826363358452
2090,-1.2184480143990672,-1.468966725895657
2091,-1.5674224851237377,-1.545926204102877
2092,-0.8140340157932788,-1.700418396791657
2094,-4.329613677410545,-2.7346991956044255
2095,-0.5339741437188608,1.1741453554652599
2099,-1.3956300301546527,-2.031039420860538
2101,-0.8336966000466439,-1.8516475143203297
2102,-1.8050730734126512,-0.039092300308774475
2103,-2.121077347803701,-2.378397802406514
2105,-1.8397686689182282,-1.111963629402585
2106,-0.042486421731154966,-0.021244724006852598
2107,-2.0423527510305934,-2.14140024883122
2108,-0.6698166521757556,-2.0737386196105128
2109,0.3544749094985604,-1.1166983929341756
2110,-2.9315418959106285,-1.4886936180153585
2112,-1.9739180505315694,-1.116681658824515
2113,-0.02534007023765683,-0.3627773635597605
2114,0.8937940378875271,0.17042679220079512
2115,1.472278386709713,-0.1905115863595163
2116,1.2224955504184052,0.09825512339552366
2117,0.2842385386692182,-0.9389450436633947
2120,0.3615474651810332,-0.11887621048302074
2121,-0.20878253565821758,-1.302517381733041
2122,-2.107830899439236,-0.33167104315619844
2123,-2.783191009056203,-2.7245369366521692
2124,1.6225523606593848,0.29758378310734734
2125,-1.5000608466485132,-1.198875939298992
2126,-0.8512811485657175,-1.8329541404248595
2127,-1.0957673841126765,0.05624971279021208
2128,-3.3275589780855075,-0.7974366127324293
2130,-1.5007735898871961,-0.6958058718591301
2131,1.3178238912676012,1.0001714493783904
2132,-3.1368378878883494,-2.1006170991783493
2133,-0.050014117343446296,0.6121778701907064
2135,-2.480534814140138,-1.581456048372327
2136,-1.669795970994336,-0.3755522852013459
2137,0.35974487170861813,-0.552000799700231
2139,-2.0198327064027204,-0.2830832454123045
2140,-1.716958310631356,-0.6448811299846233
2141,-3.0418440107670195,-1.277589490126572
2142,0.8326066820074443,1.0635714735080082
2143,-1.432569664474176,-0.16311646974109975
2145,-1.3971626463832134,-1.0203842409274841
2147,-1.5034938713952357,-0.7959171565887718
2148,1.579972710289186,-0.692226647301674
2149,1.1976202668704004,-0.2656137156725737
2150,-0.8902679366159796,-1.9702575621638485
2151,1.5453162674445822,0.5254085827385034
2152,0.4678766415565405,-1.0481029472016712
2153,0.4552694568716317,0.70444101161712
2154,1.2566097091599788,0.6193525844070499
2155,0.056539043427776825,-1.64468957625226
2156,0.8893672020043241,-0.20684304655460506
2157,-1.6769570313304007,-1.3963387899521278
2159,-0.8953399044110888,-0.6901529544546747
2160,-2.9587819054963846,-1.013519589031694
2161,-3.2901163785845853,-2.737863161452396
2162,-2.591332018739858,-1.9811587229591026
2163,-2.2191373426032746,-2.655550627794087
2164,-1.723526346350724,-1.561103658301036
2165,-3.3233413224712534,-2.0844856201861903
2166,1.1801218849824802,-0.7881457662995923
2167,-3.254489019667731,-3.4230277613940476
2168,-0.9472170512288393,-0.2668803748865668
2171,-1.7812080008887428,-0.9740075186821316
2172,1.04256531030224,0.8484372057500355
2179,0.3080377807245533,0.6824384049586737
2181,-0.29030767944154895,0.011159761422043148
2182,0.8037541333301781,0.32159205093214616
2183,0.20722657133151595,-0.45243823891228013
2184,-0.7777495019801615,-0.45518846042889766
2185,0.11259405150424326,-0.05586335535946382
2186,0.893778062160427,-0.29127659161732294
2187,-3.496851145619118,-2.2421869807139507
2191,-0.6914268311014843,-0.42474370343256473
2192,-1.3853548710646204,-0.35524121859968216
2193,0.8609741465639505,-0.517776650567286
2194,-0.0527942219079518,0.2455322707131966
2195,1.3223103666701927,1.7222276367954608
2197,-0.4407181353532766,-0.320309764181413
2199,-0.97254561858471,-1.7227797197848307
2201,0.21880690127095526,-1.0518281518477672
2203,-2.0422121984915083,-2.151419199945691
2207,-0.5629465575184923,0.05591104483159541
2209,-0.5042059802038912,-0.150646125374015
2211,-0.5547669576781846,-0.37491488021875274
2213,0.6469778534726447,0.36098968499462036
2217,-0.770223371201382,-1.9884776748545754
2219,-2.580000047084706,-1.019085812032625
2221,-3.905306416110929,-2.841984457281679
2223,-1.3013358148235155,-2.540468283699741
2225,-3.4885028018370585,-2.6696296964525534
2227,-1.7733671958022768,-1.9063151227882629
2229,-1.8640871296618504,-3.325520146204747
2231,-3.6734063749324166,-1.6390927924912084
2239,-0.5712941343410401,0.038923076244601666
2241,0.5752933461488113,-0.02682666995229548
2243,-1.7409294091347989,-2.0893262612052723
2245,0.6726768501988567,-1.400799897098484
2247,-0.0843967417780418,-1.5458904039073498
2249,1.378243089715958,0.8244863779803022
2253,-0.6363037414282826,-0.2597672908230642
2255,-0.5667860316553595,-0.9305447057343514
2259,-2.1760951172048117,-1.1521958225025581
2263,1.475059258553246,1.8093464454410866
2269,0.8994918615826195,-0.11987735686614887
2273,-2.02567016114841,-1.917443808466676
2277,0.7974650068006627,0.4493620530442087
2279,-1.8406534169015223,-1.2092506917188237
2281,-1.4696364227015104,-0.006806630505586135
2285,2.529004044972407,0.2944945021344173
2287,-3.6050343227579957,-2.466366310541809
2289,-2.0777072326418464,-0.8244550907888857
2297,-1.0349969772757255,-0.7640714378191469
2301,0.7350760670644841,-0.37443427625692205
2303,-2.281943770897564,0.1059368875886839
2305,-3.101559984905112,-1.995508816392122
2311,1.2590992653034352,-0.2654305848895798
2315,-0.24172499806120185,0.24789786357766397
2317,0.31628736616531705,0.3556249271921316
2323,-0.15139863645432927,-0.8491333527318103
2325,0.07263028849152464,0.03498889565620835
2327,0.023390313230326254,-0.39502519356389537
2329,-2.495741425345097,-1.6906940904606986
2333,1.2141733879871262,-0.14097216107013033
