ID,y,g
1908,2.509452663542852,2.443610051182644
1910,1.3996483426986575,1.6576779396580203
1912,-0.5523073004962386,0.6255945231347687
1914,2.1597455766562943,1.5017922971545716
1915,3.2415743380945874,2.7755796242400983
1916,1.956910653631265,1.2288933644615603
1917,0.6299226876163675,1.8980633321505227
1918,0.3918428489501171,1.324629481059153
1919,1.4799749649239304,3.371970107504504
1920,-0.06242942358690706,0.9304405074277133
1923,0.27377721614330464,1.068617362579706
1927,2.8162420794641982,2.663244044884357
1928,2.183790742026252,1.6819347081896736
1929,1.1292004243380303,1.402025351329037
1930,1.84823844011692,2.0836816272692547
1931,2.869798717804524,2.242887789449862
1933,1.2553631016167548,3.038264980634015
1934,0.6654946333315053,2.2038956283248794
1935,1.1796950876885006,2.3940189740672895
1936,1.929151872430737,1.3652945281701174
1937,1.210725529372416,1.730627865163271
1941,3.2568219381527905,1.851178427189963
1942,1.05652597811077,1.5388079244962123
1945,0.49729219665641056,0.998919003206741
1946,3.514279570618014,3.2261134598882086
1949,-0.03260935202645676,0.984752590811502
1952,0.8340819525277132,1.2311408943048032
1953,3.196788115896422,2.2288336474616317
1957,0.31379439423594396,0.6892586501488844
1958,2.3664398041957866,1.9908255707923805
1959,1.1003910499915766,2.480214339766768
1960,2.6521321311453976,1.9788143825084394
1961,1.963003192774648,2.1768916136201852
1963,-1.6862390908299367,0.3029312504429447
1964,1.294071438325613,1.2146104800635873
1965,0.8480802338165695,0.5126804163558972
1968,3.1537032803216736,2.563358116774326
1971,0.3906677342724313,0.9542160893305779
1972,1.8178037915521963,2.9008493371041184
1973,0.9741235187309891,0.9557881812930964
1974,0.7031852611279785,1.639282088009029
1976,3.4071309781572685,1.7715749627130364
1977,0.8801655604495067,1.379225410423137
1978,-0.07787222025251928,1.4921462233706897
1979,1.8911938454302426,2.9254611259536376
1980,0.43248975698604397,1.1343822909848487
1981,2.4029179287550875,2.3495991378410706
1982,-0.6964174161258008,0.3213245406633511
1984,1.2098056963610082,0.8337471658762348
1988,0.3943715270938104,0.9512742833950565
1989,2.649027613610501,1.5648225108154785
1990,2.0630583441609147,0.6005187835352779
1992,3.267422508903535,2.4890812526363435
1993,1.1781603133429894,0.811093618803293
1995,-0.7261379048824399,1.6297361240845756
1996,1.208507738150866,1.4040101839299808
1999,1.557460121171061,2.03874905003172
2000,1.383999320952596,1.6493792206717959
2001,1.9245670602356575,1.1607700279740687
2003,1.557781173922021,2.647370924798339
2004,1.3584693048773862,1.5720377149112945
2005,1.8685163716977793,1.3046803173569759
2007,0.48195103149568896,0.9905515012716626
2009,3.8405589985412023,2.4595596784141893
2010,2.750704696614806,2.8858463804907752
2011,2.924735891509328,2.7373853414336606
2013,1.373316499028828,0.8092742852743988
2014,0.9143296906033938,-0.31857598150778976
2015,0.5012504874047288,0.16107964285754262
2016,3.2738597949632595,2.5327926562976715
2017,-0.9637497127120946,0.8890172055289443
2018,0.7808531532979519,1.7782216791240026
2019,0.5412676065326165,0.9902255824149624
2020,1.6518043600958363,2.7373115605059795
2022,2.0002320956397406,1.3124049171537562
2023,2.562191747259076,2.1379433911058987
2024,2.091021644203906,2.2690140957873464
2025,0.6640973381837932,1.598317236016579
2026,3.5737582613109073,3.3476399291705388
2027,1.775273384894699,2.5810024056249605
2029,0.7107743400499649,1.519116731474808
2030,1.88928971974804,2.596460458818129
2031,3.3008499889238694,1.2455719155196883
2032,-0.13701218244113078,0.811811325292665
2033,2.2340317311068496,2.4611344734281806
2036,1.8012587710324235,2.2087157177269363
2037,3.3595443973195223,2.8211204760580624
2038,2.2850060903608744,2.1735705703736077
2039,1.4954917671537316,3.917432985067157
2040,1.0648369228195618,2.5363605137508642
2041,3.612071784147154,2.832481586239436
2044,4.7977126744306045,3.01373595875599
2046,-0.7817446059131522,-0.2006318368744621
2048,3.167004425912816,2.201784361773381
2050,3.245151558485094,2.5962975771882535
2053,-0.47346812229686525,0.47011312344817896
2055,-0.21693177871563446,0.42526114136820653
2056,1.2798608507900642,2.697868110967634
2057,1.6210231205245607,0.8960965951014274
2058,0.6759621956400349,1.4966434927676335
2060,1.2703523536707837,1.472491604581281
2061,1.3815070284419144,2.7861106071943778
2064,1.3710228814210075,1.1711217164702248
2065,1.0955263212822925,1.9572635662223576
2066,0.5100144794688601,0.9254053533823278
2067,1.7976076842245365,1.7867227344350398
2069,1.7551258214213468,2.040823659635803
2071,1.2664355467196995,1.003603591776993
2072,-1.0183465563955396,1.5541716145602646
2073,2.021224967684619,2.8781227507644
2074,2.1498070587410387,0.8955213119179347
2076,0.9353286692479059,1.405655875258302
2077,-0.2602593630415089,0.5061749206288031
2078,2.492941228257722,1.4671620930660774
2079,0.8405772257752357,-0.8306773946111883
2080,3.750643357151632,2.3861658779509485
2081,0.4405725879048845,1.5909369870040913
2083,1.4807598395519173,1.6212798298589455
2085,2.034443636671216,0.5077245589127395
2086,4.66202695794062,3.1737421265406756
2087,2.3616085190273393,1.8084173857749357
2088,2.27462478421226,1.922338625541367
2090,-0.20817768468535447,0.9067437519002159
2091,2.227625889160367,2.234926605104818
2092,1.1700145571335787,1.4329441833278715
2094,3.9164794866151422,3.183349381213769
2095,1.0857295334380483,1.8857283590596925
2099,1.471941777544174,2.001114579899907
2101,2.4401013589476577,2.3433491358901772
2102,3.0815107386414953,1.7128662539294999
2103,0.173963587531221,0.8222457565422551
2105,0.12264506470975833,2.1630486081008424
2106,2.0042144877869026,1.6438016726694549
2107,1.5151740747301636,2.086444009487559
2108,0.6065465944382575,1.740818212827754
2109,0.8258134729444377,1.8499615397529932
2110,2.8892886053480114,2.5016549170438935
2112,3.599088356451756,2.1174379452434025
2113,1.9487253257519328,1.807003447279319
2114,2.109549241248616,2.232316494515439
2115,3.4664320018313957,1.299837138751238
2116,1.2906866542281397,0.4236695810633679
2117,1.7852306009492624,1.5090674599764153
2120,2.2093243371224007,2.535043034735713
2121,2.39115536716137,2.483217488057489
2122,0.29464819016230837,1.9919776413206578
2123,2.976753246232538,2.8071712641458335
2124,0.645053995259128,1.53364385353957
2125,3.350358756034354,2.003545844841523
2126,1.2554446544876403,1.5706786363311371
2127,1.1387267279579782,2.0888928379548988
2128,0.9273444063975129,1.8173287499982242
2130,0.4048040987443067,1.4131443130892434
2131,2.6963579283459262,1.739947552491454
2132,2.1507031903995406,2.2843520304753553
2133,2.435174808518431,2.4805150486402905
2135,2.443282359653253,3.5212404191378086
2136,2.0913206089814107,1.08936706086836
2137,3.1858670594384497,3.760237499816427
2139,1.0887863420570019,0.8385198248028577
2140,3.7758090726821423,2.6934403408807452
2141,4.566635433783411,3.3471655432489955
2142,1.3074732352949303,1.9572545812157036
2143,-0.6896949160122356,1.1393829804711502
2145,1.8516272483239349,2.565270524699423
2147,3.2341150452909946,2.0816929537465536
2148,1.514528650816344,2.3623490363739883
2149,4.549301716082357,3.5844598809277475
2150,2.033268717292242,2.1796937417966458
2151,1.7194680088715568,2.0762507560225725
2152,0.7022530728449703,1.8554982270296825
2153,3.6158011119985716,3.482707597358755
2154,-0.18697097750198177,-0.18232372955438844
2155,0.9291652380874069,1.2702345114919806
2156,-1.3656854492900155,-0.5581643496869513
2157,0.530371250878324,1.689239647397352
2159,3.7949227443170512,2.584411280202944
2160,2.883630933997832,2.1765729996181635
2161,0.168889722530152,1.2505203735905095
2162,2.9920558286732435,3.599974368952334
2163,3.842916223772668,2.320693816655911
2164,4.502991627149514,4.127567741982167
2165,1.9374401619560304,2.9502524115840356
2166,1.4813933978460643,2.30060517980686
2167,1.1978727044363613,2.3759144496687865
2168,3.3420003721248346,2.6869928391756694
2171,4.479662360720196,3.471587665807565
2172,2.0249391297782915,2.204345039574449
2179,1.201392813100733,1.0562523186688066
2181,0.3117733373605245,0.9730944500407464
2182,2.4516018183313864,1.5415876373189816
2183,3.016357778879342,0.7089111062162691
2184,0.3624364200793559,0.46564036320690994
2185,1.8671690287543947,2.571454558559149
2186,4.941845900542635,3.6801467178206457
2187,0.39543880107886054,1.5364208236924375
2191,2.743148022420895,1.3870904153792631
2192,-0.2219658141532025,0.6759327841015311
2193,2.4232220448241737,1.814779578257059
2194,1.6227906958857206,0.8786830214988522
2195,0.920834421144503,0.8142219449439333
2197,1.2435576191368516,2.0834682661997577
2199,2.3241742419431692,2.349669534002558
2201,2.0239967738083555,3.2816028985271766
2203,0.317379625355099,0.22731185347993024
2207,2.091977132001274,1.7783557614596506
2209,3.4282246148617457,2.458814466880151
2211,3.537978654141397,2.791008492237047
2213,2.5078605657951405,2.2841434576532604
2217,3.911759987959614,4.042548220787718
2219,0.27539513105421953,1.4363664730410037
2221,0.9596291059985218,1.0550653236251613
2223,1.113155135373973,1.5541733851102808
2225,1.2474619848699757,0.983773257275991
2227,0.7797216250571687,0.7059732287444568
2229,0.968079690810998,0.09015969942395151
2231,2.6091710589045003,1.0110201089283122
2239,3.1122292970684047,1.531465008590904
2241,-0.7992130350360602,1.0812469488767273
2243,2.1844013809097245,2.3994550040380984
2245,0.7381000594744378,0.7732259939425097
2247,1.636030768387771,1.667362648163072
2249,1.3737092487465041,1.5381291432683288
2253,2.9320566089486437,3.5218208738353423
2255,2.9744460481057997,2.0236364113373795
2259,1.9040471414153366,2.3429661140170683
2263,-0.2112924611112148,1.167422974115547
2269,1.8277397105684638,1.4825344529012832
2273,3.387967392004373,2.148885212992291
2277,2.108721482096426,2.080752435352192
2279,1.4522686849147972,1.0182751658063196
2281,-0.880321480947016,0.26510547439336285
2285,0.691329641217333,0.11280921153898953
2287,5.07509799509749,3.441350206721181
2289,4.027470874818185,2.620228970628668
2297,1.8047644043924065,2.429756886512105
2301,0.46276716150189623,1.1604560501058978
2303,-0.999170121846384,1.3684349448258861
2305,2.147693501854133,0.9272763610053913
2311,1.399924060133381,3.203095040215976
2315,1.6242105589037528,1.9923356294904524
2317,3.60315003732945,3.9789320660436767
2323,3.464878628300217,3.28054541405032
2325,-0.15670848758504907,1.5117809489043008
2327,2.12101767895108,2.5790854958915053
2329,-0.06284778664084345,0.9270131556718336
2333,4.4217993763580825,2.848743277301823
