ID,y,g
1864,3.2567326079022223,2.0576749961429726
1865,0.706097507913293,1.2732322805487706
1866,0.37353842502315127,1.3994438097976616
1868,2.6191568345638823,0.3175244486519807
1870,-0.8134418469775375,-0.4350492688913286
1871,0.2629074067721657,0.294453345708324
1872,0.9183266824379449,0.8199691743735606
1874,0.9719149619136382,1.4963326054500563
1875,1.020131191431128,0.6452157544117904
1876,-1.1185590865759085,0.40949579386370216
1878,-0.2929584296554746,0.39092864065575794
1879,0.35933989655700804,1.6256730179180725
1880,0.9581470249718456,0.20122210275379054
1881,0.07370240660576066,1.0435778938888873
1883,-1.0543178592965625,-0.05970381814765268
1884,0.19857635668285384,0.5397369453950867
1886,0.03858801488937158,-0.3910138529091868
1888,-0.4483102607552644,-0.5137429982772095
1889,1.4714774959868764,0.3486568550410756
1890,0.15972239294314927,0.7892681352855102
1891,0.065247544874528,1.7053443691981334
1893,0.25563852518187424,2.2980730783763224
1897,-1.489555765671715,-0.1669135799018705
1898,-0.765560414158688,1.2603268228083198
1899,1.5841171591889456,1.0090297950869191
1902,0.807485186896444,0.48001449449284794
1903,-0.30295284411223244,-0.8869834263966558
1904,1.7550604734897601,1.0397757867043484
1907,1.1803024757019147,0.5341948497679024
1908,1.0468452897355696,0.8912641914309907
1910,1.7792360090582584,1.0264233467411705
1912,1.0247637604966855,1.0823717618123372
1914,-0.9852904303021136,-0.4506957674164118
1915,0.1579576420246387,-1.0720770634194876
1916,-0.13398128100607332,-0.233839255320436
1917,-0.9540697685104621,0.42965407950503975
1918,-1.3149583225816253,-0.16040350984926383
1919,0.6131100757846534,0.5217082074698556
1920,0.7310567722994515,-0.5772504629699732
1923,-1.780242509433118,-1.232182573627754
1927,0.4055089788673413,0.1896350145011736
1928,0.9467821992797765,0.4008751612170486
1929,1.506405160813532,1.9018688528666854
1930,-1.039515299395141,-0.3077900695270455
1931,2.4244667215385984,2.1612397930092193
1933,1.086583229570795,0.26630353712317295
1934,1.1880456224536817,-0.7926684479688109
1935,-2.235686201849739,-1.0079116763617333
1936,-2.5541740529211796,-0.833815333968709
1937,4.066092876232681,2.2331019008773576
1941,1.0522872496758755,0.49810820828600744
1942,0.4782324330681137,-0.2041428257089797
1945,0.028655647370124493,1.1466297885542425
1946,-0.4992232546770932,-0.2987072728489387
1949,0.6900547861971023,0.5858379773909409
1952,0.6728753843642653,0.11289266560827953
1953,3.458984261772982,0.2898538397815376
1957,0.9830860561708862,1.6105186152510376
1958,-0.050504404025553784,0.7057265702833153
1959,2.1665145771840226,0.9702283421761465
1960,0.9715089985328391,0.47580642593963934
1961,1.2254046439488326,-0.2704106125624785
1963,0.5427978319612091,0.3567949142385516
1964,2.1296509059401827,1.684872177753327
1965,-0.14152604007459213,1.1631310514383355
1968,0.4582206983747783,1.6594122652466916
1971,1.157093905908569,0.6889643163657376
1972,0.573606878592585,0.7431706931635992
1973,-2.092139945708701,-0.7645231478695571
1974,1.2311192678308147,0.8155141448103334
1976,-0.7611328308392343,0.7148151264995221
1977,0.16678824319769414,-0.03521098796259702
1978,-0.5231192062361749,-0.13132269692775023
1979,-1.117861576148616,0.4866617921034924
1980,-0.4675738166982172,-0.31201831389591445
1981,-0.33333860874090526,-1.0184440475940792
1982,0.24487399879658367,0.5759492955335389
1984,1.9967483458251238,1.2227707128048866
1988,0.11350543587423234,0.6611336644011503
1989,2.4322749875784933,1.5017706414619394
1990,0.7294896176238894,-0.21137407951778003
1992,1.4143965304485573,1.3097150764723315
1993,2.509309738933543,1.623323276363302
1995,-0.3872167839856133,0.43266381845326296
1996,0.03497807276994824,1.2599109626133949
1999,-2.3033047524800376,-1.4406406645904803
2000,-1.2849367933196305,-1.1539990653952097
2001,0.3837084074420049,0.40515235032988606
2003,-0.291241867486298,0.06586941430067605
2004,-2.4504044684726667,-1.2850375204003128
2005,0.05316352451834955,0.47330212169162805
2007,-1.6442858239116807,-0.7941423257743938
2009,-3.124080816927779,-1.7374692617719578
2010,-3.833556493380511,-2.6103952633361858
2011,-1.831898970808162,-1.4357774941729258
2013,-0.06340746992067436,-1.0530805822924454
2014,3.7703791324085505,3.2464545389902533
2015,0.4234635161626218,0.7216157024837558
2016,-4.316169185084236,-0.9303730998925049
2017,0.04364890234131222,0.15289263827173843
2018,-0.2335188060440122,-0.896362291954065
2019,0.8038725095370516,1.5024635506567778
2020,1.0709760888390782,-0.6349202145614669
2022,0.7352031629968335,1.4840896215825539
2023,0.866484194062768,-0.13783717261589104
2024,2.288277423311553,1.805784696553811
2025,-1.3179617076204697,-1.5160226192015485
2026,-1.881182610303574,-1.62032168428545
2027,0.3757328988876729,-0.2959013214241826
2029,-0.6960839006567091,-0.2035042533159679
2030,-0.4810954860972659,-0.4986578632684091
2031,0.6863108950367242,-0.5709351007287317
2032,-1.771422659011966,-1.5228796104376143
2033,-0.7431166030640819,-1.0234216292768097
2036,-1.4764264245837773,-0.7407246814261054
2037,0.056374996087305895,1.3215272433063443
2038,1.7654052089162797,0.5638570702989124
2039,1.3955736038374444,-0.21822554157711885
2040,-0.3045781930103918,-0.3524723850480263
2041,-1.6409103313294522,0.17373868304757809
2044,-0.4529396331223765,-1.0965202248899273
2046,0.36584692560434096,-0.2734048574872867
2048,1.7261686254450652,0.7406091382565598
2050,1.1397800240483278,1.1669764538661578
2053,-0.21098239004035854,0.003893523818767074
2055,-1.3033186741740805,0.49602454085946873
2056,-0.3112303301022683,-0.07211701161414291
2057,-0.10984604436409284,-0.8924501314908974
2058,0.3680242248126546,0.12199248385256962
2060,-0.9846634486038977,-0.5397397838438229
2061,-0.4390387906300437,-0.4087191805475062
2064,0.826729019628101,0.9386615283849666
2065,0.9263197561766512,1.4161867340991618
2066,0.21101920565812254,-0.30009602747823244
2067,1.411272744575415,1.266444747077898
2069,1.4462208040826896,0.9623517256833745
2071,0.3587066027004655,1.0188147175682936
2072,-0.8334467485262484,-1.0898790470569164
2073,-3.092144838661439,-1.1080645943251046
2074,0.33833078392833366,-0.050215543185717866
2076,-1.2862740905875925,-1.225922730868462
2077,1.8029707257520355,1.1027038929192083
2078,-2.3423317606520877,-1.7239174278220601
2079,1.4123353132609582,0.7741481593235096
2080,-0.14614685839275698,-0.7271982785718591
2081,0.6069666988146638,1.700713581582653
2083,0.7625744320442986,1.9060260485306542
2085,0.08092268627113386,1.197975129548603
2086,-3.534888537458471,-1.457785528929005
2087,2.3183474622176634,0.5384538832867707
2088,-2.133244301903987,-1.3209847200090317
2090,0.41610388405344656,-0.19720531814331269
2091,0.15878455832420835,0.7061201779749314
2092,1.8164817380147331,1.6574786281711151
2094,0.5884472713611373,0.8768503600707406
2095,1.289471589700307,1.1500177497321518
2099,-1.2112992783486105,-0.93580652804478
2101,-1.649636141693633,-2.115421532503077
2102,1.2263991955817808,0.21954728280014016
2103,-4.598605813084905,-1.3857866435892707
2105,-3.5451851949495983,-1.4729121459438597
2106,-1.5340244332081376,-0.3341698739686136
2107,-1.0304856094130372,-1.0744004468843327
2108,1.6786119168991354,0.9701320252165068
2109,-0.9219175869645395,-0.7410494262424935
2110,0.4073846589502731,-0.1706615486747467
2112,0.4404827052448631,-0.8796510826306537
2113,1.8332690179678321,1.4998997801682612
2114,1.3712191124432702,0.8892487102773118
2115,1.1693551893876084,2.5075353091428076
2116,1.090093015441393,0.9576011232330984
2117,-0.3680644624206385,0.9340842637209709
2120,0.711035517408207,1.2137584733364593
2121,0.1876838011542279,-0.7239821418990965
2122,2.296136270143701,0.6172802661459902
2123,-0.3682750015552582,-0.3825805712026558
2124,-0.49570309968148263,-1.1093127273446253
2125,0.36358242551168213,-0.43704187217236484
2126,1.6728026007592247,2.0940282066918017
2127,-0.22844392576784145,-1.4829667113715486
2128,-0.4406631985664051,-0.3400086818207433
2130,0.29634993575492474,0.8253971202881718
2131,0.24829573512476266,0.03200282662114085
2132,1.4483347963219801,0.21120574242172482
2133,0.7469736144380748,0.36577978299857666
2135,-0.742661284388014,0.7803314799167542
2136,0.2670017236442761,0.8892121103524778
2137,1.2788118590832052,-0.5341236783044102
2139,1.4604586129408657,1.0276230598881233
2140,-0.7529466946647774,-0.5633205688798774
2141,-1.7354187513210277,-2.3793626591536
2142,0.7508479217719597,-0.45865214805113047
2143,0.8637783705459188,0.6580135004415164
2145,-0.4012866657741374,0.24430229941078585
2147,-2.2963007770369703,-1.343857243626647
2148,0.16677102905544872,-0.12558593379765226
2149,0.28060279913257835,-0.4908678777824579
2150,1.7291457938288248,0.3208261606056427
2151,-1.8437762105171938,-0.8574179738378728
2152,1.984046498500823,1.113240767316343
2153,-1.5272544552278564,-1.2444980623349644
2154,1.249879934229515,0.8242755228490065
2155,0.1689975653219149,-1.6161780680242286
2156,1.8113510693791595,1.0602705449773548
2157,-0.34490423736012144,-1.4907584453311387
2159,-2.5009996882034553,-1.7165556198816718
2160,-1.1308369739656121,-0.7379584471438337
2161,-1.9295605089649808,-1.2587613377795255
2162,0.44591446822802305,-0.018624020623398643
2163,1.1909027524012614,-0.6592822814676786
2164,0.4939588269518302,0.2160127756176986
2165,-1.1793042884346285,-1.5243775774717523
2166,-1.779211770385142,-0.722376853694743
2167,-1.6503239216460968,-2.415038097614638
2168,0.8810187070229969,-0.24243732455957695
2171,0.20550263221818044,-0.794696911070086
2172,1.8707477135641304,0.22076347171639404
2179,-0.10398082220958116,0.5047833478985586
2181,2.457862269123268,1.1907565416196089
2182,1.3633323035005698,0.7682191966122242
2183,0.21789040663207482,1.2770828311845632
2184,0.3603633903366293,-0.12004414020609211
2185,0.34480478665978015,0.7661097476580561
2186,-1.4217140998243745,-1.0110256257521673
2187,-0.7999088044320413,-0.7578867376351642
2191,1.225248232898461,0.6293455814399489
2192,-0.40791812925617976,0.6290308573740369
2193,1.6743620450944252,0.1461257274173493
2194,0.6742968167118343,-0.9336085596615983
2195,-1.1328537177571063,-1.1532023167139427
2197,-0.9102163203225138,0.05694711779459596
2199,0.23341112281199683,0.2460323327432251
2201,-1.6127942896467506,-1.6297994286401714
2203,-0.34560885872533104,-0.7094070526481282
2207,-1.5941759465250405,-0.6554904890203279
2209,0.7779883213163719,-1.052557504662837
2211,-0.638550742677206,-0.6053300454968629
2213,-1.3977137550306078,-1.9292896849572587
2217,-0.8576685669431761,-2.6888656878106283
2219,-0.3113552674896747,-1.3532954807494884
2221,-2.2001442557512827,-0.7345013328732058
2223,0.15657494327230326,1.003833372406838
2225,-1.969262458185796,-1.1591757028066358
2227,0.17431461318562524,0.7832691414788481
2229,-0.01429920706102722,-0.34010107260368355
2231,-0.7531427719989077,-1.533099979825879
2239,2.3617067105161733,1.9695396909323954
2241,1.3527074906260321,0.7723602312640855
2243,-0.06285841050477259,-0.2849667499201675
2245,0.399709678891638,0.2781365911782027
2247,0.2849296939781438,0.6270005935071304
2249,2.523857918211542,0.8480960399761778
2253,-0.5547100270696691,-0.02694099147302433
2255,1.5730054184407907,0.941154074317461
2259,0.6549976192554945,0.6977029406199065
2263,0.3114998582296604,1.0627921531266131
2269,-0.31124936360295086,-0.9384624062334734
2273,-0.5585957051284418,-0.1270190436053388
2277,2.024532168415541,1.179227234666303
2279,1.4512672101642934,0.7492774109765067
2281,2.2644918089750923,0.3707143242561444
2285,0.26723659230804186,0.06445969400651018
2287,-0.8934116360656428,-1.1118292131005068
2289,0.843151225005456,-1.2330990405390112
2297,0.35763832087592273,0.9038896484957651
2301,1.4093120755644426,1.36967623297495
2303,0.008799583724528715,0.7633326982459196
2305,0.12345582063065047,0.3506546988827247
2311,0.26802039730798544,-0.5940339511693824
2315,-0.30813827511488906,-0.5744469090537562
2317,0.69086420387029,-0.21444036624705046
2323,1.5514731865556208,0.8576930310226314
2325,-2.7661516522262963,-1.5458385708027242
2327,-0.19084069608973908,-1.390352401092893
2329,-2.205000867201286,0.22241400577387455
2333,-2.216768367023305,-1.562637709787927
