ID,y,g
1880,1.4178306709877417,1.6219093060174716
1881,0.6124956123147145,0.23822362926315277
1883,2.0309481333016532,2.009789905745548
1884,-0.07681904462604383,-0.43821507290169076
1886,2.7142421270586645,1.5047649238538396
1888,1.3776362982319812,0.8531627059898146
1889,0.986991001237725,0.6162995744922195
1890,0.605444351342669,1.757863714197948
1891,3.1668680178521353,0.43057029334040475
1893,0.3357491543293043,1.5752822008209804
1897,0.014900010447774115,1.1339451721010727
1898,1.170985216496615,0.9020115981555386
1899,1.7310211850473016,2.907315351522845
1902,1.2306260548563719,-0.07038177626615313
1903,0.5422002342656194,2.064827791282631
1904,-0.883212571237423,-0.7637117276636641
1907,1.8682064489705028,1.2431479706920643
1908,0.6446515608056385,0.5154533131387973
1910,-0.20771861621470267,0.7019877509814602
1912,1.3446161381801518,-0.007373309578583625
1914,1.2871207436550027,0.8843736903421697
1915,-1.1751310112108504,-0.5170439551169781
1916,0.5223387819138793,0.6295765776162481
1917,1.2011195677356497,0.8586980361920873
1918,-0.29427905426766543,-0.5886493347070973
1919,0.646459644557047,1.1932139378653923
1920,-0.8360735295001811,-0.44979148339259856
1923,-2.376804074896279,-0.6268576050533897
1927,3.257081724485944,1.808933238626082
1928,-1.2367212812063715,-1.3686801298528233
1929,3.7155226174675344,2.9948320903943055
1930,-0.9751962774660887,-1.4535555181675406
1931,1.9966838721724114,2.330045676554526
1933,0.8831187427199756,1.7181202079477236
1934,-1.6140591531694612,-1.4557933717024127
1935,3.46854887014197,2.029396326958337
1936,-0.3806908856476259,-0.4279100865727934
1937,1.3383181433358025,1.8917505960911674
1941,0.6498543387985376,1.0222242751918593
1942,1.3569869276645243,0.6253458478350682
1945,1.4163846963333173,1.2602138105798197
1946,-1.880528350271962,0.39151683224609096
1949,1.181172618735853,0.7969116660678524
1952,-0.023730455147728757,-0.8951290367002533
1953,1.245884141188164,1.2980499031171762
1957,1.7964663100848726,2.0360007638357875
1958,-2.921517261755091,-1.5546213276233745
1959,2.3451548962079096,2.6807578955087354
1960,-0.3335864956861598,-0.3718952766600383
1961,-1.7271843913457778,-0.825358797471849
1963,1.273419262880875,0.9914447595665046
1964,0.4991838223969478,-0.2509841922999666
1965,2.4488148005256853,1.4155063402916104
1968,-0.004435640150506348,1.2266587010801424
1971,0.5177708120208773,1.8281691341715822
1972,-0.534259004974632,0.836790846431123
1973,0.5873990479612248,0.5174097890713397
1974,3.6085577405896165,2.5398668939161495
1976,0.9004305992644247,0.10144638237336875
1977,0.4479947753513634,0.41028354495932307
1978,2.376069579681669,1.460328353969733
1979,-0.045051889695434055,0.8169140208367585
1980,2.161903995504063,2.0151538673955147
1981,-0.06800378732177104,0.31673385474631316
1982,3.6134393326780803,3.089240718766255
1984,-0.5827800821859428,0.1752291966245702
1988,2.1899853560342457,1.3479093467167775
1989,-0.8143990902698062,0.4302374099005743
1990,1.821788946005078,0.8718399463645742
1992,2.840283352612306,1.2990870940785768
1993,1.863589031043812,0.020090061843532656
1995,1.3650916027658038,0.43563322006688604
1996,0.7143036287658113,0.3042895805895258
1999,-0.7394581976696615,-1.4364022631507931
2000,-0.5750580804748286,-1.2855763490396184
2001,0.7134568585530388,0.22281603964305144
2003,2.7995361625845843,0.9751816321801365
2004,-0.5778583693307698,0.005235348105603204
2005,0.5363919864982899,0.3914013081182707
2007,-0.48233400223387474,0.08602893523521575
2009,-0.7760219166313991,0.06011072038209166
2010,-0.4082522710759708,-0.4968834831591634
2011,1.857599391738883,1.6207464253958825
2013,-1.7293092211372714,-0.14384261004771753
2014,-0.4356928464461729,1.8937977338796788
2015,0.7707198929257622,0.5116634614905995
2016,-0.26356436939691386,-0.6794753436948484
2017,2.9880882921515304,1.3954614150480937
2018,-0.6843659610670818,-0.6013292442241915
2019,-0.1740824745474931,-0.23106753255233597
2020,1.0542841087038703,0.431898232086174
2022,2.8405814855501745,2.319586827912667
2023,-0.3504393845281145,-1.2236685587727252
2024,2.163787227505486,0.6876115859581712
2025,-1.966208263471005,-1.7627988689837069
2026,0.43408967660673725,-0.0818689982652274
2027,1.416855635738203,0.5721590413675817
2029,0.9008411402972503,0.4134075523264337
2030,0.7697014091823509,0.027119936825189036
2031,-0.8166881013248126,-0.7062815351153088
2032,1.0859862030506895,0.3636071372128237
2033,-2.0792039363241757,-0.522646150812126
2036,-0.593410579832784,1.1519762594112308
2037,0.9062593744132394,1.2528774833028145
2038,-1.0817047837528027,0.6111635979230545
2039,1.0446060391651717,-0.06082760343443687
2040,1.5503921996036456,2.063055260521496
2041,1.8624543282663368,1.4004096992352002
2044,-0.7569908420949907,1.1111484643790792
2046,2.248644827015221,1.8770923107478115
2048,0.6904726276701874,1.1092790813299327
2050,1.0577628158736774,1.0857682660406816
2053,-1.4154364685896874,-0.5882348387783344
2055,-0.21962126572060647,0.15065593577839664
2056,2.20284108355406,1.9660203283140179
2057,-1.641057994460961,-0.0681696242243406
2058,0.058085102799155436,0.25625011055896746
2060,1.9560162133390486,1.902981678826376
2061,-0.27972763629818664,1.1521055198822892
2064,1.9695362643910896,1.0625303606797947
2065,-1.3840175869447449,-0.5551673417337987
2066,-1.5880995328491494,0.6542554359128695
2067,1.405767945949195,1.8452679502579976
2069,2.669064100973001,1.392146659029602
2071,1.985943764299278,1.1238234314876834
2072,0.8591845498145192,0.47729083130871147
2073,1.3493316546771474,0.9199184476231761
2074,3.5264859018408616,2.051914968696181
2076,-0.517655165774037,0.04519157668538359
2077,0.004058647843042218,0.6667777018725647
2078,-0.029935832405860396,0.7725906051584288
2079,1.1922573574603135,1.2702797769523935
2080,-0.6420106961061647,-0.9450129636356199
2081,1.151670865829773,2.443674326825454
2083,1.6607661294798834,1.2557998241718296
2085,-0.3056395133943987,0.2005424993230121
2086,0.11912494779485572,-0.5665449388682072
2087,3.3778569548763038,1.4055882920311724
2088,-2.905401944824019,-1.3274756608235352
2090,0.9618236078932998,0.8471662207014203
2091,0.6180387330512528,0.7681425638879709
2092,0.41811456011332643,0.6030734294108229
2094,1.4653310626071185,0.20841506309496613
2095,1.9453092159616925,2.0610848680129257
2099,-1.154307931985707,-0.7631932601667516
2101,1.2521082594872657,1.7847121824188361
2102,-0.38072866730447597,0.12492273163501175
2103,-0.37316872492022257,0.8841667105059564
2105,0.6195535710657942,1.0192880196370369
2106,-0.4702545199276128,-0.6880866918747077
2107,1.7483859292254147,0.5140637206820745
2108,0.5739269938078514,1.4763792717581328
2109,0.3850202092028112,-0.1564420649063044
2110,2.129292035209084,2.4508633033485685
2112,3.928211997176615,2.875123691893257
2113,2.03682359003573,1.3597036321666418
2114,1.9950019045350282,1.9903829177233596
2115,1.9064984725542402,1.0294050279308782
2116,2.8304483973669834,1.362253067610234
2117,2.204016706593121,1.8451349940491433
2120,3.3305569512696334,1.3786357335830648
2121,-1.632808946798713,-1.0092718750351808
2122,1.8503406648837921,0.7364933801847052
2123,0.3223870840433543,0.0822481228801551
2124,0.64029003051213,0.7130946737130551
2125,-1.807043325255164,-1.3176494363013258
2126,0.8575816553667992,1.5072094176690085
2127,1.6354470603992852,-0.2790236165266106
2128,-0.5765956310723264,1.3843015728813266
2130,2.099248748481528,1.1327255061753496
2131,1.738248030335712,1.7376178197748084
2132,2.5047850866514967,1.8118155528572408
2133,1.152037552038865,1.2526186078248118
2135,0.34962427280372166,0.19976679891468
2136,0.9865278241996132,1.1277493439507236
2137,1.1075063164294643,2.018123322039748
2139,2.3798851965323746,1.8930443875521457
2140,0.37908741254662437,0.1710298910523608
2141,1.4342247583595977,0.00984025983483235
2142,2.74524494660261,1.2014148517962069
2143,-1.5038306035729994,-0.614501319806717
2145,-0.17397012001592904,0.29735843345492
2147,-1.640727568867712,-0.5883559783636906
2148,3.8968423042204767,2.5307910850587643
2149,1.384574412133103,2.2107087993535335
2150,3.4786603644465908,3.6856110714698924
2151,-1.7658459691797412,-0.7315502701186258
2152,-0.8363545461807742,1.0338417242880584
2153,-1.0348736816308866,-0.24724770148741665
2154,-0.9291975921113271,0.7501854064890239
2155,-1.4992457150877032,-1.9519943184022643
2156,1.2451949032379752,0.22773728715010713
2157,0.1608490559785284,-0.5796194296747328
2159,-2.4475737041139194,-1.0817149117356033
2160,1.5492836787768143,2.488474285027137
2161,-1.5029953594438332,-0.4502803673540925
2162,0.13734037168836832,1.6389619878683879
2163,-0.48423371560789213,-0.09996106694276145
2164,1.1403246933093352,0.1318413688099122
2165,1.9515186367416344,-0.19028918589457774
2166,1.377175587317645,0.23721813814336554
2167,-0.7687917127306452,-0.6907616773820283
2168,1.4237798683724132,1.8054868769063825
2171,2.8767442926732967,2.0731379998321473
2172,1.410648390904735,2.103128977888046
2179,4.351575466655484,2.0571532627103513
2181,3.2942178673370894,2.703510688559092
2182,2.8425597362399353,2.1681074007712287
2183,0.28970614139664086,0.9173169777603967
2184,-1.8954985533775865,0.19577161439855276
2185,3.9123111415396457,2.2237715597273744
2186,-1.4023505682490556,-1.077435857425157
2187,1.4820590002540022,1.3032087807993022
2191,-1.2280996811531837,0.5231246882687248
2192,2.204968388601756,0.4831825975737695
2193,1.5218813637961521,1.3435452242694839
2194,0.9900253503433593,0.18010284453185477
2195,0.44336874583576613,-0.6173011900510431
2197,0.45165875398806876,1.5342106120486338
2199,-0.7397922455408644,0.7982541962976176
2201,0.6675911764850381,0.6553077358886602
2203,-0.2334640544138431,0.9989926499699135
2207,1.8421934883333868,0.7831546832985481
2209,1.049359276820476,0.9790392101721729
2211,1.0753215048630882,0.9412718043103268
2213,-0.14477338880359258,-0.9249338158484143
2217,0.19462073937013835,0.6121319236872172
2219,0.5467137326344278,1.1344420027349986
2221,0.3409444663754334,-0.28542808535975295
2223,2.2944717904314826,0.3521326748916434
2225,0.9155986723747618,0.2741092076298514
2227,1.3708330562091346,0.7473531472609077
2229,1.016152348540773,0.6395606767441742
2231,-0.1711019909284064,1.0329657930653307
2239,-0.5887221595764716,1.1960940230800472
2241,1.555817343737421,0.6719942012018311
2243,1.8922099913520594,0.737229595015945
2245,2.3659905508881875,1.4460832684092715
2247,4.007593480551958,2.820086076658792
2249,0.869030044935195,1.2799649811535136
2253,0.5555925176686368,0.5431273754440277
2255,0.06029413248508164,-0.1892501116531045
2259,3.759442751504781,2.144866246151353
2263,1.9068510761802122,0.2660142079284151
2269,0.2810137383477329,1.560987582277283
2273,2.4889521027179486,1.7823117812332463
2277,3.2243121658072433,3.969548415130444
2279,3.092732959842686,2.389071104811748
2281,1.7249021178764223,0.9555785584245766
2285,1.3756787868738312,-0.27396210229677503
2287,3.469831854295443,2.876324091703056
2289,4.190501925875942,2.397769657518898
2297,-0.9896026875398415,0.002094606548108245
2301,0.5494959653142515,0.5716008452963819
2303,-0.9410999766550701,0.8860423161340354
2305,1.4713127131904824,1.1390507098608016
2311,2.564370603197451,1.9137432031737704
2315,3.026532543093549,1.9246050087060447
2317,1.0673410214939847,0.9968952519359342
2323,1.145139567443805,2.9364903228620998
2325,0.32848096067376975,0.7965252448363364
2327,-1.03259952822705,-1.1937918430423584
2329,1.3698204343583076,0.07246725120823923
2333,0.9467728935800304,1.0088384667245736
