ID,y,g
1883,0.991761408990432,1.402549004444506
1884,-0.21069897213991184,-0.9106818774331678
1886,-0.9039204171356738,1.5646858683721954
1888,-0.25465189655553266,0.3489106264267393
1889,0.9856789563003993,0.06588351668522528
1890,0.8847543197890393,0.7405852173001752
1891,0.6672807852415852,1.0806653829575983
1893,0.37194007533277135,-0.020862039391670643
1897,1.659197916970228,1.0062923633908858
1898,1.8786837047418414,2.7436471093360506
1899,0.31975793498018157,-0.3459066073794468
1902,2.064861867146072,2.033788876696722
1903,1.5189053355434254,1.0903137936973657
1904,1.9646832997245316,2.121204906569024
1907,0.6892904851607231,0.39084343719831754
1908,1.7948767136964765,1.4731860035227295
1910,3.2867275871016757,3.0073540103497636
1912,4.22929242213084,2.630280915433407
1914,2.096733898293449,1.2943528282347463
1915,-1.2336777868661695,1.6190698271443484
1916,-0.4450952714297586,0.10136849132337925
1917,0.6228783302343348,-0.08745823802073371
1918,1.618579413265141,1.030285131640933
1919,1.6063600974523864,0.8423800380073676
1920,2.7007936944731243,1.3729159737337806
1923,0.39846902076259205,-0.6350300979208472
1927,-0.4875293847847786,1.646254860676967
1928,-1.197184217495816,0.7735716034600334
1929,-0.9051963931654555,0.51030133296974
1930,-1.1840927194339343,-0.27605760834294135
1931,-0.2509701988249532,0.696037966727778
1933,1.1774240766337072,0.9872282996487741
1934,-1.2358963773951197,-0.04033728021437798
1935,1.040882605043853,-0.3031118314982907
1936,0.6394875487242431,1.008979613330152
1937,0.3480245706932528,0.4741113306485766
1941,-1.6865452183199539,-1.46798185702407
1942,1.0186451445694056,2.371701465642011
1945,2.3195912268792873,1.5036322992560356
1946,1.5771724122962425,0.7997101943223148
1949,0.8157094976102257,0.2273053338956516
1952,2.2067970159948134,1.3934548490509182
1953,1.1385448249213057,0.6502933988989958
1957,1.9363810939572978,1.738450281371137
1958,0.9819041914306463,1.2392724394621362
1959,3.1037502378940838,1.3969471444998962
1960,1.5718396946221473,1.086553438339422
1961,1.4833171259030893,0.7033176537459519
1963,0.6453151307330912,1.3386110177355155
1964,1.949980147533204,2.3671866693945733
1965,1.32963568883095,1.3790677777544993
1968,-1.3225955941474015,-0.48850175349529434
1971,1.8285778355031135,2.4859551460756437
1972,1.5947510384347665,0.9797083761119435
1973,1.5461691489215514,1.2167555276054507
1974,-1.556505629149769,-0.3135404098408354
1976,-0.5124879934132176,-1.239754176460081
1977,0.021151849014509887,0.050881424901727056
1978,0.6354870058522544,0.3519876421399952
1979,2.1458579922631906,1.0186759714478828
1980,-0.9933531179863087,1.0504605227774788
1981,0.09230480570393329,1.0824116183795458
1982,-1.0769611188575356,1.687829420404769
1984,-0.46427254966099474,-0.6894230881089826
1988,-0.5610704937159907,0.2012255754581368
1989,-0.09889951177928125,1.1459715120543028
1990,-0.9480806654752847,-1.4347251813474768
1992,1.1928558670497307,0.7048554698982887
1993,-0.9135244465113697,0.45411928364749404
1995,2.6606551395756837,2.135708843258253
1996,-1.8279169124967394,-0.16464764566734877
1999,0.4894611764666247,0.7385190185247438
2000,-0.361592021892321,-0.10405516460768958
2001,2.505282056785651,1.0858183447149556
2003,0.042618930832393986,0.9517468658237243
2004,0.9399709809123102,0.7135961555566634
2005,-0.49072013375613766,0.8548327448599028
2007,0.06927025645804478,-0.12416579109821459
2009,1.797043611494392,1.3579615060589647
2010,0.3367896459493327,-0.6287689592181281
2011,0.5621727337351552,0.8402351353427054
2013,1.7157750710834196,0.9976297511096477
2014,0.5747248614519322,0.8296958063546824
2015,2.0172584757214844,1.2805004406646887
2016,1.9950801604128485,2.604131565369012
2017,-0.6252844732062218,0.8929435399344533
2018,0.4620914088043391,0.9345333616127091
2019,1.4787861822771948,2.9667669499981426
2020,-0.8377399031373776,0.351849169480097
2022,-0.26435426147871643,1.3881966118490976
2023,1.9910264323235911,2.148939490757903
2024,1.3461676635155921,0.4516052325821136
2025,1.1336388569704574,-0.050609030142289735
2026,1.300243561182203,1.299062464714831
2027,0.16811770556851013,0.42038534392568694
2029,-0.6681157719074573,0.35013329754955075
2030,-1.3493281987558476,-0.2723447644207789
2031,2.125438280731228,1.2897307869892958
2032,-1.1237802630026699,0.8370114204125915
2033,2.314302195155326,1.9854379613380013
2036,0.29175064871788003,1.4277799578828507
2037,-0.09859282514386847,-0.7266684000573607
2038,-0.327303023901537,-1.0629237973322587
2039,-1.4781250179503005,-0.17301412391968873
2040,3.136634925641587,3.2023181641563343
2041,-1.611775746470624,-0.13204883943508233
2044,2.331906067751495,3.3065426742824875
2046,0.565712031854907,1.305837181599696
2048,-0.7529666990230893,0.7285471266904314
2050,2.7838782255054575,2.8370948798092095
2053,1.960514129587845,1.4803650841409686
2055,2.9137918444142876,1.5661240612643939
2056,0.7931948002531565,1.6243764100312057
2057,3.215785893801122,2.6749521989678833
2058,0.2749198203843478,0.8788308088818091
2060,0.4815962526939177,0.553067106929964
2061,1.2072862134838287,0.6826601704457409
2064,-0.4976318220439738,-0.12306628853049828
2065,3.272872641865913,1.3078225336039497
2066,2.4326971036680223,2.2643826799239526
2067,1.4783890164737694,1.0103921515872556
2069,-0.2665251827680551,-0.31569055203891205
2071,1.1871021183821506,0.5977637424937677
2072,2.1065805311824426,1.486494970395734
2073,0.9571081869621971,0.37639506759438596
2074,0.4323538436372303,1.5729761528575357
2076,0.5951775068765311,0.5671400382039126
2077,0.2749417190904221,0.18739283912343918
2078,1.3188942772664811,1.2840310508510693
2079,2.393878886793872,1.4191973952463832
2080,0.6087061644378341,0.6919130664839984
2081,1.8989697491553255,1.1403413721603093
2083,0.9932442167847007,0.7603223610239148
2085,-0.9553192997052151,-0.4332360253049216
2086,1.5228820499085245,-0.12014665099051854
2087,-1.3469247712055796,0.17447529121236946
2088,-0.23840398397316062,-0.24948227878287071
2090,2.725660280462029,2.088744718790857
2091,1.4186778744507993,0.0379062216954087
2092,3.3975241795980584,3.2828762341311006
2094,1.6237042910973942,0.8007853620111792
2095,0.3301053412434396,-0.1589060697094909
2099,0.2843371196754564,0.8654872920141087
2101,0.21521358638870502,1.2888221245191125
2102,2.3445463167047973,2.020800854724132
2103,-0.6885002242030102,-0.1496882593474997
2105,0.8519296468392635,-0.25416743538441755
2106,2.069230487128375,1.4340255297184858
2107,2.928651722620618,1.7093707476915463
2108,0.5335917440630052,1.4204400159784738
2109,1.4721550525634084,1.4013137294174818
2110,1.4455050881888492,0.6296510216538403
2112,0.752122205876776,-0.8148677609911539
2113,0.12041273794079799,-0.26545272144100734
2114,0.7198015049975226,1.7550743066636916
2115,1.339023323891322,0.7385326242862853
2116,0.8539955820557648,1.5287934280632391
2117,0.8239814864949113,0.6042293980248369
2120,-0.9254853952841549,-0.38032772035397605
2121,-0.005149635279412146,0.8116781186233746
2122,1.9764245866897296,0.7157174926247138
2123,1.813512235330444,1.3447268614354466
2124,3.117307599980543,1.295242280894088
2125,2.4671847058460274,1.260405892206174
2126,0.9712340075279486,0.6317143605338214
2127,3.6289333543026494,1.6533662122401394
2128,1.8066950903873493,0.08332234870711949
2130,-1.3664862762546652,-0.298455199658878
2131,-0.6033879628652232,-0.897774484227425
2132,0.9502284017473484,1.9718978080703913
2133,-1.0914085799729099,-1.3833609329704981
2135,2.2487513586931267,2.1609926320088038
2136,0.6643699807070761,0.18048597547234088
2137,1.7714463983305784,1.9514069596255628
2139,-0.019587290709875846,-0.1397542706718823
2140,0.8582057051139897,2.0308567112251055
2141,0.9794364084536493,0.9026564713231787
2142,1.6301410506943101,1.340994122625674
2143,-1.2108554948157517,-0.8203372910345769
2145,-1.7393807629997902,-0.029414654127179907
2147,1.939651737044583,-0.1009497555802666
2148,4.163911293737849,2.8478982058005227
2149,0.6101561625276907,-0.07300190878582087
2150,2.2571587516721765,2.9614331773423723
2151,1.8832056570949036,0.6851880826793463
2152,-2.680123108767743,0.1669221086703527
2153,-0.905807372213286,-0.4709583914093094
2154,2.755538764317636,2.047689388664777
2155,1.1072199270220415,-0.38411867604424615
2156,-0.05775514202042764,2.11647307471898
2157,0.6575749139053539,0.5438376432255279
2159,2.027332386582379,0.8939687025977837
2160,2.7845800168746315,0.523765836848377
2161,3.258288849151543,1.691264765714742
2162,-0.1684520207086745,0.7603483907458841
2163,-0.48382250745614397,0.691316769106046
2164,2.07782714665778,1.2618390889371944
2165,-2.075042623739627,-0.5233267058710479
2166,1.1794029117052047,0.5561887032212794
2167,-1.3385532391110113,-0.17071046459466707
2168,0.9987359482100633,0.7307930519630389
2171,2.2246310722159697,0.5808190547961477
2172,2.4481834385241283,1.1735664957334786
2179,0.7765128920729962,1.0415774538748166
2181,2.479016579279075,1.381238088275852
2182,2.866440272703986,1.5723790325484357
2183,2.006989708834168,0.6110684025463866
2184,2.5376833816630073,2.4396715767785
2185,0.5883641148857406,1.0187499702119613
2186,1.3598759178425992,1.010219903272554
2187,-1.4585360831540193,-0.10507234403507776
2191,-0.5225433439967475,0.3898782309960181
2192,1.749047222180626,2.3111983892714845
2193,0.9655737202321735,0.4594551946698573
2194,-0.36512802613223916,1.1180201589541048
2195,0.5986481171712832,0.7285819181483193
2197,0.2760310163702201,0.7669514835366983
2199,0.407426174220311,1.3501897642690859
2201,1.1934753860444027,-0.04139078130836483
2203,1.691253345394181,0.7201981399854634
2207,-0.46622871450186465,0.9079316842391565
2209,1.040120833764954,-0.2233640188916306
2211,0.4144473748468662,0.25170815179566236
2213,-2.902998828794343,-2.427398175362039
2217,2.7399103768152417,1.0257407387406121
2219,-1.613469641642077,-0.18410405862127574
2221,3.2173963890973813,2.256019345514215
2223,-0.1234494753226234,1.3125577876817673
2225,1.1354560135879528,1.2922489996154911
2227,3.8542739668216557,2.812503376703482
2229,3.2000681108843088,2.5896859122918183
2231,0.8668819582939404,2.355908690296078
2239,1.5631163627836333,1.6682646353949766
2241,2.3741609143172013,0.363505152753689
2243,0.4142671610811296,1.2629327317268477
2245,2.3553632980459955,1.648187170302111
2247,-0.024550373608204612,0.46046805280188446
2249,-0.9412964375748147,1.1645591741765935
2253,2.4235320319667397,1.703979282068833
2255,2.9701568541325667,2.163798050773498
2259,1.527930843434056,1.5348915654088209
2263,2.1721920458674275,1.4410940711616649
2269,-0.5367948069798705,1.0953608555389083
2273,1.77738495549481,1.2333335793699045
2277,3.864240860867334,1.7330707480892658
2279,0.7426750386384429,1.490722485291598
2281,3.0056271342624843,1.3442336105316983
2285,2.460440502694166,0.8629516193810299
2287,2.2801110241365574,1.8115138580377763
2289,1.9014845394600257,1.8533473387368942
2297,1.5940431224786507,0.9218774427336432
2301,1.4003723162942887,1.4066189972690157
2303,-0.677180205515438,0.5978071759565077
2305,1.106664955509657,2.01691772490641
2311,0.7662322161009019,1.009714244846174
2315,1.216839839155634,0.1785099620013583
2317,0.9986645630028592,0.04004564318818127
2323,1.785406249706675,1.0471248540282598
2325,1.0451408123352248,1.8715391530896002
2327,3.341034257011334,1.8117127051914217
2329,4.174619866763092,2.6478340632314548
2333,2.8144775699185836,1.8893765595958065
