ID,y1,y2,b1,b2
1445,-0.5227040445501441,2.465714147498918,0.11764195688338172,2.7434364300311387
1446,2.2778296777353626,3.67781180450519,2.3898673786726548,3.8449784077182785
1448,0.9371554180141932,3.1069234537359316,1.2992427504241082,2.8419621669490893
1449,-0.7804900938557806,2.806965244724785,-0.5439872236095997,2.243145509888728
1450,3.117507528179975,3.3988561590855557,1.7943197093856313,2.825081316693041
1451,1.110528266958826,1.2455804083173623,0.8261381316386706,1.564050019157156
1452,1.3867506120529924,1.0481482027750082,1.3203673450273021,1.7520184748416345
1453,0.621903748094357,1.9235128804876653,-0.5108435820596722,2.468566780469251
1454,1.229683371891224,2.92529408577639,1.2901401647256432,2.9989971883777935
1455,-0.46236838911425654,1.2130166363344266,-0.07079440573182745,2.286934050421773
1456,-1.1209499428885679,2.536595918635859,-0.24023236536024092,1.9265440820994675
1457,0.5683979768085464,2.007057886662947,0.6826572314637525,1.9392416706598554
1458,1.2156340467354285,1.429837871140898,0.029538018228321316,0.911716929776843
1459,-0.057215724810127794,1.512190535605582,0.17128023802201975,2.0393066403779914
1460,-0.5079669564406178,1.7318986532925873,-0.2122696640087062,1.6360218512753009
1462,-2.199042150040871,-0.2093519099544875,-2.3760254540119146,0.4043310262350964
1465,0.9994230713627472,1.281659506981877,0.6887893969764541,1.5925732019518208
1466,-0.8113226157025433,0.2310570646795833,-0.6509725714391604,0.21951037608405294
1467,0.11589594002249637,2.598586462449683,1.0906519917834223,2.0673812492917985
1468,-0.16584985615245246,0.8076287929919022,-0.23856620132944972,0.41829470831394816
1469,-0.27902980712067793,1.0297794143368753,-0.465440361197847,0.8405837763353924
1471,-1.9828652836794278,2.379529116867662,-0.29497185239288115,1.7160850136128367
1473,-1.8425892456117445,1.948395776467215,-1.0143954680751273,1.1628106234952909
1474,0.9076666874528805,2.9008677626968598,0.6642470717083853,2.0834819925072257
1475,0.2956643133592944,2.8245287096521454,0.24685091617836777,2.1590528249167784
1476,-1.8700906024384327,0.40989945020090623,-0.7061322421459107,0.9475388342117118
1477,-0.4897269613706245,0.2310153785106465,-0.827239776295457,0.28715905986209705
1478,-0.5164320457362975,1.5284224641109168,-0.38158500767454756,0.8491262283991641
1479,-1.3568500136840904,0.9662358809475635,-1.2644652721142122,1.025182986344738
1480,1.7567488095504094,0.1746926195100622,0.38756962724493393,0.46355902908601093
1481,-0.7743630226311901,1.823599156073545,-0.9887942656540665,1.1763311479931104
1482,-2.4141462367718605,0.29765837790369,-1.4815353762815104,-0.21617411780270865
1483,-0.623399997608135,1.0738153577623961,-1.6201843221729262,1.7539437254282924
1484,1.2974717630600203,1.3006292093853191,0.537504271196257,1.4141104093575412
1485,-1.3957438333642136,2.4222935537832266,-0.7596893824239442,1.2827379133289356
1486,-0.8212690077378966,0.21621585129168885,-1.0579552406023967,0.6491736749458772
1489,-1.9880662446874657,0.4056981577053124,-1.4934909350147252,-0.16584102133330886
1491,-0.28167299254606104,0.4902975979519542,-1.0956756070059024,0.9115044258255797
1494,-1.0054449665120695,-0.8543842469682098,-0.5963358662714713,0.14793744393271405
1495,0.9730963645771933,0.8104206888230223,0.5597431034412786,0.7167600357265119
1496,-1.0301682930295017,1.9010742473670446,-1.1260286675534685,2.1457648432125196
1497,-1.0951627358667468,0.14866881117580444,-1.0882871783886252,0.8130235002477239
1498,-1.2389329263116762,1.3408515278824304,-1.1027762293457872,1.6298557763390007
1499,-1.385053179253787,1.5803892277059657,-0.7501073901586471,1.4805632322604576
1501,-0.6292790843275509,0.7002592342661826,-0.14716755278287214,0.32972979916405903
1502,-0.9254586523528412,0.29406727503934804,-0.986086886403981,1.5417470950540435
1503,-1.7199598903680322,1.0218105649288258,-1.655486228398399,0.835116889218171
1504,-2.436236019934574,-0.7821372289368206,-2.7551639075413843,-0.5954348624452506
1505,1.024411570087612,1.2830182753663613,-0.3354025465593066,0.95771653381701
1506,0.621097372144318,1.2675966656209712,-1.0207790075327288,1.035912915767321
1507,-0.43436476452852135,0.6632446594182674,0.16953142338376478,0.9678301321568666
1509,0.41926476453118805,1.8089919998086048,0.303724614729203,1.6661800873861985
1510,-1.4648064517005406,3.100658855017839,-1.2355590937181988,2.9409046085753237
1511,-0.3210087800456497,2.6262758669735513,-0.4425345508255568,1.931149918620008
1512,-2.2030791140734736,2.9005563323104058,-2.1506537364369245,2.2288081115801988
1513,1.1808548759724387,0.3841448780251664,1.7766852586297255,0.907746393006806
1517,1.2275772399154523,2.234831345260004,0.18478342518261698,2.2001555501789642
1518,0.6567875405566697,2.0171351485730287,-0.32183496817436286,2.0110098661650846
1519,-1.4644389307101273,2.6150275597407115,-0.578475280392385,2.650054731556784
1520,1.6027007229017607,2.053063143128901,-0.3326166452767919,2.0461818575997306
1521,-1.3576252500331156,1.14614569378944,-0.27760036434224555,1.4448011887881427
1522,0.5312600068320059,1.7564399473086412,0.9542454786157231,1.1084448514642484
1523,-0.8901670588058712,2.1080985533073204,0.17691118432915126,2.2320030039852483
1524,-1.5364692929021175,1.7982235897795453,-1.8303816545169267,1.269828124588289
1525,-1.443904560023006,2.0547438170966483,-1.5858433908904492,1.74902687507983
1527,-1.7733162913529412,1.7130306122355254,-1.1223650125785178,1.7150346760135242
1528,-0.5029266272174773,2.493853274360217,-0.32863067001773233,2.0893128140511004
1529,-0.7838810091543081,1.4123921851468075,0.5644278383541436,1.6792924678799244
1531,-4.010480134016715,2.584150060591681,-2.4698357793012704,3.03125357586025
1532,-0.8000748075753381,1.9126639672654617,0.46853008573410165,2.0979505329027104
1533,-3.376032869385501,2.47519945620716,-2.3811636735609936,2.8553834791842796
1534,0.09474828715908334,1.2634884233740473,0.27553872652975114,1.5287601915724607
1536,0.8872442209912286,0.9019483168045276,0.0835723833149397,1.340117831038464
1537,-0.7486593195265372,-0.8604743123049494,-0.6937129929166271,-0.09732775014662048
1538,0.8859024558020406,0.2999290560616882,1.0616933345544781,0.8490055770378797
1542,-2.1616917828365523,0.27322431244148837,-0.9227119474431671,0.2643466093278753
1543,-2.673957229330953,0.6249156066115347,-1.201380799796465,1.0422351031431838
1544,-1.786921434439946,0.8975459313596674,-1.4863260657844468,0.9742954704425236
1546,-1.4938342000131317,1.6627311211433666,-0.10266318375314713,1.2696134323442911
1547,-1.2895634873005848,0.6085590480406775,-0.5576342865400348,0.7523678536400998
1549,-1.825147201875284,1.5918685474725494,-1.258761683229756,1.1067714599315215
1552,-2.7087747092927863,-0.8941734375544905,-2.175362463878795,0.014438113697092452
1554,-1.5789248475759992,1.4350606958086674,-0.5341985461172196,1.3255335419940413
1558,-1.3346363558486027,1.1373411050181854,-0.8016848942885112,1.9123352121959636
1561,-2.9847221880606325,0.9514571190007526,-1.5448160670705895,1.1248341256527237
1563,-2.072398902662775,0.6683864726493431,-1.1256041265233225,0.9257087770640056
1564,-1.497346518106837,2.056491549916686,-0.42404874896082334,1.6144869092955771
1565,-2.268885739720333,0.970101910881791,-1.4342752221709019,0.9172849297227443
1566,-2.0099646114051266,1.3090805097673364,-0.9401903853519585,1.1395425324800028
1567,-0.6645791405279852,1.7367605987995798,-0.5356306406484824,1.546728451928742
1568,-1.727666421112189,1.5679903507178787,-0.9488762279644308,1.9067344172352991
1570,-0.7385920897106666,1.6822555275299471,-0.0536901252672987,1.2887887797253474
1574,2.1477215091953825,1.3056208625846255,0.4311556735684635,1.1919746482426616
1578,-2.127689326725065,-0.5166055570294477,-1.8561490924835495,-0.4976636012149579
1579,-1.6099813608176614,0.7086002761444957,-0.7441564947183397,1.2749786689682105
1580,-1.2748807580043757,1.1724969033998662,-1.978400806533335,1.3304979833643633
1581,-0.06324066073542833,1.7654673774770975,-0.45049178488184394,2.147915229915607
1582,-0.0908212717146874,0.5623235534911077,0.41432918830574567,0.7290330877874648
1588,0.21616877182118943,0.2851456142089207,0.06173710592967984,0.47139034164061444
1589,-1.8074186535083914,1.3112658674219992,-2.64705507168837,0.26220617707994315
1590,-2.1202242789930743,-0.07923767080827054,-2.644839735310752,0.33545475833989563
1591,-0.9782354484150583,0.6085665499415928,-0.8344790588716514,0.5122737458010875
1592,-0.7506835642727692,0.6746801665461895,-1.5272129586113532,0.8861530927471806
1593,-0.20064658839454028,0.9916615284649852,-0.12467469096435636,0.9337555601190978
1594,-3.020252894792769,-0.16276043054902745,-2.491871716980313,-0.17734859411302034
1596,-0.9361249918739223,0.9114734786439735,-0.7233944697570635,0.7146739012647183
1597,-0.07723752293959396,0.6107475965147785,-0.712670507265076,0.7285888492898075
1599,-1.3630642811956923,0.9703397593617871,-1.4034576886843495,1.0708326443257752
1604,2.354356405404867,1.556335135409182,0.8088403529552738,0.5856853031730318
1606,-2.7303246488954547,2.514068106450668,-1.9356392297994092,1.94153282103613
1607,-1.0505136876437433,1.0935066944477705,-0.9614931402294709,1.3738681253930487
1608,-1.464314600691386,1.1471403914195624,-1.8928378969536777,0.3451288200804485
1610,0.015176946116381984,0.6696107193880014,-2.4581519200008692,1.0264671642618328
1613,-3.0044822869557812,0.5335190036745546,-2.5862752090932104,0.38606521350067846
1614,0.17242356700435507,1.1113135466578439,0.43294344593473777,0.7327546219073374
1615,-0.2539934374498063,0.0016772305528393039,-0.6220972079655502,0.6097239307565563
1618,-1.1695080695025872,0.3606974676113102,-1.739046199369787,0.07060608795674696
1619,-2.1859352443232742,1.02407366505133,-1.0360822890751822,1.859152456169441
1620,-1.8999206619927063,0.3133228996742293,-1.189733299589161,0.5207815347781785
1623,-1.0375276681103713,0.5149219398170815,-0.10363080989359058,0.3002100293104254
1625,-1.194001756756391,0.011041467477004518,-1.6071625770819586,0.6465043460466166
1626,-1.4204984550886317,0.04680083566848353,-1.147950575791419,0.29701311812435083
1627,-0.9784356113188731,2.5594189468112525,-1.700863072366976,1.5021492622101515
1628,0.49045622218055507,0.9506460371001715,0.538694044123927,0.4712164698361904
1630,1.4172172569461967,0.6194750734114441,0.5507373231596546,0.7069836878401304
1633,-2.0763390262158836,1.7304077566087268,-1.4937437465394707,1.35281990413689
1634,0.8277408661703883,1.5982370633878278,0.4355434566720849,1.555060589997571
1635,-0.34770999910186284,-0.1626680084869918,-0.8012922287091349,0.29105509991304107
1636,0.07818248361973701,0.4340148702723323,0.4104024520742403,1.1896056854655872
1638,-0.45971852496251125,0.5622670485818819,-0.12001416810423472,0.5308246580710602
1639,-0.9158966311101668,0.5344107096916793,-1.2326378044225093,0.557773423576706
1640,1.1420745208343563,-0.6196240550235123,-0.36705552503303,0.17604321687531796
1641,0.015292817117427138,-0.16911069493267844,-1.2385996786143836,-0.24275187210504648
1642,0.0588119053184295,1.172930497519786,-0.46172969689182586,0.8418403096036162
1643,-0.578835708625139,1.3793406139056772,-1.2243726667832706,0.8396740892566457
1644,-3.120518036691128,-0.47028313244127967,-2.513059130700919,-0.07165674705560245
1645,0.5056232174912889,-0.011072356199607725,-0.2184887076185512,0.28632231659730684
1646,-0.7527527721151711,-0.020167704951122578,-1.5724914178280474,0.3580782346580169
1647,-0.6815622171191106,0.16481821630267277,-0.6827703757339256,-0.18587672060207597
1649,-0.5253979557749788,1.3771195650800339,-0.615460212024663,1.2315803130242795
1650,-2.5130907560715148,-0.3098970832471358,-1.8417185641879512,0.08576407243198707
1651,1.4306279158576496,0.09119125230455771,0.8705235755556606,0.3670316581495553
1652,0.6943082816592074,-1.3796252648183203,0.4929813461826205,-1.1051441361276737
1654,-0.7764105458577155,0.8291977791062525,-0.17564359306650207,1.0146163033085036
1655,-0.030466321655550188,-0.6623477686845429,-0.730775223502956,-0.4937910179088819
1656,-0.25992053386574887,0.7262677998827324,-1.2544082062492456,1.1997139329135478
1657,-2.0650262919323543,0.8380695418746691,-1.2854266144018194,0.3795944173087482
1658,-0.390263595513817,-0.51268048008514,0.11069476260466865,0.14251353694363414
1659,-0.4470125056977057,-0.8448205153555366,-0.06342928453689893,-0.5891462986123456
1660,-2.813726333007979,1.0902158687587122,-2.0927952408590014,0.2985610232008228
1661,0.010213611279423253,1.092017914602232,-0.02318242185866258,0.5419792150571315
1662,-0.3231294544540295,-0.2891155451174543,-0.9283923859944216,0.19771340475704363
1663,-0.48230130147992256,-1.1264339105978787,-0.15294953715193318,0.0035733426721498082
1664,-3.173303970438683,0.9856287320557955,-2.138796731770496,0.46396991572115226
1665,0.03451945332672263,0.0910987669594713,-0.36350602376363866,-0.13630046282240635
1669,0.4902796257103665,-0.2181795692577918,0.0764582294303095,0.7151366021438119
1670,0.5115650212267999,0.9365640967117066,0.6834172487811054,0.3915575147126835
1671,0.007489229404962133,1.499903837560226,0.15885984778789158,1.3000174583787285
1673,1.1203697781512005,1.941093915726139,-0.601111251442135,1.3186075343130144
1674,-1.4955103169334847,0.8480360630090644,-0.9439529460254468,0.5412539652717533
1675,0.6605524561617002,1.0900217988215533,-0.10365983863441977,1.5465404948095942
1676,-0.39248426054779284,-0.024208149231511794,-0.15899840017423314,0.16467434872779493
1677,0.3561427101646164,1.5778372886979066,0.12916971387567666,1.301668945484901
1680,0.304926234070077,0.6192689975075596,-0.4116477338283048,1.166766358525328
1681,-2.218603411646911,1.0115868363422942,-0.8342870748894221,1.0471359352295904
1682,-1.9641738986259736,0.53371280096632,-0.833113257512694,0.7667721750671797
1683,-2.551199061044741,0.23644488470656957,-0.39606330438234433,0.38151216414744016
1684,1.5112757245567563,1.0237276534431012,0.014935764096662663,0.994362744555075
1685,-1.7371936962346433,0.17012207519754136,-0.9394259632565864,0.2432481833462845
1686,-3.4338857936517253,-0.4425897767275384,-3.000221051545917,-0.34611769782338786
1687,-0.3465810224975122,-0.2725913937266203,-1.3387976836520532,-0.10452022505322024
1690,-2.2499604983909847,0.16029035054893054,-1.2560888499778031,-0.03333244735451853
1692,-2.2623205116091265,1.292809577156707,-1.1818487712568784,1.0589570633243568
1693,-0.7340207492787315,-0.07742731691441479,-0.2509609605110899,0.2614507486620555
1694,-1.8368465145360178,-0.048813393875728694,-0.937202566953131,0.7092859334372901
1695,-2.0007010137359957,1.0141367519010789,-0.6670877151223064,1.2040264108918222
1697,-0.5444123313907716,0.11559567375787644,0.3474600322066298,0.05527599473145053
1698,-0.4609416202072081,1.7552002239844942,-0.6729301314900206,1.3310496093172746
1701,-0.8972291668646134,1.9217910963418867,0.09402227909812673,1.573174070774066
1702,-1.43202695239084,-1.202851538384788,-0.7611076006394687,-0.45977383517804676
1703,-0.32242171521846363,1.0664364516238787,0.09238366732581182,0.48233971412639765
1704,-0.8012384888387292,1.7787203978535633,0.4112131201440543,1.3893517534982862
1705,-1.6107398220850213,1.1116416643388887,-1.1256722705554947,0.0508029157587759
1707,1.3968513774268183,0.5879980721380692,1.190283319233912,1.5576470168087702
1708,-1.499574210844385,2.7657333517730573,-0.9972918396164114,3.1127931378374076
1709,-0.47764768705531724,0.08341116191086334,-0.3846476788603468,0.5141687313746052
1710,0.1552437805579813,2.3815014153382803,-0.21801187082916304,2.155911629653927
1711,-0.9599132279328901,1.3841983854215312,-1.6679868300044436,1.1087255726890761
1712,-1.3269506280466525,0.9009388679307232,-1.259268016089977,1.174222392795161
1713,-0.8234433142194078,0.22077378634248118,0.16650708611522982,0.5751175709517089
1715,-1.363397234877237,0.5756444227421607,-0.8224731613276035,0.12239757005639909
1717,-0.9977060486428295,0.006455185106457428,-0.6837873407961944,-0.40957177384886145
1719,-1.378402103750774,1.6605018972141705,-1.5849516877373784,1.3132166634626001
1720,-1.2958302496497085,0.35708577786552465,-1.852717551449636,0.19117981330048786
1721,-0.5509991451925532,1.3132786367802025,0.32572334334820474,1.702814343073964
1722,-1.8612851436471625,1.2249622453973936,-2.123615391181466,0.21437916573295493
1724,-0.9337705149768972,0.2234274597634191,-1.838092786828157,0.23417079697846055
1725,0.03961774238264064,1.0524833520677466,0.14157335228479098,0.892981055047489
1727,-1.6076438779862192,0.9568452322726329,-0.7451046159252515,0.6014268415059114
1728,-2.343525606142966,1.4817085378045847,-1.0580605332074784,0.9232666549676395
1729,0.21463294405790165,0.8187681153293332,-0.17454855857609083,0.8614290706598058
1730,-3.0113277405808163,0.22192603938863084,-3.6749752008550374,-0.1879650496148124
1731,1.8382990559704169,0.054685242030958287,0.7276112758638361,0.2858386859528523
1733,-1.995256886748106,1.4295794638738013,-1.146251752598877,0.9978891095683511
1734,-0.7965334134121708,1.6640476096855878,-0.7792721313766207,1.0098110545995365
1735,-1.6701454220712382,1.9119554702074053,-1.3805023527522304,1.3841096405015096
1736,-1.2311364260629414,0.42376228926718396,-1.1149466817921563,0.017609031140659814
1737,-1.5719557349403477,1.4678043721954614,-1.8083480590932424,0.9162163961259678
1739,-0.8865872271665484,1.6807064048075437,-0.28338639797023635,1.2576842300659001
1740,-1.4120816082543346,0.03523239472428837,-0.6481412881797137,0.043458451901569495
1742,-0.701930906799477,0.9243815662121765,-0.7793429712652878,1.0652496850660074
1745,0.29588149478940157,-0.5519884192242266,-0.3259028898428608,-0.19189793178667078
1746,-0.1061176012406293,1.2129710612728535,0.7683224255671116,0.8670860632555677
1748,0.873902551978741,1.7751033931870701,1.8155342256519111,2.2749873328329837
1750,-1.1658396387766157,-0.5024674661941118,-0.5785469985984343,-0.4881410447784504
1751,-1.4378957655124096,0.9479086649067896,-1.5205642949561444,0.3619997922925756
1752,0.5678772039859405,0.9330995600605921,-0.9021510826642896,1.0566667687490627
1753,-0.8292019634121324,-0.12413305222184326,-0.8676241084997546,-0.23501023496220858
1754,-0.9947761484806218,0.5799748684364302,-1.3478825477102678,-0.23522800709284797
1755,1.216386021981415,-0.10840756968024734,0.9251484695883395,0.7290325322650445
1758,0.13171236272677,-0.3550715375612761,-1.9419832148014453,-0.7636615354938466
1759,-0.4692809859745183,1.5734910047488313,-0.7115438351897837,1.079333745731234
1760,-2.0126564371889897,0.5139105937315795,-0.6730684542821919,0.3759741529646269
1761,-2.6389925543357453,0.5266554973370172,-2.8636761108944158,0.16286539989129487
1762,0.2703343632708096,0.7665621345428605,-0.717639506233676,0.5998482409356111
1763,-0.5082075850398067,1.46771634303424,-0.47123450428555547,0.997614131822204
1764,-1.0659389461714601,0.3420050832626965,-0.612240225232782,-0.35351464201096583
1765,-1.956876313707292,-0.0779282219645151,-1.3417457421360186,0.1538551744707276
1766,-2.5935018370764804,0.20962334572404287,-1.3362372859839196,0.08344745869814948
1767,-0.7309474406220434,2.3377691961654365,-0.831483540052037,1.2503106305257976
1769,-1.3792594361652466,1.5536287979774905,-0.9402041895047372,1.3217475202056101
1771,-1.262783724564911,1.3294192235778128,-1.6554655183670632,1.2907732767596782
1773,1.3228840691908386,0.21745079454015914,0.18971521921363424,0.7989162096020395
1774,-2.201177978236208,0.28349711863205973,-1.4020475552161098,-0.8945488010533255
1775,-2.623858204430885,0.6565325355078042,-1.0175182019207243,1.1510927602008545
1776,-0.8806020951718736,1.0326687062621143,-1.3040691288327253,0.4834919107871778
1777,-1.6781682246480063,0.038583388585895495,-1.223639604798967,0.5104952191357942
1778,-1.9214917420266904,-1.056233930478225,-2.704066395615764,-0.6173745563775069
1779,-1.4645151912361143,1.1253004816477663,-1.1036359527559714,1.0781489978103942
1783,-0.12439140708471591,0.04003409869410778,0.39138834206919365,0.04244461487683524
1784,-0.6522802642767658,0.31667067192674336,0.12794518128217533,0.9697110931786248
1785,-2.579833495899128,-0.3739450919861248,-1.3752910732657073,0.023331198385778445
1786,-1.5411766819499273,0.8627301198877695,-1.005883034280027,1.091753404505643
1787,1.5186720945465098,0.6656927708971605,1.2679391564240556,0.5819818220232458
1788,0.894262916994469,1.6353584122671962,0.8672802282564638,1.953231743442329
1789,2.349333874129945,1.0399175739569886,1.5174568125234986,0.6884192633233854
1790,-1.395054945314579,0.5040628993764358,-1.1296291867655954,0.33687851575776895
1791,-1.1807345641141833,-0.9437864222547703,-1.3564467211437048,0.038293210921878484
1793,-0.046416297032816856,0.39984187040090025,-0.18699637034262864,0.5807193403550541
1795,-1.547899862917863,0.5544029844872553,-1.056154161216771,0.4849063435359879
1797,0.013571300693215549,-0.048326256173322535,-0.7866304104031916,0.5707688213784158
1798,-2.9869233387372685,0.9510308358432599,-1.518215309760787,0.8249355376530879
1799,-0.35724564391529684,0.0977546742725034,-0.023317660180314368,0.7460979319539934
1800,2.447793645680186,2.4832671070660766,3.156410176816714,2.993583283418058
1801,0.36410854980733404,1.4449338340745639,-0.25597994592451817,2.296232681605335
1802,-0.9736846477236799,1.1810489473259993,-0.9789185876804996,0.6797124574425002
1803,-1.2946674760696504,-0.1855030859287612,-1.8592803728107408,-0.1749681991953
1804,-0.41781103683692156,0.9399792878708153,-0.4578445646568081,1.3383059215903625
1805,-2.309813832934762,0.05929948763148085,-1.7936538935358473,0.4702080234658226
1806,0.007814781070513699,1.6446081927891492,-0.5304695341626023,1.8389459465455391
1807,0.9625579370437776,1.083578895189612,0.012129701329698105,0.7585786769200219
1808,-2.0469562745323087,0.5300058725261892,-1.8457411101057908,0.6671994736065322
1810,0.10564289738034494,0.7658919573807768,-1.2174774927457206,1.2902051629443079
1811,-2.5103565621497936,0.3919181568168969,-2.2689005521572763,-0.9427947123215171
1814,0.05862723830562411,1.1525520736945665,-0.8383404067649938,0.8865070578068088
1815,-0.5876345144274476,0.9894460566385123,-0.028518165617948236,1.0961373005306976
1818,-1.509951908377748,1.1200523287568687,-1.9307363779287974,1.1777193751412898
1819,-0.047305219936699006,0.4844609331600478,-0.3389516244438283,0.17322804033193187
1820,0.4888880047709151,1.1371157900762214,-0.23321109277800467,0.7666659811601334
1821,-1.27631340562169,-1.5875072257376985,-1.5079037954339314,-1.265835580423674
1823,-0.01577090000403425,-0.17432427731788594,-1.2039736190296797,-0.36100503462871353
1824,-1.1577369263290802,1.1063159613073215,-0.8963071606581583,1.2201468121310597
1825,0.13069214442275678,-0.4714294694797614,-0.30308533811509497,-0.3416134128247357
1826,-0.6119600127525812,-1.1683221360572629,-1.184783022201813,-0.9865248580394614
1827,-2.8703359556204995,-0.9473442957814422,-2.0338067049686814,-0.5512600098647878
1828,-0.7422134800229795,-1.3550252298970262,0.03240126506453606,-0.4717441108641789
1829,-0.4343200875950656,-1.0843166615040472,-1.3794875444432912,-1.198696392991487
1831,-1.4672987855747288,0.08660185931469597,-1.0940285031260981,0.29625258486272643
1832,-1.980696183054884,0.2117834223500072,-1.388727649134567,0.45381418653730726
1833,-1.2737166068237604,1.8975874206854764,-0.3379389426415604,1.8776713039872976
1836,-0.6967275083700439,0.912987305312348,-0.2947160397071,1.6297948858308238
1837,-0.6567596567714669,0.547755558798485,-0.15224476447895874,1.5780748138358602
1838,-0.12318356240585415,2.963694133147244,0.27144486068140294,3.3540922762991197
1839,-0.7458765693958568,2.37166188439836,-0.054393371975645616,1.47564655995651
1843,-1.5811212290032928,2.3909009273566406,-0.12608042874602757,2.4771846514808846
1844,1.7503993998941083,5.29750636354483,1.2345905552031664,4.4864898033271245
1845,0.7799458876804819,2.297844775071441,0.6647599497322054,2.033410750837927
1847,-1.0343446921320096,1.6606161279928666,-1.001628207703353,1.8412657150275855
1848,0.6514879870000329,1.5865963302530162,0.5131416949909281,1.8008321915270293
1849,-1.2942536641616074,2.8268612481742417,-0.08100668082254092,2.7189195141329625
1850,-0.7724787689572647,3.4750087832724206,-1.2872356018971343,2.764642490721743
1851,-1.207610400226844,0.5080980620658467,-1.041702342047184,1.4064968766867196
1853,-0.14580451181615506,1.6848767767248365,-1.5535302030415754,0.8364245355908894
1854,-0.14885164965944336,1.9634984991933777,0.06888576044285592,0.943048198765506
1855,2.0419401058930338,2.3557230381719303,0.7224057282534714,2.2009382729396965
1856,0.60192314268291,2.2009593734546993,0.6640303914181629,1.1857154108436971
1857,-0.756831492483552,1.8023871597830086,-0.9959494443690954,1.1210743940319456
1858,-0.35343997418500134,2.1260802939779753,-0.13695663768370753,2.4955364411946652
1861,0.40397039949331826,0.579295630243232,0.1767240159347343,0.6558992686663725
1862,0.02603551332317025,1.462796633367284,0.19398636612515002,1.882791241215714
1863,1.3392827779605951,2.0743502162428955,0.421940728050802,1.5168886823538081
1864,0.1815178629065587,1.18182507126935,-0.09855098129231156,1.2357103041732571
1865,0.03602695686463796,0.8061263065453779,0.012053677275590449,1.1730521368622753
1866,-0.6990794741021544,0.7540370589205129,0.4474124185612522,0.921442627800868
1868,-2.183848672095798,0.877161042347085,-1.5761843491825442,0.8032897832401652
1870,0.5836556710180065,0.4767569257516227,-0.4361919225366486,0.7427929708814727
1871,-0.6336741032481782,-0.030057080643180772,-0.14936867007113316,-0.20431493762181052
1872,-0.733495721416384,1.8178442763382479,0.030222197986025868,1.4938442868463853
1874,-1.1131711621541887,-0.5214783937119503,-0.4368880552568775,0.08983615725769654
1875,1.5340355667387913,1.1582721402846583,0.6147389158398906,1.4865243581651157
1876,1.4853787827076645,1.3933344103813297,0.39540344364064434,2.056089765848018
1878,-3.1880268928115534,-0.662357335339159,-2.1658047973728713,0.12282718202776738
1879,-1.1007172186602197,1.4149473091944946,0.23634245157969355,2.0088361710476472
1880,-0.15750593122901324,1.4202890352011686,-1.6167168510778196,1.5608340980670725
1881,1.950746407173019,3.9326606613957713,0.5678911377459763,2.7747285605438186
1883,0.9685565253653704,1.43107759309515,1.6758367729505732,2.40557404652507
1884,0.7107457835959701,0.9390416349551589,-0.16986689317843034,2.330719035211143
1886,-0.07748308330065945,1.6958736213408137,-0.6882660470021963,1.7230862871279924
1888,-0.8714354237375082,1.7679728883287635,-1.2406486527690463,1.8587242324621123
1889,-1.6447561908536472,1.5302253966337318,-0.21880034836311144,1.2802171289639122
1890,-2.197597176668576,2.001127218725396,-1.1225837128210516,0.7899012325678693
1891,-1.028434378644764,1.8069455996865198,-1.1353068114157085,1.439182446818056
1893,-0.6474483550283991,1.4444724851380664,-0.38424479769590103,1.3693836791911276
1897,-2.4149846482413686,0.6910423717132805,-2.0756874587689538,0.05898428779568053
1898,-1.5175072932639229,1.072118493116792,-1.5447288367702163,1.185125221592263
1899,-0.31271478825422305,0.31345439620038307,-0.49309573895727477,0.2592666837048281
1902,-1.2943173145267646,1.7321379215622645,-0.41968971327632953,1.9836224192778937
1903,1.2621351452182452,3.56697521140885,0.5743646923223474,3.1685691365972537
1904,0.8301403608590877,2.885869136075926,1.2379210764286228,2.732031783317482
1907,-1.3489319840877947,1.916415154980282,-0.30343156141727573,2.111055360250733
1908,-3.0832552509867917,-0.5806060069690806,-2.03489229741768,-0.19117738020340394
1910,0.5572059991647782,1.7885209036856686,0.12291898737071065,1.5438040571167466
1912,-0.06923102025303302,1.7955030067666813,-0.2546447347889973,1.9324523398989437
1914,-0.32981704965774006,0.9353773472474707,-1.2930613329246319,1.1406922468113927
1915,1.8576410780318167,3.496339044057242,0.7501942655868882,3.863668496018479
1916,-2.0804102264072446,2.6115346063528637,-1.2737708661183504,1.3597403966950998
1917,-1.2427378199514492,1.3400881176607642,0.24265458660814435,1.5065614692198634
1918,1.1362304430417876,2.322521471593041,0.1609335218311371,1.666588410525575
1919,1.2647380706918734,0.5375561452708819,0.16110224723434668,1.2194204725842628
1920,0.3487307822529362,1.7984567457483152,-1.2993918882772029,2.1206493881366035
1923,0.6357404746049934,2.5904641202857897,0.9535308431611854,3.0902919400443554
1927,0.6875622064539357,2.0764569005726665,0.38818173589565674,2.5592168113620124
1928,-0.24984375173242301,1.7668442959014405,-0.525596270560693,1.8009321750141432
1929,-1.7141078129662122,1.2973901464974695,-0.5875891491351035,1.1505516376607545
1930,-0.8816641206654753,1.2441956642091443,-0.6678363899155475,0.9474902627631572
1931,0.26181282875919315,1.6834088504432183,0.5708168229940668,1.8524795686593956
1933,2.940032624002151,2.892878451662469,1.6343937541450684,3.569226309981089
1934,-2.580538658565516,1.3080841472046763,-2.382598830783892,0.9015802606829099
1935,2.4333074436030584,1.7529765200668537,1.8073393893524734,2.2310057793998435
