ID,y1,y2,b1,b2
1456,0.27883679641374665,2.124820190021813,0.7039856212748298,1.6435358196282832
1457,1.684414336845768,2.0558095724307126,1.315335397214736,2.6950551651984656
1458,-1.2318173679811522,0.39678973207958995,0.3038157095625163,0.7025059803843077
1459,0.9555064003432483,0.9280721792676545,0.8463660118228641,1.5701961525195924
1460,-1.7175150502588876,0.943413881217072,-0.056805467846073446,0.9777280589120348
1462,1.5703226671050035,2.1423107716848717,1.5559044800934523,2.143161849869527
1465,2.1654941393379747,2.7126088228063074,0.8919645809869247,3.1007127446052007
1466,2.630284779627921,2.408004229915772,2.4109541636465694,1.7840038996924494
1467,0.4097196554076259,1.4161174502911311,1.5636494439763255,0.9879801457984085
1468,0.021591986829455845,1.2980728607257785,0.2849790072486121,1.9724691647300887
1469,0.9402097527435724,0.5473048894337907,1.0617391698066174,0.33364773003825554
1471,3.686197883252753,1.3080198084571815,2.561916031555028,1.835141735350726
1473,-0.23223034815983046,0.9890089832993113,0.6005685625902323,1.2063133718335577
1474,-0.7531519053943447,1.888197052965273,-0.6880787547644736,1.468002798449731
1475,-2.1113472979276735,1.290747822895706,-1.808154057915332,0.2949985474543944
1476,2.005989895729334,1.569612003372944,1.9799347445486744,2.1346269636783304
1477,-0.6485192758684951,-0.6321288090935969,0.02055388742303567,0.3126743952320741
1478,-0.3197603386956556,-0.11779458140229015,0.45021325631139036,0.6393790934000313
1479,2.3449719361494727,2.472002776483032,1.8621558992750047,2.812149958653437
1480,0.0019847842481081623,4.165563255844117,0.3776325044239686,3.176167786452613
1481,-0.5848998467035773,0.6979190344819923,-0.7856666713611263,1.3846099627601696
1482,0.7680058100513476,2.4225987013085875,1.6038179247490651,2.414264225583635
1483,-1.7999207845829546,1.0828886739065218,-0.7884541043563078,1.5523045208239696
1484,0.8864734250179283,1.9564255127717893,1.489697301436948,2.4410043115263664
1485,-0.11534652048300065,1.5199573035418772,0.8158485189029251,2.4451206952660196
1486,1.1473605140599186,2.7298243520663164,1.818077832521747,2.8864984243549467
1489,1.4754695554716994,1.2683735222987151,1.3191867469270937,2.067963955683364
1491,0.6760519006254115,1.8914643375715476,0.552280345002734,1.7752485040868673
1494,3.632517781311021,2.2791976162114653,2.1444723339818306,2.1855972887391433
1495,2.48460376811698,0.6110484752946,1.0955019632439995,1.4249670650569053
1496,3.3296549323502345,3.3660809485935665,3.63869034776269,4.033504542449578
1497,1.553261897209703,1.2680270088362802,0.7937618996479305,2.4522534003844623
1498,2.276563453411341,2.484770200339863,2.8801506255926617,2.292537015613864
1499,1.3867062912346941,3.094302659793349,1.3622879739311866,2.5459871245392054
1501,-0.49827588278593704,0.9769864950928222,0.12079823866165218,0.7168817560132451
1502,-0.9021967469324449,0.7368963934408627,-1.0095832694607247,1.6190783881606123
1503,3.289542119415642,3.5733996506137538,2.4765131309978776,3.663948782783702
1504,-0.51167181631728,2.824549644183434,0.9655816740607006,2.8723788302015776
1505,1.5276396885319112,3.2190399054172834,1.963918096937566,3.169038254114812
1506,0.9276172857688532,2.3230016901660084,1.1355806293251827,2.841152605634576
1507,2.525864028833787,2.346679736876939,1.961358866484846,2.071924891656042
1509,2.091000716225812,3.201653094730089,2.1645032936529254,2.807160009979583
1510,2.121684139856681,2.6173877009869946,0.614903687725365,2.4088741393472533
1511,3.7432867574090216,1.3768215035624483,3.099023327507049,1.8665273555467035
1512,-0.041843877635930005,2.148579364612262,0.7432731028914944,2.417487390094678
1513,1.274360282207831,2.6729182421955087,2.9685042539535376,2.600189149477728
1517,1.0700265770057775,2.1043982852293297,0.9292164761441374,2.081641068197475
1518,-0.5170635313328287,-0.4993369260508854,-0.2674726261584551,-0.16628067068635916
1519,1.0853150969097314,2.5172525565972426,0.6568213417044861,2.0375588065383567
1520,-0.7798786443568289,1.7255002704860163,-0.10272109648819854,2.1430300437506653
1521,4.004600870306602,4.467148927156486,2.3504335923743174,3.787851599534106
1522,1.2682660945351447,1.9271146646828836,0.4172561964510325,2.259740449722398
1523,1.4555627609701531,3.0525889599440093,1.9783747892225951,3.1220135212149116
1524,-1.5953758538632314,2.6927476292814463,-1.0162756068986118,3.1376603157058924
1525,1.505684182511691,1.0633068252737368,0.721034518309518,1.5050109587199507
1527,0.5414272137215989,0.6346617983426012,0.9329796148096084,0.4693671467582354
1528,0.6675378322919552,3.6997587823828852,1.136194714381923,3.4749579023921386
1529,-1.1442287243512255,1.7230446957387917,-0.28903790153526737,1.081759485316037
1531,-0.052509965300336026,3.358658565178817,0.910398952804408,3.1929750563642156
1532,0.8433737767611965,1.1523056118263777,-0.1630639253537748,2.12708315660251
1533,-1.1436295383596864,2.1039365711477815,-0.7757515065746484,2.0227859072041774
1534,-0.4532114080450398,1.1182989110765005,-0.5241997302735389,1.289025515497487
1536,-2.1710271886624186,1.6130658873485888,-0.9018567817827162,1.6796130390493043
1537,-1.4280178803467944,2.2770693379161417,-0.23555514692843474,2.112491336024214
1538,0.06454671610300824,1.820269618695621,-0.057313858625180306,1.9248542173589538
1542,2.2891044457597314,1.1429181138187654,0.4493405109982262,1.462031678012368
1543,1.084998990361543,1.6416947902514227,1.05193422811355,2.030278841751078
1544,2.811563101641962,2.886751783127712,3.3351809991489376,3.0944525868977135
1546,2.95214974222229,3.463729814706054,3.390411501870356,3.278583074835561
1547,0.9237512754772229,0.20516154554254354,1.0820687040343997,0.22910740364079957
1549,0.5703270320649726,1.344804458884061,0.16765164094859816,1.3745416885038169
1552,0.5450068132861782,1.7535223994057436,1.392497443011584,2.0254569007079573
1554,-0.4142970701432282,1.0466823999935795,0.14641947114155868,1.370050122223908
1558,1.5812160894327059,2.9327264737896463,0.3124208255494658,2.9357339431309746
1561,3.2204324000572804,1.6726671918972142,2.231245916840242,1.9947501424252927
1563,1.442034382776188,2.8727646848613944,0.8591100099847276,2.563222832320492
1564,-0.24240049202425856,0.993636965377123,-0.38319946302811114,1.018935792172215
1565,1.2036201542956917,3.0432643211242816,0.7161542988286209,2.98969910433692
1566,-0.5046260445753705,1.822581400854252,0.1167241551463223,1.4371645840101532
1567,0.5301212094107106,1.4644479414183595,0.8943551413049032,1.8560310719721629
1568,0.2939300300551554,2.082715750665711,0.3632190384702369,1.8602399705993495
1570,-0.17250570955574512,2.0594684508702077,0.4729029441540425,2.1411381628470383
1574,0.769946576046634,1.2358775368156487,0.17281024846306853,1.4610747088822484
1578,-0.4409261347126127,3.193419358258934,-0.8824589114019377,2.110273511755777
1579,2.0877685617183817,2.02921660763751,1.5431862924549153,1.5434176606541314
1580,0.41330161256003417,2.0519961743741577,-0.15903964383414104,1.983575540785882
1581,0.1592538647523679,1.0077480044517813,0.8296704356803546,1.4080286146230636
1582,3.1259575059443634,0.49638719217675487,1.3357533641495205,1.4911882519212134
1588,2.8520604249037866,0.9243218221002382,1.7009180995257571,0.555640129498257
1589,-1.2026627340629283,0.6964070984860076,-1.0382951295402927,0.5089122045668937
1590,1.059679325338434,1.3360495615503936,2.1978842932507585,1.5386644339647786
1591,1.973525986892387,2.927754336519676,0.660844195668692,2.900408401058134
1592,2.9763995928311453,2.5423308131633973,2.401408988334533,2.6904876603351835
1593,-0.22206947143133376,2.543794671913152,0.3783130985975551,3.142743090157004
1594,1.0327205774805948,1.5366775654794775,0.984926655580771,2.086162609532715
1596,0.1644501172810242,1.6987237439618514,0.5651755833226138,2.2302915426929752
1597,1.2280632464130923,2.2834960688531525,0.8942855024662796,2.6889725730404623
1599,4.586800204275488,2.2948078153243574,2.344486284729383,2.2882033207108905
1604,0.12319146862286989,2.23725151891414,1.7611577916278045,2.1466760378340735
1606,1.2816566361988313,4.255272576944995,2.034906341809441,3.356764386311331
1607,2.76971671075887,3.3484946032957073,2.553266220853434,3.1444184465510947
1608,-0.18273523296865224,2.4163948412940512,1.3368410973700617,2.915473959343711
1610,0.7018895086646626,1.9301792571837537,1.0866354999621999,2.3120275681035007
1613,3.481795644475704,1.5886928819006856,2.775930981434687,2.35927698345239
1614,1.8222692978825545,3.074552236451916,1.6403501498820585,2.387061436207501
1615,0.2429485206600191,3.9280166226439155,0.4917318222243056,3.9146164357137807
1618,-0.6244603456458236,1.3947257426243953,0.2331228853980861,1.994765342598728
1619,0.3607026122401751,3.1101449642085206,0.6206122212758004,3.10123692300534
1620,-0.14001655818557035,0.32331720370867756,-0.07501846233101679,1.0490425041840237
1623,-0.6511064714536671,1.5675952472469625,-0.37376925558876406,1.3340811370443972
1625,0.8796218061072333,1.4933908088143504,0.24765383006646932,1.0724134134420753
1626,3.5604187275352013,2.3638364193896324,2.5958873454161946,2.969555362052044
1627,-0.048007090328907154,2.5735484687818997,2.080633338429842,2.6856428015063973
1628,1.3107241635386213,0.6989478529547177,1.9614767747154989,1.0654227501323197
1630,1.4771737421424131,1.180336277503568,1.7435221047817735,1.2340744321844863
1633,-0.6737730322572706,2.8931520723001105,0.16895290565648902,2.489109928848208
1634,0.7289964640913487,3.4424069365972927,1.9560471835704172,3.757233550200688
1635,2.250214999662284,0.38163393967699943,1.442751891769503,1.4188631910130656
1636,2.9652140398958897,3.0746780431335967,1.7687625305339498,4.00965015189699
1638,2.6835753623849268,2.8263531318965853,1.9962133198030634,3.2474422826499545
1639,2.352829474854462,2.7130976302635297,2.0652290290431776,2.6433550005204975
1640,-0.336601692512278,0.016600789998566734,-0.29894142054302036,0.8538438843818471
1641,1.4976783980850947,1.6301101024617903,0.8650119612238686,1.6545258328315409
1642,2.0855940780821016,0.6145504232786813,0.4055894316147064,1.3196238086874896
1643,0.5629739795517408,3.2905686090618897,1.0282525864698182,2.9316794786677534
1644,2.2286873090543127,1.2469322429472185,1.9474241944073973,1.8873461795901763
1645,-0.09010094177096306,1.7548347690605497,0.6528779059594501,1.2650133424041141
1646,1.777140108065462,1.200409288941548,1.410810733553116,1.6288700610636913
1647,1.895786946792857,0.8552857153424694,1.9463629999482,1.7496388160938305
1649,2.807937849660015,0.7134271843385804,1.727655033455559,1.7602358094258561
1650,1.170786692682681,2.0010965009287403,0.8117801346084871,1.8501518281100755
1651,0.612810104010575,1.2252354914331889,0.8783855818994853,1.5848629273745363
1652,1.1465194481461947,0.5343953527164588,0.3707381636385761,1.2013101093586522
1654,-0.4074344992461185,1.7772448886618446,0.7383568369111508,0.8618277572427655
1655,-0.47697669259980024,1.2719344684969243,0.27491016395523504,1.6905199211599733
1656,1.0076703946025574,1.9655402323527744,0.9495436579620958,2.624901389478893
1657,3.5589600957634744,1.942578279634735,2.160909987266155,2.5310527112864682
1658,1.67392801292451,1.1584786275643144,-0.06021573209527282,1.7653621073932675
1659,2.7512588023746227,2.322635680451682,2.2868605835359848,1.8816919519361852
1660,-0.006938143826031307,1.3233202218307951,0.4754066572238701,1.2734476861843687
1661,-1.7493236788911795,0.7021338248458315,0.17911693845748625,1.3018301089588258
1662,1.1581590255427137,0.6850747026226605,0.9222467178432495,0.26633740710715653
1663,0.5561852718720366,1.6295443258486744,0.42477548360844775,1.6470878388634302
1664,0.17159775265109511,1.5472600409379096,0.7208612545213885,0.8056639889219078
1665,2.1958512465474236,1.283578885104992,1.665310330549756,1.087882824521437
1669,0.8209167908547913,2.526676864390267,0.856195445844267,2.8536878207382035
1670,2.5522528511363904,1.6170355482262029,1.709265963044462,2.0380491131224705
1671,1.3358365937252983,2.33254710372445,1.0192638135246603,2.3649967024275043
1673,3.3706557489899414,2.516553957562559,1.6415947678902871,1.622594838500122
1674,0.27547779402415573,2.2636693601161735,1.2411654386601043,2.097408930502486
1675,0.3628665179169473,2.3470106011158514,0.15280282941899934,1.780191691249122
1676,-0.178815331033494,1.6278289045548855,0.4981285913511554,1.2965283009514366
1677,1.379764445356355,2.473560427225486,1.0141116242252808,2.2688075610847687
1680,1.7496064132996607,0.931506341142252,1.1380344711417552,1.4004259336908382
1681,1.2002420323643652,2.005208214382463,2.281047834001435,1.4482335621723934
1682,0.7765687003891668,2.7411760937546026,2.1160210165075504,2.8286479154280526
1683,1.6868718709093975,2.0814304870946625,1.746331132955173,1.836933295090857
1684,4.219575803259738,4.957893130011342,2.998353896912999,4.094450308169602
1685,0.9338915077898722,1.1186389076138221,1.6999895317679616,1.8915149063159389
1686,3.3323857105659163,1.5712236487810678,1.8871510670817897,1.6422151687698194
1687,2.692753578972182,0.9608784386779718,1.0986841569482706,1.6632113451135644
1690,1.0693103100704673,2.514858994368601,0.13252169082169954,2.784546728319721
1692,-0.01451739249736328,2.0593320416600642,0.48500383344649806,2.125952575772177
1693,-0.07582338926133367,2.1140253437464067,-5.087393308726765e-5,1.757481310973856
1694,2.066473834727782,0.4742446693508049,1.5297002396389534,0.37677091594933976
1695,-0.2839165977802993,2.3235207937868827,0.576896382945075,1.2093254032206726
1697,0.20771438170288203,-0.8743325221479996,0.727345617173504,-0.08843966288203554
1698,3.4178271777374785,3.3540641950510706,2.708927799389948,3.5950997362812225
1701,3.5395645650648246,0.768534391123185,2.3877293395911896,1.8300725335079664
1702,1.3288065717271684,3.074939755439148,1.300295132826091,2.8724648016595826
1703,-0.6285063347407986,1.3807783689989004,0.7470926242120466,1.3026933633157534
1704,2.125611923267244,1.3392080501952828,2.7341503774860745,1.7544091918458788
1705,0.10521189869209602,-0.013874883032148344,0.8103460840728238,0.23615397398507154
1707,-0.8432695298670241,1.8160270853500513,-0.4108729119748746,1.6183218318536903
1708,0.8555234915824412,1.3657899282666035,1.9952949250948298,2.435910196671116
1709,4.2280132392165894,2.4587005556881705,2.3048283156887726,1.8812766523212254
1710,-0.2681969102979753,3.1463992021773968,1.0978041816975477,2.2518853481687087
1711,1.5055568451411663,-1.0454719565017179,1.2281882586899202,-0.16898790200693597
1712,3.3547676222801543,2.7086196603205357,2.805831465525408,2.5416471775560163
1713,1.7509802467143911,3.133811419810479,1.4768874241688088,3.126367920655996
1715,0.8605550882774962,3.3956789166923707,0.8966390210406764,2.330356747264936
1717,1.695726149579391,2.738401692038146,1.366600160015353,2.462628932133028
1719,2.9907842059269814,2.387595892669619,2.424871169851119,2.8057367338848396
1720,0.006618061632019501,2.1161072050094734,1.8377639394566216,1.4761524328679867
1721,2.5461121194535377,3.440977888134505,3.2099776319554874,2.735261861029158
1722,1.534407439939256,0.6189099908680313,0.9437411960104396,0.9419584500531314
1724,-0.3899707092361453,0.0034389516403036113,0.27829205480165453,0.6016282599155693
1725,0.8850930321439923,1.6429285369776454,1.6224251305914519,1.876022291399191
1727,0.4620485281121902,0.7566474633759236,1.498111638805832,0.8603003752048862
1728,3.4427729440108177,3.193686265269573,2.3798174744561957,3.330969888296362
1729,1.718512382861523,1.4868523081587277,2.43967211845933,1.3467131605677252
1730,1.356573461073996,2.978174664151949,2.1875005844675948,2.002562287858886
1731,2.4949479567910346,2.9475557165262347,2.0160781992824135,2.708152307514967
1733,1.7498752704796878,2.8359439531841377,1.7438943321945117,2.3318064140444017
1734,2.077050218895274,2.748919702294123,3.205038328340386,2.3451001409165677
1735,-0.3289041230712437,1.9303116533613924,0.7322113928363108,2.1062672508208857
1736,4.542811863082715,2.3261392765449376,4.01012739362037,1.928785152854279
1737,-0.15262643478052096,0.15919663894820957,0.711951674575556,1.4258642619503328
1739,0.4062633298062457,2.7740262127749435,0.04413912107291208,3.2631047225826286
1740,2.75379309722972,0.688801999661416,2.0213385141934057,1.5296896434037093
1742,0.8889222947840538,3.609544065777146,0.45380102562682867,2.488708237340919
1745,3.2966638151998393,1.9069157247044304,2.1201240913573858,0.8903689896069986
1746,2.2097692239719766,1.0401294771834626,2.2512285634153915,2.1864005627968814
1748,2.184774317183608,2.4933957805044984,2.108575407201908,1.6623490831782437
1750,2.6188734558063405,1.6601987955376807,2.4378572618830945,1.4136893328873852
1751,0.4297016280760919,2.2121724570175787,0.9921952303129501,1.8041996081769038
1752,2.0526167791865015,3.0426656698129753,1.334195033877681,2.6280790541001804
1753,1.477881274173291,1.3838593237722598,1.603954343893302,1.2774012467833384
1754,3.2482453452552633,3.4615229383215826,3.006032688535289,3.273051352035441
1755,-0.4226962762373939,0.3608718054556612,0.5555431143867758,1.0255459043673885
1758,-1.156345193220929,-0.6208479142861532,0.07222943080040843,-1.6721315503711063
1759,1.9943523142423072,1.526772081563158,2.2695266951639,1.73682716551407
1760,-0.6025593680307966,-1.127676939284794,0.14105522106586094,-1.4248538318859625
1761,4.77774090971056,1.1206408891029827,4.702173750010279,0.7288446052887221
1762,-0.7239058373569819,0.1567404403060092,0.19541240510252253,-0.36889706227567765
1763,1.4222807462589135,2.730234696966819,0.546011708347547,3.0336771550615658
1764,1.4067982549925189,2.2490756805806167,0.7004183497502822,1.7606574344843142
1765,1.537467007447475,2.313683001545959,1.7700454477496992,1.8138452633502886
1766,0.3001773931448213,1.079008388918249,0.2278800634685828,0.4392030599893109
1767,2.2103706044558282,1.443030669738052,2.7442345320441524,2.359102845876004
1769,0.21660638838117652,1.129157255655016,1.1479577785021327,1.6895667769518699
1771,-0.37668617999244813,2.954524016006465,1.1867721892828968,2.192524052000629
1773,1.404448191306615,0.5432670651395597,2.616098099429847,0.6396149523683292
1774,0.6685703266355657,-0.6954264902533689,1.5189001337310588,-0.09376295728868854
1775,2.0908482646809334,0.9967693563871081,1.8544774845025025,0.9085205753242938
1776,0.30182983905201977,1.3801841481140626,0.6393653663818852,1.4562028151216024
1777,3.196853025683522,3.1433600231050995,3.0542122834015206,3.078341411522791
1778,-0.29886131718688946,2.345507133331299,0.6229888783449457,2.21003192803836
1779,0.5034885253572783,0.9288615248296854,0.5089337512872595,0.3000914221093249
1783,3.99421349689639,2.865400747321676,2.7431598643011554,2.5252043119389898
1784,2.047342692935775,1.9837630364091923,1.963569399083969,3.580525697299
1785,2.4170436810668816,2.0671137099646186,2.3620626744264586,1.9794216075837248
1786,-0.07717010766479568,-0.20739202343086155,0.1197203541225628,0.2799152813732863
1787,0.841448351758108,2.135741954621132,1.6506141786853852,2.044252986132986
1788,-1.815515639621788,-0.4320318410809994,-0.7063377553319016,-0.5061131124166774
1789,4.0367588029979675,2.7406152338114955,2.629500989780039,3.2623028961685487
1790,0.4689145166091026,1.08053104439906,0.6689435326434658,1.3811674695710223
1791,1.2475306219199433,3.160897222369658,0.9279610825464769,2.561556416076211
1793,2.2648656530148346,2.503629051856472,3.2308062063388445,2.227046695545245
1795,4.734157255565083,3.726516969044701,4.069176829737152,3.373624227915883
1797,0.2804793764998985,3.0143051491150605,1.4302504754104564,3.0754681982566607
1798,1.3344119525543903,1.253700033302114,0.5752370915975471,1.5368976689456686
1799,1.9630817415336828,2.152646062113738,1.6555991595489696,2.14726886682572
1800,0.5406705069686066,1.5913929510017968,0.9789180263762431,2.933256981720684
1801,-0.09202997392188494,4.035781332876025,0.880501187555576,3.6649417322695044
1802,0.9871916749453145,0.43531515304089374,0.17966384880754085,-0.24198417424092564
1803,2.355356486938053,1.6852984088483929,2.2995229740471648,2.3136531874400172
1804,1.1247760525062787,2.154568385792468,1.1997831750019254,2.19898616871346
1805,-2.5923449353318815,0.7668007298226086,-1.2137303885630129,0.22387115153302597
1806,-0.5894390576687598,1.3069765103902564,-0.34432289623804446,0.9406899067583018
1807,-1.0692551961345014,0.40543608723756674,-0.7832503051154024,0.5671546240635786
1808,2.4288760439859405,0.3678125159826522,1.7937706277608876,1.4695829785430117
1810,2.351810449783344,0.8730364705093625,0.7829659481700749,1.2097761161216678
1811,-0.15809148815467242,-0.3407020707353409,-0.2191208226722234,0.13806697188646
1814,-1.8562941128085297,1.5134271070955647,-0.7938870146889084,0.8831254503422202
1815,2.526335365977899,1.9092129805636764,1.491946207549357,2.3837281692790198
1818,1.4042686166662381,1.785664469003155,0.846620246043263,1.810522600916218
1819,-0.36223105121053856,0.8201415720553175,0.6648241878273272,0.5227003950248694
1820,0.4180673854325252,2.1081409494753,1.3619989279290463,1.3886426288754075
1821,0.4690985602728692,0.4323694833746783,2.3076977616519683,0.6547692954748909
1823,-0.5235007892666143,2.899331826872257,-0.5456837816069278,2.235861988032055
1824,1.0261889368554602,2.424608905721954,1.1870842508908515,2.5823254732608896
1825,0.9422427493286643,1.9003919573079613,0.4378665720432449,1.8211434979978325
1826,3.0079980999476477,1.8645551415328974,1.4709408933354622,1.5135635499727331
1827,-0.06508541163917858,0.1617558258668363,1.2665612534074246,0.3595419360557004
1828,3.6714963022393974,2.2904274266603233,2.329077253577449,2.3172660117885586
1829,1.5807260051001912,2.0471651147934624,0.7535538184639942,1.593254858904538
1831,2.039350050454441,2.0507400044300628,1.2030093617398052,1.845091552773433
1832,3.2782761302594765,2.3194872019328865,1.8712490546633318,1.7463054087199241
1833,2.015960732993016,1.33545877875358,1.2758310357218903,1.4138120595249024
1836,0.18056109162661976,2.403793499101658,0.5540240262543525,1.6628414286375321
1837,2.250625597644053,3.1337782547551067,1.3598740027849525,2.5271052193829164
1838,1.5155146278689517,2.154344450049926,0.39954007975749545,1.8857738170692517
1839,1.9560455099133223,3.0887680923847727,1.7534443922140717,2.7543491655153467
1843,3.4284682524875647,3.3279505440439485,2.801052571487579,2.6737420069936997
1844,1.9703768738736724,1.9768630737284625,2.118520416262711,1.5548975822141162
1845,3.0417697288289443,1.670979555160287,2.2405876730001055,1.8363150680212224
1847,0.5669702529788795,3.3186924229796064,0.6492146914929328,2.594776898507372
1848,-0.6703207505520707,0.4861685343469517,-0.488781140910023,0.38088983055465664
1849,0.0920547008009468,2.7464220584430477,1.0892346346034338,2.173400061236202
1850,-0.014918129883867315,1.1864176051440727,0.6125416135707596,0.8662343926805661
1851,0.43704730269299774,-0.7512883803332029,0.9666487941358634,0.4362293144455604
1853,2.340229964220713,0.49909860287677055,1.0494673239046532,0.27888302946745813
1854,0.3885002762171642,0.6046560971029954,-0.31855991339422296,1.5702117399637483
1855,1.6648790547968892,1.8034575210504957,1.2175399567166951,1.9389585177811108
1856,1.168463196171049,0.18767153584463958,0.07878048595562759,0.04649675988920105
1857,0.7420867054983099,-0.024711865903777275,-0.24842802007660056,0.27089099324950394
1858,3.2255912220194403,0.45272890057549864,1.8929364219399318,0.35448050274406256
1861,0.1175569062009151,1.9394203069320088,0.3461671817337557,1.2812285082313835
1862,0.9022515318331343,1.6149622619056176,-0.2582157638172328,1.4556745722770352
1863,2.6940355471589283,2.79930180046667,2.3857533331061562,2.6042368064888173
1864,1.1392838562160703,0.9872000309958048,0.6010417131235795,1.9158583407151886
1865,2.267215251088974,1.0269792053267897,0.8632265309541762,1.091386708910555
1866,1.7436085636949554,-0.571930099609533,0.4957915464590355,0.5064455704851426
1868,1.3306050001168244,1.5092719371542593,1.1188039545666104,1.2452518625353226
1870,0.45530731041912914,2.939783146536258,-0.026534568734866253,2.0406433761723903
1871,0.1079444866225784,0.17144256072203434,0.027417122612160585,0.998889095024864
1872,0.5523919019693764,1.410491330183739,0.13147243984889073,0.8623481138266618
1874,1.9335561759127335,1.0474225381838829,1.283226596597527,1.286113515613446
1875,1.8297512435733942,2.8632802472136896,1.8256875750818469,2.6991820974122285
1876,0.018273216252118807,-0.019211706334887113,0.31844711501869793,0.3808891691186671
1878,-0.785062507189111,1.9473949727593565,0.280170108946857,1.4863829858314193
1879,3.1260037111209584,3.2294280534436086,2.0608757186255153,3.0360332689272855
1880,-0.2665317337571146,0.8699996908860544,0.3687791806538355,0.6870414758636824
1881,1.2016684969520364,3.464606753185615,1.6157620205092673,3.391181116552888
1883,1.8554835467632609,2.0034757037163318,1.93129317188496,2.713007299054782
1884,-1.4954128156991997,1.109232641788629,-1.1785220410227328,0.5258941599759036
1886,-2.121689612698063,-0.3074071523574038,-0.821020534973873,-0.36549670331572603
1888,1.8126519888985093,1.0601375783447258,0.49877723646115046,0.8834454950179019
1889,0.5716605867852999,0.9452130378378438,1.125952949766345,1.9420392348837097
1890,-0.557435887653833,1.6236332820488755,0.1455274231074849,1.5619432429033264
1891,2.8184721537245654,1.9753934784635971,1.7647853845520987,2.348882831428689
1893,1.910777870179595,-1.1199480559699517,2.4849295154625555,0.11139102944655511
1897,1.0740548057740815,2.7420313147166513,1.5457099604789535,2.455744595312556
1898,-1.6681622241477179,0.45650185283710193,-0.9060154818054055,0.7314065648529203
1899,1.4969578269155446,0.6326156779864525,1.3962173133024076,0.8008589716145925
1902,1.883360358546967,0.15507207307629878,1.7272671345874917,1.102670235510438
1903,1.5583586601726196,2.1054992313895187,1.0094165867666052,1.5136752494712462
1904,-0.8017027579009668,-1.1986289883677537,0.43573055706232183,-0.512806268472569
1907,1.1195030677179856,0.02947913452047196,0.5258423563086034,-0.08308692635915456
1908,-0.07103167128498133,0.8403036760431877,0.9254770163924827,0.04424398197061375
1910,-0.8121949222991898,1.0405255067163741,1.0762204813468983,1.3830853823574578
1912,1.4975551274826355,1.009645188240801,3.205676546784353,1.5342866179964292
1914,1.6339648099746582,2.7522769898520263,1.5526477890276245,3.1979058921823267
1915,1.1929760428037202,2.3520344823502657,1.1614678778987164,1.3031018893823578
1916,0.9097705444633503,2.9825912260888554,1.5438297829064564,3.3278227254757398
1917,-1.3464172726562302,0.741881508141305,-0.4953554967733357,1.2350014870616908
1918,1.3803467389320883,1.4982401341205935,2.6354418163465425,2.825201056465412
1919,-0.12128084909808229,1.7569651969758349,-0.41471609929354203,1.7306186283473304
1920,3.4348663306132026,1.4784472136977418,2.6199260393852817,2.3081128910595656
1923,0.6338523396353333,1.4961232271604163,1.6193932562808326,1.485411022300591
1927,3.6117671392052286,1.6245230354252702,3.433771525491124,2.131110224458876
1928,-1.4364221416331229,2.460470305136702,-0.9190216300603596,2.5559450093355776
1929,1.21190586601869,1.6668069839052504,0.5871384720924152,1.4168781559630927
1930,-1.4738670208072007,1.0142130373198124,-0.7667382543834592,0.7386837255931545
1931,1.951307971713149,1.2785509102555725,0.6053202523371537,1.8138362003795827
1933,0.23254894803571113,0.9037873278486444,0.24735730673319925,1.215910515898
1934,-0.8903195405700639,-0.49704727818630545,-0.9566488501401946,0.8668325101078346
1935,1.1988676812251242,1.1109151993548219,2.1012696036313403,1.0864800349492036
1936,-1.0852872168417838,1.762002815747559,-0.8057233128310024,1.2011831389105643
1937,1.2551537199916512,2.2085931330060418,0.8245265152065518,2.827388263815291
1941,0.05079615142670553,1.533224092503868,0.10972750259839237,1.4952210182656327
1942,-0.5078355217425183,2.905337134524108,0.7799153748838903,2.5721185544470426
1945,1.3443253987429111,0.894801987868767,1.5764221006299868,1.3858912054308368
1946,1.4937299273678262,2.3708322435915594,1.9196829290007194,2.604358968674064
1949,-1.6269270016412354,1.4231196794225087,0.7527388305444428,0.3657260764580398
1952,-1.0492754723290554,1.7475812205410746,0.6522453159060144,2.219726148308027
1953,-0.05635564836799706,2.579799382611522,0.3760194220641656,1.8666272176002263
1957,-1.4177712049084157,0.4735050806015183,-0.44920865773053964,-0.18833639574714298
1958,1.7222542552014786,1.702451884308244,2.222255637789247,1.853298378137251
1959,2.0171202439165605,2.9259440448635843,2.5959282773087056,2.523377932869922
1960,2.125261760903087,1.3650342480406314,1.1365251194584447,0.9801841132173281
1961,-1.5673094916554002,1.919419862284605,-1.03605058878191,1.6099331418602394
1963,-1.335408869925785,1.1931330017903257,-0.6582360352569917,1.1505845384886786
1964,0.044061997794494934,3.042293426822636,0.9387977378485403,3.2421121524163246
1965,-1.1327421903533472,1.8513762942037655,-0.5683189867786794,1.6089241576960347
1968,0.9475027133280414,3.1299927732977126,1.2553695689348439,3.704778105338812
1971,-0.7603608347883677,1.2405891295264786,-0.6814983361897771,0.928557052512354
1972,0.519628196505861,3.1121015085816652,0.8428346880505793,2.970319971245222
1973,0.6862072114667532,0.19752931507875326,0.96243697588853,-0.3188958639014853
1974,-1.2118286019802138,1.8673938655460245,-0.5432591920267976,2.1538330195937125
1976,1.0254999568607424,2.7114084912498617,1.1278401388188073,2.883646045819197
1977,0.2877655585927822,2.1433488779194265,1.0607619050812496,2.0630500969094676
