ID,y1,y2,b1,b2
1890,-1.2276653352131583,-2.1639827215900134,-0.8936975069252825,-1.3819687298819847
1891,-2.8165076305088235,-3.2953806680854125,-2.748035306413809,-3.1528561055289117
1893,-2.3275667035689813,-2.1567675807091726,-2.1838619811058457,-2.483872093184882
1897,-2.7310163588847733,-2.2736333777732947,-3.1894749862472573,-2.5948132098734216
1898,0.13758597826903088,-2.492517709865478,-0.17554186145739295,-1.8577660895465062
1899,-1.8437261562209537,-3.0056102189319454,-0.924529848708076,-3.0367426702451956
1902,-2.3670991579525866,-3.78588123280409,-3.1098815492516185,-3.295858930937968
1903,-1.024059096409088,-3.1966418699895667,-1.6392313949475235,-3.5334066022374055
1904,-3.6256412211001434,-3.1577568475575104,-2.2483408468521318,-2.6538159745154815
1907,-0.8760433263566414,-2.3883605714079574,-0.7374419009425406,-2.355557781607771
1908,-2.381357150783101,-1.0058567989860612,-1.2534545061491977,-1.0072397612384263
1910,-2.472576985880839,-3.6129807418960063,-1.7075790730690779,-3.5017910259042218
1912,-1.1436338446586638,-1.5691581089716018,-1.5937707595772297,-1.3651271009025063
1914,-3.222248929051201,-2.5346531839972664,-3.55808279885919,-1.8660090989824751
1915,-2.3148313077081752,-3.6089369023539066,-2.2381457757707075,-3.1109094242822266
1916,-2.559726255770684,-1.60242513247832,-1.9743780879512538,-1.6948821526063678
1917,-2.0920783173849844,-3.706044882195117,-2.403053909016763,-3.571479059454365
1918,-1.6913321403779116,-1.58861688136648,-1.373048926119281,-1.1682150467136976
1919,-2.8681711074414764,-3.5853689100889907,-2.472978429436172,-2.4031931909305193
1920,-1.6591078212924337,-2.602232633973329,-1.626283755848582,-2.773028531046199
1923,-3.3031710588735868,-2.249410121949854,-1.8799408408667126,-2.238718902559551
1927,-0.7292993630305812,-1.8581431296060629,-0.46822672420424355,-2.2328785906982156
1928,-3.621909153644646,-2.628467828464291,-2.4316787517628966,-2.974457108898698
1929,-1.2635843668341589,-1.7698532155256625,-0.935288223265256,-1.6439511164246892
1930,-0.7868715635367118,-0.8353813829985802,-1.2272077220601134,-1.5940342933641527
1931,0.19148083530466992,-2.871392222825492,-0.0786237955817448,-3.026379218011159
1933,-1.7526180521549015,-2.6041218685623444,-2.0743936476323968,-2.4041883451908594
1934,-1.7738390249541518,-1.9855224594958372,-2.5964255651830985,-1.8272273102441647
1935,-1.9118070974525447,-4.45464326847421,-1.1647071125698423,-4.781785853826564
1936,-2.7084444934754854,-2.978799530715821,-3.391780134054571,-2.1378115783226423
1937,-0.19748934566812903,-1.6837446006628944,-0.9050230767657618,-1.851978721232676
1941,-1.1065574606775808,-2.4848441260559846,0.08261768718208685,-2.398797563101275
1942,-2.260762189234109,-2.0564729403199338,-2.1822110500993857,-2.2509935213251953
1945,-1.8195309981183307,-1.5131782379363934,-2.010472976624462,-1.9666848228339868
1946,-1.557742968024969,-1.3129197674563637,-1.6513804227156743,-2.5437807425915526
1949,-2.1069030380457194,-0.8098700056637774,-0.8006681304805657,-0.915767382285993
1952,-1.195034441929764,-0.8220588651077465,-2.355491149098807,-0.61306764456246
1953,-2.120580231276505,-1.2058279361921398,-1.8387772744700086,-1.1690742874593543
1957,-0.20245719628570258,-0.8444602053805744,-0.16151315925188064,-0.8836144527601709
1958,-3.369360043270877,-1.7865539532705212,-2.4880861061949933,-1.5508980711770193
1959,-2.9346847092834993,-1.495798953633588,-1.1019798625174515,-1.4990008713294678
1960,-1.0055180801975285,-2.10749990606012,-0.8741040302832639,-1.5145695074078889
1961,-1.374114256833643,-1.7266012424869455,-1.3471238976353392,-1.071691495787839
1963,-1.6382786523890354,-4.414975811716426,-1.0244423221033965,-3.38527076377661
1964,-1.6263033037701098,-0.6265748758600547,-2.2938298502796455,-0.7957269888376273
1965,-1.4948064632884717,-2.640124901186609,-1.4646506361389544,-2.3785254027282154
1968,-1.1461582687718987,-3.0187334551683236,-0.9945923731578068,-1.6756559981705716
1971,-2.6577021909269014,-2.1581609492186686,-2.909691956260753,-2.263115694936441
1972,-2.222650571189297,-1.8882070816845342,-2.0766651497514577,-1.2934624886454533
1973,-0.6744427426979782,-2.505475008510676,-0.6324062809875594,-2.748352647708394
1974,-4.005604967143434,-1.354131746128499,-2.492790621263851,-2.0630727377393794
1976,-3.4708282002775532,-2.9633445639055638,-3.5018942653172664,-2.5029976308951554
1977,-1.5807046538866982,-2.002535180243431,-1.7776126149037197,-1.937348544078822
1978,-3.8025431608288924,-3.521361474920992,-2.180181131415667,-2.694282618304754
1979,-3.260203476721471,-2.5797639056925137,-2.144126903409699,-2.628771517703306
1980,-1.279210109809371,-0.4132293421437355,-1.2797440172413117,-1.0733144590359065
1981,-1.4389764622715342,-1.5917233014504093,-1.266471250125196,-1.2523992182544992
1982,-2.9109959538061787,-2.3998052927856417,-2.047657520051321,-2.1972293039896846
1984,-0.9636295679401027,-2.9855524928595703,-1.4275497101252743,-2.1070657273977402
1988,-1.104158875904778,-0.4865988808530378,-0.5007414697288408,-1.2261125927953043
1989,-1.4832651640729413,-1.529597599866642,-2.0994640855698052,-2.342566747286349
1990,1.1559308408304272,-0.6316951268472895,0.0016225653072312835,-0.705182466527227
1992,-0.925660376467907,-1.9745331329766393,-0.5072166133853172,-1.9059605344164094
1993,-0.8158775161449225,-2.37009722756943,-1.1457725435522443,-1.6197774665477713
1995,-1.5099799277653267,-2.9917200763932636,-1.578140538410629,-2.9386081369402275
1996,-1.7185028303078225,-3.4250405703871274,-1.9214532859396873,-3.1588700933153566
1999,-3.3523385710385156,-2.1520597000394566,-2.1350532322526434,-2.340201281456052
2000,-2.530605863356748,-0.6608808950031063,-1.6057104133547728,-1.1230175776610432
2001,-1.3587470162884117,-0.3926285149788182,-1.6963521250431326,-0.2506690479132208
2003,0.4349509154161104,-2.76483050855164,-1.6596018720462526,-2.6583649872499744
2004,-1.0692661608134864,-1.1788645750859188,-1.527698016282671,-1.7567620200297054
2005,-1.9151410803431537,-1.950471792382369,-2.1353415653955214,-2.787989066867453
2007,-1.7751737546885544,-1.804182218224417,-1.0444199495798614,-2.0114374763827008
2009,-1.6914721298266466,-2.6100646019448908,-2.0076843950071304,-2.7866906195706287
2010,-1.3813527479138936,-2.8373383632820186,-1.817071683451921,-2.782614708637861
2011,-1.9108637885024533,-1.0246991856444547,-2.101910681642062,-1.2021326107948334
2013,-2.0069003164967287,-4.665596205794424,-2.6523017137456715,-3.8601634296506004
2014,-0.42865408016779155,0.05878921143183907,-0.8621485086263236,0.2182714157685988
2015,-1.8582456487868269,-1.0879376331698465,-0.9851614900046847,-1.7683985481479139
2016,-1.0825035750308716,-2.545777581707923,-1.733164914142315,-3.204201607695278
2017,-0.012028471314344369,-1.2865945990795413,0.08714731073235965,-1.7011060271745622
2018,-1.4631816508785167,-2.9977396684671636,-1.519365312202934,-3.325008498646995
2019,-2.66578432586269,-3.1388208181007404,-2.2884348676526316,-2.8994686725322723
2020,-0.6683497514828588,-2.373732637866392,-1.1828057244163026,-2.167925111731531
2022,-0.8737224334692459,-3.175598232433338,-1.4175878342910837,-3.342385977014742
2023,-2.8929230417604224,-1.8107946606864749,-3.4394634287730206,-1.2093807196939539
2024,-1.4873614329488785,0.49407174225002914,-0.7473053729135581,0.9801953275130624
2025,-2.361131400896828,-1.3047766871381867,-2.3692588763086073,-1.472312729716895
2026,-1.7340421019097731,-2.873268364922929,-1.1745474255350214,-2.724873723152775
2027,-2.9372047789168763,-3.2912455386112076,-3.05858612772002,-2.736560794695127
2029,-1.7511548272146504,-2.8774367306359636,-2.961115314199153,-2.4191242715969024
2030,-1.542629516530309,-2.2747339196511076,-0.6931958211152656,-1.894641260747897
2031,-2.3210437758314257,-0.7114411577954478,-2.350460502920275,-1.7672853308924872
2032,-1.3972474929339367,-3.70883279753147,-1.4133074398724097,-3.3050643545427114
2033,-2.0722186305578747,-3.353604577958393,-3.072408594287315,-3.2755033957127067
2036,-1.0170184593576845,-3.5000537747103215,-1.0990505871776164,-3.0818940649663995
2037,-1.378981098176166,-1.9900710978550165,-1.4020639749185726,-1.3400247461667867
2038,-2.2450068599094277,-2.76274391791247,-1.3014684376094081,-2.4887561162574823
2039,-3.8285070227730733,-3.28356548644875,-3.0475639874450144,-3.42780506189125
2040,-1.9175087359869807,-2.437754330165034,-1.4301841171489922,-2.9423459374172896
2041,-3.925931961268062,-2.78528806292619,-2.2397200995687916,-2.940957007228643
2044,-3.1630894770568885,-1.5796693613871953,-2.725270819412279,-2.318116503138655
2046,-0.2507467030876431,-2.2660953319274046,-0.5316993617793684,-1.9958436589758692
2048,1.483855944634258,-1.7372891732493616,0.528969130030326,-1.3167891009253658
2050,0.8060349713575656,-1.3548848550857922,-0.4902409482355318,-1.7781924796114206
2053,-2.6345441330825747,-3.0639862271388516,-2.7969806537278736,-2.640077554613858
2055,-2.066008243688555,-1.8757663228264103,-2.5106850227220097,-1.62656389712436
2056,-3.0785484528457747,-2.701691478741096,-2.544387745148764,-2.8865866372342333
2057,0.3178439240166333,0.34691196063609175,-1.0587217354078613,-0.5048807433605272
2058,-2.72085688639146,-3.2091372481469334,-2.900700374912342,-3.7613473100506796
2060,-4.235939915656095,-3.0742712632905254,-4.04558541282068,-3.275364057749206
2061,-1.2294771921298162,-2.4387943441791733,-2.3183213931373583,-2.1808891036849043
2064,-2.5174970844444298,-2.862753314542019,-3.37397211205032,-3.080464103470493
2065,-1.1142711655613555,-0.3523186274899458,-1.6916259419747508,-1.056122190715173
2066,-3.3986659492778086,-2.9611490581724995,-2.4274970233312616,-2.93401600802281
2067,-3.548049500254309,-0.7115219438236178,-2.0641367221392453,-0.8791080878138747
2069,-2.1062993258293807,-2.713008161796573,-2.0116944995183608,-2.591764885544525
2071,-2.784742973322158,-0.6740929886622855,-2.9029590271162893,-0.7744111211037642
2072,-0.4370289286638871,-1.8678776567512951,-1.0137908919861747,-1.502588253705243
2073,-3.656051837252003,-0.02489645245913008,-3.278324550349483,-0.9117423842067822
2074,-0.7281951384615309,-4.6938322898372284,-1.6676399985693535,-4.268618706557168
2076,-1.3219075529913402,-2.3592878729131943,-1.4707657877648412,-2.192935077519597
2077,-0.3589658480627228,-2.8629071482098083,-1.2998125436177035,-2.9761365805379287
2078,-1.1079187651317346,-2.664178993456993,-2.5212356421139073,-2.2558677016240334
2079,-1.3474716365082213,-2.3929462607410183,-0.6870962272188696,-1.4693750321706756
2080,-3.2349439322559697,-4.050767060935772,-1.9167057262285312,-3.6866361399666934
2081,-0.8601870279913418,-2.0911250411601823,-1.0092676562936946,-1.929420783299295
2083,-1.2740171572800083,-3.383266190938386,-1.317514503300458,-2.804067835851938
2085,-0.7945072587215418,-2.3728260821533107,-1.1579044385445167,-2.2803470686565133
2086,-0.4462723042484291,-4.040445441481906,-1.5215876141046856,-4.073759141224327
2087,-1.801073765767285,-3.8825477665899637,-1.5754511941440552,-3.172712780585446
2088,-1.2448960482831821,-2.893232508489281,-1.8314886722206998,-2.8653464017304033
2090,-3.3251205657285854,-2.7337144058683616,-3.1051503665649043,-2.116249875629087
2091,-1.5426052996818762,-0.5913420481936361,-0.4187089602269203,-0.9534973436734611
2092,-0.9332628621713931,-2.5048050823770076,-1.5686087794824626,-2.15290365745604
2094,-0.7980220430712439,-3.5085993187139364,-1.8938870034070638,-3.042802762773465
2095,-1.0572690079045535,-1.7123989121772243,-0.9691106629283008,-1.388902794711553
2099,-3.891571815896953,-3.2096011007774683,-3.969550046695645,-3.4664310229956077
2101,-3.2863297718479587,-0.6564047390738768,-2.1026707863768874,-1.580651550045187
2102,1.088693869949779,-3.2022358878182087,-0.14562961693723217,-2.7674019594097534
2103,-0.1879584127178675,-3.5977965453853327,-2.7877976683309384,-3.272417346797698
2105,-4.256631738145426,-3.2335302303585003,-4.021574724250257,-2.5875709189292984
2106,-1.4457033593828772,-2.763602713692874,-1.1094519844874684,-2.2392526769665153
2107,-2.562392601502104,-1.1587925638859835,-2.51767293424957,-1.244973279037319
2108,-4.34165069603476,-1.6881087981416993,-2.9980628534678138,-1.6315205707537657
2109,-0.8311135397162883,-2.818738735723695,-0.7617027578782661,-2.4010542699428057
2110,-3.688667793813843,-3.966855908889843,-3.5723406239386115,-2.6656066713484847
2112,-1.3820354020232388,-1.6053491921796001,-2.1488781039740017,-1.7061409923071555
2113,0.039387020123788356,0.22853627500394197,0.06391582022343709,0.5940902594130841
2114,-0.8134758783253904,-1.0806058777224181,-2.30165105349766,-1.5995824425019136
2115,-0.3437995414403902,0.6168905990311412,-0.6376450941994778,0.31302195609673794
2116,-0.2587606766328717,-2.8811316591997045,0.5056320888854464,-2.2507543500577394
2117,1.3620017509243847,0.08748603358131732,1.033032971843326,0.02737848254467729
2120,0.8107650667639484,-1.8803550522110857,-0.05848016200718024,-1.519380485332652
2121,-1.52850725913604,-1.283998070490075,-1.851412205449967,-1.306481754811399
2122,-0.813430262677155,-0.6652039719522107,0.4444826670980486,-0.7493707078180244
2123,-3.503017925483599,-4.483740578679301,-2.7733791896297197,-4.305347615569227
2124,1.483172523244781,-2.327830742961252,-0.1330233115548281,-2.464750215043312
2125,-0.9416856853074596,-0.7396470842685903,-0.8367922990778404,-1.1399338417493017
2126,0.16306950341285598,-0.5522970853807246,-0.9506772881456707,-0.9013597338879226
2127,-0.5319037148248084,-2.436841479184728,-1.09456532146906,-2.709947035640764
2128,0.24441660136468113,-2.747874691948133,-0.5674850719307409,-2.2035741446658497
2130,-2.735081644359582,-1.7673495284099776,-1.605682621118686,-1.9732474176557058
2131,-1.5700362154113192,-2.3281914559471804,-0.8339405326848132,-2.940671095062852
2132,-2.302708977573295,-1.3801849723007185,-1.5445062633666116,-0.8529226790573787
2133,-0.13076243756509814,-3.9266678857040223,-0.004059138104159529,-3.88851069655639
2135,0.9393738172901253,-1.0364405049388545,0.14061103099021163,-1.6765584069839519
2136,-3.5070391220786052,-1.6862802073731054,-3.112521861800246,-2.0837468583754735
2137,-0.3952309855732608,-1.12808324589433,-0.08257635881014845,-0.9116626196267457
2139,-1.632208086941623,-0.6232503481476184,-0.9650102359676143,-1.8754510077360569
2140,-0.06468291153948758,-1.4981020398363445,0.5699647607196954,-2.260571024204188
2141,-1.4521875044579242,-3.123288289592429,-2.174584093755968,-3.1325063067968593
2142,-0.9663436123298054,-2.1092894433516665,0.3013782299041944,-1.9564973288810803
2143,-0.6740626769373737,-1.1508694273496345,-0.9268097811669664,-2.171870139081316
2145,-3.3614998572330426,-1.5265192132712824,-3.0410072816954234,-2.0096863632285085
2147,-3.538980505080138,-2.4516675901504965,-3.903068857305615,-2.661738097359701
2148,-2.0196075012544257,-1.9931972312095754,-1.2741720069237186,-1.5904788894164155
2149,-3.588906265692811,-2.1424720879651695,-2.5371176236123327,-2.240100501254124
2150,-3.200441627469499,-2.101174281777158,-2.4368086977842807,-1.4115429194834708
2151,-4.076870217349086,-1.509555995675554,-2.9917299295793054,-1.8808996808517107
2152,0.5256198441398714,-2.514142086071611,-0.015795622758880464,-1.7345576428950642
2153,-1.4629037858044704,-2.329235688715505,-1.594139151738925,-2.7612679924331176
2154,-1.1364271163061832,-1.8903765725209398,-0.19026225827532545,-1.041044605288702
2155,-1.4919163147273131,-2.059444271297278,-1.8331987569831087,-2.4156142092484587
2156,-1.0284734866550245,-1.4568375460635816,-0.36203111240849106,-1.9216761710067078
2157,-1.6258254916588322,-2.582603439196598,-1.7129195988628083,-2.3984805631139356
2159,-2.340716531647834,-2.9266399069502764,-2.313399905289429,-1.690452378976106
2160,-1.066672248831576,-1.1478642467324545,-1.3867803526007982,-2.005948307376136
2161,-2.093849494022172,-0.5449999623870938,-2.36943920309813,-0.8633701807787789
2162,-2.1388986964519696,-3.219649020532977,-0.8371810944639301,-2.7295371152352215
2163,-2.7900560716122893,-1.4739484582976732,-1.555272959907544,-1.0357837130542775
2164,-0.3619717888766626,-2.717797481979858,-0.40005026302559443,-2.1807055436948355
2165,-0.7415012564862971,-2.191607715306146,-1.5754491096516114,-2.1631046468057886
2166,-1.8618177076689755,-2.6562270833023174,-2.118868534702448,-2.655945903822229
2167,-1.775669201423387,-2.3375535487033337,-1.1729745215734955,-2.0173493594504137
2168,-0.8925068591353907,-4.353666884704251,-1.4812693789549476,-3.276066501121008
2171,-4.076969395919363,-3.0620977325100416,-2.2733993689227336,-2.8660023771438565
2172,-1.6196294869157102,-0.6062719958803264,-1.8727500905283914,-0.99925398277265
2179,0.5557295737194812,-1.3750425733740628,0.5825061203699315,-1.7632833359952698
2181,-1.1788806640429483,-0.5741341709155443,-1.0321839935757444,-1.1222039605041434
2182,-2.5091341358191936,-0.9587856091879405,-1.6318057745105823,-1.2589019267546382
2183,-0.5423380071857076,-1.0877484918623295,0.18052934811766433,-0.9868290484832943
2184,-2.995499141423586,-0.5661447418813236,-3.2406993394193897,-1.1995146133921122
2185,-2.3887381479916554,-1.6332462702434265,-2.1971677357583848,-1.8781758732213916
2186,-1.8179708083883237,-2.9216837834763796,-2.3524613041353506,-2.819580579397082
2187,-2.6414206138210568,-3.3660361952900546,-3.0630478896454205,-2.7272344092832363
2191,-2.3547157604101745,-3.8795103519315717,-2.946827559599636,-3.6477529679965697
2192,-3.5460279299352155,-2.9129895373283414,-3.7781117182116595,-2.234118965392727
2193,-2.3250733106782726,-3.6441295367123576,-2.184134913016006,-3.3775544861688322
2194,-1.0010314631834496,-2.4214566820967915,-1.8681814716281167,-2.2310398633860293
2195,-0.6747464542622619,-2.7346348891368577,-1.0231296201547468,-2.552332026773603
2197,-0.5822215414321286,-0.3225113704397433,0.36136659017812756,-1.3447527642205719
2199,-2.86175896120905,-3.47953320366667,-2.1813250958836776,-2.800335968337868
2201,-2.5939721414259655,-1.5767013235269611,-2.790805789925434,-2.027663933183947
2203,-2.92904110836142,-2.9298780147115417,-1.7800714233921962,-3.0741950813632695
2207,-1.2328235450550993,-3.4958216562665996,-1.2930682921238277,-3.425037276939747
2209,-4.18750799445271,-4.5910308098302295,-3.596407327342418,-4.281230735128858
2211,-1.064765175247874,-1.3454648304854877,-0.8510700620941619,-1.5662615770746604
2213,-3.1015403665914767,-4.3889302067712395,-2.4391413112834477,-3.794417065417187
2217,-1.455717171401421,-3.9490870050597042,-2.3320856803818817,-3.3644121130748643
2219,-2.8589052707004816,-3.1860764438951654,-2.408379851621001,-2.986990061924832
2221,-3.165476047865099,-2.4828463801037883,-2.3185949081825306,-2.836577228510484
2223,-0.5401878566025344,-2.9936821258719837,-1.1904525490867188,-1.9099635745746526
2225,-3.510890587426795,-2.145958912660523,-2.2390034756343784,-2.0098147322876825
2227,-2.5130897016636604,-1.8656076833336488,-2.7497007647482232,-2.527560528807287
2229,-1.0493760604671805,-3.518065582902059,-0.8865892718415748,-2.822449576738313
2231,-2.062625341729673,0.3402159022994876,-1.2971415444900025,-0.7255322040148718
2239,-0.40370820666658364,-0.2975850082453644,-0.7156527111964721,-0.9417007188775304
2241,-2.19148875228231,-2.2430502479657455,-1.3445816909059618,-1.853947897510266
2243,-2.372199630860739,-2.8839102622984494,-1.9570447040741195,-2.5921596412086414
2245,-3.0561086626327425,-1.1183690808070639,-3.4667823203265855,-1.8870753057536358
2247,-0.20589939144072456,0.28692685571741217,-1.0503760729654208,-0.6699132131914297
2249,-1.0709880485190146,-2.0648211107197305,-1.384391272038043,-1.6475167112081923
2253,-1.893241254123078,-3.45125785795294,-1.8583241523860596,-3.537296134870423
2255,-0.9354929401577359,-2.681370194069938,-1.514997125546695,-2.372933499429132
2259,-0.9539382776047318,-2.9505531552269626,-0.2615460216821753,-2.91978163494658
2263,-0.725805859642837,0.8532788164709766,-0.19165399180601694,0.42995006449134415
2269,-1.0050106892304609,-1.799061065616772,-2.5284160298229215,-2.096562032089157
2273,-2.5746993821678203,-0.9303234404982967,-0.1075270760620294,-1.11534640823648
2277,-1.8942305135218778,-1.0545855903875176,-0.9838568952875038,-1.2707481232436832
2279,-2.004601906288191,-2.34759625136176,-0.6929408503507652,-2.4405314437916257
2281,-2.670474524740367,-1.568763761284334,-2.6182844217662664,-1.0325661730731115
2285,-1.4089973660553996,-2.0320266931660855,-0.2846426208356914,-1.5540900374159514
2287,-1.160297578610477,-2.4399842480269047,-2.1794561484640025,-2.47117263062209
2289,-1.1463719883308476,-0.18407099274726346,-1.8942841468371054,-0.7446413228399662
2297,-0.45810431298444954,-2.2567511736389165,-0.8393021588683253,-2.129058792034343
2301,-1.9559842233823523,-0.6239523500198916,-0.8116182504069553,-0.7616451754948333
2303,0.6759731982317652,-0.15634518084274726,0.04860864759534421,-0.19103983209812642
2305,-2.4857123925243956,-2.73763169622578,-1.7460954770971286,-2.6867446816946825
2311,-1.8468485972200919,-0.6718663390219879,-1.6306554156360513,-0.8878588814078976
2315,-1.2216306033369904,-2.967369760369016,-1.4067002598726577,-2.154123123901381
2317,-1.6542840812539312,-2.5079837366577835,-1.4623617947918637,-2.5256628083988044
2323,-0.838379520399615,-1.9164605330966618,-0.9704511876431776,-1.842862671220277
2325,-1.045585027683156,-2.348210432613091,-0.7413164125627237,-2.528224538086582
2327,-2.391319353419601,-1.937907476400784,-1.7089024260748438,-1.5987876821167915
2329,-4.477071205480805,-2.8139050346737653,-3.5385411195469527,-2.4170781075459336
2333,-0.9938584955154471,-1.6459962761046363,-1.8871804436167112,-2.1298109362761815
