ID,y1,y2,b1,b2
1456,-0.319813354209786,2.364510165060157,-0.49998239179293835,2.382798877685829
1457,-1.3642869099305739,1.0928229104716958,-1.256440854745746,1.3082442959449272
1458,0.20524873942556754,3.2438049193387464,-1.1019345639811906,2.816791791068978
1459,-0.31876207063226397,1.1694133846124946,-0.3026177166608291,1.227147183577843
1460,-1.7881320348642593,3.9937784558386293,-1.6665152324853678,3.5856465999248317
1462,1.985205245242945,6.113265889094742,1.6518867885428623,5.91887842439132
1465,1.5910006805769046,3.643674859061761,1.148890044990836,3.5567891228927717
1466,1.605756063577786,6.0004871846852845,0.5078886484972454,5.040716789695991
1467,0.7458309671729108,3.652352491229111,0.5937181032344631,3.2547397667054363
1468,1.5353422822245384,4.853625723770266,0.2914356056894073,4.765833828394224
1469,-0.6043570978224376,3.271954844299718,-1.2473796042883896,3.006301447320327
1471,-0.7480603706008713,1.7354199611875538,-1.1358967953346444,1.712294149002648
1473,0.8634338839064483,5.529335037167644,1.4452254764826111,5.053705344372669
1474,1.1287722630937576,4.934889487879894,0.9434855024041164,5.726053455902686
1475,0.052933681908872765,3.9404025170141237,0.13308540848479425,4.445767165857531
1476,1.165780006032295,4.1922028256601065,1.3393826878003665,4.542172467686742
1477,-0.9829220690652393,3.6140669361967683,-0.4422663366823779,2.674920563674804
1478,1.9820128468072011,3.7541816425458574,1.1235235904031378,3.3862429241690184
1479,0.954740305528821,2.792429085331672,-0.12846711708844688,3.362765347537895
1480,1.9550979702619111,4.302894214607965,2.1628670978361906,3.8529561937476253
1481,-0.9004916729379009,3.782800126907207,-0.19119725756898828,3.7315615226748715
1482,-0.3370288906245252,4.196492006422336,0.25237829158786645,3.6752824962408788
1483,0.7643162249119382,4.219476032018346,-0.1143948061494915,4.133412422574778
1484,2.160600286883775,2.9460760155353594,0.7320053746721734,2.1789022652042465
1485,-0.4290028114944242,3.2129190685597697,0.06191379851921727,3.8220658791860056
1486,1.8956163892986502,5.832323706477491,1.460305353992615,4.765297308054527
1489,0.8209026933051482,5.292699896189601,0.4236230970179486,5.0947730932488255
1491,3.9307828750679654,5.043479672027792,2.897270678635605,5.3901174709690585
1494,-1.816432567829203,3.13479132450508,0.16508969990281913,2.5987320117028947
1495,2.0791795154821378,3.982464202459511,2.3933554316044567,4.134808737200844
1496,0.6352789034905528,2.8544391935428806,1.0319702331682286,2.9517445820456687
1497,1.3025137586830169,3.385126315595296,0.9269098722387541,2.934272630460337
1498,-0.102030654330451,3.2311148743137914,0.8634131933262655,2.363655567307889
1499,0.7088837669466279,2.9093538002751176,-0.047839104345603845,1.9049647525963445
1501,-0.28827820724597586,2.003822257530702,0.151868568925967,2.5097799209467397
1502,-0.7586150101572002,3.7680983891446145,-0.5389586972524693,3.073242419803826
1503,-0.9368074743471971,2.2782816950276885,-0.038643717668826495,2.5148225246530047
1504,-0.6747054665374532,3.295849211924053,0.32978380626193243,3.8764280968864235
1505,1.4078594397817064,2.3467839727030233,0.5210580687954023,2.902927154242415
1506,-0.29441945694031463,1.9662393219868939,-0.5501221387430938,2.036303936765645
1507,0.8527839845872267,3.1301604650851953,0.6519017596656644,3.1650367857123296
1509,2.6553876404626946,2.2002516777229135,1.354455978044204,2.4062308884188623
1510,0.353991799435726,1.8267930924887665,1.337427269303957,2.0581557846799194
1511,0.9185259892465807,2.183730882349765,0.07688191386227812,2.604778809350216
1512,1.3997905447476764,2.350015040153057,1.4111022681585084,2.878534614622367
1513,0.22577113843957564,1.5436845652448437,0.6029446993568087,2.0210782884048513
1517,0.5991684375603481,3.777685300520116,0.7967049880721743,3.359745717142987
1518,0.8134754007795026,3.211298047609986,0.3645513825307953,3.3395608547720896
1519,-1.4555227210271486,3.948190475685832,0.026360561287671645,4.596579971962147
1520,0.30277465940484455,3.614652292264818,0.203937286410078,2.9430444787722423
1521,0.6716694945539735,4.013185407189617,1.432565604105161,4.423742160219921
1522,1.8295921609640962,3.220029583743078,1.1876561358125501,3.4719044199572653
1523,0.5130992311738718,1.6541292926519875,1.0434445509255652,2.1119231356680284
1524,-0.9884663567794771,3.616175452429425,-0.21045953927708327,3.987058334015972
1525,-0.6711208819691903,2.1290663813106043,-0.30458174921865244,1.5623233247374548
1527,0.47867393995703156,4.056870290221649,-0.6984752020461013,3.2954289819918543
1528,0.4644420620985359,4.231168414514345,1.0574041331438317,4.061186216532484
1529,0.6815569433945381,4.990159256759936,-0.48723098681460925,4.476735201280793
1531,3.3069694750931053,3.5985781179493253,1.9366972342630748,3.756179086302718
1532,1.7629305077087754,4.485042587514882,1.0262795670743732,4.075171287663689
1533,-1.5809089162006074,2.0107313147444827,-0.2835610316541012,2.501330458545489
1534,0.10113757413408345,2.7344577326341923,0.026162643289380415,2.400598927159326
1536,0.10519993690470225,3.195019092240478,0.4555222668926497,2.232416127421545
1537,1.6255391577550815,6.8047437203359324,1.4071157965230794,5.936288067063858
1538,1.407964018887178,2.7899509205306514,0.8777115172981889,3.5099808981863734
1542,-0.16525108622163043,3.429516994711916,0.6910066727577971,3.3743188913678557
1543,2.8186778423660126,2.7003389231048542,1.786135423127841,3.529849957251841
1544,-1.1084139762228093,3.267779941198874,0.39916084930896123,3.4837397721807006
1546,2.1399035008195657,3.0065756379117357,0.7098217732642971,2.6588110706623223
1547,0.37983539171138614,4.139615145035515,0.8817401494147372,3.6782367756463294
1549,2.3810135132860477,1.6143747068358345,1.2663305110011633,2.273566118754177
1552,0.4046758874103227,1.7186171553080785,0.5417639656851797,2.157110639415391
1554,-1.6865090300755168,5.14505203010832,0.1908515246641177,4.794520823882771
1558,0.6466684877831284,2.320907589032607,1.3361738107638768,2.5307487658855865
1561,0.4869242829371879,5.184074827342017,0.4217178899293901,4.469163172963317
1563,0.4909759802384561,2.8708590108822487,0.4580901607648868,2.9825970829893724
1564,2.1222521979126463,3.864071644923353,0.6586463691792523,4.3012671186492275
1565,0.11231028371195895,4.643235798073262,0.8946340099558047,4.257445159779724
1566,0.8358506122722761,4.421533326513905,1.0654239642175936,4.188287860155609
1567,0.5064618343892716,2.9082401357808187,0.15009782864658447,3.3956001573133907
1568,0.34367183466667295,2.905535469745303,0.5607686256239626,3.0581708781437045
1570,1.0988637756451172,3.6481524518448243,1.2695262842899693,3.5312627280350775
1574,1.1291571337937645,3.5413163564892174,1.5619115375185166,4.00910434539293
1578,1.398696170220034,3.107125073851495,1.7838561852232244,3.5725362315696048
1579,3.125236881382372,4.72282637077244,2.0756419144901854,4.192647505107117
1580,0.769231761713056,4.640750051449015,0.3463133490312878,4.218667914013449
1581,1.4827298565262992,5.1649346729827235,2.187871712365367,5.095103706646062
1582,0.40137180228008423,3.4604101453762652,0.26348763606862247,3.52850114844919
1588,1.0792157809997178,2.633732096765983,0.3866376912638778,2.531383791733709
1589,2.801694722255718,3.0577382659080836,1.0678553589154034,3.8922916136654293
1590,-0.268516340644982,3.788961436552064,0.24983049672364085,4.3274997994481135
1591,2.5358270038920767,3.5092752295102363,2.636878579668755,3.1546391534495855
1592,1.0335158811962424,4.887505727237109,0.06851236507653607,4.761191342423606
1593,1.749698109056541,2.677115721181938,0.7576170189452307,2.2288932911582506
1594,2.8543764411373402,2.2520481059341995,-0.39642467726868635,2.3449741817114997
1596,-0.6959738549098439,3.2970335088447515,0.0055228751846815504,3.4187948860362836
1597,-0.789770377283542,2.7440920609064188,-0.1682979735838622,1.854625206340275
1599,-0.6156961938593304,2.927024861869841,0.27416026568069196,3.2898909821007902
1604,0.6038479835688616,6.4564586985466565,1.2769168277903893,5.794445422257247
1606,2.359602496019878,3.9012530170521877,1.3564477156924375,3.7275790901944914
1607,-0.3181724959090253,3.2267138434510962,0.3861455453970799,3.933087217265876
1608,0.14852620559659346,4.833029963115382,0.25781026883436287,4.87254353264873
1610,0.646599560447475,5.184044224896669,0.6723188602007376,4.705674103845664
1613,1.769756432524742,2.3298747128753314,0.47679363837140804,3.2297802558536146
1614,-0.5408966646612492,1.4242082410864174,0.6661588609542279,2.0488828937625336
1615,-0.2841810095886524,4.004739561947567,0.47010738343450603,4.494688295937371
1618,-1.0202979942349053,3.5061049365756563,-1.3259215621508267,2.9523750281091687
1619,-0.3576419756363758,2.433836457527436,0.3646585210669031,2.302767645068082
1620,1.6753500019882777,3.2706824848423377,0.09027054873143218,2.4847338480320893
1623,-1.0701732979027254,2.9761736923713844,-0.9575355289184303,3.123062244684167
1625,1.3055311561691592,3.7663713716568914,0.5082671393219944,3.837013172271849
1626,1.195314588039955,3.028620780088864,0.7465228121135027,3.2604145671078384
1627,0.07197763827824008,4.758040414028008,0.01326526653308112,4.22961831234847
1628,0.7358433887720315,3.951891674465304,1.0857122111269402,3.320973308520011
1630,0.9816578442493813,2.9651273546400962,0.7650124909450084,3.1572746904514117
1633,0.34820367133300845,4.223030657453766,0.12581198036197974,3.832176983471956
1634,1.528364254470147,3.6382382075795165,1.685943996340228,3.973606559172365
1635,0.006550772342871309,4.075923652917853,-0.0007011460218343557,4.441228078759029
1636,1.9710872460721758,3.589876448761629,2.413468676158188,3.9537134872844635
1638,0.5956561191045567,2.9874711539487966,-0.053694475675472614,2.930860061661167
1639,1.948458304957229,5.94710125933441,2.132850058883053,4.293135990781473
1640,2.3434060543690567,3.9972074545902587,1.9374879185166767,4.074434710595351
1641,2.061050616986007,4.784332157205263,1.019243663280735,4.562074320157591
1642,-0.06715554282593672,2.9476259565281904,-0.28067188966113205,3.30801733912957
1643,0.5596605294711009,2.625758997645357,0.4319709335721362,2.696257565468276
1644,-3.2883906145907247,3.6495731397224906,-1.6705179153374972,2.6294566611066776
1645,0.7586521345411671,3.2679702427977344,0.8629480457039534,2.79882963515112
1646,1.8346791802281466,4.514575637098231,0.06797618638504828,4.511738570399358
1647,0.9541214487101196,3.36802062578564,1.8464952764530087,2.813618447492896
1649,-0.5352199573611256,3.539585337537315,0.0384245028715477,3.1664990799146473
1650,-0.14930044184112476,3.2951915518496238,-0.3299875509611617,2.8628051682133693
1651,-0.7473596387390338,1.426229906713284,0.3132318407504644,1.891919411628044
1652,-0.693390314803089,2.36069081137293,-1.029452312741551,2.257934586353786
1654,0.3610145749807805,2.0929027874775215,0.1005228151092762,1.86402119927104
1655,-0.6649659536635714,3.357790345964249,-0.8240970944550715,3.1695557151871734
1656,-0.006804022578847824,2.7844466279734204,-0.37540146308227657,2.592103059100655
1657,1.6810537763169613,5.908065317708196,1.2958570797663609,4.919078018324539
1658,-2.1546627107793945,1.7346551890456108,-1.563276185104534,2.5503364472535233
1659,3.561309093253015,3.5001987185539547,2.4621669900204486,3.836103201308209
1660,-0.47881831691823395,3.6561246477293055,-0.46688940677126445,4.110470006473606
1661,3.253797446810221,4.850888967871499,1.9961562572541438,4.838414313430356
1662,-0.8390652344607706,2.6806684176819044,-0.5672756206536606,3.4544733868898705
1663,-0.6544852532290477,4.530023841383825,0.3027448520410256,4.616900713452512
1664,-1.9015421878084457,2.8329646058657505,-1.12766659266365,2.5211427775077313
1665,1.507662691695947,5.403550269888672,0.6718604073490806,4.748857700496521
1669,-0.10327315295003389,4.260904309398675,-0.10619084043412948,4.050289436463678
1670,0.5395050537970025,3.350690695900605,0.3102569262020725,3.5459204145945304
1671,1.1160552828179175,4.188642932250508,1.5090995973097439,3.9150691964429862
1673,-0.8539497748644951,3.1517826642700713,0.3705664112381298,3.0557578812463864
1674,0.518608238631775,3.9220774741002127,-0.23068824015020534,3.7968396771824704
1675,1.2159799637754576,5.169326402362618,2.2447738913911905,5.207394435518075
1676,1.3436766501828532,3.8990012822446793,0.4484789341212557,3.3310212680789837
1677,-0.4691855529949339,3.7709923909329164,0.9532815557596418,3.6154045229840106
1680,1.3190512531199228,5.655578472713504,0.8557979066159573,5.792940071898288
1681,1.3547760571170124,3.034619171063899,0.8903761961297126,3.426446782742426
1682,-0.06092853366022716,4.879835351173675,-0.2764821852512786,4.086174527685578
1683,-0.46851972128789443,3.2997955904895013,-0.22349409775432355,3.970472377276729
1684,1.3662459100324897,5.198193350340018,1.15234306260876,4.701237807586205
1685,-0.10557366775306401,2.9279208320772496,-0.2438047254174915,2.937009892439475
1686,-0.5848338835640357,3.1515507071074333,-0.4103355038840402,2.701254927098231
1687,-0.4477109359841992,4.078994668959165,-0.5190049713624862,4.0641376528119855
1690,0.7794115538916433,4.838298530525967,-0.8933373368665174,4.929689630334765
1692,-0.36083387760521834,3.5566738432483067,-0.06542040197831793,3.6957201256370906
1693,0.5422945057557894,3.0206503206488704,0.1853852416596007,2.914727146419574
1694,2.036704346276978,4.135067632324066,1.4586771586999767,4.161022633875181
1695,0.830063538237901,1.4132184513327637,0.4663498609957575,1.6923240797872365
1697,-0.09455438383150039,3.680984400465258,-1.377800112075526,2.516560087383306
1698,0.13604999190074163,2.712166552976586,0.18121377542240427,3.3627681200035044
1701,2.1293235479208525,1.2144164032696203,1.1806384448035534,1.3453719136224773
1702,0.9578656279693242,3.9375739220728456,-0.019864211094256803,4.1381840996350165
1703,-0.8765355255631011,2.3838677105448833,-0.17028328565151385,2.098502015802069
1704,-0.9761998158025403,3.4556424319516146,-0.008602464741331231,2.6300843362504405
1705,-2.3694772161520645,1.2952948479913806,-0.5664203732512113,1.1968395875724103
1707,2.563740769517457,3.187867536524812,1.5074776353165387,3.887571273458662
1708,2.7329169211152093,4.900590265629848,1.603608344998638,4.413019978919712
1709,-1.3126334399240687,3.3060084274983095,-0.4535494292651966,4.2494940377778345
1710,0.8332915612354569,4.073824298189876,1.0583831156943528,4.301701850505686
1711,0.45706790572503353,4.8827099679983625,1.9141618156970353,4.462933976811394
1712,0.034688521389259264,2.7101813842133695,0.30350624099409595,2.853996818635653
1713,0.46368642187347187,2.5860659951081044,-0.2583879157631034,2.7170647650323883
1715,0.40826775733678794,4.562277100638991,-0.340502206342767,4.019983778149479
1717,-0.7354244897756059,4.4704500510804195,-0.23710427488142527,4.809321128032404
1719,-1.2055978196747692,3.1505922300696523,0.13176034785784424,3.645265163663981
1720,0.47138276953069236,3.1406872162206163,-0.07226213438290938,3.3342436753209017
1721,1.2988865517460861,2.232657800022295,0.14475875796796675,2.602120243265265
1722,-0.32987656972295887,0.9550357686498556,0.13382813693604315,2.108729048198589
1724,0.6705345953663432,3.3495221409153033,0.9461205405042283,3.7972789027284017
1725,0.5243561287167697,5.354526020227992,0.12090629274370066,4.336433822924615
1727,-0.1896065704670763,3.1601426019073364,-0.976761882076125,3.3351565300873434
1728,-0.9249541080700395,3.414414366861483,-0.9194482308680998,3.053743909825138
1729,1.365795681238722,4.295064857472365,1.4413351006704667,4.482118840291866
1730,-0.139004630749964,2.5844550214879685,0.4830007569213482,2.8445597802743032
1731,-0.6065690136751165,4.195691297802116,0.4259929304690108,4.706125559675621
1733,1.9872266872878264,3.0752664989571015,2.159324695553638,3.252529012031096
1734,0.533405278081996,4.153997522111362,0.9199821173199121,3.7511590377646353
1735,1.4774027119511242,3.329169031625999,1.3158546968708678,3.0985560566756223
1736,1.9846252580787278,4.861644483728394,0.09610057186462713,4.361071446638142
1737,0.01407773671468826,3.0027534484466423,-0.09909469694880994,3.570972862414789
1739,-0.464603772761162,3.1379049551307117,-0.7157776954714927,2.9115447452250467
1740,0.3191857687360312,3.166233170671987,0.6438407200690428,3.2542158203181244
1742,-0.49577228439575577,4.6573026672602005,-0.9299410218721943,4.493640531760113
1745,0.14049056848091343,4.568409701577077,0.24694559328184518,4.544625253378559
1746,-0.06556500565736165,2.9520330822016603,-0.057059795016486795,3.2981411508869316
1748,-1.0969569870830709,1.8171640339458257,0.34166324204093346,2.141741927518535
1750,0.9319622762745916,3.645365116819599,1.017538652848964,3.754736164261235
1751,-1.5862200439024163,1.999278623551573,-1.4264700215561665,2.0871796247984533
1752,0.11160846284842496,2.542967796897397,0.40502365378602767,2.880515829478322
1753,-1.3058135381461915,3.51061383673349,0.18280636607672496,3.3162207764026217
1754,0.9033554036325114,3.404633597995255,-0.532066002207333,3.1374795231702572
1755,-0.9953474984314249,3.7800791747579816,-0.008174477017237376,3.8439965949851618
1758,-0.7264043807106468,3.8035601068034492,0.3816034835480055,4.003639275338081
1759,-1.4277854463583413,5.052168831879999,-0.6007224745857652,3.9373078135288444
1760,0.6464427778740418,5.317575171686758,1.003465682170559,4.503717540545129
1761,-0.4827099779226112,2.712961147044929,-0.7661392650715252,3.598492919241771
1762,1.2326701029302298,4.4356913366155535,1.288543858241312,4.3466936302481765
1763,0.6679116725347211,3.3102649994346907,-0.9438159013329083,4.006125352457081
1764,0.6083656602393375,4.176376090544232,0.6312937040417436,2.9554066134597115
1765,0.14779098685746517,4.274289264556617,0.06446916495645705,4.111687964006906
1766,1.8095274649655815,5.519445962578248,1.945614692169326,6.000702501792823
1767,1.2813459085536878,4.124759525198283,1.911322086173211,4.066545594914502
1769,0.3022501829167648,4.3143106282454635,-0.20180846409873915,4.13877158168498
1771,1.9496138782489103,4.725381787751847,0.6414968775219586,4.790770322332691
1773,-0.3065617874079993,3.8573941470965143,0.05073224227082942,3.585610382003647
1774,1.16649932210239,4.154946031019698,2.0094450212246833,4.4847433146471545
1775,-0.42660214640981153,5.3923342269185,1.6337475808663469,4.390587814371511
1776,0.01958125848497755,4.6454195984158355,0.36241191417789487,4.497627736010902
1777,1.3159233912924249,5.373662182058128,0.7400231503317276,5.0522680796225785
1778,-0.5014309397719491,2.012818323222873,-0.03729437169478879,3.398205498867036
1779,-1.5097225193539225,3.4229264843871174,-0.9045345462781058,3.1005230241211024
1783,-0.7506466078500261,3.393624721584263,0.022190268491465066,3.472738801133757
1784,1.6118651210475823,4.671868759142984,2.2849110134441775,3.6894450849874065
1785,-0.055228781321203235,4.562870762818274,0.9377493012992498,3.7404036342974454
1786,1.4603700880811543,3.2689887635925414,1.3057301629699525,3.6410229265289287
1787,0.8106188881718782,1.8106973208428787,1.0007155040781106,2.5543994447455143
1788,1.1207891207457366,4.883852385589843,0.6369383927917509,4.502786840155995
1789,0.2871157687409086,2.4870150116372907,0.05337477114052047,2.4117496698883065
1790,-0.3110767041827237,4.449803900473578,0.24925530952729788,4.381735859320098
1791,-0.0004357472571940857,2.6515677063811833,0.3674300843793935,3.0459132948908048
1793,-0.9865116428539205,3.371531105706325,1.0080083882958526,3.3529863242174045
1795,0.1600113437937778,2.641320394571163,0.7668378427923673,2.506101591237376
1797,1.0850651171882981,4.2279491465839785,1.4430551918392653,4.454232308144612
1798,-1.6955514636290179,2.229630998101419,-2.015683109991431,2.142227938708989
1799,0.9771334822766002,2.5009369387342066,0.645441176614018,2.2108197222665034
1800,-0.8567887351932759,3.087646222010173,-0.4209812635743084,3.0107532942117903
1801,-0.045111845602842204,2.2573829056842345,0.4437435747341104,1.8144961860407638
1802,-1.016432507088425,4.406602327805869,-1.6779102377710828,3.7966017329693287
1803,-1.6158849163050193,2.253778268532322,-0.7273073851068124,2.6580984477270886
1804,-0.538078149265991,3.739969433965414,0.41206631511264386,3.381210878936555
1805,1.728781183527947,5.268012494615181,1.5350981557603678,5.401579879008665
1806,-0.7310007545282109,3.7949487808888978,-0.574797514558444,3.513212945462381
1807,2.5223698979325486,3.726281252049195,2.347473726603704,4.396416199563116
1808,-0.6328564986491229,1.4675717302125237,0.0012660614401144269,1.6370509989483795
1810,-2.42663001622756,3.073553517519257,-1.0852508261564584,3.518252632850879
1811,-0.9847108159459901,3.693321356518256,-0.26451316736817176,3.9896814702391827
1814,1.2359385789109685,4.115042467364812,-0.7073895645572689,4.049351717134716
1815,0.8591526174184094,4.704487220927559,0.27001786560427693,3.637013813669948
1818,-1.8948599388743639,3.796004100355643,-1.3682547261618017,3.697320720328965
1819,0.7937580546520638,2.60328224310014,0.7564797701180384,2.654420516952814
1820,-1.9592027161723495,2.419207945716123,-0.4791058779269901,2.7731659382252456
1821,-0.40162358549375604,3.7001789862828716,-0.2641393704067409,3.5661059940657784
1823,-0.8485098224339362,4.776739442414337,0.20636879950228204,4.502111232389731
1824,2.5823389197055375,3.844819265402435,1.7562360950994589,3.7624254760417144
1825,-1.3117112129060995,4.457661274332811,-0.15831084967666345,5.075491464898502
1826,1.6327375994469742,3.2325713929973494,0.913657665708158,2.7887408475363014
1827,-0.0032264719774343087,5.823976517516844,0.7612292633917678,5.541025457729556
1828,-0.7957294105513266,3.9082636532343473,-0.4834056708321508,4.447390571208448
1829,1.328129426353541,4.734740722408796,0.5635937872613405,5.6194587241154474
1831,0.11715261454351861,4.625968234063955,0.5587171311557864,3.6209941827708847
1832,-0.08287200978989734,2.2542121319954807,0.3740089514513286,2.7008968255362245
1833,0.8000799811083229,2.8881347605464907,0.4790033357690006,3.2991711569088
1836,-1.3604871370284863,3.649482960058553,-1.1374789691295073,3.926980633715987
1837,3.1115026864572806,2.5973686222312296,1.3175743031454892,2.734758001398488
1838,-0.7236713576704729,1.8433538999209307,-0.22921260381684416,2.121099266832176
1839,0.23163268134890785,4.728580621077176,0.6689716197887844,3.673959040866041
1843,2.726531908970305,3.959211451687747,1.6233776569873697,3.3958570968442086
1844,2.1179516881251264,2.2192769718097316,0.9670411091556048,1.9750329469406476
1845,-1.2542628087661254,2.2795769161300865,0.09375010086175663,2.6274344169991957
1847,0.6281276895972204,4.773488705937655,0.5807013361539556,4.2880684938599085
1848,0.15221424699066,2.5644937471901317,-0.2788675813479496,2.4869122801037777
1849,1.7305441544578288,2.0375926597922582,1.1573560955094644,1.8014354246982898
1850,-0.46385787516064436,2.729486717620426,-0.04102189119892244,2.258858181171811
1851,1.0052409940386018,3.312213455869902,1.2784752977898186,2.5916025159862257
1853,1.0739459794742046,5.215754163836996,0.12939717470575443,5.386563468607834
1854,2.0635865446386914,2.472428220313718,0.9353468019429363,2.22265648854632
1855,0.6399222478254435,2.5628547766467165,0.576469528097584,3.590720961355916
1856,-1.32019398139213,3.2012408144391595,0.24935767558197175,3.0582838149297933
1857,1.4872340460231754,3.8785554663634905,1.0918326827962956,4.674245628456086
1858,-1.706057231892719,0.40538744729871123,-1.6986483004010446,1.296316365027441
1861,-0.7431973087539059,3.199094159667149,-0.23802438877036614,3.029710518731073
1862,-0.2748160820283955,3.977753645340206,-0.2086248135665208,2.807541644115261
1863,1.8041138603877427,4.142775317090986,0.9172531163567325,4.027001247987607
1864,-1.981762591631162,2.6832168715667004,-1.3876688747569406,2.962445488883162
1865,0.5556373375441389,4.820877715075825,0.6283004638609795,4.4851304344917216
1866,-1.5305709610924112,3.891589479398009,-0.96776908414331,3.8718332204934742
1868,1.426222172480314,3.382617506983484,1.5494181559820737,3.276217991297489
1870,0.36920664545382853,4.711929806344695,0.22387149365106965,5.086183744274309
1871,-2.606114035050915,5.165780691987634,-0.6083374559917154,4.792936700073005
1872,1.3941412796804085,5.462881153347827,1.3891030641821984,5.389778718932095
1874,-0.27513542391264734,3.248378782501201,-0.7952275507480184,3.4944190425500006
1875,-0.9288903595956814,2.6698152910144026,-1.1913214403953327,2.372600146907324
1876,0.32781728981946723,4.141968875601509,0.11170874131264683,4.080138784119866
1878,0.16829504796681077,4.423232118611383,0.6135365889090133,3.988389032010949
1879,0.3717382714844259,2.004088048541555,0.25920934484363184,2.191380202837191
1880,1.059931054632785,4.913617160348816,0.9116809607266811,4.398499669541745
1881,-0.7414524865925415,3.849771621715748,-0.6369280223974786,3.5670985972804288
1883,1.3487987179229313,3.341210389372989,0.5812152546350147,4.190494825849504
1884,-1.0228814737108953,2.589497939949461,-0.2707978021168427,1.9933233496526759
1886,-0.2110847153843496,2.8798447620037786,-0.3483171271934922,3.419537088994762
1888,-0.6687131406167952,1.4450649391276595,-0.09377356892005685,1.4963427805783083
1889,-0.5256815328319882,1.8735954625642564,-0.29503787122025427,2.2537448420756747
1890,1.7182360056839023,5.6988927552230395,2.473895171131433,5.72588284451413
1891,-0.8101048158412972,3.9281296890350665,0.08013081946820377,4.163433539153632
1893,1.3489823185676453,2.2056453853313123,0.45669960470134807,2.7427614340265762
1897,-1.782206507890051,2.5578191009287927,-0.4457177637435317,2.5931504064498463
1898,2.1429492119706586,3.717436827292564,1.3538865153078445,4.66773247766903
1899,2.7707887356529115,2.2252261302345544,2.2697307455795683,2.842405140738382
1902,-0.8399342805517318,2.920199207240135,-0.5852042984139773,2.9822137165532467
1903,0.64805034399954,2.1858190267370476,0.352733546159504,2.4077295682096804
1904,1.1587185984883068,4.365398591245397,0.8116162295408343,4.514938525210523
1907,0.6233666760986386,2.5032100923214338,0.9685416993463051,2.413777828451124
1908,0.6188342657998706,3.567668945008096,-0.3616398946381808,3.302636786534767
1910,0.6027065141525135,3.403429182278758,-0.760828384301406,3.4949246238745117
1912,-1.5571715690523544,2.8585563035182444,-0.9442267537395754,2.860891902112946
1914,1.4000636045238133,3.200863208551646,1.4162998568802578,2.9338875956207455
1915,1.128739448125681,3.847117256914816,1.8144992721882636,3.5494567891137265
1916,-0.6924759945569564,0.8304739673547298,0.14493677889136033,1.4454487934629603
1917,1.3972505740069983,1.3665692558036542,-0.15229583018817103,1.6398169766292385
1918,3.466596011329001,3.600308379641551,2.2896792308217098,2.929123127679947
1919,-1.70835584278126,2.3617591746876263,-1.7449668784523031,1.5454177087009802
1920,-0.6852890550805376,4.152926052692055,0.1840402252436434,4.358467899625901
1923,-2.2618486898674686,3.4467546612057296,-0.9910755503428943,2.4294202151638262
1927,-1.0038014360704044,0.7890195347686912,-1.3621337976091838,1.1148617606873656
1928,1.1191248473252418,4.268882040018015,1.8113255939524804,3.5314793152148822
1929,-2.2164256537709255,2.3993030312111916,-1.8224609304529515,2.5776488030047284
1930,1.611694648738323,3.6117493806639893,1.9428866189608944,3.3466389742349247
1931,-0.8973521134550129,2.6061281979077866,-0.32999319343493233,2.405290454319557
1933,-1.4562306502095803,1.4801390709885687,-1.0618252014206746,1.925205711870853
1934,0.7448617846126702,4.290989489496322,0.5995081659528503,3.8286250352478395
1935,-3.7219022529662547,1.021930192416289,-2.6627549241848874,1.3462403647583574
1936,1.0409332715945316,3.927227394793783,0.3922493990250863,3.9463495878971
1937,-1.4841705035413892,3.0498688413904174,-1.1923690155337536,2.5874965969932036
1941,1.510081729087452,2.5319473715160976,1.9434559471884234,1.6744883245666178
1942,0.1438565364472174,2.898645971834317,-0.4133271006246775,2.829626774673589
1945,0.14707494371290794,1.556278193726569,-0.03785481320092388,2.327361243681892
1946,1.6092531646513826,3.3970028951495053,1.2071059328644378,2.9740230892000863
1949,1.6863733348686238,1.779146861198823,1.0750959971565328,2.0437768722386065
1952,-0.8052239452893999,3.4680416518527717,0.1538098014857127,3.117097347679523
1953,0.4957995789878725,1.9228687566506257,0.21129324055520549,2.8029831152047024
1957,0.9922126637280868,3.0117705237762458,2.130931256550835,3.790793912929273
1958,2.800893350281206,3.3844213417185864,2.6034177875561473,3.6311078755820665
1959,1.0298342538489749,4.995328310167845,0.49473735441848776,4.211387988933204
1960,2.73621432707586,4.539306761337828,3.4755976852535104,4.808454162994477
1961,-0.35654763403784134,6.477991573761067,-0.4002563726489773,5.974773809879592
1963,-1.5407820598378716,1.8126723729413818,-0.8883022070005443,2.555977694719191
1964,1.0499834584735628,2.504172956442162,0.5518417849307453,3.013461233603346
1965,-0.43152437328182247,0.09846666519085767,-1.3185415535018243,1.8732130228830017
1968,0.975758609239856,3.19333119025431,1.5809643301689447,2.8899127549906387
1971,-1.3432801496146154,3.7356127201712224,-0.865283438379643,3.3561708783139497
1972,1.7270879780149495,4.438362064288291,0.44267075145864176,3.8760548834868747
1973,-2.5390062083121103,3.3107677786790637,-1.5174003337033264,3.382324194129396
1974,-0.5395950484288037,2.405902775212771,-0.6970601337599514,3.0209424345854314
1976,2.093021548088184,1.645869004875641,1.8466687694906565,2.4219606092253536
1977,1.9050265329713343,4.633642080216607,1.6538008307929382,4.267517975052357
1978,2.8769016090348805,3.4352667194531263,2.0203372618885207,3.562026481375623
