ID,y1,y2,b1,b2
1443,-2.3419666714266976,1.6250081860723609,-2.0928892999376005,2.179022020768507
1444,1.3127028675288508,3.424768867248252,0.4342237921892096,3.5709773943969103
1445,-0.5667469557545319,-0.25979416049562054,-0.20871096132908717,0.20555627781370586
1446,-1.3261575645804935,3.0523462195235593,-1.3171332355257224,2.7431461228469374
1448,-1.1552684252510166,2.845108925934092,-1.296977865887679,3.441136069188566
1449,-0.4171029385983724,0.8576683513459669,-0.6482697437989486,0.4950709922659329
1450,-0.6647104248364236,1.6976005897281672,-1.251318182478404,1.8952097372298415
1451,-0.1252869724609449,1.5981245446494168,1.1791703558528353,2.5212036155230266
1452,-1.175939318098795,1.438518996424997,-1.7707130084145999,1.3395942709574125
1453,-0.051340688085902995,-0.8969499080962258,-0.09446347234600071,-0.45844538634387094
1454,-1.5905215964581776,-0.06714418729534061,-1.5969699063264167,-0.11610639023147597
1455,-1.1624721976189842,-0.3263096730703806,-0.3027289605864674,0.3205095071735933
1456,-0.9944772374427078,1.1355929168860328,-0.5024690542500835,1.1826179195855002
1457,-1.3171646750018553,0.9708806913584344,-1.09283836431686,1.6607621881089256
1458,-0.22648271103665713,2.2673413662675372,-0.48328901819640635,2.6791391048320947
1459,-0.26716004481663047,1.79154645851117,-0.10992034878620895,1.7710668430285263
1460,-1.687983166244154,1.331381467797423,-0.8528619024794697,1.7033706602504417
1462,-2.4469495060249087,1.5035195959365681,-2.2068025912196676,1.5327297675242584
1465,-3.07166827344222,1.8856532748928927,-1.7508464175154814,1.473233646324502
1466,-0.6764754508933151,1.360231727043677,-1.8102021347584831,1.5554857662417192
1467,-1.0234641940033027,-0.5623329885656507,-1.1487929752385784,-0.14144787674666315
1468,-1.4393928881444842,1.119603268848151,-1.4659218779969758,1.4781278402634843
1469,0.7277541042701565,1.5833551325954054,-0.5747361307884318,0.5910137835902968
1471,0.05358864316557213,-0.46295395911924964,-0.23575591601632676,-0.19477678754433528
1473,-0.5269294930604568,2.437574817823352,-1.2328113477145166,2.2666466159918115
1474,-2.9452426059920676,1.8145977827345936,-0.7291756203707366,1.643469866860591
1475,-2.3864373091919227,0.7254162361923947,-1.5975464373236952,0.753457248236427
1476,-1.3305711312308715,2.1063036732270746,-2.2471830915478357,2.517979503136647
1477,-3.2527049479930943,1.2926399430352302,-2.082871408857559,0.8075926841138841
1478,-0.9460992372714665,1.7064647762711216,0.3442965419744884,1.7877751553740056
1479,-0.8954575977776321,0.9455263587512978,-1.7960243493913228,1.6227555587145315
1480,0.28110199196392127,2.0504279413817588,-0.24894853003155304,1.364969192715759
1481,-1.4702738495008618,1.107621501985415,-2.0338331179635682,1.5460838487145183
1482,-0.06518819512823575,1.5437741481664986,0.06808789428147537,2.308475338175327
1483,-0.6716414362447902,1.7705150056031969,-1.168655447353727,2.2461373410667695
1484,0.05991048250098374,1.193213170368561,-1.074890157401219,1.5134903722846815
1485,-2.527327326229981,1.1633738767616182,-1.496910693664185,1.8161803605645601
1486,-0.9768201193622905,2.607260420636473,-0.9178822980182194,2.2525256553732333
1489,0.21470000292399596,2.5473785253663754,0.07171308419325712,3.0837333945403835
1491,0.8396807104584157,2.0954626692384006,0.590252428991268,2.4352687044582324
1494,0.06660661005142188,0.09365275826077052,-0.27396742686851744,0.3734136900955512
1495,2.0640877911076156,2.059162098372045,1.0788127841320263,1.0628049285449535
1496,0.324637226904693,0.8477296370569768,0.18774040074910303,0.05344340292038976
1497,-0.6758523408739,1.4697256926006326,0.8163290823284196,1.6396611897197386
1498,-0.13650961890157087,-0.012846120728172844,-0.2196343842135444,0.20452939586691143
1499,0.3276993043988883,1.2926622826187302,1.0083638910724178,0.46934620572565544
1501,0.10665062331336836,0.09762468731759641,0.046392954161952916,-0.24883419022334638
1502,-0.802607412874488,3.176226002880563,-0.42585541266716925,2.119187529827743
1503,-1.2452490247659729,-0.561368245495998,-0.9240163236183407,-0.41031859008665844
1504,-2.515483338581263,-0.13153011107063434,-2.5866144100145307,-0.17488008596196866
1505,0.518970384928555,1.2253596522849182,-0.4162597367313851,0.8525965069019505
1506,-0.34854397951625105,1.7787695666873444,-1.0426806016306398,1.396158210460335
1507,-0.7341798322532037,-0.7828277041042909,-0.01258268538921185,-0.8546716874926593
1509,0.3458086409870278,1.4028130125358134,0.20470952427620534,0.6269550364095465
1510,-1.2405928265875716,2.18568542862279,-1.252732654466942,1.4711667306413982
1511,-0.7828195077119888,2.192366492451729,-0.6410206112334526,1.1085775987516144
1512,-0.9254140073958583,0.4397579795702523,-0.030555698552041998,0.9493561070712234
1513,0.8950281662977067,0.7644424076332681,0.6572038843457327,1.105922044156804
1517,-1.776047028174832,1.7964121520338625,-1.9372481187646031,1.5916715206312222
1518,-0.515363181080265,2.73769660887217,-0.34440849916935884,2.726608828158082
1519,0.9568441568924668,1.8168035624871417,0.35059513892049454,1.730905825874087
1520,-1.5879049482491254,-0.8017847657644122,-2.1453667956179867,-0.5496195829621786
1521,-2.144419449128787,2.0619302288717765,-0.727040180298127,0.8477655825195766
1522,1.606742857392062,3.7213390837099305,1.8418160416360367,3.2358285149009696
1523,-1.039206554988795,1.0193077906530297,-1.8062531072963004,1.6430612518927505
1524,-0.4026718521916596,3.355632427808776,0.008598008970903173,3.2504541264503826
1525,-3.3245581971850915,0.9821257574065624,-2.51040261642117,-0.2015557903605282
1527,-2.799717232295091,1.0091164314842904,-1.9593044894851637,1.3572581767950376
1528,-0.19923708499971704,0.9308478457103018,0.48125116255686895,2.406650822599806
1529,-2.255215046866211,-0.5575878714579989,-1.7309242497125987,-0.3881576930988337
1531,-0.6799059906137462,-1.0112026058159511,-0.5704747564210001,-0.031200651881981376
1532,0.6244144936134997,2.3823320322094705,0.20179037905736877,2.09952157386488
1533,-2.0492652049682714,-0.7684731920013043,-0.9651974743950841,-0.29282996267506506
1534,-0.01215128066654253,0.995615702358938,-0.13869931976821973,1.1418477768383237
1536,0.5001231392986012,1.0721612230873458,0.0012030807956198836,0.5918960066120105
1537,-1.4210743018665328,2.6392909940357057,0.05113932430364022,2.6667944894260533
1538,2.5625159210101174,2.6243407668857466,1.5302646240478754,3.3759534682818972
1542,0.03240855452396335,1.8821605232553469,-0.06707488471828245,1.7862734200184749
1543,0.968948659679833,2.288527968124445,1.174324669609433,2.4664169671337546
1544,0.19266372667518358,3.4636635543158434,0.13125946290354942,2.277206421850405
1546,1.1128711365274155,2.2339191984379556,0.9236169336792157,2.189493730587996
1547,2.251534481173291,0.7472142632954903,1.0565461281202488,1.3860902114819083
1549,-0.3565161943890365,0.23077225909293142,0.8908774092455694,-0.2906491568041334
1552,1.0980730708213058,0.6341748455581742,0.10782779000144606,0.7355461678344125
1554,-1.5181711575677936,1.6814533562179028,-1.1840639896571687,1.444576828878669
1558,0.9801959313415985,0.5049144688583317,-0.947877001515162,0.5076224134305544
1561,0.25438539398785637,2.351112618306295,-0.41358355175899103,2.7726218146787582
1563,-1.308462645794976,1.2583672183374734,-1.7896904733846506,1.0844241822604352
1564,0.008023027139098193,1.2468295428280907,-1.1464460119984876,0.6842684873897441
1565,0.5085885140138058,1.96682993755639,-0.5836082876820314,1.6287253624997564
1566,-0.32852630089342266,2.159862302064905,0.398971013261805,1.7753421952859743
1567,-1.2306589149496459,2.2337313803688117,-0.1731469900158736,2.8648630821298195
1568,-0.03676651203666992,1.342793631870358,-0.5503623574660205,1.347177294159979
1570,-2.8550826855178038,0.7431917373138612,-2.5681533666372736,1.0415764534932372
1574,-1.0691312663822246,-1.3390448595013678,0.13791024983264563,-0.8037209197969386
1578,0.2522714099274599,0.9598093841005012,-0.5045380631996028,0.7363628605928779
1579,-0.7305260779624717,0.9298042651845173,-0.6517021157250157,1.8558987153911746
1580,-0.5846352735572335,2.255784784640577,-0.4619757169711366,2.2049563930127904
1581,-1.854624627111399,0.29272014242514,-0.038355132192501334,1.727152711359699
1582,0.47066463436892014,1.6698962370867685,-0.5746694210693349,0.9992191824517834
1588,-1.1071982766001653,-0.44742910525647683,-1.718221400262478,0.10953322474204198
1589,-0.46147059670781443,0.5786637455793111,-0.46779754350651437,0.8869604931875007
1590,-0.2441288463520106,0.8799426376309007,-0.6154881080601208,1.7492075885732288
1591,0.5398116535055482,3.053112810102676,-0.21033417877756017,2.7873288938755825
1592,-0.7865735475745761,1.0465591569069643,-1.5035686290599475,1.6006814985824656
1593,1.8758222971726162,1.7342367163985901,0.3375860926734774,1.2216017382042357
1594,-2.007990454412412,0.06866957597476142,-1.4700145869574064,1.0535032615531363
1596,-3.5813474999520754,1.2610679294833322,-1.9763910581606572,1.9016177346392085
1597,0.2847323650994194,-1.1521947046006857,0.1018492903335062,-0.26741228374826564
1599,-1.323860229714245,1.013447555898487,-1.3554116549298938,0.9481472104255201
1604,-0.9391777383214358,1.3722688353893417,-1.7174266087682,1.2020232169961313
1606,0.8148203177591301,2.5569665267315163,-0.007263074938120919,2.531355612392474
1607,-1.4327536006893786,3.012572492594768,-0.45762562411146535,2.240807230804508
1608,-1.2304462900760176,1.357952429556083,-0.1581913529665029,1.525603573816763
1610,0.5510446965630331,0.7805274441919561,-0.7406545497022559,1.040582505652855
1613,-2.3124886872379684,0.23599005216100236,-1.7056077111543548,-0.1905931901032157
1614,-2.3924645517048044,0.7833673899995369,-1.3962871586834003,1.3987808206567636
1615,-0.940106854867305,2.251322915719219,-0.4586346828538295,1.0969131174573754
1618,0.8010169064014228,2.2760454651087505,-0.9799486594975158,1.0158109597687985
1619,-0.33992731478421734,1.4026297528083504,-0.3951964047355728,1.6899034245417168
1620,-1.873930446375814,1.368914572576989,-0.5478165525168548,1.2536406794699873
1623,1.0985311878052266,3.6632576834208526,0.12039663952930398,3.085257125696072
1625,-1.4329707434829193,-0.042280190597525746,-1.1867392168695299,-0.28659135600988284
1626,-1.2137746185904623,2.0109391729552786,-1.515793624605971,2.1831454189501116
1627,-2.3974574453546573,2.8173882029787487,0.19823912614469894,2.64033235537615
1628,-3.749788310986973,1.7614560342259726,-2.5331666781780853,1.0972039585624376
1630,-0.0764183487809168,0.800195605924768,-0.41490498137505905,1.4348043813887146
1633,-1.278190807043123,2.959091191572651,-0.4756624969417524,2.344560946181232
1634,-2.188985027257087,1.6182727444516198,-2.069703688106772,1.6814846642889747
1635,-0.3848027783830088,1.7506496907887548,-0.838744770676215,2.1076358155327606
1636,-1.087916832252191,0.29666606758706016,-2.0223059959151235,-0.2511482147694384
1638,-2.396735223499004,-0.6615430047706353,-2.0402761602787374,0.03492968968535795
1639,-2.0826318314634498,1.227863610318256,-1.084801574952846,1.2312124468951913
1640,-2.3505646256103847,-0.379596695063787,-1.7317348939620383,-0.28261082317638625
1641,-1.31796185642251,1.1565333403639921,-1.7292435923925087,0.9703949285260828
1642,-0.8404102267100491,0.5725891678158186,-1.418429061408226,0.2762384517342107
1643,-0.22994067833169896,1.7352363569375626,-0.6636294977150501,1.9087813038532895
1644,-1.9956919749891142,1.0874494782506592,-1.7904503208442801,0.7730461957230496
1645,-0.24318466945647343,0.8433321972049755,-1.6145026103923168,1.2511207870824212
1646,-0.06759847257498677,0.043936197516323605,-0.2842299678070011,-0.6461498757656047
1647,-0.37324238404265064,2.8415020320783357,-0.5217486843557206,3.0041913113198864
1649,-3.0288026818645197,1.07228810596491,-2.775921448914132,2.0502647806709193
1650,0.5686667782138587,-0.16906736867477418,-0.7754778713832046,-0.04486593907602139
1651,-1.2744614338515665,1.9740717188112635,-1.831704385880773,1.8570337293418537
1652,-0.47329722731194557,0.6719522882283682,-0.42651716813763135,1.400371125526798
1654,-0.5209112311590681,1.1763848413926878,-1.4187208762749575,0.773226201771553
1655,-1.6168714670784323,1.4424645312133406,-1.5965601403088865,1.1576281253827319
1656,-0.9770180623569502,-0.2312032850736534,-1.1315437427439972,-0.1424987978358635
1657,-2.004604447267511,2.1364560797097556,-1.4434391430182896,1.446262729435483
1658,-0.8840356033159662,2.0613403602917257,-1.0726924424499138,2.5547356548713753
1659,-1.6256946004237063,1.187702634263654,-1.156307402934894,0.7325079617225719
1660,1.0608650749805526,-0.1829056758896308,0.3930730174695535,0.6252578692649836
1661,-1.9420651916347833,0.23407782783632314,-2.2012781025663113,0.051679946110755014
1662,-0.2882124306471371,1.0230510720549322,-0.38933709390287,0.43739665804820854
1663,-0.6094395880227593,0.38416343039588885,-1.0592528838678243,0.8036935963645009
1664,-0.2635249085348914,1.277274948021655,-1.0867324151277509,1.4435685708105408
1665,-1.633798773997979,0.8935670952364779,-2.4388311246790995,0.4894989226483707
1669,-2.564775279868962,1.7466203044650113,-3.3902283817589742,0.8521828844245403
1670,-1.8322721023381408,1.8767758877942373,-1.7454261652139083,1.7999569705273317
1671,-2.2316278925318422,2.354960953197477,-2.5205503596153296,1.9241374165366023
1673,-3.1139910263258077,1.2873758097062349,-2.7137709421655463,1.7027818890501103
1674,-0.718355582318899,1.4740848848553625,-1.063481311239143,1.5542906895908635
1675,-2.3626717665857417,1.522568682755338,-2.215053969948994,1.5608946622127977
1676,-1.7704631662615378,0.8160079521809553,-1.8962830138608078,1.4070713939960802
1677,-1.359051272749491,2.8169202449972244,-2.3271790758621425,2.935299866179052
1680,-4.473622528483988,1.7736331171902073,-2.736309247827454,1.29018863384547
1681,-2.2918082789679373,-1.2908503928406678,-1.9551997306097841,-1.2257202141614638
1682,-0.9065453559294223,-0.09941854839964187,-1.7133067158419006,0.3427323469719022
1683,-1.9626175888456736,0.7343211033278201,-1.8973096921976182,1.0875221524946836
1684,0.41740175512757927,1.100440487116398,-0.6843586428041117,1.0987075962364294
1685,-0.6845734083074926,-0.4452405783029302,-0.8481626970065628,-0.709109206451741
1686,-1.8331348461778096,0.4667889457693426,-1.2681519782249153,0.9272419327840971
1687,-1.7805405186002332,0.015158670624729309,-0.8839422810158184,-0.12864638515790244
1690,-0.09221847183957999,0.38143215026747485,-1.1033688091414553,0.33350742863465466
1692,-0.7393413086063888,1.313420654408936,-0.768266555041034,1.419139974134484
1693,-0.41640468724807644,0.4666736879346306,-0.7481285917626334,0.6776835183957141
1694,-0.44940071392247505,0.7079162130424945,-1.1347891390327256,1.091621944613353
1695,0.5209770834121357,-0.7249391840271642,-0.5743352293379045,-0.3873621808156521
1697,-0.640821939354341,0.9294217982274423,-1.1369218411887272,0.516609494256698
1698,1.2508121144512876,2.413371497632974,0.8532298089046997,3.6846337341052253
1701,1.2639683435404183,2.0128093241378218,0.054944558301946674,1.8130199325331948
1702,-3.1004354057239922,2.2671707091212068,-2.322805954435927,2.4512968100268906
1703,-1.7966917988089035,0.2957386109093023,-1.6099120486491467,0.9388003271906573
1704,-2.346163038461197,3.058567684216434,-2.4537044122139737,2.7890842233822024
1705,-1.6438482714246159,-0.14275055467832343,-0.8166422230870147,1.1299709949088297
1707,-2.557229057601925,0.599622117723984,-1.8283602336494915,0.2549834335551468
1708,-2.2050409625143974,1.3530791724691318,-1.0384168407344134,0.2644815024669334
1709,-1.3561955080218995,1.2191359215400852,-1.525526624388316,1.4263799020599255
1710,-1.8068826778019047,1.188234096031745,-1.7203206720742803,1.429420885530801
1711,-2.8074192625990286,2.6050914633750546,-2.311096723531538,1.9243856036265066
1712,-3.7639040812376683,2.486492399437818,-3.0089916379070227,1.7213689726438117
1713,0.3354517085956198,1.6787496691486756,0.24601768781547803,1.5641678363270795
1715,-2.1542924244947192,-0.9818622203178615,-1.9046837309140796,-0.9976775719188814
1717,-0.18999673399829853,1.6881369239881145,-0.2912705103061387,1.9235543751633257
1719,-3.1451822218091836,-0.3184565488571982,-1.946836507149461,-0.12715592718537158
1720,-3.397959729328549,2.2186509466734052,-1.9421787704827516,2.0536685833028923
1721,-2.5250678924765015,1.1417760833063642,-2.8699491399802155,0.9636470607806293
1722,-2.915425521674799,0.37267956538453934,-2.5712413329550174,0.4670552655606788
1724,-1.1884682349352453,1.407772302769648,-1.214800972058223,1.544337418428539
1725,-1.382745872373997,2.140433728138352,-0.6609867642928019,2.279621751836326
1727,-0.5450376192613564,1.941055900806226,0.15341597246814861,1.0934161732846108
1728,-1.9797523857298023,0.10469596703439368,-2.2729266922364504,0.01950004934672224
1729,0.12787204719980183,1.9890299375242737,-0.21556224638071286,2.076513734083956
1730,-1.3587289348379343,2.0220372150757355,-2.4558862566623514,1.9362363458773006
1731,-1.7953380237713616,0.1687495969893626,-1.5403486939097177,-0.24532593417445747
1733,1.060790259746319,1.4037188187670926,0.031175839759431744,1.3317593186388499
1734,-1.466541386352103,0.4896600994398105,-1.303751372601793,1.106675912841126
1735,-1.5310889070559426,0.9149373155383957,-1.3428456673574858,0.9078756249375398
1736,-2.2735953598886107,0.7830684085782641,-2.0468406706576907,0.45851092175665886
1737,-1.143695376858246,-0.4964700972218188,-2.35149962379647,-0.9842919946145239
1739,-0.2516700862601361,3.21923954522839,0.11448478314579442,2.8836560192230425
1740,-0.5211804026265305,2.9244601183152055,-1.5584332634659042,2.940774713620945
1742,-2.6483919631406114,0.7700842039829956,-2.140657713818002,1.3358143992300868
1745,-1.6242022416395894,2.294484186111406,-1.638969103415527,2.284278330866683
1746,-1.2716503654208102,1.973647214124746,-1.9301940513747553,1.418731778401187
1748,-0.8046618415017389,1.1124590522118898,-1.5667960254623488,1.1533740507177936
1750,-1.5340519998782274,2.257653768299915,-2.5517471109265317,2.3446576024296393
1751,-0.7096352655282278,1.7306005571461327,-0.6270796880444838,1.1179038581738128
1752,-0.5786510902201203,1.1417170602715787,-2.087496233294797,1.6543552644445723
1753,0.6882974508666014,1.5457684409349821,-0.26448174013191916,1.948849483685835
1754,0.5011299882830287,0.8204343045968383,-0.774210674110517,0.6706283494656361
1755,-0.05004418670275679,2.799904806308479,-0.5527175114153483,2.3008893153609793
1758,-1.1484797471926464,2.663371064329697,-1.471721374574172,1.9410264846546197
1759,-2.01133671178806,-0.08730999342358453,-0.6261932497673942,0.34928600927007103
1760,-0.301079550361128,2.2976921517118627,-1.0244533077622673,2.7074322411210576
1761,-3.250622635196871,0.9005840145024239,-1.4051448145773815,1.7047097810507728
1762,-1.2359741929509096,2.609724886021574,-0.5549094603143192,2.5540857379384163
1763,0.16853503159230573,-0.47126379595099643,-0.24266010630638832,0.17341101040433168
1764,-1.5832708437886804,1.5641233081180688,-1.3002402081429936,1.0462675360136202
1765,-4.39164149215211,0.25632100445580475,-3.2191165217893616,0.12810075855681433
1766,-2.0826006548764813,1.0015573734203396,-2.1901578947907505,1.5771983159082419
1767,-1.1456928385811136,1.3077679611270503,-2.2505445484311895,1.5558445591014294
1769,-2.6930629719846473,2.4563159124189227,-2.8407785089580453,1.895112027920578
1771,-1.1067437578285961,1.3489391128334487,-1.4511054627415862,1.7157629981074611
1773,-0.36503419554464633,2.0069652205181727,-1.9324502626558344,1.8549654976691845
1774,-2.5846366351656975,0.029894449862174488,-2.3694450986396594,0.9209942754795987
1775,-3.6220399827382024,0.9797531830583807,-1.9268093382534561,0.995742273010369
1776,-0.9476009440538764,1.1031261574420406,-2.2436658311863296,0.5422233078921994
1777,-2.460122418201083,0.6733153313592987,-2.4421039990223425,1.377519496694109
1778,-4.8777495515519185,-0.8940713462091483,-3.520169871194889,-0.5163863285233695
1779,-2.5571213410668387,0.59752913184002,-1.5180958613228062,0.9548588869405692
1783,-1.9392787326914565,1.8177384778278558,-1.5876000907311307,1.5513789341785145
1784,-1.6333650404512692,-0.1514068366104816,-1.401035101589335,0.26489313575435086
1785,-1.1000677665697518,1.250947477486065,-1.4518697113356875,1.3226160712453165
1786,1.1284095047066514,1.4803537276930965,0.23402011948032872,1.6012003463689597
1787,-0.5069082858827773,1.8379006902238462,-1.4357777453427103,1.6187799358010873
1788,1.3943532058904136,3.94769334264479,0.23805324030933897,4.323983267825023
1789,-3.078438428117897,2.088624886602853,-2.9986383291729806,2.0373275797599404
1790,-2.130050986960043,0.674668864579008,-1.1447523437672424,0.7835204213916706
1791,-1.4493381959977938,3.6255917053074342,-1.126426540901188,2.584066642596659
1793,-1.2171800927325984,1.871571951909443,-2.5169569480327456,1.5526605537944305
1795,-0.45511545826577066,1.0774422301565143,-0.6815577739431935,1.7303000330402123
1797,-1.2947395611360413,2.603725264743662,-1.4554957121416243,1.6794276763882297
1798,-3.138144397268353,2.467895457255314,-2.438310996153904,1.5689846536868537
1799,-1.711755034742018,1.951963764552979,-1.3975669531040984,1.812612827626406
1800,-0.18683631480168136,0.10968895093030007,-0.16384491022362774,1.114795169021012
1801,0.21707263168050484,3.5857813157995437,-0.04219458051662527,3.6172103335012418
1802,-0.9449529116420997,0.966695326153146,-1.6365094278801102,0.13941648329977296
1803,1.0951637622032984,3.1019977340466287,-0.121112754821666,2.0209725338702005
1804,-2.1639458474156905,1.136798203765089,-2.1239824879425666,1.6162898474073149
1805,-1.3532870629748,1.962353417817953,-1.1222451329761218,1.4587761665386292
1806,-0.9509425986594701,1.8002994433636283,-0.9141354555906143,1.700531735830292
1807,-0.2751940768708028,2.0860936792083633,-1.6201051926014869,1.9513766909760732
1808,-3.3775223018315845,1.2965475519387293,-1.975634717122099,0.8015380853990791
1810,-1.835392887741238,1.0770468692705362,-1.4542405991050509,0.9776486553047002
1811,-1.5614956654497847,2.808000952224226,-1.2159997059722993,1.9723839782570844
1814,-1.5938911749829106,0.5437214559052981,-1.5590880016233064,1.0352772950105968
1815,-1.7909770458552425,2.94257626604088,-1.303473806787095,2.3852313731117945
1818,-0.06649952019056027,2.216795489956431,-1.2572098721911087,2.5381370167591344
1819,-2.5077399060911927,0.7991705430127761,-1.7738906182416265,1.1298411881127561
1820,-1.7134512532680781,1.8068354655524304,-1.6927181992467304,1.7279736171247604
1821,-1.1227578090812633,0.7404598984750488,-1.043400205031136,0.7534963757211308
1823,-1.6156071980721936,1.5024531445897198,-0.38333136573017795,1.5131868775620105
1824,-0.4828248898270482,2.8749703700303986,-0.07634986124327964,3.2662403428742524
1825,-3.6636138135667196,0.542242768938998,-2.988279347269516,0.7023784914270941
1826,-1.4350321495551366,2.5263201952514036,-0.7658350938113022,2.2806790901539853
1827,-2.338141304012839,1.2395838058825717,-0.9552927390308453,0.9325267929106471
1828,-1.9823596276715223,1.9893916077678475,-2.3820127104472526,2.365447475619094
1829,-0.506779016798242,0.28248445949104606,-2.0464318274738,0.8784225389426764
1831,-1.755603752523169,0.64767128641961,-2.778244753585961,0.002108738344421652
1832,-0.6757507711552251,2.5072665637276166,-0.9591662036723334,1.8711944196755534
1833,-0.23717371745583726,1.4906827724220306,-1.6683899291753228,1.2428956989639224
1836,-0.8076715194142003,2.107248033946762,-0.6232061592273892,2.0233890801302987
1837,-3.582808467184523,0.50063174535002,-1.9993151265842324,0.0740711721754769
1838,-0.4330692956878017,2.8633220528812253,-1.2381216818294085,2.385071221252679
1839,-2.20925638476925,-0.16154166455387414,-1.4663395086235216,-0.32244925560148524
1843,-1.4872918959150812,2.0430200722151652,-1.5458534278596885,1.9353722775700803
1844,1.5020536627540375,1.975020682414978,0.4421615275231082,2.1904236641311248
1845,-1.9831508452500552,0.021852126455658982,-0.5042934526375082,0.30236253297662613
1847,-1.5220110903876225,2.334703456244474,-0.8446649261776268,1.8913588412967965
1848,-0.8454663962834924,2.490263199621968,-1.4417478565488822,2.2855418271807237
1849,-2.6324776831526364,0.8709497208319337,-1.437295665155328,0.8421700373387431
1850,-2.723057222951247,0.3929735196366038,-2.0399859048256825,0.5212717885442772
1851,-1.7452373436047368,0.34122500321341886,-1.071333317507575,0.886769240755255
1853,0.533309530072856,1.5685049159791196,0.10150954774624367,1.9882020936475298
1854,-1.5539713885445325,3.0461036342751475,0.07371493335395894,2.6806822947534776
1855,-0.17739084092923518,1.9292812745456838,0.5582971413073913,2.230352778570788
1856,0.24728055185947415,3.0395937995366276,0.2768017223517477,3.5776017173654013
1857,-2.3290875365617314,-1.703863657084628,-2.819291539918222,-0.38821750299193375
1858,-2.2550245828270357,1.76647749930355,-1.4277092877989297,1.3439167285337812
1861,-0.0957668628109738,1.7132409828945543,-1.5587308302156206,1.1591629793065625
1862,-1.8086799222247876,0.9222529024515831,-1.27084056582095,1.0706499886636298
1863,-3.031839279808559,-0.40695946907081154,-1.594927299677324,0.12693090035636218
1864,-3.375744543734726,1.3706146279939133,-3.136199694035219,1.3215918330937184
1865,-0.7038501025191108,3.003363432500023,-0.188955544169712,2.2887959430756153
1866,-3.629773467046151,0.42096040276440927,-3.4358648830980703,0.6362912066619941
1868,-2.3561103244939607,2.895332504525684,-1.3753237411349855,3.3644022536390223
1870,-0.7722909088860437,1.6649840781831309,-1.6255848763124006,1.1319299139019583
1871,-3.1298795278418936,2.104458573346562,-2.8539285619091697,2.1300825300407316
1872,-1.6081097771355504,0.8431461494056709,-2.12347235967669,0.41518902641941063
1874,-3.866298601456525,2.5321299053553337,-2.6161529143677553,2.6581070413495405
1875,-3.7886128948576347,0.6844519186697854,-2.585696316514353,1.2434203587314494
1876,-0.7442122778560092,0.9620571573208335,-1.419663187593973,0.7928723374388922
1878,-1.0540093393967918,1.9925754961660347,-0.7645682155238479,1.827660097867898
1879,-0.6496924098492192,1.4737392446191877,-1.3605092298433634,1.2369454010116352
1880,-0.07526224306627272,3.066792055317593,-0.4728547679284742,2.7151288865193175
1881,-0.33409545736507473,2.762222546590873,-1.7508796475910555,2.8229402552224534
1883,-0.24032872410459344,2.971179065195742,0.0607245604323553,3.267104959005657
1884,-1.0545143611039927,2.754416816026617,-0.9100631242569451,2.3871494720436486
1886,-0.7509064961996352,0.724185892358593,-1.2292418782915333,1.442630910910736
1888,-2.314322656395491,1.5871515498265283,-2.1576500895601494,0.9724025976707856
1889,-1.569971467251316,0.7268021483443579,-1.101571941852811,1.1567359814021254
1890,1.9427212590272345,-0.03161379203910086,-0.6409842665659334,0.5456166977786286
1891,0.09245638232068942,3.6063043680530367,-1.36650550280108,2.724494882928067
1893,-0.6306764310287156,-0.3048102464397917,-1.6024892448457253,0.08503274253738986
1897,-1.462295717841554,1.0550186779301998,-1.8808044069105883,0.634041366222222
1898,-1.6965266709472768,1.8056637749557134,-2.021800950034276,1.8603836132600278
1899,-0.9081446784474169,-0.16348072216916215,-1.4154715785564975,-0.2569605189836933
1902,-2.1629937611857275,1.6989806350538095,-0.5718970295337512,1.3668375644446789
1903,1.0085422242069693,0.866585988333529,0.5953126792981775,0.5086701895881082
1904,0.0601227685979544,-0.9122583087336098,-1.4466768135116046,-0.5432331330825447
1907,0.23156572323040508,2.360646711283867,-0.06412694542379987,2.233331790204487
1908,-3.2958382178061743,0.28856686556743805,-2.6047216382176126,-0.0684314958129535
1910,2.435615081699747,2.2407485619407916,1.1066655783368913,1.7399782501153358
1912,-1.504394847860771,1.3034105233594178,-0.9967568874431046,1.1471991220420916
1914,0.16450089348925134,1.1212382503500111,1.2787716034418737,1.0085138223344732
1915,1.1327132418764125,3.13175678860931,1.6569712819264968,3.102677933021514
1916,-1.1735101882755297,0.3144692063600987,-1.3838267661237824,0.5263619717067031
1917,-1.8941591885534488,2.5011549574994847,-0.4054335432838056,2.002127978516833
1918,-0.33740605720606337,0.5799704494014173,-0.35391199920366156,0.9846767583296469
1919,-1.1908564799253134,0.25443903321703554,-0.946525357557178,1.1484669876681433
1920,-0.512542220514136,1.8302896995240296,-0.5943650632616523,2.4040001687854686
1923,-0.17872449259237994,1.5209639980476113,-0.5589644609406957,2.2413579843182743
1927,-1.875910677617228,2.3845623853593896,-1.5046099893526756,2.368989280127343
1928,-2.129428545647762,0.7541261258062105,-1.2382250709981502,1.6908878549281896
1929,-2.398895428623633,2.7514941324960236,-2.3902657209751337,2.080994059029873
1930,-2.0955640759626695,1.3603778065042862,-1.6975972450232442,1.6390769321851961
1931,-1.4971593163205117,2.3011568680746137,-1.8792568756322527,1.9012927204206385
1933,-2.2226852668561787,1.5266806026449442,-0.9937835125039151,0.8929627611410736
