ID,y1,y2,b1,b2
1449,2.2517293093281743,-1.1152251170165823,2.572554461516169,-0.9135935795699998
1450,3.0842887864040227,0.040277532820064965,3.7719831392142034,0.2532754810629066
1451,3.1437202969104927,-3.8178177354233105,3.036296787951227,-2.857075229011083
1452,3.2890148731963222,-0.34503642493266296,4.251889633430984,0.050374332777945646
1453,1.1395416063357215,-2.9723454208700306,3.1948212599191774,-3.126018045209849
1454,2.993247327020417,-1.192668668931039,4.200638347422534,-0.8412321113212821
1455,1.814446534842594,-2.7839185145595975,2.342938542445527,-2.1878927038897036
1456,1.5353956159646904,-2.6827105559387165,2.7231530137092514,-3.250837159959819
1457,1.4917723790000823,-0.2874817077596923,2.8272536128204,-0.7847213422198215
1458,3.0419504133338715,-1.5987867921639092,2.860302379592487,-1.4517146433972496
1459,3.48829188544256,-2.404172185014813,3.4052657897015166,-2.4419726515929465
1460,5.124985405407976,-1.4413399651209502,3.685349093607568,-1.1184474991599982
1462,-0.9441503192593834,0.13627620662741183,1.7089141133131185,0.23224411149558635
1465,0.8019227423637848,1.7851723277683056,1.1325754780386748,1.5233205264531655
1466,2.621728662114674,0.17097571280352686,2.666571074206576,-0.3463404923842974
1467,2.728212706935737,-1.832620905241413,2.7298889351389017,-2.3018373775438006
1468,0.702318576926034,-0.5191932916386541,2.715583811417223,-0.432536026462654
1469,2.112747936381052,-1.3403482305922618,1.7701756066595777,-1.4857066034382074
1471,1.8376729384298236,-1.5871358036321013,2.4996961479909765,-1.800737231948854
1473,4.7850326070149425,0.9399963682218231,4.700452390228749,0.3693973254531583
1474,2.0957433671543995,0.6793113950567238,2.7807565008806123,0.08285326790391122
1475,4.04882801269712,0.6508935592159673,3.4779181980619525,0.5514079225431997
1476,5.464371176508832,0.7765328293315119,4.814257775565247,1.691008107078771
1477,4.832999432456963,-0.5131145762085266,3.4358502559044397,0.1812499935825543
1478,3.5230609989037656,-0.11799891118854061,3.905658556679017,-0.3756071141484795
1479,2.3707136767495047,0.4669558930223063,2.779193085246526,-0.49996708468324363
1480,2.3560668869324286,-1.8263067970440092,2.652893063698765,-0.7414406784355044
1481,3.4171310971547206,-0.12926899468534464,3.68052218592382,-0.6207544564547862
1482,1.3511503150559097,0.5396293374593681,1.6607592065928964,-0.09162504826441681
1483,1.1613147047007102,0.17897820647209434,3.213438363504003,0.4621578537929921
1484,2.924454134058264,0.5873806535072034,1.8960880965351594,0.6583276390771314
1485,3.2974211644782496,-0.31866255806660526,3.3217179977405955,-0.9946268032614851
1486,2.6017948378263127,0.21360692633392453,2.7263673225498,-0.5205416335721653
1489,3.925070338308848,-0.40243837951787753,3.778857746601524,-0.9467505362802124
1491,4.622126539021937,-0.38555060232034555,3.312857409431742,-0.33934300701817305
1494,1.3036175655781488,-1.0163949748624943,0.9150479993209764,-1.2741775215022046
1495,4.080779348402887,-0.3367359909322004,3.724917651829648,-0.7246161228668224
1496,1.9610469881047559,-1.0217283487507174,2.21744387951844,-0.4951703876760544
1497,2.147614053756187,-1.6055561346332363,3.3673063858793473,-1.259173114725724
1498,1.7039683554597445,-2.249937868905284,3.2916735648174296,-1.105983544653301
1499,1.6301437653293256,-2.2601261689443994,1.6365154705887635,-2.197702063849784
1501,0.9689939870900202,-1.0965333469406464,1.3329209556626962,-0.9861084741184107
1502,4.402392153164,-0.32056894592433105,3.3638950305349145,-0.6895725545873012
1503,1.7428334194051818,0.8953434111542519,1.8869459689200303,0.9924844002674347
1504,3.9635019806869063,-2.2287480096176937,4.070224391661231,-2.1487422103440186
1505,1.2601815802765683,-1.0333608806741141,1.5037813789734895,-0.8293731909975876
1506,4.951509854131885,-1.739108391887858,4.866082154585878,-1.6487987085238904
1507,3.1861943018650023,-0.5508247593986829,3.277753890957841,-0.9997147330629563
1509,2.2741402971474898,-0.7630204653764617,2.9090861373305614,-0.5127170006365428
1510,5.094464779869781,-0.5770493074849816,4.596261333059156,-0.9237191573335424
1511,3.0829289695661415,0.7469229302886551,3.0979565509692106,1.4804756702416613
1512,3.345994960302916,-2.8620861185174578,1.8310364008493845,-1.7634496763867618
1513,2.348412301960806,-0.5467343021166564,2.1709782064420438,-0.07753435689214079
1517,3.870665384581091,-0.9568007110525519,4.662089562991984,-0.4773171798989008
1518,5.452298604216892,-0.60901327823259,4.252208977006997,-0.9707670188248589
1519,2.7479088838997727,0.09510122311433056,3.990114162459243,-0.7639414166248906
1520,2.8642365702345844,-1.249555358573534,2.2672377786233024,-1.2788543786350721
1521,3.3779541727789386,-1.02239461058918,3.809893934199632,-1.0707066744235842
1522,4.004637252175946,0.4885971152579241,2.1564411107174632,0.6229018741277832
1523,3.5721811431564356,-0.03588203230550349,4.012846950849356,-0.046957380474213405
1524,0.30140737863128886,1.6078229933008499,0.984624049800691,1.0227503408045922
1525,4.110177046537883,-2.2046500500681647,4.580137106378727,-1.685896502294964
1527,3.2362748984866965,-1.8476350928900513,3.1115296982367866,-1.5141629792364564
1528,0.7814033958967344,0.0018610298185579854,1.38692064908359,-0.15936585740456108
1529,3.2191465536484856,-0.22931580215341177,2.7003847340468106,-0.044194559926412254
1531,2.10697415357529,-1.5770626407409742,2.1839872702869045,-1.2930837478038195
1532,0.7881230676581201,1.1622986743981185,1.4026221631492253,1.5870335548456282
1533,0.17772607318194744,-3.3625328505360907,1.7034852669529736,-3.1968972385884933
1534,3.36785891130197,0.921898175664069,2.9066896575598795,1.2586461655502392
1536,3.334563665413452,-0.6896093502327838,4.139664971691342,0.25277062958276214
1537,1.1855211315415555,1.559634664635095,1.3119802102592686,1.480486163942614
1538,3.615876279991442,0.7493769447509051,4.191376009219667,0.4892377072827404
1542,3.6586098690736284,-0.005849001057915859,3.0933736689191607,0.29135926767720444
1543,2.4650983636765593,1.8785801060246232,1.7408772776370651,1.5571887677027445
1544,1.2598408942812014,0.38766206315362245,1.5220082820116776,-0.42763501100839735
1546,2.833032744451768,-0.935688939111422,2.3081304961696314,-0.2992992533168742
1547,0.6437298719956217,-0.24784347477610472,2.3088036674536605,-0.2653467001983639
1549,3.9120956110994696,1.0100870324418993,3.2218748173120626,0.8881723575547225
1552,2.4344777158001567,-1.9290098204805457,2.8714080587966113,-1.6976093692264607
1554,3.671525754850136,0.09693498549969617,2.3762420318929154,0.34154364856639174
1558,3.2973789852770525,2.2135626143140907,2.5223650231037578,1.1752143940856479
1561,0.6573905211946204,-1.819706781600183,1.61310433950734,-1.4719353968275108
1563,1.1084002615754671,1.5459157347270616,1.9405615490337533,0.7032266684948025
1564,2.6301383340164994,0.4941426943559072,2.2852714946991877,0.17233757331881783
1565,2.851102904877813,-0.34845793130011693,1.4742486508376764,-0.29966001922513025
1566,0.9665522410869495,0.423210920003072,0.9923247775713929,0.7183571776008009
1567,2.539111071851801,-0.09096873217152199,2.4956158145343763,0.12463389502970967
1568,1.4653444167942715,-0.8307640412864143,1.1979678496424337,-0.6333188687409441
1570,5.076687952818749,0.9001364118184312,4.524277809046678,0.23522659985021424
1574,2.1416779687918392,-0.5449568404714058,1.6162322128774518,-0.6236801230929535
1578,2.5099520802268054,-0.5487709120683164,2.5003341482212225,-0.3107756743639108
1579,3.861555058014081,-0.11709249076908135,3.213325659570682,0.4094951686604438
1580,2.248993163650018,-0.5158634808078653,1.8304942531179218,-0.5903726073778912
1581,0.5346664972641075,-1.2789261889961643,2.2025193539460517,-1.1296502270760034
1582,1.6809579428885524,-0.952970151045109,1.8772379767627478,-1.2113691267296343
1588,4.172513371081769,-1.1863744323664251,2.1643544337457623,-1.9974643561917382
1589,1.3008573449119092,-1.7951778231873345,1.0101708066081785,-0.8611891027684824
1590,3.4751515125799424,-1.8405364204925254,2.8783761347436436,-1.1997490942393607
1591,3.1802383654031763,-0.506636600245131,2.7104997732154263,-0.9069927629497524
1592,2.653122985908837,-1.3658226529974087,2.5325763752276633,-1.2001776090142653
1593,3.7619575176566933,-1.849488270201173,2.4985819597541634,-1.5858537305293243
1594,2.3471686397470815,-2.5071359745033774,2.853712446327349,-1.8804892592749964
1596,2.058351483928069,-1.4891191967455404,2.948359259035507,-1.5282090730948434
1597,2.1772404743441305,0.8700630313111023,2.5892881862710393,0.15845165555099938
1599,3.3299662850509573,-1.8380089623666391,1.2965622612474057,-1.8234735556892234
1604,3.21133046136439,-1.7883239745768682,2.5467055853402476,-1.723498328735986
1606,1.5486798264136645,-2.3738417721447513,1.5652050930318315,-2.68632683841905
1607,2.6047802893999603,0.2798216363629866,2.9912974745421965,-0.6522704215855599
1608,4.876687651230663,-3.29556811636716,2.673435744227437,-2.8311417539398906
1610,1.3788998402069659,-4.0362977647638605,0.851066829555134,-2.9378169841429593
1613,2.582470698780196,-1.3700451344939724,2.0301191295276086,-1.405171324397218
1614,5.927203426705613,2.2060252860092855,5.609092183293839,2.3106425902521046
1615,2.1740282572274965,-1.2454909778904413,2.7877620669124017,-1.8152896066476134
1618,4.6018261352956245,1.479663500508435,3.761308029690409,1.1604245455112316
1619,1.979336723639066,-0.6754527634737364,1.4463878916497266,-1.3851725062069478
1620,4.287671160261853,1.297359799074931,4.443159076376853,0.7934087343677865
1623,0.5527135841652535,-1.4995070742309031,2.1941481925875586,-0.8565988201434197
1625,2.06464130646032,-2.199133053136051,1.9120170624585837,-2.091119542520256
1626,1.1346991769804957,-0.4740134596949458,1.004251845480164,-0.8877757477554312
1627,1.3970899043472471,-1.604695779653383,1.7782055351027817,-2.125336100547003
1628,1.6156344001888643,0.08908502603714752,0.9468868523366062,-0.47973032605147314
1630,2.239506083520292,-0.5471889433155864,2.051587159847979,-0.2554813332253177
1633,2.5555653279243606,-0.9401912680827526,2.3658825420927703,-1.156602042785548
1634,4.305204949863198,-1.054675347233458,3.008250334917715,-0.21353117373320132
1635,3.189053558210694,-2.1872870429631135,2.563772793165425,-2.5323245060639374
1636,5.346222457350914,-0.3688303163744788,3.8044710690957277,0.021900882604367386
1638,2.9859364459886506,-0.020696691308234594,3.4471597332715977,0.21898246278937475
1639,2.1818742690137496,-1.6121171298351131,2.7317508380076503,-1.314359228558228
1640,2.8097626929041506,-0.1812088677447521,2.971137509270452,0.5862511317163737
1641,4.632604353544868,0.21773482046715636,4.169979212454937,0.36820837922778193
1642,0.7214684545870057,-0.267902231994652,1.471918387913632,-1.6800642822066454
1643,3.6918455218951562,0.8194511919478388,4.318556798740433,0.6120541285323158
1644,-0.10069598540292735,-0.17811050951139332,0.7660013537578851,0.033387728355396586
1645,4.479429642307839,1.5889646416869145,3.44333300260156,1.3585252885302979
1646,0.7925584100874214,0.1524656142716971,2.3760775900857163,0.16058791830157465
1647,2.9354541588124317,0.1037112812583757,3.8636020949980208,0.14939312643281194
1649,2.95581231149399,-0.02147343021990611,3.4662725270729866,0.6505204946095399
1650,3.9189608587926905,-1.071182199080872,3.8337694797771755,-0.35080010696224795
1651,2.8564647400922176,0.749077897640744,4.193767949527512,0.5016099261129242
1652,2.287385878201156,-2.0674076596007267,1.9848470248528856,-2.1977685212590057
1654,2.9214541750762053,0.37146237615321653,3.1959346603737733,0.30219205001316524
1655,-0.5995123070442984,0.4406451817866038,-0.04072917515214093,0.01730797408088204
1656,3.8825432746008843,-0.4113714994359745,3.363982544899861,0.9384154963133697
1657,-0.4047164768311822,-0.3068126067358439,0.3422773702672261,0.036868199981395025
1658,2.5794645336901776,-1.3048274110062217,3.262698152675428,-0.2196454747910381
1659,3.1157904651621746,-0.18972926171962956,1.9353542883426242,-0.2739634250059839
1660,3.3683542923016363,0.2658855846636639,3.267858718939683,0.7274356259490564
1661,1.745528723780578,-1.3031612768496832,1.5947581450391883,-1.1937471298956346
1662,1.5824511232024723,1.2982139012944418,2.72534894890613,0.5748085177313733
1663,1.007372055142597,-2.2913769593344178,0.5627301471374683,-1.1216116425152862
1664,1.3811004367711261,-0.3263276842198559,1.9385341622105556,-1.0156003207237672
1665,1.6331083218335614,-0.32196774698749175,1.4159268110215695,0.10854817419224887
1669,3.1711694393255145,0.679716391701326,2.8316627693767846,-0.12212507300679488
1670,3.9444710535724505,0.6763576068049613,3.9541158058723194,-0.005579879292657124
1671,1.648414359045303,0.11166831968852936,2.588820392348583,0.04151471748023073
1673,1.7941011748145976,0.26768612147927734,2.008974115556399,0.37517783757183903
1674,3.0306239915603728,-1.0366791978345469,2.6023445235269795,-1.6696546613417387
1675,1.4379504488623032,0.21487212122762334,3.983280074589141,-0.7450031665278098
1676,4.316914758505156,1.36955778260617,4.7723710754983575,0.8096075782623122
1677,0.655991913412644,-0.5904869491375561,3.726977957844753,0.08949793974059703
1680,1.4293825823570852,0.10523418027690484,2.18964878371422,-0.3011443673482297
1681,2.666844462549585,-2.030599432451427,2.2027063380683196,-1.526771004557919
1682,1.4626402506153333,-1.7029878282960698,1.8278499415675902,-1.682801693111852
1683,2.5084372554847847,-0.36733755418552105,2.2030561220401728,-0.48502093060626567
1684,1.9223364025256722,-2.883170108272739,1.720688219419423,-2.701662424683926
1685,0.46170145442005084,-0.6421767480003353,-0.6351875811866876,-0.5287046848094047
1686,1.7501323647309013,-2.9920777164288994,2.175506716243086,-2.8750773446208484
1687,1.001242147537258,0.07310256417104105,2.170927371662567,-0.41685120738123094
1690,5.152129463650385,-1.860051340965772,4.216443173227996,-1.582291286106654
1692,3.189654363794178,-1.0486436758769857,3.094946291124696,-1.6292971357647765
1693,3.2760495182262663,-1.2746248846289734,2.6217546662896583,-0.48107771151331463
1694,3.0508245547116086,-1.8411176902757818,2.3422713137261884,-2.126294034807132
1695,4.930677406706998,1.7992324650702318,4.038668566683656,1.3687401282385647
1697,3.5408436643609185,-1.5401446248733168,3.110729529032543,-1.1828783895104529
1698,3.871620099886076,-1.0972246304377373,3.4621837218035356,-1.5423441459408183
1701,2.642635555412549,-0.17371770361682776,2.3885764108629375,0.07510177925254456
1702,1.8823885954486799,-0.28287419114402673,2.066551979227498,-0.7762388391953859
1703,5.563841329142784,-0.017078060000914552,4.447582808506141,-0.40173404370925386
1704,1.945145777644218,-0.4297418680470957,1.6138967222696325,-0.2277034194569142
1705,2.98558768756007,-0.6512493360979211,2.9222794524892115,-0.544902243972285
1707,4.017050111356022,1.1385114603331292,2.2875440006870433,0.6386718586509064
1708,0.34837521209087496,-1.6535034610860948,1.1787711724413437,-1.4441242700809256
1709,0.871868216466755,-0.48800581147783334,1.62652944766971,0.29999964802473894
1710,3.1944796718999267,-1.082482359420576,3.4203954630671807,-1.702110191211039
1711,3.4468379481512237,-0.7326964870960764,3.2860610429731634,-0.7694757264810101
1712,2.162201148186044,-0.9123796302622629,1.926350346096012,0.0010588672639117325
1713,0.505881298549142,-1.7890504911625242,1.2676515457197106,-1.7319953639256336
1715,2.1901128141048405,-1.4100385988698598,2.218265221697253,-1.3747786289771933
1717,2.4765301015815293,-2.780802081722151,1.1199332525700065,-1.7218964445917584
1719,2.077644409221332,-1.9381677698060318,2.6898232245153086,-1.5441941793803085
1720,2.9002679572456787,-1.8649078760401148,2.5564009115934176,-1.2616483560677267
1721,1.2876096161676323,-3.263801064875927,0.6715274276142826,-2.7885884432061423
1722,4.14895484580401,-1.7949202773326007,3.177961539860582,-1.577697314214466
1724,3.49287751711242,-0.24472205230889688,4.36885359370935,-0.7981223034031241
1725,1.975063344113638,-1.3825671899391638,2.3412184272545593,-1.7515904862356508
1727,2.6913286857925467,0.09579862580397955,2.3791664762134137,-0.20923941910330343
1728,4.843338343387515,-0.40144452912698114,2.8566364724778026,0.10991061164305382
1729,2.0378707288176257,-1.699335928870091,1.5963313882436214,-1.7067825197776252
1730,2.4347662250015674,-1.8592560627406844,3.2797646455384744,-1.5538573948852754
1731,1.0658583740281586,-2.092364977877343,1.8526529234756244,-1.2314026413533432
1733,1.699375514137825,-2.192669961893366,2.141465568461776,-2.042991189952932
1734,3.4136654329452294,-0.9631889767282498,2.834350498384574,-1.5358831308536285
1735,4.273634609178917,-0.6567078528518757,3.074997269570162,-1.276760898274304
1736,2.585951222826042,-2.041229733523169,2.1582007427895484,-2.268105236282027
1737,3.216772166576053,-2.680255786449067,2.862500421380515,-2.292363370394059
1739,1.9732508736881065,-0.7869399742618169,3.108671577338366,-0.740326705721223
1740,2.1466854288421935,0.9912993059955688,2.8949915820704026,0.4972713894680509
1742,3.696013809029779,-0.543225374046993,3.0267886841303326,-0.7625540751277744
1745,3.3292550344663514,-0.4888591501932933,2.636861447009091,-0.07822339100892585
1746,2.99642875368677,0.8295254320759585,3.6790044476699792,0.6314487147278505
1748,3.7414434528866356,1.5912153667521782,4.191471623880187,0.10344297905297221
1750,1.1474652733300017,-0.7720007569077662,1.743345550914333,-0.7889539103970558
1751,2.112996975117992,-2.915266298536793,2.0733446390523183,-2.7927391965040855
1752,0.8851225397210188,-1.20396065126069,1.6337349462397786,-1.1475915437053195
1753,4.742954767433796,-1.9324051134670652,3.654520807563171,-1.2728448861440542
1754,2.0702760309545245,-1.8447953424699444,2.813697848051647,-1.3642646202272233
1755,4.2254988145291605,-2.6876128716550793,2.7631894730123063,-2.369415195266269
1758,2.2643345283151115,0.5853872429602593,2.189495369006199,0.02782761681177596
1759,1.6828916913516496,-1.540313200608214,2.013735161724372,-1.9248218908002166
1760,3.7968564353319487,-0.17540741705678642,3.811408280558578,-0.0835486678146495
1761,1.0614362283144432,-3.281126137231684,0.8815462068390602,-2.9143551243512116
1762,2.4226092068083407,-0.2454078701493667,3.4068800628566613,-0.23690299990752106
1763,3.52893553044107,-2.340457632462124,2.8389449645389986,-2.244045183690617
1764,3.8282765874152136,0.5256329430100521,3.9061708396941097,1.077523858152254
1765,0.6149891209275307,-2.651829921229593,1.3730272935960692,-2.4668755099457247
1766,1.3785212046869542,0.03633785355742225,2.086818174834447,-0.16064945160836291
1767,2.9787026201649107,0.9852286176789417,2.4470232817861723,0.315819444576092
1769,3.480365245121872,1.003161006910681,2.431162865999901,0.657128387033283
1771,3.8146550228352836,-0.17590392125695348,3.604184211253524,0.0801882412777321
1773,3.5462040546847913,2.2005551978695284,4.08367380120057,1.2955040261823874
1774,4.477906018670299,1.928554004557129,4.677085305612946,1.7833607246634744
1775,1.6450303397994368,0.089062034564755,2.732588733481555,0.18237259464933633
1776,-0.7261787642186549,-3.018475782176105,0.37667295471315054,-2.3144648219144077
1777,4.283818176209527,2.374861642274806,4.207615284363186,1.4897595995329203
1778,2.595140724196381,-0.28629368169152103,1.2336991985879744,-1.065030277274386
1779,4.195852697042987,2.518571356923787,3.627498449895761,2.222364102823063
1783,5.161161985959839,1.0270244421015329,3.6815283120809763,1.0140491054246885
1784,3.727697320204154,-0.926170209023534,3.6199753939614676,-0.645120095150949
1785,1.9523797464208306,0.7017236779795426,2.71710086144067,-0.5543861814632225
1786,3.4430325339795624,0.7413932929563517,2.723292071412448,0.18889748475303278
1787,3.672618092526455,1.0058191474581135,3.590619609770062,1.200017325506739
1788,1.191491653437462,-0.5985723429432042,1.7140699617881923,-0.3129238808302851
1789,3.17043887033169,-0.39225617410071245,3.1087751463294415,0.5717275873542005
1790,3.04374988817088,0.08909825733269561,2.8538084860745805,-0.3534247485345492
1791,4.064490373824551,0.5765697237767502,3.594765376605056,0.877604616430688
1793,3.462948690140968,-0.08148623088588419,3.197627614400638,0.15758883677369473
1795,1.8671817316851365,-2.0150702029368825,0.9765264565586743,-1.9856228649447512
1797,3.2320396788855383,-0.9518008172787675,2.2535015702290075,-0.9742226976927986
1798,1.1520445118451443,-1.1000449852912981,1.1403613791321026,-1.0713885358751076
1799,2.956149596110282,-1.2796183143767466,2.0319401420207357,-0.9400204358619004
1800,3.1031236636574113,-1.188263703240724,2.9631729305133896,-1.4809361639157024
1801,0.9999131911642838,-1.7960291693740982,2.197124510761927,-1.9944842301510786
1802,3.058631947757136,-0.263769009126531,2.981026297466662,-1.3666028532968888
1803,1.7007559658277205,-2.0863318609611725,2.5346373993010376,-2.3741114647794457
1804,3.377846449558802,0.7121503399633268,2.477926686859759,0.13457173636924183
1805,1.2459051312010243,-1.2843636971075498,1.486629288966284,-0.9134051081197437
1806,0.6510220294571125,0.553958865967044,2.0577805790769537,0.7271905712411142
1807,4.105755330759489,0.6487479187613966,2.9649681977470506,0.8270709563152324
1808,2.81338282208264,-1.5463049432445917,4.068260816750801,-1.329824307629334
1810,3.0049583405968425,-2.910971133786493,1.6448038314041447,-1.997153374706952
1811,0.9481626767036508,-0.40693441709197975,2.47676637535374,-0.5536336012091194
1814,1.909646853500657,0.4829466510180812,2.1641293014920917,0.33265929414231044
1815,1.9879439344895549,0.053434366546781076,2.5568103120716263,0.21990342706768998
1818,3.8093656973049823,-0.19205244993743603,3.9836783516558048,0.3015292460503041
1819,3.163402153548141,-0.21007787546432855,3.1701478265162657,0.5371677213154844
1820,3.8262404790882334,-0.41999803946472924,2.746902824915384,-0.3873089458354947
1821,6.897203091076149,0.21478152485746693,5.549279997121537,0.83857199791908
1823,0.5574459142459283,-0.2584744972187328,1.0926290812182833,-0.03997512463138967
1824,5.303721993872257,1.6339302146459023,5.220814571192255,0.8683854388878678
1825,1.5519272988770447,1.1819555093613994,2.6609313624695776,1.0418842118011074
1826,3.2460446394105227,0.36847531909692716,3.2977753871640187,0.7009003724771385
1827,2.8290503024235916,-0.0463437148239023,2.991025346898156,-0.08671960801426516
1828,1.9398209447107067,0.5300597087123715,2.4239490141689335,1.2008018812803067
1829,3.5232704265634758,-0.9249600534726856,3.155166265535858,-0.5151373159887659
1831,4.949270017666193,-1.693507753609815,1.9545823320456175,-1.9085529446991434
1832,1.6654634535376107,0.7083205770833769,1.9952071805594636,0.2910425103659995
1833,3.47235383335471,-0.3634013283061351,2.7904782923536655,-0.7286789906327574
1836,3.0902890660230002,-0.09584628095652027,3.714526117485622,-0.12272035490465955
1837,3.78726204674257,-0.2025192555986286,3.2044643200888063,0.5754933382581826
1838,2.821247865281344,-0.7059068539439558,2.635824331272258,-0.6565386072061304
1839,3.8558522578689534,-0.6274789265874505,2.578166663531969,-0.09151808057748644
1843,2.462661430994464,-1.0845793471156173,2.575964833950048,-0.28123253155642475
1844,2.1119651695109876,0.637419289466231,2.884434190765357,0.1317193208614892
1845,0.8691325314003344,-2.289948550043376,0.39045775249839587,-1.8468431750719896
1847,3.2782641823266303,0.05395602203685204,3.288624573635686,0.2065289773019362
1848,1.7268100466834808,0.33444368308290806,1.3564185678702445,-1.0752588179858018
1849,2.426187653248688,-1.2403012775593578,1.218270049750644,-1.6799996615196469
1850,1.8944039143247218,-0.8941727897046452,1.0004690860079233,-1.1716733649842703
1851,3.9228153195671513,-0.6806908892274661,2.4223615093291966,-0.9939780238749027
1853,1.3887408679655844,-1.6216502419048338,0.5693185106158318,-1.1546768584291305
1854,-0.019572689598284176,-1.6794792103822929,1.761602815251248,-0.8276243838212489
1855,4.236788751225874,-0.3266525024987993,2.4100241754923593,-0.4576378746247307
1856,0.38797114304630864,0.0025387510421680873,0.316361431879091,-0.054003128970988426
1857,2.2286669660724097,0.14897874918844928,2.3038458752230646,0.46539498389563344
1858,2.2514385389766574,-0.012639800189967465,2.4135146346161704,-0.7090813992737223
1861,1.5066617374201972,0.08560531145035692,2.0784763334656002,-0.024560673706137837
1862,3.396620651525756,-0.1449561112677705,3.348683962658293,-0.21059248978091044
1863,2.654664143636393,0.24800040792624586,3.1244295921750167,0.19305842012836827
1864,3.3328824052145354,-0.42610804806109426,3.2591247564302797,-0.33750242757923143
1865,3.003026793107274,0.5549224014667568,3.536589153328874,0.480315488403513
1866,0.7156239855198532,2.599116589308144,1.4050281277873928,1.4386714355819015
1868,3.747087977668465,0.5940809526624391,4.1704003322940535,1.0828059685863873
1870,3.625446193262573,-0.42051827374637013,2.5810085474634854,-0.3338750573668559
1871,1.5368212614658558,-0.3718392644355166,2.476562196877401,-0.5000390761583193
1872,2.549664509741887,-0.9342157653784334,2.311734583036617,-0.7096443140959411
1874,3.8371326081382717,-0.10558159484239249,2.918427701584516,0.7828179426930086
1875,4.205789670043378,0.6141983441953093,3.5024088700232148,1.133088602206241
1876,0.8488125578571368,-0.18861923728565694,2.411272140694997,0.31075686003799724
1878,3.239819881954852,-0.36335049170193656,4.649182369361089,-0.7927655973807884
1879,2.5858668081812617,-1.0336375368129065,2.690371224020827,-1.0036350787558408
1880,3.602054279761699,-0.9426183377237205,3.188336258261195,-0.5240955238504116
1881,2.119744181121691,-0.38926983535066084,1.3977372567462116,-0.473748932212755
1883,1.5293150973360947,-0.10918792029622335,2.3565778961121158,0.18404043972395503
1884,2.4940740991758643,-1.5164417549232172,2.3058312791615654,-1.1856482816620713
1886,1.4592370483243908,-0.6202215088199522,1.512344854448745,-1.1857275717924605
1888,0.8102411330235773,-1.3646364821290242,1.0376363193682878,-1.4102053668662522
1889,3.7377163793859793,0.4103177193350118,2.8431558222628404,0.25799259593533447
1890,3.7946210930170867,0.9433194464998014,3.5292820075820064,1.3840626384423957
1891,2.2557026650921346,-0.920003662350005,3.425810695859384,-1.0324221900383628
1893,1.7605335820985197,0.18871903063414713,2.4775919539894367,-0.3368013199443936
1897,2.2250059971586618,-1.459437643049401,2.824802044852387,-1.6756117751377853
1898,4.478676898340237,-0.0852442710167407,2.786889469186269,-0.9051612454392192
1899,1.412542697501519,-0.5506094959329315,2.2290861186685995,-0.038307504153143906
1902,2.511117207705061,-1.3414660392114715,2.614390984456568,-1.554728921792802
1903,1.8320391570512402,-0.18746044234552572,2.4956852206227524,-1.3113258863914912
1904,1.7024001951658916,-2.608708324400846,2.355027288716162,-2.411013467846569
1907,3.152166177578115,0.4006215637267476,2.1614347505664253,0.20287195973871638
1908,0.7932472174263252,0.06633215524977965,1.7147214386719731,-0.5974087766106265
1910,1.8713709817671704,-1.615879141523703,2.804184612205449,-1.9433489921766998
1912,0.40130327268951627,-0.39105504100970623,1.7707769342230333,-1.3219314398760222
1914,2.9319115967823004,-0.7441935407641227,3.4805834982445996,-0.9870197580049024
1915,1.373201243951398,-2.906367716215264,2.9347965597911885,-2.2585463738829166
1916,3.828488120542357,0.8823287132193447,3.1836605841354304,0.9969964252995736
1917,2.2144350169264153,-1.179578062459698,2.245927064726111,-1.2612504378649396
1918,2.393831467226922,-2.119264148225132,1.9943059243303172,-1.23723404203384
1919,-0.15543005165000612,0.07842851531867767,0.7999977198844003,-0.30595521352231086
1920,1.6570439639362942,-1.7503530607638047,1.7300497655076823,-2.23784192723277
1923,1.5939081272952231,-1.1889692850687648,1.929884602858339,-0.781436651626985
1927,4.30573518286679,-1.1503068165444177,3.3216467287130937,-0.8970478335331178
1928,0.7557088841980517,-1.9015646745350008,0.9363848674793173,-1.6516777792587074
1929,2.3080030757071186,1.1161952836349505,3.170930531310581,0.28621040552125204
1930,2.8309882578728565,0.7261733821029874,2.2753236371396075,0.3186507828650898
1931,2.51709484425685,1.2556824209627202,2.71086870399003,0.30369135005485914
1933,3.304410313876118,-0.7151216705287176,3.444103770108042,-0.5488475553156729
1934,-0.16726059158423845,-0.3108089408873912,1.235341627447956,-0.9184426824781746
1935,3.046098042054944,0.33842806660060654,2.9632417719653703,0.26278353321082604
1936,2.0318824844529306,-0.6527138133898935,1.1762280694619227,-0.3727949479891791
1937,3.1783065315036603,0.21893216564975226,3.3788964631708858,0.002950757021870181
1941,3.0304358577095094,-0.8896634572821784,3.022090609697746,-0.4574013197218542
1942,1.4754519552138436,-0.12829954993478387,1.2503287858070353,-0.4783722649416496
1945,2.9343924317211494,-0.9235636113334975,3.5709491739161994,-0.30097549388628086
1946,-0.09612706697110462,-2.2973303111859793,0.42564644643602434,-1.5472957333113813
1949,0.8698898967815614,-2.1742325480380695,2.580315357640974,-1.9118718561692982
1952,1.4923930494511102,-1.6069884866203894,1.3870041105498232,-1.462114593494961
1953,2.032794040431839,-1.8623459694890507,3.528816468330622,-0.8527454657631824
1957,2.3998634041242544,0.5332166604064765,2.441436535766812,0.49216500403123514
