ID,y1,y2,b1,b2
1968,1.8341187128499155,0.45464362518651263,1.560152917342607,0.3369302543928699
1971,1.728658633425028,1.36995649976659,1.409713424448021,1.207049693849001
1972,0.38751321388514437,1.2856180937827313,0.937707449811932,0.8700745158197232
1973,3.370926471950436,0.47253455026167546,2.7112008198863102,-0.11608367801686023
1974,3.6099869589330966,0.7581171361124355,2.56340259210955,1.1817699660400294
1976,2.4755592957611574,0.4890235195508734,1.7233298428372956,0.565423126338805
1977,2.70598375401705,0.7002398852005878,2.0541374683898694,1.1587658482885137
1978,2.4033925191358327,-0.7367359262153801,3.3599426988638434,-0.7678902105680401
1979,2.7077277567440285,2.9584627302156306,2.1582317423741726,2.8220166854871707
1980,0.5923829482602176,0.23050192156068716,0.9707582939397181,0.4535698721710668
1981,2.3846715495535435,1.5573197479568348,2.314149004448157,1.9820961791335716
1982,2.3222450681419646,0.6083777904936193,2.644209344755628,0.6357661602394259
1984,-0.25588211184278586,-1.2872829410524482,-0.051941785429064316,-0.18678998560199508
1988,2.3619401497236994,1.4322325155456965,2.401412651683695,1.452863255177456
1989,0.5190567523947143,0.30930572793697375,0.7974989169752423,0.2796683641951599
1990,3.258788465473189,1.3739377576394367,1.7103813225697546,0.5267886047304977
1992,2.113735688532779,-1.6410873360157132,2.5137529017185574,-0.5719225113451459
1993,-0.134678345558992,-1.8637606776916658,-0.033520975779506634,-1.7040977339802066
1995,0.8897512064186364,0.0793200315285657,0.5366641991611842,-0.5136474046338255
1996,3.8014572062685286,1.1523361924480908,2.278531571817117,0.6988681393639625
1999,0.32462903070078686,0.17736579165528377,-0.44045484136789426,0.36636797319597464
2000,0.7919233083557928,-0.2677633730751653,0.481583863235059,-0.39682504508206634
2001,1.9395138535382541,3.030938927144799,1.908167453704402,2.2431614886503395
2003,0.029886546911976453,1.1680397931020252,-0.688133021050103,0.6065032853770822
2004,0.5512847692651581,2.0619677914552845,1.679170777478387,2.0431860232051253
2005,1.27468997639477,-0.6573096501403659,0.048323482458093654,-1.111809187982942
2007,2.451247021881039,1.2459656126170862,1.9007684529930033,1.2700788540326589
2009,-0.09141611480526415,-0.8366285940963982,0.03241692418046868,-0.36771410832078305
2010,-0.9535969807722147,0.9491890319617424,0.09851136943856972,1.408477131592438
2011,2.6166777619455712,1.8511221365151516,1.3900097132592009,1.8229802705101723
2013,0.6190783021794689,0.09850667273485703,1.5174400481818284,0.4759748623387628
2014,1.990949626246159,-0.7647185895723472,1.6610664756123366,-0.37706108314446546
2015,0.1374616174696922,1.5955386449048234,0.5419818375285148,1.191660104449226
2016,2.0667457749531275,1.1226671891957671,1.3987614939729527,0.9667645926717214
2017,1.8853306893902404,0.8967446992427093,2.40069444875637,1.1194106882332062
2018,1.9067699028273293,-1.1198407735515268,0.4754927947110472,-0.826542813056022
2019,0.08368587873373157,0.08625912342950112,1.5476304305186983,0.08053497741386785
2020,1.188592225439012,1.8885612712937638,0.4004813483238018,1.3481773430983128
2022,-0.37714694579677266,1.8329240077743676,0.8541660294915789,2.106382560163673
2023,1.0153642626670547,0.8803691426356391,1.0878129514267125,0.6323062520108125
2024,-0.957043136124119,0.8461422816961661,1.0469282528282984,1.4196018473881988
2025,0.4692145253190493,1.6837369824322357,0.93159575163865,1.5245000245935387
2026,1.4139674124186752,1.50736812705995,1.4378213312475752,1.3042521218261471
2027,0.1260163587152341,0.4913395717271595,1.8063218184578533,0.23357609062700913
2029,-0.15238844173018648,-0.2506019814683008,0.11542907998695554,-0.41333887479901527
2030,2.604711122718691,0.9094210585385186,2.163286969827828,0.10529016195121621
2031,2.6677054940924143,0.045550590893915666,2.7203416648150553,0.608557576645969
2032,1.5081059352221227,-1.8991813314952695,0.25679897309576627,-1.1380154830571558
2033,1.8207597478943713,0.89218743937023,1.9178869573892439,1.5732611443161588
2036,0.6583111210542635,1.4120768025171189,1.477553143779037,1.6823143519639339
2037,2.3000057147707214,0.7820157179821686,1.8936355908861306,1.382087426066486
2038,0.9334287392183036,-1.7895212761402266,0.19802716638469695,-1.1361969792440494
2039,1.5697653890815437,1.1076335565174622,1.2107212196159307,0.7465887277199902
2040,0.40571575550103134,0.6772345334626284,0.45547737446296827,-0.11097542616011977
2041,1.8887409855161348,0.007481044396914594,1.2188691845042428,0.019270516809352527
2044,0.2170967226938334,1.3976510615248317,0.8492859973548574,0.9889499591540493
2046,2.2444650093561602,-0.12146890579075079,1.8105218346655327,0.15349097598244474
2048,-0.06383922662413155,2.045849496253872,0.7572545033532546,1.923856189612118
2050,0.844609434751799,-0.2800083709753175,-0.14861334737252901,0.03394385237437139
2053,-0.38843191637944297,-0.4325532317777101,-0.2878234872079209,-0.1674469261793
2055,2.141908226041096,1.194532528881353,0.8198434686416464,1.2891967266187576
2056,2.8400992722480147,0.19122640540748492,3.3407783658330255,1.172279242165854
2057,0.3358009191886844,0.44829176076419786,-0.3537222390616851,0.010408509549346431
2058,2.3779630618063385,-0.9283878652156196,1.853337354507648,-1.2597093750312656
2060,3.9921165706813446,2.2914051473037937,3.1547816790211125,1.9080242678254347
2061,-1.647509140077531,-0.40872863861519143,-0.4983127488507946,-0.31971103384762767
2064,1.9297742048319255,1.171352546847018,0.9392158734833876,1.4907748421001719
2065,-0.22943058174039654,1.038315448015637,0.2563951309476383,0.989532020349568
2066,1.4633773197981599,1.2947390039332232,1.3397347652885896,1.921013277550513
2067,0.7727955487116613,-0.47841593696699974,1.2172664870585823,-0.6224365083482438
2069,1.8428669169550749,1.1450279144684847,1.9920556418126771,1.1660503705939969
2071,2.4828782059295915,1.8212781728194003,2.4442563918333966,1.3668479836616332
2072,1.3659209345251693,1.6847117070763524,1.5424745042593564,1.824381526328257
2073,1.1352730597238079,-1.4743394495551518,0.9094194496380151,-0.9839879343028818
2074,0.8607251659689337,-0.7182344081565972,0.5295210106618664,-0.3250243834426676
2076,0.442313640746833,3.4527398401495564,1.3660968284703467,2.6399096743212604
2077,1.707935042773804,2.0820640404054087,1.0018638011633252,0.6219349043895457
2078,1.00528754509399,2.9753481428549047,0.811908113227579,2.309285855704966
2079,2.252599922286863,-0.031442129119189866,2.055883961339999,0.15716294842369166
2080,2.148534362334524,-0.5811071668993445,1.1734842601342192,-0.44721263600058747
2081,0.10777188525491299,0.5852045290890138,0.6351172539119946,0.3515702577017512
2083,1.1602201434322095,0.9619726651626517,1.3318556044160814,0.8069359392917143
2085,1.3067177473007616,0.3587723009787804,1.4878502638986235,0.6508190407826546
2086,1.8760331688435987,3.9102047983209873,2.640188265117434,2.8504503836229675
2087,0.007342497465742004,-1.9182367827734075,0.859122296334896,-1.938521710228766
2088,0.4075859658191945,1.874746892541721,1.8163700178751774,1.4399183535764553
2090,-0.8189505510087814,-0.06969463821839167,-0.9769471996576865,0.3077895954260367
2091,0.6449941080401955,-1.2876167355959471,1.095064965546702,-0.5155648258007517
2092,1.4915902340452785,1.4498435004282186,-0.052148341403527074,1.1319231833518164
2094,0.4936147950834684,0.9453947117715819,0.7678041697991234,1.0274036495520185
2095,3.899776693485388,1.8992440833951145,3.4462635711866993,0.9826431070282865
2099,1.1864934284356636,1.0409336913926088,0.7888264189874854,1.4061261602427453
2101,2.6870299536487328,2.3659334292016334,2.502532999679566,2.275126445045425
2102,3.5203385760085633,0.4058867514827755,2.376482782769371,0.46763148853395886
2103,0.6298029438738008,1.1958298728392853,1.1883242883888279,1.2744589772583002
2105,1.3396945565680092,1.2683931325228752,0.2262981309951621,1.6059127717296329
2106,4.495608958844706,0.37643005007016583,3.4146198933720373,0.8395181325877237
2107,3.2285270876872274,2.7614560258354994,2.1855381810572214,1.8676450390022958
2108,0.6652123523456137,2.217413662169487,1.4832293698112875,1.6002351175385288
2109,2.673278903263594,-0.022133364178200082,2.375345301467604,-0.2439139652267157
2110,1.546763387931282,1.9217733813536795,2.1268855071533244,2.1775206415960904
2112,4.616960461298976,1.4826408244692562,3.340268421918059,1.9069985695157685
2113,0.66005581458076,-0.7893056490036661,2.1493804313036273,-0.3133655523072092
2114,2.061021623028009,0.7815786623627796,1.6294910886716847,-0.17868034257412502
2115,1.1750963011586903,1.0799785369716732,1.4888298177833266,0.9860629074492955
2116,-0.2622043397381919,0.1699512490675325,1.3442898810681354,-0.17878603933357434
2117,0.9902132563691324,-0.27805116745799546,1.5229678329795817,0.07474126950589823
2120,-0.9255219162955363,0.909435941148283,0.23062195039374936,0.8285085657443605
2121,0.1209231624643409,0.3264313480257477,0.07013318304890905,0.7488942465690106
2122,1.3025746237999698,2.0767831982733607,1.8295436584702036,1.3996447948857256
2123,0.7885639783871967,0.7659433216229583,0.2806219613047191,0.6370564878489801
2124,1.8683230919106413,-0.039873802070963374,1.6194174376508708,-0.055373880167780914
2125,2.2192403979745605,0.2543265963212147,1.1417932239324247,0.8695348788965384
2126,0.5408200445253324,0.2921481167799724,0.17252993223352447,0.030761638194520734
2127,1.844616315281217,1.5097027600279067,0.5815582242161913,1.7876374320944577
2128,4.033972402825836,0.26556099331551075,1.9841116799014078,0.8023899720406297
2130,3.116905574650614,0.3625771669295412,1.735672024367629,0.846371621958072
2131,1.7570285159274077,2.719744505251381,2.433963428619457,2.2132370850683474
2132,3.1634673263145823,0.37431760159796723,2.590223239226174,1.3148154289775638
2133,0.8501545265427479,-0.5475965164984529,1.8983013841470124,0.5150612467030278
2135,2.7915072852854803,1.5409181117088584,2.285453995681004,1.2069972055231442
2136,-1.2182535751640393,-1.1442090633675985,-0.526593840502671,-0.7003576445077953
2137,1.4019106564962829,2.1582186972582695,2.7603202289817808,1.49882878411159
2139,2.4972792594559583,1.243613489907681,2.5250111964930184,0.8853833192129179
2140,0.6235114987049959,-0.07785961498781824,1.8752994093218929,-0.7921148403858566
2141,1.583210266475351,0.8527899546658162,0.5596054223101462,0.17360057302216006
2142,0.4956867540934705,0.756848928212599,1.117819639933966,-0.3690333806768215
2143,3.8352983245363648,1.9042373008875195,2.837622693293087,1.7679161898504128
2145,2.7421567046058453,-0.2526044039762736,1.5612671957587299,0.6071057474455194
2147,2.486852571747313,1.557875033885094,1.5380774768615322,1.2140065210077724
2148,0.1371169672521152,0.403245305099531,0.12832954692380225,0.23031392885385737
2149,2.0714040407704912,4.014254237349544,3.1710799180053595,3.823920904923597
2150,-0.11397509461697036,-0.014383102988024494,0.3535676858477446,-0.0025972256812506955
2151,3.1790105792542525,0.697837957455567,1.5273941623780498,0.709088389221955
2152,-0.4851255704481383,0.33386590243674696,-0.2976736908127052,0.043435116908295504
2153,2.131749879463066,2.6246775792247883,2.521609420671726,1.2808748927928841
2154,0.7350495697971997,0.5283146341879791,0.9088725918649021,1.492847251120311
2155,1.7876968565175295,2.5133414001691734,1.10848996615699,1.9568387216429568
2156,0.8071343136217687,-0.6174418528709893,0.21234787859460594,-0.033263985857467045
2157,1.2876485826127568,-1.2514375107311975,0.43571435359603455,-1.1423140599738129
2159,-1.0836366577926269,0.30796620613443193,0.8562193664026769,0.8848127323827875
2160,3.23916057025607,3.0675531799095355,2.3416714087625654,2.554904820465096
2161,-0.3871661520698342,0.10247099824110428,1.1711321012456302,-0.8067627244515766
2162,1.7457409400922421,2.3271870312924214,2.0055715948315753,2.0982613197000393
2163,2.7000795554250114,0.6911463258413971,1.747596235919427,1.297298306676433
2164,3.820799581495461,2.974612950274555,3.1322382033610796,3.3715106956554104
2165,0.8039880987165299,1.883559550176595,0.9032486603415241,0.8483381399257447
2166,0.14323188553077867,1.7230914084547526,-0.21255530813516196,1.1912147837772298
2167,1.0193558634265767,2.160192700237777,0.6324904745750796,2.364779096746755
2168,0.8208781452288509,1.5785989364760291,0.7859305687128585,1.7016761074938296
2171,0.017959565313022452,1.3600210502200722,0.9092675586431201,1.0794189579335702
2172,-0.5914255299337796,2.8469827894675115,0.8905334011004997,1.6392885059936508
2179,2.100244319123285,-0.2434729280338469,1.4860676092668594,0.28469776034049277
2181,2.6549817021197115,-0.34391677413543376,1.7970778628602446,0.6162035522663177
2182,-2.3347819217893178,0.6974574779381941,-0.7602108948039671,0.4441149041078192
2183,-2.527635742486812,-0.12064974505032108,0.0188884073326914,0.14441699302281316
2184,-0.07174426968053053,1.6915618954947738,0.1026340383047575,1.970942594849214
2185,3.3056549251714555,0.06215732840732564,2.3242839993627493,-0.008858320498826648
2186,1.1131837682044454,1.8368581194767128,1.3709254358581173,1.3463713303034623
2187,3.659773051876251,-0.09766988116475978,1.9379148309016065,0.25872234025180585
2191,1.896230721148166,2.795347822797418,2.318458512996284,2.484471505495634
2192,1.781205444995835,2.1903604248766424,1.4549554607359856,1.4984524186718513
2193,-0.6220867928148313,-0.3641081947391561,1.0607271737899124,0.03328511590845544
2194,1.5068921802176036,2.5355501583896873,2.4725927180397202,2.352511943570555
2195,0.3714125910781899,-0.42991428878200455,-0.20666635567461514,0.31336228838220237
2197,1.173010753391514,0.9054483465479848,2.0106160151040022,0.5405898969226002
2199,1.5644077058366106,0.3244472986603137,1.7241800212134664,0.625935991905166
2201,2.308583396154082,2.7132400741522433,1.9222555236973486,2.5928114491148966
2203,0.9857062777551973,-0.6831143097139292,0.9469615889355248,-0.6731839682701544
2207,0.7555201559001341,1.656004508836245,1.3241981533651366,1.1082796897870948
2209,0.931279687099076,0.03556626745481184,-0.23631668427908356,-0.5788083297233159
2211,0.35518066282357,-0.4689770356205448,0.7542100614919893,-0.054764881054175346
2213,0.6795774594369988,1.5761582052099303,0.3212086214625556,1.6730064302753558
2217,1.3476166704922916,2.5920863583595875,1.4437056416735192,2.4035559664469726
2219,1.1300641643445941,0.5550678939185822,0.8738675440603516,0.9325705536458526
2221,0.27325160396636217,1.089388262869508,-0.16575791053260858,0.5260899720835549
2223,-2.1022928200970927,1.5844048960057435,-0.21040198179209096,1.0271022568514148
2225,-0.8717352340722404,1.4427750777788322,-0.01058633852529417,0.6175808727086645
2227,0.8857167904875094,2.330891295123832,1.1546183513944197,2.0247174537540267
2229,-0.13212058213187433,1.3663309751964772,-0.25251769049353984,0.5651523508228246
2231,0.014017011375369925,-0.6439905980699748,0.6545796876995387,0.9071911906675946
2239,1.7312565532147803,1.033558929340756,2.2521874404625333,1.3713968337046278
2241,2.290847696700685,0.767381618960588,1.916627946933132,0.4204933627282229
2243,1.2143721386302526,2.433637368228428,1.793116242171464,1.7765554502498353
2245,0.5804846321235353,0.4530945024191864,-0.23245899686165652,-0.10649301245540026
2247,2.8648332108598646,3.1507975736941995,2.5712579918607554,2.911378828422381
2249,0.9974185391767263,-0.23059890907775235,0.675828783685183,0.2026524449174746
2253,1.900195805910023,-0.7129878262376015,1.9547685995555406,-1.4636689184755076
2255,2.3508214173679285,-1.004480333923158,2.1062482648098872,-0.7143123623758598
2259,1.8521785128912778,0.8456180527590474,1.198964233766691,0.26822968283677506
2263,1.6577886505311015,-0.0332348241533712,0.46379616457542755,0.749924284841901
2269,1.6645636814264584,2.5587970570102603,1.1660343790808076,2.472702660518404
2273,2.0107444742452136,0.89654495934239,2.3897483491717555,0.5852836420028029
2277,-1.1948708897937146,-0.1161206882104045,0.17269863246932682,0.44667337086318987
2279,2.0387046902372186,2.1896498366749366,1.9923803732816638,1.2313134279189917
2281,0.4506069581381509,0.6811225229157747,0.595641213343347,0.9817133638223255
2285,3.2706203786261,-1.1775741691443051,1.724803527844048,-1.0742903839013833
2287,0.5764859021490243,1.3526730976491206,0.6522537966559204,1.5290551260193108
2289,0.8050440928638909,0.7633147676455474,0.6569163845783418,0.7394179406715494
2297,2.077992581623412,0.003685797742301933,0.27521089985226416,-0.30294432716751796
2301,0.45833710564851343,0.16417909202440878,0.6030890473122851,0.052615147180458795
2303,3.803614282221334,0.5923407865095229,3.5666524669021467,0.755697512797448
2305,1.7874995389510477,1.061606715807996,2.3306332670189085,0.8039935462214869
2311,0.8581703125410742,2.275412042086979,2.1907876343200003,1.9791085362616425
2315,1.322570823989805,1.9236403740209151,1.7734091887610797,2.386528332985349
2317,1.8380248081407324,1.213552530017373,0.47338754562332436,0.5801263824341607
2323,0.30806949645285653,1.428717824691123,0.921320833980271,0.7640319771077355
2325,1.447197951291528,0.4248645866272727,1.2951806467017963,0.372654637621391
2327,2.04425469540588,2.811978533314383,0.6901119670589121,2.2637620095040907
2329,0.2951969646214103,1.1061489662439086,-0.0823643291300945,0.6734912846885244
2333,1.3363734786823622,1.1487563326372823,0.8368875460339914,1.4099334478458372
