ID,y1,y2,b1,b2
1450,-0.650663430411524,0.17499006943929457,0.31055454533729776,0.502922688466635
1451,0.5422525423243191,0.5942060022100536,1.2526202986004051,-0.16414341264014012
1452,0.9735168698225688,-0.3193186105526249,0.3217824552487265,-0.2029675901761645
1453,-1.9758885892359914,-0.2657602446826353,-0.3839206108118747,0.4155349129078039
1454,1.2689495335095315,-0.005568072107111292,1.0021368317076298,0.03983029273377294
1455,0.37845098994796184,0.5391770078921664,-0.4272123714533879,0.24686761815114225
1456,1.9587189825629774,-0.28127742901519986,1.3013501741591782,0.3915039056966479
1457,0.3632598655458497,1.6353655225596058,-0.3159392747718975,1.079937846300901
1458,1.3800710218168173,-1.0425413395604433,0.6307612235857862,-0.7069435320713192
1459,0.2573163069503852,-0.0151775187521902,1.0526538652326842,0.4699270747489184
1460,0.47401078997747403,1.403536960168373,-0.21492523978679146,1.1674501975992708
1462,3.0709275189393406,2.2023507375668117,1.15825350172732,2.201076525070976
1465,1.4236216357899392,0.7760300874180289,0.9111669628039135,1.3985453592939927
1466,3.562103773557899,-0.10785439604350389,1.796153088615097,1.1396189092134201
1467,1.8349586749176463,0.09674032580315195,1.9020079708754603,0.35576868135436696
1468,0.3264094841871394,0.3763712473198967,0.38268669695833296,1.073944931078066
1469,2.0426686028479066,1.602286999423736,1.3472603173805313,1.631302029484611
1471,0.8437473907036901,1.8561867966118264,0.6924655924559587,1.669655668111195
1473,3.287210123443728,0.6664411784233176,1.8761251415331999,-0.021840930162614423
1474,1.0481230358317748,-0.513298012855288,1.4969003424672769,-0.29168877508175495
1475,2.089375401280582,1.7653669562682772,1.3665318668502717,1.0952404239996514
1476,1.8096306802700513,0.4743599063938089,1.6324245994337117,0.7035117526093905
1477,0.7650351830476491,-0.18879724863264372,0.24390061775401292,-0.42574735695094307
1478,2.4136385992488876,2.058600308967069,1.8844139237746897,1.1636832126917567
1479,2.030999626355707,-0.8938429785196118,1.8068327091134095,0.06401403974074618
1480,1.8456926669641565,-0.20313809696473084,0.8525217841162834,0.08185218481028865
1481,0.087210790027967,0.20004280285807974,0.536101568610435,0.8215293227653135
1482,2.0608479248409095,1.9578626717129217,2.239905473558668,1.3849395986361428
1483,1.802892970464087,0.6039979725201354,1.2778951050013283,-0.1569161563458295
1484,1.3502007709235182,0.7713120978682717,0.9808367275026038,1.1505600675005363
1485,0.5873186796053336,-0.09030052606838657,1.0857183627958173,0.35007462614422113
1486,1.2038131236811838,2.1016443244195395,1.9546722943234307,1.5857503585788704
1489,3.779048207829711,1.5136674039924225,3.265487931235476,2.4899167476654895
1491,0.031941084784066875,2.7710045042569362,1.9560141325496392,2.5272931532094565
1494,0.7701913126535291,2.799685483143642,2.0928803333374204,2.376782208243251
1495,1.9097042145525116,1.3336790098133346,3.235468090963581,0.9538212119845746
1496,-0.004213540458001597,3.144693733024565,0.9104115319109164,2.8782377026763175
1497,2.2934822268872614,4.016476128766029,1.9816628514789938,3.081469371196872
1498,3.8002036678335838,2.901149672249571,3.3542324606051035,3.428690873723871
1499,2.0556359709758723,3.8806927867737357,1.8665534163812645,3.6597335167136027
1501,5.2308853529706156e-5,2.0713458987389037,0.1073000362844461,1.603480287448458
1502,-0.46635149947916066,0.4938482994558854,-0.3518803102871696,0.14492802565852503
1503,1.5889038798015789,2.8757088089680494,2.0110989660803122,2.708065866297308
1504,1.5954254844609856,1.0898656346535398,0.39390109150986746,0.7765324178004354
1505,1.1421158999191676,2.0654929380154745,-0.2534304032485356,1.65120917102621
1506,0.5582925487646594,-0.2560526167876201,1.3063761893391659,-0.24969844445055062
1507,-0.14928995462026512,1.1008827687283471,0.44098365310492144,0.5473668112814686
1509,0.9072035756538201,2.1824213443130414,0.6518091272477544,1.9005981711478805
1510,0.8226735104884173,1.7472203827006676,1.1898462212875027,0.7424464535547741
1511,2.19310469150225,1.7463886418191599,1.8917001416254668,1.8898915411562378
1512,-0.007347210258778811,-0.18419892928453258,0.01285103388721771,0.4573036148251813
1513,1.867653807077984,2.372141862474331,2.2440898851384516,1.9086387887054728
1517,-0.5424807432191067,-0.5545731655178023,-1.2395761536607983,0.35120039871150277
1518,-1.2097889815194094,0.5332517291203822,-0.23333648755781178,1.0096700756278398
1519,-0.7788985138639628,-0.8525986412317067,-0.8958255216384637,-0.18779190278072877
1520,-2.140631228621982,0.5940863661230185,-0.22697176718747417,1.044583733128402
1521,-0.17687518294114968,1.773439827176886,0.9826644146399093,1.1245934553622827
1522,0.6158127688706949,1.1712281645852725,1.879106835027986,0.996019171660054
1523,0.9461068401111272,-0.511891775578294,-0.23703438695486384,-1.1729057263685752
1524,1.8738550730102574,0.3909380172619224,1.1111895785786967,-0.016761928274200307
1525,-0.5972538715443944,0.07708934830652431,0.8365418775379826,0.5343614588194897
1527,-2.707768318358487,1.6877461876694293,-0.11904932508642874,1.5341399150462005
1528,-0.56173582236212,1.2308883531779964,-0.1073694444818451,0.09388932919957677
1529,-0.24431332669070216,-0.05571740848087692,0.7723909999680941,0.5870894869131446
1531,-0.38449010527963584,0.5763406805424629,0.25725812589066105,1.0409097769141156
1532,1.6910818306657078,0.19916828974711429,0.8195391119865483,0.01462726782118275
1533,0.1940207937043882,0.11835985126381526,0.43520899229155585,0.5817787638844175
1534,-0.2468889407120225,0.1996804055529399,0.6463048599790615,0.22018442378816216
1536,1.2784059486708828,1.066459428042018,1.408823751754262,1.21364635889755
1537,0.11629466448890913,0.27131315184098664,0.0981091762922168,-0.15211987064675087
1538,0.1385634840644986,1.1053665638494963,0.7334835073414645,1.5488797328379664
1542,3.8228248778335834,0.18192323456359116,2.791049526399654,0.5837365909941814
1543,1.7911498485291835,-0.7102225264025943,0.009116780646633682,-0.6266134555312616
1544,0.16884364046594585,0.004203001619267982,-0.107709998983869,0.24293867693459736
1546,-0.23654373697493458,1.8651974906461701,1.1421665146334348,1.5356023361899507
1547,0.6423828536507047,0.7584179439558639,0.14076945141383715,0.5809642822869454
1549,1.7841307651161302,0.5117833336452492,1.416095345118536,0.11727274804356831
1552,3.046061361383425,1.4759291624105133,2.862814985979818,1.588889542125592
1554,-0.004316488240203337,-0.340715709970993,-0.1772913685682292,0.12794109943694296
1558,0.26362252244805495,1.3804954942817327,0.49453277531448797,1.4414148491578027
1561,0.3297274843770847,1.5017823724060326,0.3267290216273721,1.2382902866862413
1563,0.8047437482333597,-0.29159285689454534,0.7503215110317359,-0.5555166770207212
1564,1.8469540811577696,0.17845214427684153,1.4847323213991748,0.5434402237830507
1565,-0.6817953415221059,1.8644982168541522,-0.34816378129413045,1.3401838765714171
1566,0.6951121460005979,2.0985273226746126,1.003030210094138,1.8839501621177288
1567,0.006702587531175613,1.5285769527387887,0.1356601408360194,1.2007551128744094
1568,-0.6063769058179076,0.34290131780065125,0.4229224168973347,1.4523631074255832
1570,-0.8099547749513016,-0.36320545927805303,-0.0493045760461978,-0.3191967797427348
1574,1.3189060813054705,1.795909422144839,1.5142431644639451,2.166099023548697
1578,1.226690300934816,2.4314651531310982,0.8544183704874825,2.1139912734716746
1579,0.26358770127527553,0.6628713875456897,0.501739325947539,1.0193672147970838
1580,2.026759614712864,0.22148347427886583,2.2777152220896175,1.0272136036725665
1581,-0.6768871729028733,1.9516636900872675,-0.6611636222053205,1.9493910247283621
1582,0.09423612428761231,1.036608496488984,0.21840453622076755,1.1395981017599448
1588,1.9432091255686905,2.136408902614932,1.4839226195223854,2.6131485203124054
1589,-1.2064829901327798,2.0055105061687635,-0.44182469423941756,1.450679460769033
1590,2.007811582564342,3.363972227261617,1.8289540596786245,2.039770933431182
1591,0.7173401817920627,1.8001831574507385,0.006888453534067999,1.44897608064959
1592,3.3499182058597428,3.3921141362953917,1.8861075742675644,3.7793245566613933
1593,-1.2765611759278324,0.4494865250415468,-0.6380134082150577,0.2526336726566076
1594,1.7639631323597296,1.4561615088675908,1.3109338037647467,1.5477151402277989
1596,1.5732549695815004,3.041794589748809,1.6591641256030139,3.26682270998192
1597,-1.1281126510080732,2.204435086174662,-0.1344498942705929,1.5007132867394941
1599,1.4976268472970737,2.971659732102333,0.04826627818843941,1.8568727759609076
1604,0.21023334725454842,2.4449353718534663,0.35918279953116056,2.269785560430059
1606,-0.1920309736184571,1.5164634953890503,-0.06036502369700023,1.447953154547134
1607,0.06355369057543758,2.103730026687829,0.8208284699319981,1.1659557394922957
1608,1.134217983697263,3.5581222174168445,0.834577081936537,3.271657767342199
1610,0.23190931786697375,0.7480966502792019,0.2113165472603511,0.3668544617357773
1613,2.5765603499416034,2.319727405198365,1.6807473167685516,2.7529971209672377
1614,1.314585621206514,0.699224165482857,0.7974322802034502,0.9783250556415415
1615,2.6013737864602424,0.7415982024390382,2.0198889180883293,0.8922210283959335
1618,1.3662327562868244,0.6243136110836958,0.5962825258924465,0.3093450949587176
1619,-0.8884508543781817,0.14680011385026928,0.44491598163012225,-0.17382160894465484
1620,-0.12053775308264661,1.5375536400959056,0.1944149123826682,1.2997695082059755
1623,0.2387015767005351,-0.10510050561621997,0.25474655808195684,0.3236109689081805
1625,0.7160633541915271,2.2958262718975635,2.1817465014308897,2.306623861106234
1626,0.9432694147772289,0.9201076697328531,0.50065083079843,0.5870299877225301
1627,1.4748393932761303,2.198776564058781,1.1091958799256267,1.5093211902069092
1628,2.235048583249999,3.1206991702089457,2.2260459793972425,2.2844020869137043
1630,2.0565242575594342,2.6767587696605877,1.8200566850081208,2.2494041940543923
1633,1.4059890882444812,0.8076344064816064,1.7387774043751418,0.8180432159108595
1634,-1.7274320997012267,0.6435329155472473,-1.3906434086552257,0.8906264705167352
1635,-0.08581157772497838,3.2997986970448445,1.1409333197735727,3.187128174507552
1636,0.15630451569772147,0.488572524081723,0.018001263942828045,0.2897605187360212
1638,-0.6798524082130426,0.8428025966140704,-0.17921690944768368,0.8253218624882653
1639,0.7874025877692353,1.0141260041852407,1.3809166481888877,1.9905583501599975
1640,1.1535482640880639,-0.10847352670543609,-0.14943856982316908,-0.7793661751662032
1641,-1.0003645965308976,0.783806840225949,-0.2584683204313252,0.5348776787984573
1642,2.5012117759854497,1.3436376425328846,1.2205200577181927,1.9819922578389526
1643,-0.92438563859893,1.1441878723321717,0.46354926005878744,1.1822211722091382
1644,0.5732721402661296,0.4995085231934259,-0.6280676637827791,0.7587335647589082
1645,0.9162774286257498,-0.38187976168096593,0.16710296388492046,0.10480651082492262
1646,0.4656519207469713,1.255773961279374,0.42357545435508115,1.1700553123219197
1647,0.4358819607959934,2.4952476721167143,0.18439060967251725,1.9730249544872502
1649,0.6331368320043869,1.045890176567227,0.7504093342764286,1.8313450660960504
1650,1.5784681074053237,-0.48050489872126956,0.7863416554613925,-0.4118264986772177
1651,1.6877352078940695,1.3938379533104546,1.3317096340082024,1.0087776907086718
1652,-0.3202295774119835,0.16418987838196988,0.45394983846530285,-0.1545440860856425
1654,1.465528947654669,-0.9227166259046939,-0.0227288301659351,-0.9777266231846945
1655,0.15822448723437382,2.244520386981347,0.25018693766699224,2.5086216365766796
1656,2.0493227195985204,1.3972511890663006,1.2875091228101792,0.9969423950187456
1657,-0.1367375035818571,1.7013294445755847,0.6756736083658709,1.250470385228636
1658,0.2473580729542283,0.12762593233794886,-0.5108093365346302,-0.23638186282453963
1659,-0.03209520184078485,2.030443195429738,0.6430622579162658,1.7835360425213138
1660,1.2036026668388693,-0.9274069194228669,0.05576246772791554,-0.6176523445895805
1661,2.932152612587639,0.7754358849676968,1.6431620996610596,1.025544328095706
1662,-0.09404676497160924,-0.4338053543809467,1.0742199378447705,0.350671778311307
1663,1.1630068784385958,2.8211569712273863,0.34611418633468105,2.170353780742657
1664,-0.26861997857314995,0.0710430025766492,-0.7617031605658511,0.16811560334150036
1665,0.6146408840214029,1.6044732393093428,0.43631852204026145,1.8835011673358828
1669,-0.5319748600036207,2.0041339699904737,-0.295096223443032,1.5114343772489223
1670,-0.059445957158150875,1.548709659516317,-0.07611412376200997,0.931751543004964
1671,-0.013009373581481631,0.652260676457585,0.3212545341144402,0.43843559108210495
1673,-1.2737303097219914,0.1658653734963279,-1.2433942995989484,-0.0273055440793166
1674,2.610267156220319,1.1407159269825247,1.4736071797393038,1.4808734584221255
1675,0.6789803887149365,-0.9261966876710953,-0.0003761217829051979,-0.9283646886926117
1676,1.4516553222052964,1.179650590991258,0.7258295583104742,1.3893147299700692
1677,1.6066055275262179,0.05827531937690675,-0.31633515814134733,0.23142656564483316
1680,1.706017121083236,3.2242521581220602,1.3142813652752188,2.593303976750771
1681,1.7053983720418264,2.719882953199649,1.5973288667291095,2.208001790360874
1682,0.5781561556618979,1.4980200097426462,2.012816234837813,1.8549442078290046
1683,-0.5656323588972074,0.5522145048874939,-0.6334869098575775,0.491063553448983
1684,0.8890280439281274,1.483467058328695,1.2677147239991946,1.3126138579812892
1685,0.923988330914596,0.6797344319559949,1.2171101284731758,0.5730351354417094
1686,2.005843915593297,3.2918829481164744,0.8220773104837992,2.950701705162376
1687,-0.2605514645282321,2.4556335328502983,1.0633037728473969,1.750139077149095
1690,1.6099414777351717,3.2071508657893713,1.5141057569559178,2.2837841615282986
1692,0.6981371826184256,1.491771577842957,0.18598504109636663,0.7685756400718511
1693,0.08302175510251546,0.47617334457273136,0.16654123918684446,0.21722085368679656
1694,2.8504805278848653,0.35671480853409016,2.3813420313736153,0.2821594092054901
1695,0.6858817358524367,-0.09049808492366404,0.0947650148044689,0.17528611052526752
1697,1.2388199945004592,0.9986634055847351,1.678757092012148,1.005288952212206
1698,0.6755456833768744,-0.2136554146136017,0.03698910602633446,0.4626677073463915
1701,0.13577324246244735,-0.5248125377183388,-0.001286151710783346,-0.08313182570968114
1702,1.1135186746981414,2.25878333651803,1.4609566712825306,1.5926771993509647
1703,1.8989627592351979,0.6574854868453353,1.5649466125197447,0.4456246036381112
1704,0.029490043624261775,2.589985261265782,0.9776472724578923,2.2587140453000063
1705,0.7283718321954742,0.13279934867877852,0.8308528179454433,-0.5213171944001737
1707,-1.701966817583846,-0.7509508695589029,-0.2913264984734819,-0.11647646250679054
1708,1.652557262405752,2.3049161863867385,1.0291279049989837,2.4511302191899276
1709,1.9594741782473912,1.4110901962595972,2.0565954309231724,1.5412749933290806
1710,3.2722341642754023,2.2293198890902857,1.5186984514378956,2.2603589185769004
1711,-0.22286953444994662,3.2443226623672374,-0.10692964868273748,3.110373639116633
1712,0.47286420916141747,1.5751346479877653,0.9586786500030785,1.5582646622614802
1713,3.332438367577284,2.2076019966622726,2.014559381005723,2.232221703117526
1715,3.223022994429188,2.3511690315890696,2.412219306783335,2.5983670611220813
1717,3.670869601392674,1.8988510257303441,2.637423675007507,2.409122566627105
1719,0.7841979681508946,1.9663599812202384,1.8948084716135343,1.5904264483232788
1720,2.598841657117808,0.7010849728687094,2.2629211647188914,0.19350431471280152
1721,-0.37065612935604797,0.7927210263753919,0.6912223026371274,1.7138954594732738
1722,1.124217860799904,0.9224746170996374,1.129261554643685,0.7031019260462018
1724,-0.06297906766198047,0.5868294273802099,0.8299403551399569,0.7638933470287338
1725,0.8587066957047549,1.6503023436268471,1.6501391486528492,1.0769172747204874
1727,2.651112802633744,0.5105516211106277,2.261674179625611,0.6015427250641733
1728,0.4586199004188747,-0.7333166232642349,0.8532026476216629,-0.12033634860134301
1729,2.196089844793293,-1.0532318871682913,1.2537157589989238,-0.1492336745340193
1730,1.189084200128272,0.6354807053512518,0.9148391560802778,0.29633334976163045
1731,2.741554234735514,0.07516076141655809,1.7951243261789986,0.4232271312205657
1733,-0.21602789646114479,0.7124720598738816,-0.33447322409364,0.726587013767063
1734,2.146359577234699,3.913465765359159,2.2560157111114587,4.0137205683084085
1735,1.9455104145222297,1.95841072719949,1.1463337503584559,1.7670780369276287
1736,2.1960558996643527,2.4645829082597035,2.2847709497100674,2.3807239546081895
1737,-0.14084521440693432,1.5535209906129797,0.3599673411443671,1.4074164834290042
1739,0.41471741714179233,0.05353894139803311,0.2330383051895616,0.3559538069748128
1740,-0.5937539196779675,1.8345151632712415,0.1855408547889516,1.563511649265005
1742,0.741617451935678,-0.19338524967564474,0.41498629852824226,0.6374573281300829
1745,0.9355373879693976,0.2047099765874939,1.1856607621429995,0.8075469899653771
1746,-1.2348669703304747,1.0906213394089557,-0.7376286885157862,1.2400207672418182
1748,-0.541500875598177,0.5171676712725667,0.22140924186080888,1.1723051994539166
1750,-0.6609992036687822,0.3269831008860874,-0.904360815357087,0.49709732620453245
1751,1.265503086299554,0.2364405390093424,1.290305543992688,0.00545237451760629
1752,1.575302497542664,0.9306035266966509,2.2380724647065726,1.2518367176333072
1753,0.14676682787236117,-0.24931072701044527,-0.510891608673232,-0.6508364740829431
1754,2.851261196076339,1.3161532107542087,2.529878636667895,1.225567924419302
1755,0.9199960029032728,1.7174805625251637,1.4523710935206555,2.016522310725742
1758,1.1856689883061482,0.6673154416227696,0.501154619841517,0.1952522466146743
1759,1.5722481709328435,2.9095633517062813,1.691154563867755,3.1832341800472905
1760,-0.11359213038591659,0.2966073495986494,0.1349894794799169,-0.030722739665677314
1761,2.8026998279537514,0.7626260363862374,2.32078663379896,1.561682758229361
1762,2.0579143566163727,-1.050405260622631,0.9882221718010313,-0.3771790503364352
1763,0.6889705834697628,3.898253372597629,1.1259143291878273,3.267984824660725
1764,0.10960486189298191,-0.17671492154265778,0.8359366224241438,-0.18306437339881718
1765,4.484269332237074,2.5940105666493203,2.801377840601795,2.0226724218164636
1766,1.3430276968304804,1.1314310872575835,1.6503730293876566,1.3828817820019506
1767,0.021942534212178066,0.47749663484764127,-0.8766655621407413,1.1458821512526849
1769,-1.4724937526600053,0.021189684472857295,-0.11188231301191962,0.531944154406125
1771,-0.9855481397537417,-0.08073813047997136,-0.753106925263324,0.1028587698442538
1773,-0.6649119294468085,1.5674494368807976,-0.6158189146283106,2.5123454699926477
1774,0.5817054234860881,0.02782188922220552,1.2691966242448494,0.4738776384412186
1775,-0.15866713467212962,-0.25772167745407115,0.26036189525756903,0.1551336824196716
1776,0.3579959310515157,2.1112989370426494,-0.27912526032526364,1.9383400593398048
1777,-0.9392050421424535,-0.02296110516089986,-0.1670823761092276,0.17404749609315118
1778,-1.6252294698549885,1.4241032743648963,-0.7188834413902686,1.6442706168795382
1779,0.24718184844073043,1.1756922776287784,-0.11718053631364606,0.5799134345763698
1783,-2.334565560894994,0.19108679740413745,-1.1856960146341557,0.3516231710082651
1784,0.38501212149647074,2.358670056143368,0.8701744109805275,2.236987856282456
1785,0.20099617800998848,-0.7274590422024454,-0.28154211014308034,-0.07567777756494702
1786,2.015366568792959,2.4362565293373635,2.282986825781461,2.303486254078744
1787,-1.0059118098801902,-0.3072678835360457,0.10569826296226177,-0.07515929302655057
1788,1.566928412753219,1.8873920606683434,1.8187249189900125,1.4508658627613984
1789,0.8787101954125127,-0.7096974363228061,0.5297320423725446,-0.3972798948048663
1790,-0.0638699840202489,-0.019926539219528916,0.9555617714199053,0.8549696112244911
1791,-0.33970276505075536,-1.0357084569989086,-0.524259712829341,-0.5788748813447133
1793,0.6743206614893535,-1.190100137805419,0.6860073351492937,0.10314977878137756
1795,0.4910543028467147,0.6869995876448273,1.763389929914928,0.6875222807905601
1797,3.0965429855226523,2.2637440704872676,1.6752030545569594,1.5578783750934908
1798,-0.9170743260586165,0.7078618587081799,0.004470750083271496,0.8250170050418868
1799,1.5814914998841887,-0.029812105459620986,1.4593563979789679,0.4825517133669669
1800,-0.10828459416880681,0.8533197156627654,-0.3700946275936224,0.41156909388881807
1801,3.313103072046687,0.24204621552949207,1.6720730783497302,-0.1549544689027641
1802,2.934959491020285,0.13634489010764672,1.0126601018288137,1.1734525654178265
1803,1.8695814363836034,1.7222646159828863,1.9925139345317346,0.999666507028207
1804,0.8862739582721691,0.18250251623133418,0.005688166142780892,-0.4110278221984506
1805,1.1513654626497103,1.3711354939324705,0.7420739938321241,0.4565403366895629
1806,0.6044059610601116,-0.050103030194145415,0.1189188468349731,1.0498395290661335
1807,2.8350255553074386,-1.0369329690600342,1.646147366557457,-0.11253717644844938
1808,0.8254357099649083,0.737023733396175,1.5744012215402237,0.5788778945562248
1810,-1.5205818056158118,1.667847874964036,-0.06149620240612096,0.9433969813522841
1811,0.9261957783650974,1.1325618821876255,1.3336594540368394,1.418424560247211
1814,0.010834422906332963,1.7788166184826795,-0.9300677415532452,1.0590952469302537
1815,1.8498873825154571,0.42871369496088,0.6874812656869798,-0.24665370555300442
1818,-0.4393342560183793,1.639275434683464,-1.3926399739865416,0.7199340363436902
1819,2.118271394973134,0.395030149172138,2.3818015145788345,0.6662623309553372
1820,-0.4023217895252018,0.3954219772284594,0.09802413520708073,0.4185487786091753
1821,1.734125637635406,0.5284073965772293,2.3579206279243223,0.9874809979605813
1823,-1.225454051232592,1.764065686260879,-0.19601555183046496,1.5194721402659672
1824,0.9641797858932446,-0.7109897274138324,0.9417124939958383,-0.39593892996432517
1825,3.0619590813598654,1.4447574160921615,2.0813744356982515,1.179265896110427
1826,0.2946060957046712,0.23050712829676745,0.5380767879817225,-0.4934789701171828
1827,1.6127034575163268,1.8127556456127971,1.262375682491654,1.6506011593167895
1828,-1.2609000339245453,1.4488340593323135,-0.27057448927535854,1.2089083508586849
1829,1.519872041662951,0.5867930482384485,1.5935446785297105,0.7389528810230143
1831,0.6365041490609749,1.9718186177149026,0.4243197975882279,2.4821332237414477
1832,0.47344155028075663,1.131591657765711,0.8696267895304669,0.5582160088558863
1833,1.160326794443125,3.019761350106734,0.4155756898628672,1.8729216056318654
1836,2.967554368010986,1.0744642616276385,1.7028061207053509,0.6021211085258795
1837,0.7880002148643016,2.021560916654909,0.9953122956264143,2.0808379114617486
1838,0.35349087944433594,0.24108600513102632,-0.08400552549929487,0.40744745888230915
1839,0.2464756369791914,-0.05749517132968884,1.2541423355135306,0.9227482281749
1843,2.5038290012720505,1.1033713157018243,1.608179589293839,0.8772471599239643
1844,2.5085507362891977,-0.6926503067079093,0.6123300626846061,-0.34049780989461953
1845,-0.5156113910307987,-0.5201856968297576,1.0451722795935154,0.34218971704900353
1847,3.358017470146633,1.4926739067277597,1.9055898647345426,1.3079496076335129
1848,2.736021954098501,1.8042322952898961,1.9835882928416362,1.32695902691141
1849,1.576103735242872,1.458333312109942,1.1295817768684226,1.914223309075555
1850,0.32956617168953395,0.07897339234908946,0.30780200399097446,0.1602723484683924
1851,0.7065427849776855,0.2773909256828568,1.2064068966383243,0.24537084528811764
1853,-0.09049095412168992,-0.02460343392587877,0.19191600272581158,-0.4160452528824201
1854,-0.794299920700059,0.26589492673246196,-0.31474504153180793,0.13374030235962073
1855,-0.24076274402641484,0.9431975988610974,1.2609947866362283,1.239714591212039
1856,0.8747587487553268,0.30928570563782243,-0.565829135947274,1.0438667924310356
1857,0.5203588939024344,0.996062182197161,0.12366780071066136,1.627640725442508
1858,0.24283815807231163,0.05033541496431038,-0.36096219094195675,-0.580468845360439
1861,-0.25317243262618006,0.2955868637226363,-0.33397749673194765,0.0489408676995692
1862,-0.7707460984104141,1.050254356921969,-0.6224496074427716,1.0292535101007432
1863,0.042375472794688576,1.2262478375461079,0.06494319384795844,1.1676821454437865
1864,1.2654957057871299,-0.17401891123885377,0.9574686700900122,-0.17749323350616697
1865,1.3723234280762617,0.4494071803259711,0.2636336988378084,0.009489964061193906
1866,0.36202962129594235,0.8220938554628271,0.28579264540805516,0.09448908922887836
1868,1.4121926808157512,-0.46082190840394394,-0.2655161784261068,-0.17531175521950154
1870,0.08909187802610807,0.9753576169664628,0.9800181802663789,1.4425652660658677
1871,1.2008425459420622,0.09018520950936311,-0.4964419430827452,0.011275092088009074
1872,0.8492720783981609,-1.4346203574524987,0.15815931136759936,-1.3845216823098498
1874,-0.02503796131010899,0.58801072479043,0.44126726047839265,1.1346459580335044
1875,-0.2956303676222957,0.48287804566936826,-0.7107066312770561,0.43524683109621437
1876,0.8013167835528183,1.1263728687173562,0.2964367448730842,0.09482364399506717
1878,3.075025722309827,0.7813786120648814,1.5637639659515008,0.09900851274724098
1879,0.5855503402746837,0.7070569279802926,0.483945965016108,0.5257284566197667
1880,1.3952036866409363,-0.6791327521505429,1.9518706475762415,0.06035736086378621
1881,-0.6466950897367227,1.083733111813698,-0.9061164218227215,0.7845185587198483
1883,1.8778518484964049,1.6685297364040181,0.6249322439629971,1.393577212723488
1884,-0.40407711675798386,0.18127986504582067,0.37694360170276797,0.5500386517162636
1886,1.2689036145298447,0.40299859687695994,0.044272842128630086,0.6326584822300483
1888,-1.8728502077132474,1.090779523489772,-1.2830866253425026,1.3074496835286307
1889,-0.11502666122691854,0.08323927993445485,0.04847300035572158,-0.11207730575589978
1890,1.22349896283098,-0.18913744648652356,0.3164680234199399,-0.13441065375041716
1891,0.0037748585815532976,1.6271133246973517,-0.27449928739606005,0.9031285639019084
1893,0.1836141261813117,0.7792663430469828,0.23526661567736445,0.8762477560851976
1897,0.3286055263246018,0.2374979913977085,0.08758773613492156,0.5594415024670568
1898,0.2795516015032841,1.136446020623814,0.6743295792038213,1.233427967923988
1899,0.8158240585497072,1.8190251067432022,1.1811828366727202,0.8913835301365967
1902,0.9301441986157113,3.503595102546471,1.8712907013489886,2.5036428474742607
1903,-0.7547081690729996,-0.19690317534469104,-0.207126427646216,-0.0911819771546003
1904,0.8781892582723245,1.1689288531777844,0.3800593527140432,0.8439708818107224
1907,-0.8346401171475633,1.1335007988018793,-0.8811332994738781,0.3878043748647099
1908,-0.44965000573905256,2.1525612184391987,0.34639767791653686,1.5610442725493745
1910,2.39952017700766,1.039336897515902,1.4615903370240955,1.4434325778226793
1912,-0.6702109353566645,-0.9870168195628048,-1.0259099377110574,-0.278186092077836
1914,1.4788553844485257,2.97077395263727,0.12864132903017794,2.3839126901091605
1915,-0.2907387960786268,0.07542175694279873,0.26237754803659846,0.8525100918279418
1916,3.462733094304543,3.251149238572316,3.1263057628141953,3.0854546685511486
1917,-0.031445544136090686,1.2748063946256072,-0.6740911237073954,0.3858433555045885
1918,2.2790814102841823,3.4809312006136652,1.4999250201054752,3.8667194457581195
1919,3.497026557978559,0.3260764639860655,1.7006392921413467,0.4813829496340733
1920,0.24063541712336106,2.5667434986342132,-0.36359977110116254,2.294208223369199
1923,1.5229397693086821,1.4383327550718277,1.6668751791904142,1.2172636305691367
1927,-0.19575199584147454,-0.08385654894255812,-0.11116348060463063,-0.14316327794421357
1928,1.9587291149047716,0.5790847076371611,2.7233298666273953,1.4885121561897299
1929,0.057462307487854525,-0.30323249775562566,-0.6886661243277702,-0.7601092508404825
1930,1.0647384045496973,0.5852675762996316,0.6646891106667442,0.685676955444885
1931,-0.37025139314685745,-0.22744682125990906,-0.3908762626977095,-0.14663148493642925
1933,2.4305933356623766,0.507213051920646,0.921961944176882,-0.03659432653223002
1934,1.5392557156573752,1.9241669923691744,1.1547630542503082,1.448019265319035
1935,0.17536745752654756,-1.5326893152870105,-0.14260343423243685,-0.6447440729279603
1936,0.14273759361720562,0.24049951574714468,0.8057478852854615,0.7490816679395019
1937,1.0367674379096254,1.177300426893899,0.21077506575038624,0.5506030763577431
1941,-1.747961302178683,0.612772267035283,-0.777388438460734,0.7151470654868348
1942,3.2928302569515733,1.1330787624228689,2.161241764983609,1.158918566747133
1945,-1.3293278526561136,1.4767103853166612,-1.410536949866842,1.2939081195858255
1946,0.42027217518740617,2.4141332545281626,-0.05244975073213861,2.31692184187756
1949,-0.1101562924022173,-0.9319153017077783,-0.5191576566805216,-0.8303715892428783
1952,-0.8640406501199409,2.1318789276665067,0.6186725376659801,2.1521134036434684
1953,-0.5079570723341844,-0.6513258140274011,-0.7193555621348574,-0.7087166279094665
1957,0.27910905129311947,0.2482524240742744,-0.7017158654578609,0.9123190235400751
1958,1.3079140480637566,0.1801168457614381,0.3266913867721169,0.48473162515065965
