ID,y1,y2,b1,b2
1445,0.8520680166170361,-0.8498126738298842,-0.012737081298535567,-0.9793174942115392
1446,2.2218343483041414,2.991501197573395,1.6889675131651505,2.121076935368405
1448,2.1168540909766556,-0.0028917362239357716,0.2846114250134012,-0.05488146608188527
1449,-0.8505095560497682,2.24982172282321,0.22946754934578467,2.2161732317302034
1450,0.5503825514138643,2.6789401733062244,1.969766644716779,2.1395415299910354
1451,0.631978076288204,2.3437291318913696,0.5610902726379702,1.7143555473041971
1452,0.8511382657405286,0.8395772718637031,1.3252439823415154,1.1349353490147804
1453,0.5981928105439295,-1.3495985157069708,0.5655430420107371,-0.8737837051024988
1454,2.9662979015062243,1.5510300058522817,1.3831189689330983,1.2744998872530644
1455,1.986678269300407,0.9116649998884627,1.8127972066213658,1.0623869644049198
1456,1.5546573097601306,-0.8802942770726557,0.14948035426748169,-0.06849880965970269
1457,1.1212511254234632,0.605698677691282,0.9729132525443721,0.20364519084215826
1458,-0.21831507768047298,1.3528738317249553,0.684556957962172,1.5793664243142138
1459,-0.19600961698249564,0.477008535449953,0.9405775100478431,0.5192276766604538
1460,1.3723706018679729,1.024329739780018,0.6775659269307219,1.1062451399801938
1462,0.12594395414670123,-0.1543542646926805,-0.52471792452181,0.30107583852536507
1465,0.7268007827339338,0.6315475860209069,-0.44231737753478945,0.49286423196031265
1466,-1.8125449335436665,0.90004273314314,-1.4667900865576258,0.0815184691118605
1467,-0.05574959125475465,1.1971525418593394,0.6630267750550811,1.0313688424091791
1468,-1.5367927684881864,-0.042316982989726415,-1.5473907964862583,-0.4229737078313792
1469,0.9409485078275295,0.31354807466089474,0.4842869813792895,0.5418973655558874
1471,-0.5223680217685466,-0.044079435225142904,-0.31869435109604694,0.5219007615212828
1473,0.59403859085513,0.9476724586332803,-0.5090739576541192,0.7647131700009945
1474,-2.7316147919160296,-0.44956302803412973,-1.7057793857367576,-0.35162787724908595
1475,-1.4824701899930124,-0.7699794405124678,-1.7072172732052942,-0.2821482821722822
1476,-1.3560551248155457,0.9118387441066612,-0.8875130089416862,1.0004527941504995
1477,-1.1820793281079967,0.28476280972858115,-0.7110106757327498,0.6118521580103551
1478,-0.61546973558594,-1.4689038518909001,-1.0100890188375795,-0.970688770829819
1479,-0.1418889919251115,1.3290902360834032,0.4191846251998457,1.410257061555954
1480,-2.3344340091779685,2.05120974514844,-1.0932008133325082,1.6453612028031077
1481,-2.552738228993932,-0.21340400297248452,-2.149210385532645,-0.7670714565507201
1482,-0.707230916661757,0.9214051492445818,-0.019444933530949393,1.4055940203620598
1483,0.14894156836213868,0.40401284279403193,-0.027619323895593614,0.10518271406654511
1484,-0.44888668744778937,-0.43549002789621216,-0.86514694278238,-0.5421625270535377
1485,-1.7320879048019993,-0.7476615536466948,-0.09969412425126685,-0.7303645091940106
1486,-2.830059020685757,-0.5691918769043753,-0.4327755754100725,0.6190513197129788
1489,-1.2936785131955286,-1.4785908009250546,-1.4531240113482717,-1.4845817439277114
1491,-0.7520516698198129,0.2666255750245413,-0.7760909077889264,0.2685051693278798
1494,-0.301713129533396,-0.6667028349605032,-0.12937282110516554,-0.7567564354659434
1495,-0.2718185992771258,-0.05788532839231003,-0.15751321891687808,0.2922720401660055
1496,0.7776818771481002,-1.2585547793098204,0.032950630288641446,-1.1454242916449553
1497,1.3746041448893302,-0.40885796072955904,1.1492284159741037,-0.6480659576393235
1498,0.6158195071743757,1.3410427659810216,0.32396494703663864,0.5595785121123723
1499,1.4861859139256854,-0.38261032077453727,1.80455742211688,0.8726230895534686
1501,0.5245130065531608,0.12459060229898256,0.4220453619002373,-0.8486680149987619
1502,-1.1497990738749655,-1.463779832885061,-0.15641260212178898,-1.0995509832875816
1503,1.1340840022185599,2.2146964693728894,0.9674560802993099,1.6676966211618791
1504,0.8900857205199842,-0.11101720563957657,0.6980393710930375,0.2851749998756273
1505,1.5428683474013956,3.3674888514924706,2.147771254390789,3.195153962970084
1506,2.639391677429606,1.8074489921087282,1.750677497352021,1.5285782833725492
1507,1.3147069180311406,4.071758402831677,0.7229524664320885,3.0464157648438626
1509,-0.023735741345188854,1.3937358545177674,0.14367708938409507,1.2972401470156474
1510,0.0326305884257061,-1.191988459198217,-0.8318961636833618,-0.9633703982949012
1511,0.009044424426017939,0.05931182852879535,-0.2761964093291042,0.3317114428733022
1512,-0.604232801980587,-0.4545470379217781,0.6528054639903352,-1.023043494707461
1513,-0.119936130772958,1.3213185501663496,0.4446460818214724,1.3300354980402616
1517,-2.1622884982141684,-0.4854154731764681,-2.5168331823386794,0.0864136220174972
1518,0.4868683578645684,0.154898435035417,0.3177357657440903,0.9049398539076189
1519,-0.5619924406478263,0.8685060909406019,-1.0729586368452588,1.0330190626347378
1520,-2.693672297793854,0.6607725094819554,-0.24336656740057294,0.7591359183105882
1521,1.1124969375661047,0.7918025416207323,0.8129859221979563,-0.20024714270936006
1522,0.2953257354946124,0.5753868595659734,0.6462028142368135,0.5142196225625892
1523,-1.1770752670270808,0.7147352353213479,-0.05094256899245926,0.41119676366699587
1524,-0.012983447536605353,0.08139846742982651,0.17483725914839435,-0.15166538505172997
1525,-0.7415677588059015,-0.02515795108160887,-0.21762482966514576,-0.22140156645943643
1527,1.4997959907191656,-1.1337410996801298,0.34102188565142255,-0.24291077144655934
1528,1.8842353300130368,1.1562616978484221,0.5828031370352253,1.1795464411425032
1529,-2.11805318893556,-1.496060881684991,-0.3738414187972943,-1.681385276313922
1531,0.352189169037279,0.13979016141657677,0.7247735886906496,0.17692279757246393
1532,0.8055567338282237,1.106944646696108,0.961477608049958,1.100440416341856
1533,3.0755980423853737,0.11530931565835684,1.3764766202806185,-0.31708911232045384
1534,0.7074035123509947,0.349084404911857,-0.1842087794409699,0.5861079923924815
1536,0.7166785658103761,-0.37554204054210105,0.7264997503805171,-0.14130455019448798
1537,0.10294038575352957,0.7107061971891756,-0.18095847996298384,0.47554534868319087
1538,0.8406302110478812,2.6295418834621302,1.1000603385733518,2.418185346840829
1542,-0.07570972723568214,-1.0609142161370633,-0.9140488171758216,-0.35207839720029616
1543,0.8724555944506984,1.1586263520702622,1.2814388753613226,0.5153745855681737
1544,1.0479696334010078,0.7746091833760196,0.6820295411473688,0.15387482879345443
1546,1.710911657913242,1.8282633385414204,0.32437704670906464,1.6877525252232914
1547,0.8511184571769379,-1.2113444689067097,0.3019669142835327,-0.3670058166353507
1549,1.4376037921924854,0.8476773956553969,2.391860635907186,0.889874203784564
1552,0.5772627773896886,0.8094465965060114,1.4678906427208327,0.7324538540984288
1554,-1.3010823663769602,1.2032781958547025,-1.1238952994215783,1.121578579528478
1558,-0.19229933409560085,-1.9983877092022153,-0.4293757434098749,-1.9678294273768233
1561,0.24774055681865148,-0.6201106175930147,-0.8941157970303564,-0.7100204230633119
1563,-1.2216889055226252,0.259622624122628,-0.8537867403212264,0.5869515973890096
1564,0.9568725413480947,0.006941958341995014,0.25300716755944946,-0.31849171791951236
1565,1.0456347430606252,0.039537944053417776,0.03649278137158015,0.14112374852260887
1566,0.8462664789283055,-0.5208154644657358,-0.07263555161539015,-0.6623399463937051
1567,-0.5011913627027498,-1.3251695577824718,-0.19315804843520834,-0.7184334309382825
1568,1.6919077082164589,1.1560921681022813,2.0627955716381567,0.4518119726876116
1570,-1.5946180730368524,-0.2738655032488241,-1.1270303986772736,0.1835896473954434
1574,0.9424672287272637,1.434468001824933,0.885631709907943,0.9624000652838698
1578,0.8503935375576113,0.8008542891511431,0.6249604826691652,0.04845191646490413
1579,0.13974281899428087,1.0115903562658102,0.03946173311125022,1.6858776704202507
1580,-0.742574470760515,-0.7713480063399761,0.7866055431228302,-0.16438824979291575
1581,-0.2685360450215086,-0.34335591490714035,-0.5808127370962585,-0.07480601055231653
1582,-0.05150187821247757,1.4532806448613302,-0.001850524054503312,1.2522237310849824
1588,-0.28085135635202124,1.833417624997232,-0.27794952032658626,2.0339790663497466
1589,1.442532817998487,1.2211878494768083,0.8718272036323762,1.4815523937285373
1590,0.9657957887341517,0.7989474262331215,0.9241202173306422,0.6121807781257604
1591,1.5531577823078373,2.7550274227430602,1.2477742681808193,2.4821879589637725
1592,2.3294384181117804,2.856686121939101,0.9415650243916891,2.6009441202981294
1593,1.3675334978250264,0.269125772538769,1.1555292842247755,1.280587756946068
1594,0.4368154732619205,1.183543755489703,1.4467737258665285,0.8192707113325831
1596,0.39673657440284693,1.6375823873155388,0.5573968219156015,0.9878404775621901
1597,-0.5127981245849026,2.2719967710947446,0.7707678237504708,2.2257212946275815
1599,0.47037412339368667,0.7451571752659487,-0.24774720765854544,1.5882644752796247
1604,0.33301342347008445,2.167726369726672,0.4827707094037885,2.152524268361194
1606,2.1727715929021834,1.2926387682120766,0.8895659368255352,0.7098738919013903
1607,-0.9948394984092531,1.638030488613608,-0.8547556138602317,1.8377235185390413
1608,-0.5822070381592286,1.9933631814081771,0.42034482497663267,1.6649370157760954
1610,0.5921081293763134,1.144878373973318,1.0486554580711376,1.6440136354248682
1613,0.8538782776602454,0.6814974648593533,0.3420598480043088,0.9823225922101214
1614,-0.7345024231857603,1.1763657817131545,0.3816678080439143,0.8732425013326329
1615,-0.9269537118576961,2.3899232698200796,-0.11919119144151623,1.5398484584968488
1618,1.1778644913714467,1.436923705837787,0.5933169036462472,1.7631245415788355
1619,-0.31437686857829505,1.8719119931699075,0.22119212106562305,1.866160260526298
1620,1.2024094107721686,0.6695262765415091,0.6909995275038057,0.17961201728996545
1623,0.6800762548559517,1.349652113133949,0.19957686786422094,1.4095122995288505
1625,0.21140525014705994,0.4936583581684122,0.32624949423269345,1.1163136238337863
1626,0.7954467103992625,1.3503135031574913,0.8571295838970235,1.233127659007928
1627,0.4620497546557356,0.5989879679594855,-0.5999689722477342,0.7688832041022241
1628,-0.5133906575585305,0.20859233917441877,-0.7425393717761369,-0.35944902890339125
1630,-0.3373603648876969,-0.4409251104032576,-0.4450401156613193,0.05473988968686249
1633,0.9653484881040806,0.5518686228043422,0.33123050178154684,1.009202239946164
1634,-0.46924411190656007,0.5083578347456992,-0.17295067499764194,0.7673888652903426
1635,0.5511467487714357,1.2264274312601842,0.4083775161648267,1.5401544751814331
1636,-0.29160241808047727,-0.9778955210641056,-1.6958661254010752,-1.3745156968120655
1638,1.3566825226135628,-0.10293355682362765,0.33809431740532736,0.4592715260508062
1639,1.1661931611015643,0.7405181644594767,0.611922649017025,0.3735457864308856
1640,1.4743399875721668,-1.0147270225881966,0.7691276300207692,-0.7745310803550275
1641,2.0700750633097003,1.8200689111713446,1.09673869293842,1.8021170030819413
1642,-1.4614262105485962,0.07563274270882525,-1.8080105630428878,1.0630181686804059
1643,1.0576815884529336,0.6474176042197045,0.25715460215535446,0.8879101396399666
1644,-1.7353995977153316,-0.5445784850693142,-1.6943067297844845,-0.2981574170288407
1645,0.35753236946783107,2.67307508105882,1.345734799473676,1.3631688956177022
1646,-2.2995180045509804,0.8391394405508472,-1.7197688577329735,0.04258964931316675
1647,0.05634013350253275,0.4501362814174863,0.7867037438137507,0.21669442608118217
1649,1.9513056772905433,0.20073570952761832,0.8477589926511583,0.7842685584139687
1650,0.5281412193213442,1.1412533247306045,-0.0763323120299661,0.03463569351562303
1651,-0.6942101766780893,0.24977848902789931,-1.173781538675527,-0.09430810038916529
1652,2.5157548708850155,1.9146858622807985,2.5460757484843723,2.2737198233534253
1654,0.8626594451577925,-0.012867556064330432,-0.15223318647254275,0.5409917719699605
1655,0.11465026428476888,1.622131802264237,-0.3639144044834181,1.2501115988328744
1656,-1.2401838506828875,1.8373325800583022,-0.7047903519141018,0.9905802594560361
1657,0.7464288453966902,2.3269865794884295,-0.2923103781848907,1.7063121146916747
1658,-0.6507319266388909,2.430796226379061,-0.378102526259449,1.7998091450543894
1659,-0.47528453080177446,-0.7791203913016613,-1.0852182463775935,-0.40776219578240985
1660,-0.03374508562852718,0.8980218520762983,0.3449651594820706,1.8424220568456573
1661,-2.2476649674150084,0.6369135153314927,-0.5225253708072738,0.7653223615934378
1662,1.8790760689649653,-2.9289872327840842,0.14764030371878695,-2.1595128301648234
1663,0.7595569934845224,-0.5584610732502758,-0.8166754823425669,-0.6324233246121874
1664,-0.9549129573573403,0.26335416672433365,-0.19564566218439314,0.2284043903225522
1665,-1.6919701245435608,0.8793586439939964,-0.8593415851955957,1.087973870396398
1669,-1.2678520563001636,1.2485695231694574,-0.9818119696245495,0.5777850885182984
1670,-2.2055849806223513,-0.6386390707709709,-2.042703559331818,-0.42385743119586095
1671,-2.428060090921981,0.9469517033458286,-0.9257101182403656,0.7485585756743196
1673,-0.5307450799817697,1.033420963503652,-0.9340144057341558,1.2643127002501393
1674,-0.23636707718355754,2.029811127996558,-0.6161312945083307,1.8267730613489035
1675,-1.1852122126284466,-0.6545218174760681,-1.2768085497509405,0.0022859728839592737
1676,-3.403230131841953,-1.2515774539977031,-1.5226516161190304,-0.4361933146234172
1677,-3.3287818353498095,-0.38642990082823314,-2.1252904782040933,0.24766504237900921
1680,-0.29512282998622064,0.5003484846342908,-1.090336817364334,-0.1576721603260197
1681,0.2732940616768089,0.5759705913922959,-1.5334360053132219,0.12762062992205425
1682,1.4586559309018656,1.9384527775999862,0.9523678976264675,1.837964973988163
1683,-2.472452115890575,2.030471929796837,-1.4683486013123233,1.6581999763380233
1684,0.18768333333213105,2.77797440583641,1.2038918710609332,2.313049736470859
1685,-1.0695085269000728,0.029826863114081892,-0.21311320081023516,-0.297175168920811
1686,2.7732678730441203,-0.07202833043340764,1.5392652615495426,-0.12575520239757626
1687,-0.21422523918074554,1.5391869859146532,-0.6657394054459493,1.3685873019096582
1690,1.1032232341610404,3.267011148697531,0.7652421459600304,2.978061985011226
1692,1.388295183981818,2.4056847250378213,1.3746813254907584,3.04268352535962
1693,-0.4382841559089467,0.7229079128820852,0.27754934473983034,1.096820982682951
1694,1.4355005478187643,0.8810334625538442,-0.31680657328459044,0.10993307059696578
1695,-0.24463181970216866,1.981258534727821,0.028122700744568595,1.2762756114914082
1697,1.0146446178192419,-0.25164110433015247,0.4691538438214979,0.2631964090230176
1698,0.5419163581894699,3.0033238626820378,0.5491973863759766,2.536314381622315
1701,1.5065560135222342,1.4100711531408594,0.43324328217362335,1.5069414732094863
1702,0.9614952879561138,2.4419334318921306,0.4843467007054516,2.1131620589260725
1703,0.9135624330956833,0.4646137213267809,-0.30316780785390823,0.8991610151062193
1704,-1.79764004936195,-0.11153127209966524,-1.2138958817228445,-0.58486152384286
1705,0.05248635869084661,0.4851441901992403,-0.12788025772946188,0.3751982885886775
1707,-1.7683573762111737,-0.1590800206023537,-0.9609082509325272,0.5800550328134649
1708,0.5333781371098804,0.6600555882656811,-0.04999641684840894,1.408591265758784
1709,-0.02831106808239492,-0.03380233991066195,-0.9815852964514914,-0.7823032413247409
1710,0.07892565241701549,0.3032696562179249,-0.2632604068737084,0.2378613948006834
1711,-1.9791316488081512,-0.6121611774063647,-1.849429121348707,-1.4444392837824847
1712,0.017889582110398962,1.101404896929637,-0.06230271477928643,0.7409232161373351
1713,0.6590512957037715,0.9580515054836363,0.823208526743405,0.5667679229046524
1715,0.9114902718232181,2.715333509884335,0.3991337457502046,1.9109894441784754
1717,0.24191474528472895,2.19749614555331,-0.07393527030206082,1.595254383077422
1719,0.9071697169115822,3.4806680300560577,1.6227776855961644,3.102432262429901
1720,-1.3988247217154628,0.47045262307308844,-0.34577202369044946,0.8150877080632788
1721,2.086674519662273,0.9344896083214003,1.5383867386812096,1.2011249907148702
1722,1.5580964449307737,0.21825561134253502,0.15324914131797698,0.9357774631818606
1724,1.5922270605747073,-0.47243952177542453,-0.39403993425274875,0.3681430053269354
1725,-0.6869583418665727,1.3962048705770898,-0.09069639804397132,1.8320746643120835
1727,-0.005090548072544998,-1.0112050129659818,0.168304823202929,0.8991692089441485
1728,-1.1660526407545295,1.9459003240753798,-0.3618422369547725,1.3461582873499616
1729,1.4366145204938363,2.315700032295553,1.3527945638950145,2.3167215580710527
1730,0.020548245116000424,1.0031795694023038,-0.2284872777925559,0.6464408067175843
1731,0.6717429928199868,0.9455826140437978,0.6162266370136021,1.4656769883300016
1733,1.5029859633589135,1.1291296708496183,1.0321862363874443,0.9383280090449632
1734,1.281360503300869,1.7983707796639283,1.0121450546640938,1.3969094099085377
1735,0.3304367614276107,0.8573032823439664,1.600458533979417,0.631762922972858
1736,0.6399879201228397,1.45903455575367,1.2970822939433135,1.318653883782941
1737,1.2290943757636452,1.4293029853225054,1.7492047639859052,1.1524404116570712
1739,-0.7216208327605158,2.214273129727985,0.1587539675497247,2.277488766412809
1740,1.3993970142314565,3.47011264134379,0.841857156449272,2.3167281869403684
1742,-0.6236322348761361,0.426931442388618,-1.1218644633675805,1.2903628419318556
1745,-1.6116841574174692,-0.7050830164749253,-1.334206437890234,-0.694411726068476
1746,1.9272330256721775,0.9186962266219754,1.1606248622879438,0.9517560345189353
1748,-0.7095752500160493,-0.44120722369346643,-0.9843662025532929,-0.36417751359254424
1750,-0.3976244279628454,1.0816076039873834,0.4631922084990266,0.9852316911636725
1751,-0.22172508292504406,1.5333471920838873,0.4822736266036008,1.9279716352650993
1752,1.7280630784524056,1.726292890051595,1.2529626619671232,0.9413181834786776
1753,-1.8253378020902078,3.855348046276516,-0.9298051480033536,3.467109668278674
1754,2.1687943177308076,1.4977456663293993,1.8181922672966628,1.2395821619310212
1755,0.9041239681655325,2.696551736829655,0.17474068392114708,2.664253923882474
1758,-1.8942224405816017,-0.23768568790687772,-1.51173488529186,-0.03668133431425426
1759,-0.8087398924649414,0.4575429472421031,0.40840964546918695,0.931515901235372
1760,-1.6850627948210513,0.32506742520700604,-1.8966164810471813,-0.5018435885311392
1761,0.5278578887244489,1.1296587244763465,0.9041477022912117,0.9007597321404612
1762,-0.5482141023397891,-0.20080337189093456,-1.825238070320443,-0.08840389886970576
1763,-1.262072714697813,-0.8743446680442521,-1.052356242192774,0.06643039322581851
1764,-1.2041767266390426,0.46585870824108977,-0.7120765715953532,1.0128995713476516
1765,1.481030131753187,-0.4080886451492177,0.6661502034426638,-0.381277005199766
1766,-0.24146235922501066,-0.37250222665691557,-0.1888328848613818,-0.14833309709430645
1767,-0.7278158125230717,-0.6925468606025563,-0.6936435427151244,-0.489959000032035
1769,0.31475342134246326,1.7400028983556228,0.6290799576759267,1.2373523290412582
1771,0.978693767454176,1.111995358189536,0.24103440372016297,0.9425917962691409
1773,0.6005148408623313,0.885474242653294,0.6464149027040839,0.8244957755756316
1774,-2.0479350547178203,-0.5743960302000419,-1.002680942606966,-0.056410966187373957
1775,-0.8626025484526018,-1.270648835568993,-0.8747663500475347,-1.5431159075464531
1776,0.29744636529175966,0.9853422812177498,0.1225260788223386,0.8265076737193217
1777,0.34194003134272316,1.750684143928138,-0.28245967401227295,1.3375968249025
1778,0.13053853378220592,2.088205458407942,0.39415432328769334,2.2339124111394075
1779,-1.8477481231999437,-0.3835016916439136,-0.9874420193574328,-0.6502942427057755
1783,0.9253979565051961,0.33578027022936136,0.013116297427410039,0.7757769970734939
1784,0.5750413084761695,0.8247695713991989,0.06171696173373307,0.6243515392114526
1785,-0.8072209860815528,0.6143242277538937,0.08434993422219605,0.3418962500562036
1786,0.139385305828805,0.6580183366814528,-0.05817428533381839,0.21671445000193432
1787,0.31155530160478795,1.5028350955852068,0.7123950540667987,1.4614680277502132
1788,1.053354956095722,-0.45431905612341483,0.3767756212235089,-0.5609029925270066
1789,-0.7783670562364795,1.1898568275027683,-0.04396341294034295,1.8318303757340948
1790,0.6843510555042672,0.9325347270577319,-0.20226850612860828,0.4548521405607774
1791,2.805764888644539,1.506777808856397,1.219256443248345,1.6213357319004735
1793,0.48994145306883125,0.37038555710498083,0.023935525051850835,0.7742650033373322
1795,1.0031482898634112,1.2417989663666573,0.9901916579846008,0.6762580717789404
1797,0.9325302623300891,1.6148184553811273,1.0681594780019583,1.8659792664716854
1798,1.4688876982305512,-1.5740495032696686,0.8172524978881256,-0.6818283031391809
1799,1.6004919521890273,1.8833432065495592,0.5379481045787993,1.4694521401576974
1800,-0.1448894175734973,0.6447855733140113,-0.04903333848273228,1.09261812585137
1801,-0.0845046689040364,0.818580135895759,0.3550505850495106,1.16512885639872
1802,-1.1023488532237347,0.9325144702201865,-0.8311672717715034,0.8157278940871859
1803,1.1826576231695325,0.7690328376960175,1.1907067074037627,0.8071220957448498
1804,1.0624232704017758,0.8014604595384565,0.5819572256005585,0.5449134140690857
1805,-0.24436757160914324,-0.6073846553847542,-0.0986117345059593,-0.26025770619695415
1806,-1.2584113581472038,0.31356162640998436,-0.970778915271654,-0.3294057601181715
1807,-1.0632655229043566,0.6023555787257459,-1.865320336020773,0.030735173825086868
1808,-1.020734921091803,-0.4525934810503433,-0.8756453137265088,-0.7056165064288574
1810,2.1461785986558204,0.45106715098093086,0.7213188688694233,0.21294388088647703
1811,2.6799787643932715,1.8976848233840493,2.3557739214783964,2.4141450540994907
1814,0.07037025434716204,1.4963801483734085,-0.5197229764734146,0.9899284458393438
1815,0.3122631298841993,1.0959664908270432,0.514569708493455,0.643106217387988
1818,0.4992414937653809,1.4645862119160415,0.4099859515718065,0.6565426465437664
1819,0.20121371984528913,1.4252072250821919,-0.4065230056763558,0.8728190345672184
1820,0.44749027590736584,1.3773629484608279,0.105526377772163,1.984222410134594
1821,-0.6368687294483419,-1.3951592585284933,0.07443728614538861,-0.4247062608866533
1823,1.3155573735774573,0.5900449669309671,0.21367546647170807,0.39310198913214994
1824,-0.9598702543373796,0.25776602500511725,-1.267940369350603,0.07914073574706028
1825,0.888397551626074,1.241456975644635,0.6669005422455146,1.6660058277462435
1826,-0.8589109361237226,0.7650143068107524,-0.014755352209316005,0.39499006394468605
1827,-1.3434156473736432,-0.8825489883928408,-0.930643992424796,-0.5773468939559327
1828,0.3067220956298697,-0.5075422137064739,0.3236137538948633,-0.22732992566400742
1829,-0.8820488320596702,0.5333653145746003,-1.2684385240783602,0.4096414223981799
1831,2.192232064015344,1.5399026974523033,0.5766446841741624,1.7890935415125142
1832,0.7004733598121516,0.1411813436711732,0.5700915634644935,0.3690120412152543
1833,0.6696419545403759,1.4082958008922966,0.5901822709751473,1.6028590067888013
1836,0.6641086901906282,0.03689875130887699,0.5192933769779224,1.313670285838034
1837,0.2357902839476841,-0.17821261849998954,0.12925324890196252,-0.46981761278160145
1838,0.27100377691974264,2.8062165993138013,1.2845838820247355,2.2726635087266733
1839,-1.1206383908007,-2.9665395388656175,-0.32366834222502666,-1.9271709310958465
1843,-1.5411373364322052,0.6170066600756138,-2.119487807099383,-0.10376560968850959
1844,-0.48100758697291646,1.1889175798687943,0.6415671622235157,0.9207497213749241
1845,-0.3988091089668182,0.8634965512603807,-0.6383093530519229,0.5777958524456082
1847,-0.380263532209159,1.1185512361487435,-1.3585594985940999,0.5494089442548103
1848,0.19120752212395248,0.4548741504899294,0.2932783629762077,0.09923038469157461
1849,-1.0591720367464015,-1.329796343691484,-1.1272711382956861,-0.7434447942537085
1850,2.0346620631131387,0.21067277464638612,1.8752833232871329,0.6069988489146805
1851,-2.090363277384857,-1.8007628480071123,-1.4198865337354816,-1.970220668554098
1853,-0.7047216340921423,0.5691374170829042,-0.1313694395583454,0.9782513509285455
1854,0.1308896215121274,0.2949430321283926,0.4935953938452508,-0.46936638905358447
1855,2.1523176621445463,1.594720896904059,0.7340522707897043,1.9191070162162138
1856,1.600509729259936,1.4901694723480239,1.0261482479704116,0.9077213380204466
1857,-1.4908053833342763,-0.359265943954592,-1.129991561777487,-0.9327350567931794
1858,3.6403356909677314,-0.46580600210592504,2.182787326591863,-0.9727202513326495
1861,0.1939464614798252,-0.9715018636912796,-0.2190456339431675,-0.677762607306916
1862,0.14624749297033834,1.0855164909337198,-0.5429371528442662,0.30272711062714686
1863,-2.570789606032512,-0.9021353431232371,-0.8789389900816998,-0.6425189384333897
1864,-1.6728391755404846,1.4139433229378784,-1.408689368386064,0.41075484302490306
1865,-0.049978087633129845,-0.3254846317515876,0.12113515683859712,0.10156325032203536
1866,-1.7821590370895535,0.44217408662600366,-0.7869024050180926,0.5843674660620541
1868,0.17485445902972252,0.6476126713007576,-0.5292425023470868,-0.31505276259100234
1870,2.619043705847114,2.1378032292832825,0.20566865717830024,1.7361491276133183
1871,-1.8033137377776831,1.749292963427896,-1.292305166297575,1.5786967220459087
1872,0.4009891323671487,1.82146748790451,0.9759155093095286,2.1584782587087887
1874,-0.790108197629491,1.6871309759097448,-1.0645757803293159,1.2387931938303374
1875,-1.7481852702752665,-0.5065177877772247,-0.5440960154339697,-0.3863446899917579
1876,-2.6024553918132782,-0.29813610834379195,-1.9229460831423189,0.10707521110640268
1878,-1.9369945721350654,0.933233335988284,-1.8910280037440939,0.47360764621677154
1879,-0.30040186872774044,-0.2414785070912872,-0.8885065128624687,0.11220782794063332
1880,-0.021228545192731874,-0.7943220714606087,-1.0270005925763181,-1.0865935208846387
1881,0.07593378633152836,0.5417464746869338,1.422522142006489,0.9005131646224808
1883,1.6582026632838027,0.32602761991958285,1.130134385033702,1.0528281366447012
1884,-0.13814684699699853,-0.08290876329004482,0.9172080591023669,-0.9928571083129724
1886,1.443398480894045,2.055621736343436,1.7472052194220844,1.9769739616141062
1888,-1.5298992345763942,0.4736385004704191,0.5504709346990789,0.27275934937184104
1889,0.7976849111659643,2.378320923541968,0.29518828512735307,1.0395141163151385
1890,-2.2071116082185203,0.8251451941810564,-1.8694428749887473,-0.04721347616197399
1891,-0.19059305818963834,0.4580393986297387,-1.0019870417503791,0.3948545727988201
1893,1.658106893187585,-0.007818662579355262,1.1726466377418812,0.5568172896227105
1897,1.470531057968381,0.6781417568977698,0.9336572510797115,0.6070956518525095
1898,-1.0694472072701706,1.3080593859354868,0.023931633948011635,0.4814295364753076
1899,0.023600279626434885,0.5931093691766813,-0.060231685978004414,0.232103646495113
1902,-0.06590564855396072,-0.2314461219957371,-0.27922001905831234,1.1259711554247382
1903,2.842522175283775,1.6211006374367305,1.7091168286351854,1.3150538294766534
1904,-1.601039960379027,-0.41298597665433323,-0.6265020699507917,-0.19352787134798863
1907,2.726976366354067,-0.8562314612062184,1.924216302141217,-0.1981471960902825
1908,-1.0299369134170175,-0.21673458859202865,0.9609437541601407,0.03809475188338113
1910,1.3964979455279163,1.4009144796768453,1.6422815095559953,1.4411468983896565
1912,-3.016353313285175,0.35030209710313176,-1.258731764936796,-0.3281912245296795
1914,1.0647520312031848,1.32793560016209,0.8932509736010795,1.2613566251890502
1915,-0.33502585724672507,1.8991554151042753,0.22635387911688906,1.417252336195242
1916,0.36083303648662524,0.6767926884829121,-0.196695036610917,1.178485608158663
1917,3.8855484060739554,0.3210922937893879,2.597692110472313,0.7864106507466564
1918,1.2693029129763025,0.9770700147474837,1.5966240546025772,0.8550076023193514
1919,0.12188213836949857,0.49495760479907086,0.6497086137000424,0.5667860703993507
1920,0.4878143508946417,0.9344309142328865,0.9407273573980658,1.408875965337179
1923,-1.6645977753471697,-0.7825801168178483,-0.13626133859066847,-0.4557459632419229
1927,0.9418685593933069,1.8225074235269583,1.2939744532238688,2.2687885940588703
1928,1.1783371764738433,-1.8181527723484416,1.2217417157965857,-1.0755490939293464
1929,0.3740681992079471,0.973482579541503,1.5402377422358846,1.3151090202234617
1930,0.051220094788855086,-0.6919721776364659,-0.41497998469005265,-0.886430115181251
1931,2.793036463934795,2.0470118006176508,2.6270936928367314,1.1681023505792663
1933,0.7844211688542386,-0.7820891165134839,1.80369112654158,0.062029169030842636
1934,1.4275020466046944,0.20382415428424344,0.6508713507037552,-0.39480804339897174
1935,1.6718251287437413,1.8683773749580483,2.7085629374980935,2.5051999033001433
1936,-1.7706011844260552,-0.7639058885604609,-0.259610985662416,-0.06363522706261891
1937,2.624858900981129,1.6184730627679027,1.486056291862903,0.9352620172182496
