ID,y1,y2,b1,b2
1908,-0.8492833649237843,1.2004709680434167,-0.32702528480836734,1.0955560093278722
1910,-0.2888611422014493,2.1686907612121917,-0.5346477536615549,1.0395700825458871
1912,-0.1657888082889561,0.37384661218164006,-0.009879087823435382,0.23516993200538308
1914,-2.715463976060561,0.6046674855276504,-2.3633582566059057,0.5727330968773445
1915,-0.2374021313018555,2.039880634125563,-1.1744968883433622,2.158063913127386
1916,-3.585505104238889,-0.4708591257324045,-3.187113462021852,-0.7600601225648642
1917,-0.7852107553279173,0.8217851664816248,-1.4137149618899563,1.3380183702398303
1918,-1.9016668284625862,0.6186185718319993,-2.681933034710609,0.9950394192894625
1919,-2.0777270653808513,1.527302509234632,-1.7570320770306878,0.7754876007441096
1920,1.6612069655117572,0.36023249249886313,-0.4330359427922356,-0.49536933502923675
1923,-0.8246118828774364,0.6550591245336344,-1.3497411151745984,0.5811154309186575
1927,-0.5008363762398367,-0.048154828996365015,-0.8537468432124581,-0.13141987047126022
1928,-1.350811110799135,-0.6650740220587543,-1.2639438741394329,-0.7700697021649239
1929,0.1936875645643057,0.29323111343086333,-1.0552885433901869,-0.20978489134033212
1930,-1.9204957932779412,1.0214379560225306,-1.636147619751716,0.4169442020562093
1931,-0.9228209715713565,-0.3948797798386424,-1.2337593736891295,0.03034321348474666
1933,-0.8064752063683247,-0.017414447805141203,-0.9082238482158106,0.1284935631178197
1934,-1.777208053977012,-0.4630252148835037,-1.465845084198998,-0.5919408134014607
1935,-1.8576667131275582,-0.6555924727512471,-1.6873627535471907,-0.6736957317913338
1936,-1.9857706910512558,-0.0030512254698371044,-1.9152300531372621,-0.4826809414937931
1937,0.6503918669854831,1.2192102625648213,0.32923150171262955,1.4841392317706636
1941,-0.973066740172942,1.610344097121361,-1.1452658762032981,1.9148466137263274
1942,-2.2285422863942586,-1.2273248240118437,-2.2374640178000247,-0.839871331363595
1945,-0.8735106889355462,2.023512170880366,-0.7294734657361616,1.5098199576882634
1946,-2.0319856819668307,-0.9389652185256614,-1.4360312378668383,-0.7230973695337053
1949,-1.6424020933238679,1.5133833168196325,-0.30427162455304435,1.305403155946799
1952,0.07065149921401159,-0.034125665017422424,-0.7675800854941506,0.29488831669428167
1953,0.3173054887993461,3.2496431828254893,0.5876811512473689,2.517859932345701
1957,-2.2782873387415745,-0.8161164408201562,-1.866511662320438,-0.8528361876701378
1958,0.021709804549352563,-1.9591050953715357,-0.8928857461936243,-1.1041309553775678
1959,-2.0625899493475575,-0.7162034450502702,-2.711219425969433,-0.7111480445501042
1960,-0.9322196502914338,0.49607708555578706,-0.22646964490069907,-0.3565856379437535
1961,-2.0702707443851938,-0.7714857766455944,-1.820123990232959,-0.2806017925861413
1963,-1.2004253593753829,1.1675775126714019,-1.5307191765898747,1.585212755255756
1964,-3.0671427390430885,-1.1602951789570137,-2.019080895073662,-0.7364766216170433
1965,-1.7683713633402802,1.358826219890146,-1.0903610432060895,1.6749858279986833
1968,-3.503457515578838,-0.7177125722070246,-3.6113843353107398,-0.9276569725100863
1971,-0.37301869933116716,0.8040947949016448,-1.0589127962900384,1.3228270665029034
1972,-3.4228945762579537,-2.388936272583311,-2.030024048754131,-2.2738306456112825
1973,-1.9721885202669809,-1.4651148501607474,-2.288317214303414,-0.8244409658182628
1974,-3.1628922509683415,-0.5572140708365194,-2.072137707230758,-1.2566161902851827
1976,-0.5586877162193069,-0.5909001392795983,-0.7479486201191756,-0.22496220886648902
1977,-3.262669661049788,-1.166931180384455,-3.192307049947612,-0.9462405167464769
1978,-2.9087379566400893,0.10102218746881272,-2.2646785465968278,0.3017167342038667
1979,-3.7968188184063676,-1.7817939103329326,-3.5375362452512524,-1.9562734078640163
1980,-1.2662438836867898,0.6260987257369182,-0.8595217868285071,0.009067016126967864
1981,-4.15075890543649,-0.6932918287666028,-3.197698817651614,-0.29603985477958533
1982,-3.2202293683326055,-0.9210699676385816,-3.469948375996292,-0.37919518932307733
1984,-1.6175564922707033,0.8663582098071961,-1.4966351535929847,0.9441397459480436
1988,-1.4637337844029275,-1.0086713760772548,-1.824562253139035,-1.2705185134041221
1989,-3.0604400619344285,1.8855455320420984,-2.2914891103249215,1.1611348474044987
1990,-2.5201698844565406,-0.9069160152729973,-2.346914463653442,-0.7442332049521001
1992,-3.915549281115366,-0.05571730099578642,-2.887302167983653,-0.5731502006883589
1993,-1.2149777184331165,1.0367947141919212,-0.5415908967876508,0.8406310865948756
1995,-0.31361265556256906,1.4135213460085825,0.4319828598462872,0.9839472865105399
1996,-1.5053222512363782,-0.756077242474473,-1.02339157501737,-0.6191047565582836
1999,-0.572875636992632,1.402333755055161,-1.3941280739176891,1.731284730799138
2000,-1.0419579086323947,0.40981807657236347,-1.330294283782749,0.664750937251051
2001,-1.1670897144847208,-0.35959869326437693,-2.0523094702427134,0.3331838718252665
2003,-2.9171097795830816,0.24196497849449042,-1.1616923204681224,0.29543148132126507
2004,-4.089228691490523,0.14723294627293249,-3.575920671575603,0.21172715006976392
2005,-0.8950773058309545,0.8051844282283388,-3.12371945858172,1.1137207267611706
2007,-2.92804299432167,0.061442951911076626,-2.4034215203775515,0.23635839310393508
2009,-4.335708643518694,0.15189736218775696,-2.4155589921578398,0.14003408689535926
2010,-2.694106183424319,1.7587892779262155,-2.156326809675543,1.1622631009541011
2011,-2.935205910984979,0.4450265996003978,-3.6679452320680337,-0.3264138745757633
2013,0.45457576471551114,0.3663029606916175,0.5580038881744964,0.7723850725612179
2014,-0.3943291104031541,-0.7888168952759345,-1.1818908952033866,-0.8427636265826361
2015,-1.6755895310261892,-1.6662158617127723,-1.9061147073167077,-1.2032739158516523
2016,-1.4445846893808985,-0.10690727913968112,-1.2387010982922113,-0.5172467345719898
2017,-2.4368518624764217,1.3888231800674555,-1.1201160285340241,1.528140318812429
2018,-2.3630070891610324,-0.4040815995312624,-1.8023981244719787,-0.36514023581020016
2019,-1.6655006799049128,0.773360405464403,-0.7419194247854302,1.1055070937412468
2020,-3.3260960629356218,-0.8832432453496873,-2.942339625352579,-0.9957907415615249
2022,-2.7184606211574964,-1.2095004962609628,-2.4726131791269212,-0.9897566592932668
2023,-1.0309958020356578,-2.4486355562781634,-0.9595842426757151,-1.8845383842726102
2024,-0.4798721036984359,-1.580461984330773,-1.418593496418034,-1.3855130459132505
2025,0.45213715626179446,0.3777174821230118,-0.015178650260920398,0.5758502898501481
2026,-0.39733336604636404,1.5968474334718081,-1.6140691249832242,1.0757122935682448
2027,-2.786873004812481,-0.6328160448686387,-2.5347325932268454,-1.1523952222860805
2029,-2.1253523645041494,-1.61137242795862,-1.6737690995553596,-1.0449155423514151
2030,-0.8662097213684761,-0.6749222347187277,-2.408855148982734,-0.6278097367237558
2031,-2.433088245585459,0.5724400396390745,-1.7502689301016552,-0.017661520700660124
2032,-0.9735424301830244,-0.8605046487671755,-3.1894557574622326,-0.6045978534365909
2033,0.11475760515523548,-0.016886703596286967,-1.5325294778583987,-0.5769136454732073
2036,-2.6502705822717916,0.6810641783609359,-1.4520624595335263,0.710964123594118
2037,-2.7177345048500943,-1.0281647666933438,-3.330470087964677,0.08212904720842552
2038,-1.5811211016005124,0.2553987793257025,-1.7305630401001921,0.3786437335975082
2039,-1.4134283006467794,0.9786301262108604,-2.1610616091777395,0.4475964219982068
2040,-1.9560547579245957,-0.7506995455210808,-2.341158715440008,0.17675546389559074
2041,0.09485528715436664,-0.37338060885980173,-1.231319258784517,1.2085620541333444
2044,-0.09045285266295244,1.2618385587923344,0.5265138802904179,1.0180451269131954
2046,-0.960423622158999,0.0930004555908084,-0.4961004299466803,-0.015786062076155034
2048,-0.3052503159764945,-0.6537738952067467,-0.7743669476669944,-0.6477177371974923
2050,-0.41143230556705,0.9321576138662215,-0.9845738348958119,0.2110780713341981
2053,-2.3354640724319045,-0.4550252094568345,-0.798125327733343,-0.11442468105689806
2055,-0.8289711234956212,-0.5364601236040131,-1.2436936672195862,-0.8239648139519709
2056,-3.5153847934246603,-0.8482269395184727,-2.9528546307950094,-0.5237255547372777
2057,0.4413941694506742,0.17070684370079706,-0.9868194052662154,-0.14732238028946623
2058,-3.7369049011936455,-0.07491236969603043,-3.5261818294710663,0.28887468622272094
2060,-3.400047556600002,-0.8394220998952273,-3.25457565424483,-0.9369456187184843
2061,-2.2414958509526026,-1.0837753208124494,-2.9317200899256255,-1.464427479024447
2064,-1.7970774158424643,-1.7348936476408403,-1.6271364424476553,-1.552926541258095
2065,-3.573065096406058,0.5045533250974819,-3.228027573103972,-0.31808199686611427
2066,-2.170478662705531,-1.249359998098094,-0.5155183235440427,-0.5515411129657943
2067,-1.681725121702767,-1.9798956176971823,-2.4996252662301903,-1.771927242549858
2069,0.4328035408895943,-2.389728350305228,-1.5249869934525475,-2.5725397729262522
2071,-2.4436302786363893,-0.13317723924884792,-1.2645634778103896,-0.273691209645087
2072,-2.489664476187106,-1.7951797333168205,-1.465714215655682,-0.9848725691446125
2073,-0.5541989468798271,-0.4581087158643898,-1.1153657368796026,0.1459865896409342
2074,-2.212864382389445,-1.0519577705189516,-1.8005104099844662,-0.6539962999393716
2076,-1.8911841523107902,-0.09160440125299761,-0.901498816661117,0.08746739176306999
2077,-3.055230419320544,-0.09623960040958289,-2.4106284578195902,-0.08867683849387127
2078,-1.9188088091613278,-0.08174675822846722,-1.2186246207650964,0.5470493924539823
2079,-0.1357904014694029,1.123519686961231,-1.2007330281180917,1.696583469714027
2080,-1.3579684257450513,0.9049950001519003,-1.348302046825549,1.8663515932513934
2081,-2.5004088233576165,0.06900097701955629,-1.4190145285334121,-0.0022481334504056492
2083,0.3758896958366955,1.4059131031054948,-1.159355720776119,1.4579660466741486
2085,-1.5395596857105671,1.8534289377490598,-2.357512278434174,1.073070507048545
2086,0.7705602372405694,-1.3943578117692357,0.6184853602789846,-0.7761622090051641
2087,-3.4755499057918326,0.41826267393764127,-3.264921570945078,0.16923031409965125
2088,-1.3804884702493632,0.3347695661502334,-1.055303938742067,-0.048476416518849576
2090,-3.119397628320443,-0.04880314146042844,-2.524190267909127,0.08721127252478286
2091,-2.633386278436698,0.1515392713230591,-1.3843503626650333,0.3208460431436271
2092,-0.5201956204382581,-0.1441081326476903,-1.8804757820087623,0.648654723286043
2094,-0.7106463422543078,-1.0213647043385312,-0.8708088596768447,-0.1737210797903785
2095,-2.7339989920839516,-2.09908973470231,-1.8415209093468827,-1.6953666310187865
2099,-2.5629272876439595,-0.41769869314943614,-2.097770216685222,0.2826949141810798
2101,-3.633313580113651,-0.5901577190771206,-2.77708816692837,-0.8173136960312483
2102,-1.188348011792018,-3.0705817147029455,-1.9331753864193646,-1.913925826998195
2103,-2.2460960273776878,1.64219900109714,-2.3924198984388827,1.1924556883653397
2105,-2.8135647293999506,1.189323233229367,-3.9523125112673863,0.783479071283885
2106,-1.5889578807161855,-0.07408587718975101,-1.0669922039902824,-0.917503293181445
2107,-4.401689293068611,-0.9649481108978302,-2.8184183184914997,-0.6620524289694166
2108,-0.31109934632401187,-0.2318307314945117,-0.37945608500665123,-0.1493012701401947
2109,-4.430495482079861,-0.47977537344164967,-3.722085624164105,-0.23625902014547112
2110,-1.519130518800825,-0.20065373677435158,-2.0633678712053602,-0.1795296978357333
2112,-5.1380525456109725,-0.5859254803366958,-4.646320208869292,-0.9491836928943137
2113,-1.3676539062416688,-2.0801813087376675,-1.7691503011484822,-1.8777848477893635
2114,-2.1080904796504125,-1.0229685507562385,-1.244507330812103,-0.7350328371800443
2115,-2.1673029878430863,-0.962234978447266,-2.3317561593437253,-1.0417963475795478
2116,0.6421646254185474,-0.2409523100981405,-0.09255802293265486,-0.5164230972021987
2117,-2.0741333885204205,-0.9125476273732811,-2.1774835909650725,-1.0632315122443434
2120,-3.0250127693052793,-0.5423751756314221,-1.8160907768282468,0.06980124431022512
2121,0.09063191985729771,-1.4837149187545484,0.002381475736200299,-1.0689199733276424
2122,-2.8771879739334847,-1.5321099683006687,-2.4391612320285785,-1.0157324385761812
2123,-2.710241217130972,0.3421264311088184,-2.285935125592645,-0.0017381596973991382
2124,-1.286215106878073,1.6248842189785568,-1.7857617763804716,0.8245075394452377
2125,-0.745574644045172,-2.5517578480928496,-0.33800174890441076,-1.7692681526172498
2126,0.09844656796252593,-1.9539448143643108,-1.1557250393297487,-1.6491160390097073
2127,-2.0989537567835193,0.5572793627043671,-2.542301238802116,0.44230849051023086
2128,-2.8169865756189036,-0.015716307799977125,-2.519695340269292,-0.5181597710564549
2130,-3.540710652847373,-0.6084477856659365,-2.786701918077194,-0.9582331709125388
2131,-1.840113978109188,-0.6647694815226763,-1.1728741157597227,-0.4807783160411923
2132,-1.770577294000982,-0.03055710139931278,-1.1860892852967158,-0.35442498551321616
2133,-2.2391147424927524,0.995070418964717,-1.1018330368877052,0.6294353939971266
2135,-0.704512942251507,-1.4771059206947026,-1.2695319024067975,-1.4523060713955092
2136,-1.4002877299261138,-1.5493745272654076,-0.8770849867287134,-1.1918692010128922
2137,-1.8920271416308838,-0.8362159775292315,-1.185962669974662,-1.159014307612086
2139,-3.2946230897506625,-1.2852967056382536,-2.5448570103798867,-0.31643415753373366
2140,-1.4187848093421622,-0.9258002408102867,-2.2956393145799585,-0.8936437771305051
2141,-1.794677036542949,-0.9334205808049854,-1.950338706392704,-1.393319068536554
2142,-1.7129460504141645,0.07118923622015752,-2.6483360915669896,-0.19456792149586463
2143,-1.3072117794817433,1.1666276626382357,-2.092345283614542,1.1697758079609333
2145,-2.5364874422723185,-1.2865809502007497,-2.400347846336535,-1.468124996687708
2147,-2.6854351160973273,-0.5973298933463753,-2.5015369790510777,-0.5799828566154105
2148,-2.514173301009763,0.09038838139965405,-1.4692227165237888,-0.21719717261742716
2149,-1.2097683547247309,0.3252270954119495,-1.3632962248978695,-0.2570028370838515
2150,3.067268471211268,-0.9841180084464031,0.7140875194971145,-0.9536792132281505
2151,-1.2013996635259265,0.35657822283993834,-1.423854514732944,1.070300170467409
2152,-3.2902061677419616,0.034419009696698644,-2.6699228329458293,0.8158734337254908
2153,-4.290858478882541,-0.7251875848241613,-3.8399891152085806,-0.6207052493618268
2154,-0.8472095095589907,1.0125394970647024,-2.0225566898676375,0.8719008711555265
2155,-0.22543154309261965,0.23628942331770308,-0.40295818772178776,1.173698751956258
2156,-0.48398403599705697,2.1236637879396976,-0.316628682402915,1.5197828411180412
2157,0.17987994871427837,-0.4384971916343997,-1.210645535180932,0.4646063679712148
2159,-2.4885606107405542,0.18507413190836697,-2.399405820335201,0.14667793219675684
2160,-1.3112678316789763,-0.585092453067389,-1.7688912742130791,-0.8334611456009315
2161,0.08969033563559514,-0.24317938499136055,-1.0261112515836524,-0.5909070889736019
2162,-1.7430383379382077,0.5973503257885523,-1.7144591348662261,-0.6147814087044216
2163,-2.7244238339668656,-1.1153684958929644,-2.8120213820871864,-0.8347694426205242
2164,0.025183944326733154,0.19930036664189554,-0.4476672359115216,0.8586594872655786
2165,0.11871119607198899,-0.06318328107080148,-0.9931577870265812,0.012945447924694785
2166,-1.1835018940267528,-0.8539616100953159,-2.6154436197579565,-0.839440272394005
2167,-0.7129024628446513,0.5245155187201154,-0.5979973757067322,0.406588099094193
2168,-2.2819053487398873,-0.4507867618504442,-2.791662100389764,-0.07424651391426872
2171,-4.71344989519141,0.6601313153694148,-2.9473202803739795,0.06582775664403254
2172,-0.0417784768566965,0.7512647344484774,0.15142914612015643,0.9949147781707519
2179,-3.2634479055380785,-1.4015340620403363,-2.429754444182864,-0.7522270042873982
2181,-1.0500229000994719,-1.4076808187835814,-2.404597216467234,-1.2751535529410625
2182,-1.7221658955457009,0.08896324905075229,-1.589433271589697,-0.1913367956870433
2183,-1.1866131313625305,-0.3050067789070297,-1.4153161407322226,-0.31540696251874967
2184,-0.671094559374127,2.9518161744191214,-0.6134274726128748,2.3966455211948303
2185,-0.5621327751076912,-0.3447769976876454,-1.803158637870288,-0.327862249603807
2186,-5.081129869096495,-0.03367074048639762,-3.717998838575261,-1.446056467559967
2187,-0.7630040542607823,0.4265717040189378,-2.2882594764592996,-0.2141522986181667
2191,-1.554447986884096,-0.7190267674765227,-2.0150415694041377,-1.878641852985445
2192,-2.9501436730391504,-0.413918922237439,-3.930715220328104,-0.23486574288245904
2193,-2.3788303810611913,-2.349680808900926,-3.09907950547692,-2.009214333772459
2194,-4.226886006564523,-0.5600567631263662,-3.515858380046896,-0.20546535668211857
2195,-0.5847089051278923,1.7617996998048082,-1.1666854123304216,1.3240853452357177
2197,-0.9248168062635471,-0.6622892297159839,-1.2238775512745852,-1.1971482255891548
2199,-1.836762684660929,0.26825149131583487,-2.636884080965882,0.3775222151380249
2201,-2.606542577401427,-0.2822021944382178,-2.2675351384751954,-0.48158526399874296
2203,-3.0423073808273213,-0.09370125139334237,-3.7793254845009336,-0.31547543061213745
2207,-2.9385613585107917,0.25728421247187283,-2.9532924421885367,0.2163589829856419
2209,-3.9295544234617665,-1.0795571419035874,-2.771972492648959,-0.16857244363260426
2211,-0.9238283457810784,-0.730780378193445,-1.6015142634673167,-1.350692088159616
2213,-0.2601303897515771,0.8317127868291357,-0.09264230211182348,0.854032086063445
2217,1.4184713161796756,-1.626871899955925,0.1976558972128561,-0.8805196935596765
2219,-0.47888789992737857,-1.5090896570439662,-0.8734080070140952,-0.747693274671143
2221,-1.8601420089229173,-1.1489856017919506,-1.7798198299751038,-0.17660159866971162
2223,-3.372360008663853,1.0108862009892277,-2.9631296667941314,0.9619924174028864
2225,-3.014274529552671,0.4437066629511713,-2.7669754936017137,-0.2523938665138123
2227,-1.2309606305502503,0.09050794704711751,-1.0156574384945825,0.36341001702013354
2229,-5.527676339871393,1.7368994538628677,-4.4504235779681665,1.7296545980176778
2231,-1.9471860304590576,0.3992113636223555,-1.6717523965389143,0.41651414285673893
2239,-1.2572637965448519,-0.2909422970941975,-2.524331075618479,-0.8651209163864433
2241,-2.4548735808789033,0.5610434969761793,-1.9603257689776314,-0.7797328672336319
2243,-3.4869370498091956,-1.308312269352317,-3.4717745119056285,-1.1921201985155458
2245,-1.611431098783876,-0.10718643239621123,-1.2012652083167639,0.05799715279027088
2247,-3.2550233376726587,-1.3892372145028173,-2.354047718687698,-0.9932253115386191
2249,-1.5910853071971047,-0.27101281168419294,-2.5277281247595154,0.039392985939882434
2253,-1.13770642070175,0.11763368781875372,-1.7443558336956588,-0.27682400858541056
2255,-2.016515084990134,0.4053822539634681,-1.2583104931403934,-0.1202513047460853
2259,-0.9176188166498426,-1.6365060458360579,-1.901368223641855,-0.7156140765947676
2263,-0.8244194354635039,-0.7923887131503649,-1.215811108160515,-0.6081516272040414
2269,-0.13905181738685396,0.9528305024822736,0.035967052168366806,0.3005736380358568
2273,-1.1630382299812645,0.7489227323823868,-2.0147829396122043,0.6923673540640719
2277,0.26275481198323913,-0.7639764088251608,-0.9899017547142087,-1.3218036562812212
2279,-2.464571796678613,-2.047807756792707,-1.7778471360229156,-1.3340301377503092
2281,-1.3343308143467396,1.0867835312723255,-0.9483960137041393,0.6203068685287378
2285,-2.1514807105492797,-0.6212024893079369,-2.3146106604273218,-0.2544278372309029
2287,-2.922859431024821,-1.1663858501557849,-1.96354724020371,-0.9477460565329833
2289,-1.4479310960546288,1.0221599182847387,-1.8594509426857293,0.15783263807863288
2297,0.6936110697384115,-0.3534783276278989,-0.19317670704947248,-0.06962582812537564
2301,-1.081565745802113,1.7861627668042046,-1.0792202945156533,1.1909621695047552
2303,-4.308751737118483,-0.885701932880181,-2.9729695190628673,-0.43839984847061225
2305,-0.4566380387231379,-0.30594480066628205,-1.6638712835213283,0.5040868284624699
2311,-1.100946105561078,-0.14723779609720533,-1.2836052304707035,-0.044364355251635096
2315,-1.268201562062967,0.108350914778155,-2.093631385830098,-0.2739089264206293
2317,-3.129205433644274,-0.6996753386475274,-2.919225327352664,-0.6857026991767918
2323,-2.367034412903255,-0.5087295859139644,-1.0734136656471989,-0.0879326630506524
2325,-0.9218531925368021,0.5956591134052945,-0.7145835693654923,0.9023005551142155
2327,-1.291396210231095,-0.11259338030347443,-2.2150257508026465,0.5526046990931348
2329,-4.748090031994748,0.4038503491411086,-4.151260850635995,-0.7252211695076675
2333,-4.221950612692281,-1.365844867610012,-2.606123917463537,-0.6465354837175106
