ID,y1,y2,b1,b2
1444,0.7225373936107059,1.1045743505152887,0.780543594374511,0.6077594644275501
1445,-2.088640332809095,-0.18443211885233932,-1.327649512062676,-0.37030655548828467
1446,1.344170103797223,-0.3045217024019838,1.011639861153151,0.15772194357070207
1448,0.7576577803502544,1.241615744931318,-0.28231745632641636,1.223151117751856
1449,-1.8305789324326003,-0.6588500560836812,-2.0663482146341376,0.465344715956823
1450,1.4396257886809982,0.48445387093251846,0.7754261544985245,0.9519000995306319
1451,-1.1792344728891027,1.6107431507870982,-1.91644402546359,0.2517097240339711
1452,0.9676071199759477,1.038583299166006,1.346377981456445,1.1105641719669748
1453,0.41472560009822035,0.13627345419526948,1.1657885060470499,1.1807860652680002
1454,1.7296746063317805,2.3857865724897107,1.1109345498854184,2.0996483093705867
1455,-0.2582186260821425,1.3966274251646793,-0.21463557658503515,1.5820371453052087
1456,-1.7763800838449726,0.23534270172083604,1.1649635738485193,0.21065098389802026
1457,-0.7590141248220411,-0.29330625651025444,-1.243481435396618,0.23061413459215227
1458,-0.7851251448294623,0.4396542382390543,-0.7460666999543453,0.4248562603971077
1459,-0.6047135915306814,1.582666482573521,-0.21223663283921518,0.9500464313947498
1460,-0.00978539416788582,0.11739366985566684,0.7345573275687182,-0.005683708041774879
1462,0.3348996328603082,1.775195262151832,0.7009151644622839,1.401017811992631
1465,-0.8068849825759967,1.7237197991969706,-0.8737594049030808,1.3761018314509819
1466,0.4560373828946679,1.0256978437408666,0.9895515384689447,1.7874625305969485
1467,-0.46762575368032844,-0.1837653697173693,-0.03117876382988495,-0.08612887696236925
1468,0.23725310572645525,1.7283528615993973,-0.030013717176738626,1.4849323486715391
1469,2.9866938669940613,0.18280370342777552,1.2027123692750998,0.36644272407687206
1471,0.17557784180878927,0.3557489579765425,0.657894338759261,0.5619672959965099
1473,-0.8294213923261264,2.9156503126248614,0.5178006165148272,2.2844081219884123
1474,-1.0439956449374486,0.8198518046500224,-0.3332915980704949,0.7396038031828174
1475,0.5802612335988934,1.426594754076378,0.9069453190187677,0.8323209065454732
1476,-0.20664916584210935,-0.0472528248956996,-1.11127420047013,1.1706767228293378
1477,-0.05653700936094436,-0.16458535397208438,0.2921196923066237,0.24429614122653506
1478,3.810696597392772,2.4455022509522806,2.7253520029680725,2.36395640778379
1479,1.3540524258387832,2.054880493355908,1.3347074723151542,2.1194117996434887
1480,0.41867330772068356,0.03727044330434065,0.570900817956777,-0.26618620477835814
1481,2.2206059800102205,1.9468873517967367,1.1419005204308006,1.8949733673837716
1482,-0.04967110363759342,0.13471690765037678,-0.4034465160345957,0.16748977334144746
1483,0.38994701968357726,0.941490330952149,-1.0142216764852536,1.3126181297311257
1484,-0.09296729818598126,-0.5729674690888482,-0.79359627213644,-0.0715380365203422
1485,-0.5926580079130649,1.2730568624973304,-0.7370708502583398,1.5500460472750817
1486,-0.13191784285451202,-1.0991976539425288,-1.3899926644565657,-0.8837092859008115
1489,-1.4116076885283912,1.824110894354411,-0.35334965567794263,1.851436105477037
1491,-0.6948558462047629,1.5873292487023956,-0.6589868636806555,1.3878965936398675
1494,-1.3045373113655376,-1.7079044148032243,-0.8700893066066188,-0.8964449433945735
1495,-1.5399249469451664,1.4174153762837154,-1.3359113133209028,1.1355515512185543
1496,0.46732240915859946,0.325905298388241,-0.5068038937707129,1.0566611504162728
1497,-0.6231857740613073,0.24741220871478622,-1.5205120538524088,-0.07466735276426675
1498,-0.0016984124241365833,-0.6360622560336489,0.07855079290451365,0.10044719070517977
1499,-2.6734829712783865,0.214220798929266,-2.4077737997061783,0.5247060678877142
1501,-1.0666111281770663,0.7499699243189655,-0.38153424287118715,1.0731998884510505
1502,0.8694349463388028,0.6954341049523419,-0.16315929468551793,0.1791085915094508
1503,0.08308300052637863,0.8071690693950898,0.6124296371581972,0.6504304336533114
1504,-2.698641355048361,-0.28811755615724455,-1.14136002636308,-0.21601158941562865
1505,-3.226595238976895,0.048033151263714935,-2.0911439729499435,0.5077708662583406
1506,-1.813185686292494,0.4073288158335694,-1.7818132438360574,0.043198847433796435
1507,-0.9796489816846012,-0.9736592993428141,-0.7886432074683642,-0.2720431043988754
1509,-0.5237740435674574,0.5391434599079596,-1.9717365961947768,0.6951778544263442
1510,-0.6784467077254237,-0.6883566783211121,-1.0638873430495386,0.012555966032071
1511,-1.3493187783331333,-0.2118423569781385,-0.4086463641202958,-0.44639378293550463
1512,0.9622965526314329,-0.3374667093253031,-0.3173685142771437,0.5832534365130416
1513,-3.4748432918349232,-0.501640276268858,-3.0622998008122146,0.5255578647069211
1517,0.7547111183004435,-1.2981312486767722,-0.09906314293723874,-1.1754974599507553
1518,0.7301580476133915,0.42349057443853677,0.5002518421606663,0.32129062780762696
1519,0.15913582249472819,-0.4305511542477787,0.3488181798765537,-1.3317420006452885
1520,-1.721826701011925,1.0092062760419136,-0.6401130100554088,0.6383389148487149
1521,-0.6906695800322263,-1.559423090836753,-0.9919276769406828,-0.3897985012898313
1522,-0.9359166501154838,0.48967242077541007,-1.715250474559633,0.6460426424234442
1523,-1.504238920688998,-0.37194306792512816,-1.607314408858712,-0.7496390782625898
1524,-0.8167604928513106,1.0641244311899993,-0.3031977597189358,1.1432121621655726
1525,-2.2531099999270756,-0.5726398779720874,-1.4677863359236476,-0.9468952856960078
1527,1.4656807399798117,1.0600762759266806,0.713230977955588,1.682766689607522
1528,-0.29363444746384015,0.24090684104599425,-0.42760912103490717,0.9846778727085623
1529,0.8925979642624222,0.3167642707777782,0.8789868865964275,0.4706748643330441
1531,0.2659991082408271,0.6672366204612339,-0.025013632904115336,1.0818741427821517
1532,-0.7797350552320854,1.6030645657144866,-0.3229880372560912,1.1210982730026124
1533,0.27644099237419184,0.06780261243283353,-0.8016521749885533,0.2912672118449589
1534,-1.4784793123804407,0.4785077624386674,-1.067878248554101,0.9369017276363958
1536,-0.5938107811964712,1.1428044369857637,-0.22237863258821514,2.2157675685209
1537,0.7617416272530353,1.286881575548603,0.7533959954122574,1.3082514174461624
1538,-0.8534498477950563,2.424642769856628,0.5580228693957099,2.160600310695515
1542,1.4152533399122285,1.0677703850326987,0.1325134791758208,0.9143170901991028
1543,1.6914400291406768,0.8175849490649151,1.220587983286279,0.7988418602411611
1544,-0.9047403134159726,-0.2436502808793793,1.1397484471249273,0.45593698590128867
1546,-1.0081170086673374,0.6079907429736093,-0.13244758072214746,0.7513985720349022
1547,-0.13785860470693181,0.06086151128990436,-0.1290352821255396,1.0234453229946672
1549,0.6863969556444631,1.8003824292662263,1.1389167904466548,1.5287787455140462
1552,-0.027601656372632566,0.5745754411357531,-0.21307747089579007,0.22153128360816648
1554,-0.08652921476591313,0.04288501452195048,0.5866829595734093,-0.5483965649439474
1558,-2.649991008381151,1.647031066507121,-1.7026117714920868,1.6844692432999884
1561,-0.9488584754218372,3.0260599221620432,0.45575574437759864,3.1518913694456803
1563,-1.8387853275355268,2.3499642904752505,-1.0246787658368324,1.1717554981621041
1564,-0.07886858395157081,0.9118106040979627,-0.5380443285656684,0.7795958107954295
1565,-4.61946669313212,3.428329416797437,-2.0841255277096584,2.8995229596435554
1566,1.2104355188688025,1.6225278604097957,0.057742772695453054,1.1930594154146126
1567,-1.475594667878688,1.9697068343412163,-0.8157623214111934,2.468726206595798
1568,0.1309331819309974,2.3676586544841216,0.3121257246466947,2.1437824677374597
1570,-0.8189239114417075,-0.5034245138343187,-0.3228367300270139,-0.382389182374522
1574,-0.37822952249263275,2.1280208231555386,0.26603074961727646,1.8848559733434849
1578,-0.25782843391370724,0.976996780839776,-0.9521607929579032,1.5325522607934008
1579,-0.11147043704161763,3.5220281058006444,0.9956481208085927,2.232064436378368
1580,-1.6600979688332893,0.5387859700897933,0.146998521512341,0.6781682193931167
1581,-2.249869748455405,0.7671714654491621,-1.4497425318525743,0.4156662304853838
1582,-1.9959816957375671,0.3514798762752551,0.29913934148117927,-0.20840904570840846
1588,0.4303140185376513,-0.7392958714861048,-1.687824830322221,-0.6433693445659456
1589,0.7845240918922605,1.4951203377030273,0.34424096672510424,2.024796499382011
1590,1.407382068094095,-0.7163752144662348,1.3456831557872864,-0.1206592978967968
1591,-0.06193221297518342,0.8851975625164232,0.37075183890412694,0.9896758614471779
1592,-1.9389187519924316,0.7999776839714356,-1.0157453730693513,-0.032425434107035786
1593,-0.41161058215718893,1.5139664801553914,-0.6805882983455278,1.6436008180870798
1594,-1.7976487661238167,-2.0993650570046487,-0.9840784760974486,-1.0271751278790913
1596,-0.2313131052748736,-1.5195302205025092,0.1763920491534628,-1.321565450276619
1597,-0.11014546359388827,2.8353915985122566,-0.0519358194289673,2.1889357727418832
1599,-0.7445819372712423,-2.2971747458674847,-0.8776016558166279,-2.0537995118998156
1604,-0.06629468082202503,0.9584111103778218,-0.2769945642405885,0.7774550966508361
1606,-2.694037351012882,-0.15691098607808462,-0.27880159078191724,-1.3295768730975026
1607,-2.0546623226768865,-0.2266290321556541,-2.042668108056074,-0.6641529848836332
1608,-0.7165663065520367,0.2692765525844723,-0.13382540750611005,0.4766987357968859
1610,-3.0775230295916436,-0.725664500931611,-2.1712389893032036,-0.9189438231538937
1613,-0.1124553454112841,-0.086647112762264,0.7478714330135162,-0.9836432018255579
1614,0.403857787198009,1.1929665794676114,0.03732983667482547,1.0437213613862337
1615,-0.4848789716010369,-0.561008541622692,-0.48639140149818366,-1.1817207424625928
1618,0.5325409696701691,1.1306471610869364,0.08021323533067092,0.9170492152131763
1619,0.357034511224979,-2.4406096075227564,-0.3952067497300136,-1.8171801534716299
1620,1.2793678090712093,-0.8717542344744388,-0.0457380652453469,-0.6216052412923475
1623,1.2891085773658766,-0.7136722799001913,0.21650147548603813,-0.4334098128814003
1625,0.971933410971863,-1.433381772535391,0.7665070411796846,-0.8655862244062313
1626,-1.4473384890933332,2.475212770576233,-1.1125585429140585,2.305859180336723
1627,0.9220367385971673,-1.273260003628976,-0.42824107323178046,-1.2695847081648053
1628,1.1094704832380424,0.9666826418236267,0.14967690890562163,1.179563764604256
1630,-1.067433148856558,-0.48589725896852953,-0.7292452719471263,-0.9831935716821297
1633,0.07999682726385413,-1.7798655507591208,-0.1542351577352358,-1.3331543548257085
1634,2.5115482593701888,2.9530862369588182,0.9131262642983607,2.680372010336371
1635,-1.0298911988598616,0.8917274296432055,-1.2924400967563554,0.21249069224436803
1636,1.562779786840311,1.2654873210207216,1.5864723180690306,1.5139158725123556
1638,-0.9512445408978627,0.9268250761885316,-0.02583458473846821,1.5357774824767034
1639,-0.06748273987967254,-1.058536957599445,-0.31444190507762654,-0.8668187366715565
1640,1.1314619548477982,-0.1337401884099918,1.0020563156680433,-0.6620007113587686
1641,0.12773467104632608,1.4436167827117914,0.7457696388319986,2.2556629974825837
1642,1.0505078858735555,2.267190466801475,0.43295804971562096,2.343856948518192
1643,0.707801103694063,2.1196752533622547,0.6495873254013629,2.1002130986646277
1644,-0.05053668865183422,0.8406260313097775,-0.21590325089144793,1.3625319372684732
1645,1.0824804475973986,0.416779630807205,1.2149211952073387,0.7020277627934798
1646,-0.2905329680480712,0.8525889975962749,0.37449652626937463,0.8469143802130304
1647,0.26618422711233136,0.07676418156903492,0.12276490690597387,-0.0649118490992037
1649,0.9126177423880094,2.2083750684563634,1.1354729368297347,2.5633397194110352
1650,-3.11650881408033,-1.2788012759528193,-2.7954746727988846,-0.8901703276852467
1651,0.05403757703662637,-0.2630368593210647,-0.6630086778590529,-0.12201280584467283
1652,-1.4496595143470086,-0.13762246815028212,-1.2928481607091855,0.39705501115620356
1654,-3.138353296561141,0.61597186551692,-2.370514251168995,0.13046347408337658
1655,0.3013075599267868,1.244555338074524,0.34830488754594446,0.8949151968829453
1656,-1.8521398100804425,1.8512226817836184,-2.432770912443825,1.5905435060503788
1657,1.0862882658446185,-0.1419131092735888,0.744160476280776,0.9994389448550032
1658,-1.497954883120019,1.0227170518533013,-2.0972619409644286,1.0873570442198763
1659,-0.8720640733233711,0.9778425386520326,-0.5029962752845736,0.7223941528973171
1660,-2.7444479862785403,1.4233557589001227,-1.8096110707420623,1.8256061667105097
1661,-1.3835211029955912,1.0562131248270823,-0.7665991449497851,0.7617510176781473
1662,-0.6172174941273705,0.3268376441880725,-1.0526493444777476,-0.10736781766457272
1663,-2.1661110150561225,1.1953356885152266,-0.0891326302040482,0.9386067092493238
1664,-0.2771494923075952,0.758371995366156,-1.433081961738036,0.723232562679004
1665,1.4216575286449242,1.156106896837246,-0.1697084707217911,0.8533804671390041
1669,0.7847696213366723,1.0974518360800745,0.12100927569199531,1.5484144986996868
1670,-1.250871534824934,-0.06983659036242393,-1.049151044668461,-0.03355324394461922
1671,-0.7764211650886536,0.5822963588940622,-0.8476651348150152,0.5648962601361504
1673,2.055310364947014,0.9902902596185134,0.9309466071506965,0.9093295703674398
1674,-0.6343430489318773,0.08731489066343281,-0.5076536673508857,0.10125954958762759
1675,0.02875375994560625,0.9890257358630745,1.0725914475688287,1.5829654836640845
1676,-0.009755976022742807,0.49602117387849776,1.0660776214829846,1.1057711268085306
1677,1.2626601556979937,0.9186689953835963,0.32755933907977,0.6867550350662678
1680,1.6222995453862015,2.0248459834400077,1.9991213234641338,1.34481679783119
1681,-1.7960649402138271,0.5705532949453557,-0.7518548970931944,0.1016180609885101
1682,-3.80977846913824,-2.0577273527489544,-2.9410099751184178,-1.4861883030535643
1683,0.03621047122782384,0.1596138714027654,0.35931195590802845,0.4357229531252706
1684,-1.9618677867793926,-1.2645134037077903,-1.94537800843584,-1.0018602259831337
1685,0.15446980876858196,1.547100042242434,-0.053456734832073444,1.7695075164034806
1686,-2.5204445438483534,0.06496823236605756,-3.0517582969641506,-0.04280987704062205
1687,-1.4252306441706082,0.23658886571547297,-0.40014041755727714,0.2014677354282445
1690,-1.12230186102289,-0.6958472885793875,-1.0063830541744647,-0.5597223158583271
1692,-1.7469264479869717,-0.5934036698633633,-1.4260112444495332,-0.2608995859237551
1693,-0.3954838268568846,0.8690221692151152,-0.4564875477742785,0.43694142557304116
1694,0.7152391004634813,1.0110532165760173,0.9372391884274041,0.21123647711273144
1695,-1.5778221702057942,1.1512451240650068,-2.019362750054704,1.6294977499651746
1697,-0.3997887104872684,0.6055144464005988,0.6076233999715115,0.34533364364603253
1698,1.7714638749656388,1.054814626981797,1.042419494161351,1.0022025962564367
1701,-0.5056314019628729,0.9838440334775397,-0.389940067626656,1.7495736350823283
1702,-3.362034576598618,0.09543836305247957,-0.8793741018163649,-0.17107027486893286
1703,-2.2978632968855823,-0.05796030108156905,-0.9544490420802233,0.07997569302547775
1704,-0.2780182167811394,-0.9032173082478201,-0.11638496834774163,-0.5482856098169975
1705,-2.4459292999142255,-0.6013517248032336,-2.0099082252949967,-0.06520982300985857
1707,-0.735914986426266,0.3811045390255984,-0.709455323496654,0.4186912062635067
1708,-0.9594313787565836,-1.915571308949128,-0.599798372678174,-1.657523096449779
1709,0.6633743847035484,-0.5864645722317461,0.869614310077255,-0.719543713289065
1710,-2.219421779816053,-0.9814483494415933,-1.8992271340573164,-1.4484773980295402
1711,2.045397663048866,-0.33065768678122637,1.6018066493203775,-0.770692350356456
1712,-2.187466883096731,-2.013454539925284,-1.7338595647686315,-1.7353078139370601
1713,-0.8473155192018457,-2.00226142207605,-1.7700496527289546,-1.9521759949488122
1715,-0.7141903045874993,-1.344389955365174,-0.968979139954273,-1.14949880301022
1717,-0.3422331028467844,-1.8565201286156674,-0.6549891368697692,-1.6669875032201078
1719,-4.4187176966145625,0.060453431560594184,-3.3265026048196193,-0.29359597189460407
1720,-0.2878421149621986,-1.9797826666282035,0.4889064496050356,-1.1598020875615922
1721,-1.570240045430935,0.3111964080645053,-1.787302930246972,-0.1393409012874992
1722,0.8727999428407454,-1.851236327164513,0.7811727673181125,-0.9389559834857685
1724,-0.3249884224110693,-1.2460501800644126,0.7675547614493781,-0.2063781384484488
1725,-1.86625468692442,-0.42095792496983786,-1.2248612563729504,-0.6707513129415152
1727,-1.2891220684289213,-1.7224178466038798,-0.5900246652690762,-1.1799552622980671
1728,-1.3012850426863183,0.11536979959167926,-0.902570265979836,0.5914028926405424
1729,-0.3939459393186404,-1.6426992927624728,-0.38607757315341407,-0.8540232818686417
1730,2.4334206960561264,1.1116252423952846,0.9161305974731586,0.4677773238833303
1731,-0.4327195901671181,-0.48856033680254274,-0.7836290578924674,0.23108259247177143
1733,-1.2918805898988017,1.534444836141446,-0.8693114129949315,0.9021801137838634
1734,1.1335739756953778,-1.6397889246931017,1.2298456441812502,-1.344049270185687
1735,-0.8825993022134386,-1.8056618745298576,-0.33683988330913733,-1.0116190379837409
1736,0.42337461924631514,1.6821616822587577,0.2673812938060004,1.1357350188625237
1737,-0.7519807344935572,-0.6371161598324105,-0.38286367374968405,-0.5804449641134369
1739,0.7072809984269598,0.39425867987848173,0.48246598760076764,0.6642911885474716
1740,0.9397222961261843,0.7538465998352716,0.12995652475084066,1.3930287118132332
1742,1.4116652998642651,1.1807470935469524,0.9962983002407528,1.5072728296674947
1745,0.29442997966653883,0.3192837820947606,1.5421864109728676,0.5182359159689467
1746,-0.8999161734171802,-0.3734348950311356,0.21376735596819152,0.4570604275107819
1748,-0.8346550791041166,0.3677161140281576,-0.22681369105173857,0.4360275764316161
1750,1.308169722832223,1.2577132389564731,0.6258984841082714,1.32250996835694
1751,0.808958831201998,-0.1696644655930834,0.9629733509926379,0.4482364670833248
1752,0.8916280948408426,-0.5963332962569378,-0.8378082901677406,-0.7768362939048636
1753,-1.7461451496946074,0.9132021766759808,-0.004478904125342186,0.39448849698539007
1754,-0.892544961625297,0.23769854771928955,-1.4944560461079925,-0.384500237456746
1755,3.550671568790688,0.5869980343795935,1.1334207863740347,1.050544925139368
1758,0.3283050314857141,0.9634250063130483,1.4543684997414845,1.5707158626493936
1759,-0.3764357337120192,-0.3018748640336625,0.13970006614040922,-0.24677097816503862
1760,-0.04624916542647134,1.7851653634482216,0.34880637844009293,1.6444795815571303
1761,0.47826384140754225,-1.0620481348285256,0.2849771648801189,-0.5681408984793196
1762,0.508941257013227,2.083858373916967,0.6527518131944736,1.7093578259310616
1763,1.0515393948711191,2.2925908526320944,-0.5602253903046079,1.4025608878994882
1764,0.2775102583003646,0.3955245846024032,-0.8956844196087255,-0.10523958028667331
1765,1.141809171880243,-0.002136271688384251,0.17995481914274133,0.01834357668333917
1766,0.8057806400905339,1.5330206912728364,-0.6671481277165416,1.0404248704712324
1767,-0.06649281324480516,-1.3167778735545863,-0.7855237518672945,-0.9317761636333549
1769,-1.7460708163618774,1.208759151986008,-0.7624205482754938,1.546337920103187
1771,0.43597612018901266,0.3891124069071694,-0.8814888167750097,0.3119602085427785
1773,-0.30856337666507405,0.4757397764792112,-0.8769988532136377,1.18609186309415
1774,-0.4435893668852636,1.4792185405563376,-0.571266583973086,1.2042737855219692
1775,0.6810112120201033,-0.34510637292145296,0.2939477505231322,-0.4942503386181965
1776,-0.0845881330987941,0.008796388801751043,1.1040703565246446,0.35848807275316935
1777,-1.2972270834569215,0.3449902838042364,-0.12327810298506046,0.7902040382317512
1778,-0.7905450424417139,-0.1171085966657434,0.6728603443496605,-0.12547744223247112
1779,2.964170613781945,1.0668255769790216,0.9327042393832629,0.9480721344288147
1783,-0.979749642030472,0.2716703526257262,-0.24016528304492057,0.32153136764697576
1784,-0.19967354415735633,0.7833038075969541,0.11567671584220256,0.46512537682357336
1785,-0.886827904011022,1.0137745376567986,-0.2919713395126472,0.3578939696140386
1786,-1.688876550849313,1.6935052549119458,-0.6557075432479254,1.2421893602143959
1787,-0.5259915576703074,0.9432763096413663,-0.2930380406307345,0.3892928064322571
1788,-2.4934605184159944,1.6057164075821195,-1.424203154653487,1.7497821488573655
1789,-0.09130759238921438,0.5900668125358276,-0.9281324785904321,0.40115142810893945
1790,0.24302478069364336,1.7513107520484796,0.4176984772999144,2.0705612801344135
1791,-1.6450420688468579,0.4946070288996396,-1.1351440474816734,1.3607253041093081
1793,-0.49869434850630406,0.5033448100376989,-0.5392374639142271,0.7920001779317485
1795,-0.013072378213023095,-0.8676535686540388,-1.017656201049382,-0.5468627772302369
1797,1.6612698842630398,0.4792550965289463,-0.06501207342818807,0.38978682645504314
1798,0.4582933297864335,1.1398515760698236,-0.4633647883712018,1.0150296610911007
1799,-0.8863311153543115,2.3703007811052945,0.06039126652740549,1.2748034136014423
1800,-0.5678082464154423,0.9105509320037869,-0.9919967116841266,1.1858564275128671
1801,-2.4600849667102365,-0.6077407663696942,-2.1746663532973103,-0.788142984556445
1802,0.8018574307216563,0.9335682669790779,0.7286349963396153,0.9262366741673065
1803,-4.298687314150683,0.22585184281562223,-2.14111929870375,-0.1593051918354492
1804,-0.460301792400303,0.10237850671875669,-1.0654679343744942,-0.03034423314366148
1805,-0.00520690887547004,2.309186797083086,1.1088646842182535,1.5230686067199661
1806,2.2316891701833708,-0.8698995908191733,1.2439663936599445,-0.3490471149160292
1807,-1.0670861534619915,0.8131756222069046,0.2320622928659568,0.7606240678686248
1808,0.5885144680183936,0.3750821055969291,-0.0665134130358957,0.032246991986091295
1810,-0.03777435566099496,1.149938723617305,0.6697532321632427,1.5846634694836448
1811,0.6079372796959137,1.2976193947963983,-0.6853996573068353,2.1515018355755027
1814,5.405080395312047,3.5335717709554917,3.1304019520304083,2.4067146366343097
1815,2.516491160144845,2.650931633560329,1.9755434039339677,2.401797013146554
1818,1.7503342834533742,1.8205106527293826,0.8202910522503402,1.7042013549750907
1819,0.25919725824906786,0.5381508022007457,0.675705359830589,0.5761782744589619
1820,1.6363068521439084,1.4326352230017811,2.292633637145921,0.9422824927782537
1821,-0.6002861869364942,-0.15947691869890646,-0.9534696796736266,-0.023252645976634997
1823,-0.6303954931169318,0.9587301439649946,0.1562162482480462,0.9765644145623084
1824,-0.2867185293045531,0.10826902752374362,1.1064976748068094,0.5104566091525788
1825,-0.7902820671198465,0.21285483832643065,0.031137715698481627,0.4773709455605692
1826,-1.2286052728160082,-0.6996211182729306,-0.8759800681257369,-0.4198779010456754
1827,-0.11703129840124181,-0.3759286901480478,0.07830449391059734,0.2330890354466894
1828,0.3391319444048575,2.602102706930299,0.7705092748236856,2.705081177665434
1829,0.4507834827675008,0.031521073292838056,-0.08711338495555422,0.15581546050784936
1831,-1.075269896124109,0.5910259009763583,-0.5935163752020622,-0.10866768960704647
1832,1.4970285397724084,0.7934913618030769,1.2475198526010673,1.626488399110449
1833,0.3817549985181299,0.6826919188936444,0.43563206191925774,0.14633561577559112
1836,-2.292186697469739,-0.8380748701896099,-1.2078747561585526,-0.4178374722518843
1837,2.0723611672887703,1.0524083589002142,0.6194415759812973,0.4851937954535147
1838,-1.6887931369513192,-2.0683979052395,-1.8840200976281039,-1.4805462443533246
1839,-0.8227805434462332,3.0503028950017987,-0.7631158003948983,1.884246487681252
1843,-0.4229974649770005,0.3286381373778632,0.7871996375592563,0.7885942462575773
1844,-0.7021135097618175,-1.1728351391473266,-0.24751301081236937,-0.5850613159990696
1845,-1.3679890543264281,1.774281515684808,-0.6829754072466983,1.8834506052958304
1847,0.16338480728213456,0.9416244610975274,0.7224802018491483,1.441954684164821
1848,0.14113166907318606,-0.39683073526032664,0.2111442159816183,-0.23516196287189983
1849,0.0697480452323824,1.2407999753452068,-0.093447499137397,1.8345599651483693
1850,0.299841292212375,-1.2971640066659078,0.45521240098475096,-0.34925183880789834
1851,-3.07330379308921,1.0009596917139216,-2.2945394373183237,1.2012246953625372
1853,-1.710557747386212,1.6368074561929797,-1.8007279425963312,2.2061891610873245
1854,0.8798636313411539,1.684923946840613,0.9799510859823065,1.4498328551369317
1855,-0.7566327595323991,1.0608614058367007,0.08629488835180946,0.8992117374065653
1856,1.4090047993382924,0.31484321808194804,0.9787183591811411,0.9083863875655425
1857,0.8470992515359853,0.9384731997836026,-0.00019592747716147186,0.8751871623524309
1858,-0.32174892333002086,1.129856217498993,0.053353286404851,1.3077480275961686
1861,-1.9686283188745477,1.7726807907720519,-0.2743417989580213,1.7013097609604615
1862,0.07595627653347911,-0.2896868874194074,-0.1406169431649691,-0.443757484811335
1863,0.6474310484247106,0.6649932730039896,0.09616342137379022,0.7955808696266348
1864,0.9330885642692224,0.13610212253776877,1.4150834675622093,1.215485568131396
1865,0.11744630460634753,2.258806810538354,1.0078275534303074,1.6926500616650766
1866,0.9906783066900449,-0.4688179219636912,-0.34158512552988696,-0.21560886946048224
1868,-1.0422343605036117,1.2101799974157894,-0.04623754340015829,1.4449070084280153
1870,-0.3498266605764285,1.7552259794974199,0.6912408273583371,1.6336663974968895
1871,0.49304517169848133,0.6093080555109688,-0.1144166533472632,0.4843409243797011
1872,2.4380356255306563,2.1801119906201296,1.5642987292401336,2.0198311955748802
1874,0.23885300760692424,0.25752330260136647,-0.4452781320660209,1.1272310399252563
1875,0.34629300011731995,1.9396173539091568,-0.234517240187269,1.4052836195946448
1876,1.131192528333439,0.5058791573394052,0.5021611922488319,0.7160551305292108
1878,-1.739070935168992,0.7447167918415908,-0.7565991364358662,0.525972700001746
1879,-0.4772502386743968,1.534528531603127,-0.4612390572826734,1.835100426853944
1880,0.8354498362110722,0.7150612038679813,0.6281721479366666,0.9400724768174925
1881,-1.1849049172949637,-0.08848096571405595,-0.0006803720874804511,0.136202255397158
1883,2.2211009623743694,1.0725072453952644,0.76440861241113,1.6963810527132885
1884,2.73141343902956,2.8200282533121324,0.8717175893586528,2.255091510502501
1886,0.6847236421049118,0.8760119479155861,-0.484538514522033,-0.050096560178170615
1888,0.8139325782368638,1.1575947758569984,2.556274732191343,1.3830477121415963
1889,0.7815402231592619,3.4827273256468323,0.17512892211204065,3.0126044584736933
1890,1.0424939902424084,1.340567868718764,0.024795773664445974,1.4167664773897328
1891,-0.03137432934468731,0.8795765223041923,1.0185813254256466,0.8592362123090206
1893,0.8266276777304663,0.5498896838367764,-0.03832759735560458,-0.16199804991263253
1897,-0.5022299822943754,0.6965729130330987,-0.04766863453003418,0.3527887572868226
1898,-0.08176919298464873,-0.9909491382714686,-0.020863815273704397,-0.9006992902579432
1899,-0.9796160547224502,0.6808280420723902,-0.15905990820305932,1.024947721009808
1902,-0.5511152516573822,0.7562557876295224,-0.19553257841059762,1.098595907796273
1903,-1.69670800419479,-0.4911312070015113,-0.8636488554452963,-0.7844168679439047
1904,0.9523321554661355,-0.2950113797373966,-0.3310034911109669,-3.526593321669032e-5
1907,0.49459706111329255,-0.019386944149579283,0.10248996626063876,0.14552135558278617
1908,1.5977096521359475,0.0008209914823833486,0.669923120198898,0.32254049651438704
1910,1.0497476844366582,-0.3484366641660684,1.7192194290137757,-0.16738599773525026
1912,1.1554192943769401,0.8813367448971325,0.009905240897203139,0.028105556161965854
1914,0.7008508897427396,0.7620318545537638,1.0663790914861433,0.6538408828803225
1915,0.5265449004870337,-0.43003124129972614,0.2573977753635194,-0.312283335295264
1916,1.3654243902136018,1.4916704618783916,0.8564438058535355,1.3053061522671785
1917,-1.240020938301194,0.009165337596144574,0.307230584000043,0.5579272019721587
1918,-0.98488353925711,1.047831330350046,0.33944537031898925,0.3722195120612339
1919,0.17911450212226893,0.11124757786819393,0.49240450810745356,0.18879713434206177
1920,2.1081057227024536,-0.30687117664826763,1.5097025941594244,-0.04097964838959043
1923,2.4312310794902343,-0.8336558261679994,1.5891242564004984,-1.037692962559423
1927,1.0020615517121434,0.14359681672007424,0.45018226459086597,0.5450889476146537
1928,-0.9003444742309322,0.08444894067177389,-0.9468825067838753,0.3923894940585894
1929,0.412444240810147,0.9457413529896657,0.2327471778742842,1.0191937115477092
1930,1.050578260626767,2.2896486963444747,0.6735364656645064,1.1813838528924758
1931,-1.2260255295204723,0.8521317993387306,-0.1946940187936298,0.8026470518315876
1933,0.9873730330814825,-0.014699096313185195,0.05816607919689778,0.15917075224175786
