ID,y1,y2,b1,b2
1454,3.843672378295851,1.1613437507796127,3.2920181015084267,1.7209309356965932
1455,3.950904124874281,0.454087674723726,2.9792964867081,0.6325140757087845
1456,1.7224507921196957,0.6480833233402795,1.7007046191579958,0.593218833077131
1457,1.896493963759307,-1.3505528524559254,2.062207306901098,-1.1413051127843898
1458,2.2617373274853136,1.0469872136473362,1.8164112950927387,1.3837892975453463
1459,2.375205631420853,1.56638183149906,1.6712161925924756,1.1538340535685017
1460,1.659774706405255,0.4103520798611475,2.6635466753109887,0.9174367348999163
1462,0.9923633756960741,0.7532655904700117,2.509712964976703,0.7130481121635848
1465,0.4570386566780642,-0.2295839389108909,0.47512823121585085,0.7372062613021529
1466,2.1110639722947258,1.1486373151148983,1.6133199999211576,0.7859730011496654
1467,3.871832369252496,1.0129458761203562,4.054970035861407,1.2344674651122904
1468,0.734804820828005,-0.09829148022542895,1.0669574599902392,0.1189207813169149
1469,3.0270049458016937,1.6401493280177926,2.160844219787345,1.4902487314350332
1471,3.1514650586368127,1.4654729763720367,3.563995269917972,1.1267277607574075
1473,1.3753658050305728,-0.8885568857816959,1.5945640293732326,-0.6310690454127982
1474,1.055258288252028,-0.39021959554210817,1.1429697126374407,-1.0391219864058698
1475,0.22116115374346684,-0.8883226251099159,0.40346063397462,-0.5476513609952622
1476,0.7898689893108305,-0.30835867474037143,1.2433685586036591,-0.7110054265755139
1477,-0.9287636622941655,-1.2707924877577852,-0.30789689074281634,-1.3017730145451862
1478,-1.5549611194564221,0.775974391474439,0.08768028330671784,1.8262668737754661
1479,1.5660091978734527,-0.7099601422964428,1.4457784740101947,-0.7227203034768931
1480,2.4064084555653156,-0.8021428436548703,1.8642895014696743,0.3991083805766226
1481,-0.6600162797303051,0.4454582502121437,0.24970115257662578,0.6928807916087577
1482,1.8061211991211426,-0.47709697793055617,1.5307067071446672,0.08568139246133491
1483,-0.7191460893168494,-0.23718312200315017,0.6808736479728291,-0.572688539799128
1484,0.7271881207268445,-1.783142590359359,0.4363981173806712,-1.1612718645359499
1485,3.3076045012819373,0.8277957759809711,2.3727970375884846,-0.42719931402460243
1486,0.8408601756352534,0.11731538557114352,1.4157384433006255,-0.4365241436318361
1489,1.425404538572223,0.6623674777177859,1.8006821081157165,0.6812930991096517
1491,1.4507459223350252,2.082906703754898,1.866272426207937,2.011543633483051
1494,1.839139153975447,-0.3299655242158942,2.3496564278743275,-0.5902135733474069
1495,3.9492182671564993,1.9803963255008707,3.9894824350978224,1.4900343462389773
1496,1.8538077464469462,0.8469894554055766,2.756233350750492,0.26082808948517805
1497,3.4591278331920368,0.5590896669143863,2.4818009032706088,-0.4911021114752387
1498,2.4030183983022178,-0.7801752870167387,3.2058038782976035,-0.027295588231738444
1499,3.454576319556115,0.059739684203416576,3.5662201778195453,0.4326739587019016
1501,3.2442318674515267,-0.3370365826068582,2.7228918830585247,0.31774198169204393
1502,2.1362707163453996,0.1758003587241745,2.691154318285244,0.40669199772114556
1503,2.3478758649424947,0.033233371219742236,2.11653258523887,-0.8006957915231331
1504,1.7479323456446447,-0.5523760459852041,2.689390418706965,-1.0349688127538246
1505,4.540177491061015,1.8393188414014787,4.0613727704226745,1.6929714536296097
1506,4.594169934283486,0.20674927042273572,3.4165463095212494,0.6868933110362662
1507,3.694801985771373,-1.2456273184571822,2.3694165805115714,-0.5945703482150905
1509,1.8593638024447432,-0.5314639345182802,2.497083165769074,-0.5322541474392737
1510,-0.5012259839294331,-0.757973655621687,0.23385521533352274,-0.2926537099656231
1511,0.44748950707784385,-0.1546972084123217,1.0107487459652884,-1.0303795105994675
1512,1.8946056947785233,-0.5347422021102808,1.3116890522362423,-0.5479587425199839
1513,1.9027776832669834,0.21579931096941146,1.4931599165308895,0.34505611321427065
1517,0.2652026603178339,-0.5791039858391591,2.035244751679158,-0.43503695019717964
1518,1.8087992990069361,1.3076278649324753,1.2104398068431446,1.5316579583645553
1519,3.516451593160876,0.0523862526562453,2.470752452947264,-0.9271480574382518
1520,1.5190388978569715,0.04985816632285936,1.1600103756285065,-0.09296068475936345
1521,2.1774555480762836,-1.8927571853098693,3.3115413231951196,-0.4902796034873929
1522,2.401028448337978,-0.2563594739819275,1.6451375269082744,-0.08759553162719691
1523,1.9436589671947648,-0.6838469283562697,2.0964567401813037,-0.21764788355905537
1524,1.9594834212447352,-1.0019243758305578,1.6748978241548886,-0.29104919139750735
1525,1.6910156040999547,-0.3970738506464315,2.0237900931449695,-0.2255936942840272
1527,0.18689366325276446,1.4257725495633689,1.494397367849836,0.85856335455172
1528,0.6125435734748003,-1.7431794981822142,0.8416168155064531,-1.8250199569563783
1529,1.9749035098887684,0.9007185748378601,1.9182028240599358,0.6752254783909841
1531,2.1046743479525585,0.5284536864130867,2.3517138390905163,0.9085543749103876
1532,3.9041866953424607,-0.19262615466652924,2.3566319376287983,-0.3812035842673081
1533,0.6851392597236532,0.5574823314455771,1.9936227298593983,0.19876100904871383
1534,1.7315191846180582,0.10817208945263429,1.6376570313318974,-0.15859943091637524
1536,-0.5581429261484865,0.22300080805615835,-0.10646964499246901,0.4801252974766439
1537,2.433344070277654,0.32547259261085737,2.67772442524127,0.4184007545440822
1538,0.1771198313469018,0.5527200911669609,0.8584693226898037,0.6585286504105237
1542,3.0801087576251023,2.3647922704515287,3.039392350486106,2.222470581544587
1543,-0.24747373623008417,0.8245384564255829,0.5967635719889202,-0.46867974594011663
1544,1.1001518595078335,1.8439028294536384,1.1968302933406105,1.368936707407528
1546,2.5820992454189664,3.126303170896245,3.0325633274264874,3.159511031565091
1547,0.3508860489456449,0.8528451602185598,2.367098786014453,1.3688396649704553
1549,1.740942993344674,-0.008436947748031234,1.9208222299454367,-0.10440735165197644
1552,2.9845601745708894,1.2945669253086367,1.9335876932092395,1.3247044557362253
1554,2.715170157160575,1.0499486304272097,2.092335403367069,0.5550082612687239
1558,2.3423409755228963,0.5793575794407818,3.023860978358772,1.085009675822248
1561,0.35277210026724526,-0.305181275823433,0.6573664503408647,0.840748703546217
1563,4.3111611811769865,1.0022181819054692,3.3060658322130134,0.9415382157356533
1564,0.8499687801276127,1.3996705259925606,1.2590043148824772,0.881780714331359
1565,1.5491623666213743,0.6584230386573391,2.05432401836698,0.6251030955999984
1566,2.8193066923949064,-0.18526709607822056,2.265705193150556,0.7151738162335611
1567,1.2800699428334337,0.06891939733192509,0.6699840607087454,0.050495534968717073
1568,-0.3012270647832309,-0.17329797504727062,0.17446865009175286,0.1317928733049346
1570,1.1065123023163168,0.05554656261500668,2.377494009755914,0.18179168188648287
1574,2.3894939640314004,1.1182168559151757,3.0909380580997228,0.7189448390715252
1578,4.387200634196679,2.1142394620253953,3.9511834183490553,0.7878985160724026
1579,-0.15468431287322693,-0.9099701662877719,1.591982272627997,-0.8636026379587146
1580,0.9562618767917284,0.8461412741203902,2.7618516791267127,1.0979353920004598
1581,3.688299538934861,0.3131056972245531,2.405782750369677,0.6097311232603345
1582,1.3119069329468829,-0.47103520081334904,2.2672939960726484,-0.19869811389452754
1588,4.40178356035452,0.014597670258300943,3.022557584762535,-0.4905602270053362
1589,2.1288583200718834,1.7424432307001827,2.0423263555462476,1.96327481512823
1590,3.306050545651089,-0.5350971383868934,2.6990506928793527,0.44936549821387645
1591,1.808356501861215,1.5880818773944536,2.496655807362461,1.2219157123682758
1592,0.7537395476411043,-0.7901441261402447,1.228945925240081,-0.9482878365036805
1593,4.330404052529947,0.28029096133620246,4.382039922574796,0.8684358225165553
1594,2.8457076442862785,-1.0364058069002604,1.8952626718810617,-1.2756994896050906
1596,1.496773719732123,-1.4370065549510576,2.209468527034972,-1.2235727066978705
1597,4.0014304346059335,1.4224976726874226,2.922785897657596,1.181132832858725
1599,2.003086972494703,0.5840686937970605,3.468363262999069,-0.2715748521893471
1604,1.9525203292286764,-0.5109418394680694,1.8964863543158037,-0.22167105893157546
1606,0.7492466399604925,-2.421101849493221,1.1478003792728424,-1.2446978889060503
1607,2.3363636152329894,-0.8743385174463005,2.9882788526893433,-0.9125772267458439
1608,1.8665073455844692,-0.6203662592562591,2.51706030386443,-0.45566779921327527
1610,1.2399943006262388,-1.6641903835983265,1.9164606775640443,-1.8474200142256056
1613,3.064599692449341,0.9839060834077896,2.6787538919886495,1.2465084429802453
1614,3.1275103379829243,0.8135495023789856,1.407623672874196,0.4706390714614976
1615,2.321811029161144,-0.4680111652151113,2.7349697312518515,0.32156070416662463
1618,0.6829500614703802,0.5567045278256848,0.716985257584651,0.416445753219858
1619,3.8144094784362803,0.35594216101596543,2.1805245640055673,0.25556382698838065
1620,3.0508289944679596,1.5924587797525507,2.1594113881182526,0.8325592405007535
1623,1.8660816372874627,-0.7756552595602997,2.828216563948913,-0.04242251351100285
1625,1.9850663771671047,-1.6604076889820463,1.763612533880834,-0.7679240098994335
1626,2.481107721504726,1.4874265830110358,2.0550237979120873,1.5491776782207058
1627,2.728900491864179,-1.385375591348172,1.906924583122003,-1.3646148577070447
1628,1.1841696672792432,-0.09838725413593552,0.8406242149143895,-0.6231277485776866
1630,2.0501761974588706,-0.2793719534565613,2.1338335254120135,0.2726657949692928
1633,3.6119004754210633,-1.3373141478458,2.21101514013327,-0.7267677188189573
1634,0.3137413733779999,1.0085547584397885,0.02046516683442149,0.7068764585437248
1635,2.5371157771481694,-0.4421227018503277,0.9965338274152806,-0.7499504397147527
1636,0.628902935765364,1.2513148261586111,0.7241514569624661,0.9398612076893814
1638,-1.0188133686240972,0.40308765958555676,-0.12015020422392073,0.414686904625207
1639,1.7523013309724063,-0.8363287656869224,1.6810479974774197,-0.491297865556804
1640,0.8313137359133329,-0.4194907331108589,1.0528402362277514,-0.7743987902751545
1641,1.6203839325450375,2.229823423478023,2.150497559114409,2.5155442925160894
1642,3.302131257724187,0.5413584696775102,2.7017481531075545,1.0948443478720127
1643,1.3285920711810963,-1.265718206779418,0.8612095284330835,-0.9759574110458874
1644,-0.5678005134658624,-1.7730312111587496,2.0551589562210446,-1.7716711511182588
1645,0.4764822238301379,-0.40578341187414957,0.8758434100189726,-0.366340250814349
1646,3.2602421438369884,0.10351547033728081,2.1293709635888134,-0.4014504931087669
1647,1.400172498864137,3.1638297689531463,1.1951031763229503,3.0454925227172573
1649,2.272529821439397,0.6816686396995795,0.9114282300375204,0.43815136530669185
1650,0.40475201099476216,0.10313725662990203,0.40029027409093726,0.24876240811676123
1651,1.6849326537438825,1.9824074441647856,2.2055030622148846,1.3438298215964515
1652,4.622336371016151,1.694551504300534,3.9384263229629717,2.1006476163620995
1654,0.07843700724538993,-0.3077020308296629,2.033941475828578,0.019259761070888493
1655,0.7873207635009316,0.3435680306765912,1.8998744834099037,-0.3711284295332192
1656,0.42400417948461233,1.453407639520345,1.2492883102325454,0.6127733591743713
1657,2.5086333999454755,-0.7388451690364728,4.452879641687023,-1.3714319416074285
1658,1.6976980529302468,0.9739611660697822,2.0722838705868525,1.1829388083254377
1659,0.8196369855794268,-1.07036388807893,1.2788201294987283,-0.6080949052118939
1660,-0.03554129150295737,0.09621063191735307,1.7117972255134803,0.37373184690056205
1661,0.40119927690350377,0.499161858689109,1.0922183668833696,-0.2740564482532012
1662,2.6771217104599585,-0.42709792467167973,2.6671752087147635,0.20597763805957692
1663,0.9012635263081119,-0.5650540240495703,0.2896974675428225,-0.814566998876956
1664,0.05595376475093605,1.0979314644172322,0.3638435590562675,0.10048974469088601
1665,1.0348746580077268,-0.2192285650581815,1.739757257495172,0.18004332192280764
1669,0.080868065533519,-2.328870974149786,-0.18595365238829709,-1.761026502157987
1670,1.752336131180427,1.327266378384991,0.570599516779583,1.2822122650002363
1671,2.5546442487789602,0.5815684361901272,2.7522947148998322,0.7541253482119684
1673,-0.5826940296396563,1.2723724257158397,0.31989729559810015,1.465178838229858
1674,1.860091033195049,0.517164828354621,1.7254117105441586,0.40854684979178973
1675,1.6252254335666336,-0.9887995454941614,0.8118321794531002,-0.5364202668911401
1676,0.2790775739759648,0.7347395877127703,0.24731082419247324,0.19564880511488628
1677,-1.000107777718367,-0.1495421889806114,-0.7461106569386312,-0.286120538239625
1680,1.4905043709774997,0.6536796333794739,1.974785564045547,0.13400505192956622
1681,1.7701132337984073,-0.42183606492299336,1.2191801023571716,0.18379151367571483
1682,3.2429258193545607,-2.403258497327549,0.6480553260783704,-1.6671535338587484
1683,3.2488219769520663,-0.25888207647237116,2.093752612323847,0.7752748510716478
1684,2.2199668273487414,-0.07551131458752908,1.426662153771409,-0.3821761049304675
1685,1.5903348569885598,-0.477936668242743,1.6459222827467266,-0.8061018367462459
1686,2.649027437110119,-2.690757077955138,0.06438464345596426,-2.293358586447829
1687,1.0018564703149253,1.8282000559553389,1.4228259620354407,1.150547203158636
1690,1.7786151134846473,-2.270634424727304,0.571343669978571,-2.096681352196691
1692,3.06505007011386,-2.551814176653665,1.5173378783962808,-2.1522523880483777
1693,2.1577321462763726,1.0919599015775,1.9795502867526766,1.5648710108363757
1694,1.6638157888946263,-1.5675484529209136,1.8311901537884383,-0.7743243730641973
1695,1.460872540647783,0.6812396552410308,0.9790963401449168,0.43315398774440145
1697,2.1614460539209577,0.950167170571375,1.2966293437707919,1.5001360548685665
1698,0.8302732201385099,-0.5909419727099623,0.12499406077176715,-0.7428144866156964
1701,1.8320763503008564,0.45041924041294856,1.8644880997295443,1.072760130737218
1702,3.0957646556983507,-1.203481269715352,2.311170875750156,-0.886711644032533
1703,2.1550191438919324,0.4340166198649599,3.3171759890319965,0.3089862566557934
1704,-0.009403941655647285,-0.44152205534131705,1.562221111444398,-0.4475579752305772
1705,1.0447538269530148,0.7609591829477882,2.2307623801825076,0.3258848315976885
1707,-0.6374741068506655,-0.7105745876867755,0.1337848563085363,-0.2940374841095044
1708,1.6203646808615901,-1.9033711110678075,1.7051647574996274,-1.445829243760826
1709,0.7762537483238849,-1.5010817958012033,1.1512509876181904,-1.0517194873958542
1710,2.4391110023771043,-1.9433178564815679,2.1150890751523996,-1.6834169506492753
1711,2.2945922229661986,-0.4079515224441731,2.1441185349556786,-0.4417742240384768
1712,2.854250257074862,-0.48905906523673087,1.9996750581291043,-0.04300297152166025
1713,3.1719749586661705,-2.0692360146075797,2.6756706835609414,-1.6619757385438048
1715,2.9598081028955376,0.43622942393301356,3.1960086372261727,0.08449652041478863
1717,3.2803438118955826,0.24269554744969993,2.751969404335413,-0.24579275211873128
1719,1.9075442442742179,-1.5158662085056478,1.9788001231406023,-1.8258301360862923
1720,2.335781585358117,-0.7103104639276823,1.5187412621659897,-0.45791294624232665
1721,-0.7217336419597863,-1.1661051397061986,0.5759178146243514,-0.9434045363790644
1722,1.0330257431225287,-0.4213992896428996,0.08964758371853923,-0.3511548728825744
1724,1.4213121372987791,-1.2224419545395728,1.2095268433450856,-1.3294053083715154
1725,1.1745637474041575,-2.0892388459161424,1.1112027700609575,-1.8491588173657973
1727,2.236437110054144,-1.1971804920986377,1.3313165776445064,-1.2832503347941673
1728,2.319829103525629,-0.3862851584333723,2.1338112234519886,-0.44709213223017397
1729,1.3497779610154934,0.19086373224181885,2.027988485882966,0.2129972799075122
1730,1.1843134251572998,-0.8602172067791952,0.9715343919660495,-0.5814036581944764
1731,1.7780220420434,-1.2592579865454956,1.1819163251632414,-0.5950158642815798
1733,-0.005797273154325433,0.7327551782579075,0.5187499839572627,-0.14639706281067458
1734,2.245048242114629,-0.2898314169120809,1.58712908877151,0.0665622039941971
1735,0.35206970935044135,-2.0187851465551585,1.0704365786573937,-0.8564407712444704
1736,0.8506333435645171,-1.2795510727994825,1.347850886526882,-1.3566204954089258
1737,0.12338656455926171,-3.1750703689661255,0.09588400659523368,-3.2819812929071843
1739,1.5883474737705772,0.8635013432490807,1.7252320176594806,0.5807460575615572
1740,3.4968890499031215,1.231896179322079,3.9098930747671963,1.9618245435271684
1742,1.7574274369847365,3.7489588208776334,2.289102518688816,3.3915470946592396
1745,1.1186119744260505,-1.0551724294846436,1.14396266232335,-0.7195046033479164
1746,-0.23182086234894372,0.058052083456593934,1.5580451428561226,0.23733412395102774
1748,0.4250983896422711,-0.152038860993205,1.8705676115343775,-0.29325411343585994
1750,1.594231893403608,1.069654908437907,2.7699311747322923,1.4556479024291726
1751,-0.6874013418312964,-1.4595994521864792,-0.07039407684752574,-1.5997487178771281
1752,5.787316284543772,-0.5280857519570296,3.7831914969201788,-0.4265679154225588
1753,1.7334812312162726,0.19216890894428396,0.9259066101787852,0.04279629862024913
1754,2.432200135444566,-2.081200685424395,2.6035374803467346,-1.2843676380332718
1755,3.3292083988159096,0.49266421662343496,2.931754296956449,0.12638745220134526
1758,-0.9586312966971066,0.22248904117746238,0.03569053612473581,-0.5872449534045973
1759,2.3392310787067636,-0.5638097738847132,2.154973325153733,-0.8014890350573964
1760,-0.9715316526745852,0.6898865506732255,0.7838666142280903,0.6694110681268962
1761,0.6071355752662839,0.11334609401527757,2.4176583773313114,-0.21110846568046937
1762,0.05201212901960661,0.18334914078393705,0.8271481912891648,0.6773604421052462
1763,1.9578844663548347,-1.157134277217301,2.8476810678494995,-0.6180372417702714
1764,1.321227379464458,-1.0936449745376717,1.7171038546587225,-0.8376324238531314
1765,1.891193544900564,-2.2210049673043994,1.433736915332969,-2.0981950158167644
1766,1.4081901464820754,0.8049036127252653,2.380395972451529,0.5073260336446701
1767,2.679191241854264,1.5306265938279495,1.7918387038586472,2.4472454816919167
1769,1.6428095221430936,1.0754369052788464,1.7542865576735076,1.3280686807971207
1771,1.494935586892664,1.0494186398890715,1.985344901176567,1.4388954372180711
1773,2.564122820768741,-0.318420625191793,2.071365233827959,-0.07720221237484617
1774,1.9113546880667056,0.31335828254666825,1.5189163308575302,0.2054415296293868
1775,0.5877839171564117,-1.8333739065017265,0.2303400081433482,-0.9530997405306538
1776,1.7468313939031077,-0.6036033855136622,2.2290913566659176,-1.0173107651140434
1777,3.995353328615275,2.1465949361726415,3.5607908346429538,2.1918053059883755
1778,0.5341396669698357,-0.871857251782344,1.6117578573826297,-1.1433347357119508
1779,2.123905874039302,0.19200529242050715,1.4886638808294907,0.15423140892894768
1783,1.5148795363499263,-0.948875421837625,1.7797470969554974,-1.2723625039696504
1784,1.595682338906378,1.5313176927580883,3.18763448293825,1.1532901072231123
1785,2.3063701419678706,0.7792401805709517,1.809894401385365,0.43130499826403923
1786,2.6590099538769993,-0.05107123578635858,2.0682774588724797,-0.4482856606225427
1787,5.023666755281324,2.8786453156300027,3.724700602276975,2.525176380031473
1788,-0.1755854940350468,-0.6504574186439187,0.23322304974633612,-0.7861148185877612
1789,0.525560633447167,0.5883331526191504,1.8773254573871123,-0.6975383180669068
1790,0.4328402527132631,1.7849800239588394,1.5674581888736665,1.1409078025977841
1791,4.618679398987544,1.243135800743542,3.4999519363338174,0.9007517123945961
1793,2.042782138657374,1.050807469602506,2.067182204815884,1.1144803171059858
1795,4.0601415649808175,-1.4302372308309725,3.381649874986115,-1.2296620331572417
1797,2.9359631849833354,-1.3856428507251688,2.5362260216208687,-1.5518724986881143
1798,1.7942025352273703,-1.7970691670795584,1.803947566964062,-1.1404716727059518
1799,0.8339915423344622,-0.522310323852528,2.231667706494844,-0.36962525542362734
1800,0.3732575641085274,2.066089121581415,1.728095474482855,2.182458555442659
1801,1.8479446703108497,-1.1509276091918696,1.8249894123281374,-0.9440406438420047
1802,0.699097331114264,0.6725974775099263,0.8966986269596644,0.9399112255847905
1803,2.794998401610803,-0.20981626087119182,2.6850348989227837,-0.42037978726495123
1804,-2.0595253417387465,0.5617470976942485,-0.715696485367917,0.5027012760327598
1805,1.396073335204741,1.5240801689115624,1.0965213977554575,0.06904202379454683
1806,0.3074955116018485,0.41920631292047356,1.953376374827637,0.11780946861413917
1807,2.510777645510586,0.7166685787379488,0.970972330911053,0.34294569033410127
1808,1.1620010253065984,0.19090086112564753,1.8030598492600654,0.6931948543182995
1810,-0.5637052463939642,0.8614706988616594,0.5630008428268056,0.8034080643911111
1811,1.4108072244485437,0.4477467084992607,0.2664947665516882,0.1324833856132412
1814,-0.27942703859058177,-1.1695311401932764,-0.5671683387463656,-0.10084688172363622
1815,0.6002365450599085,0.8513011478653897,0.8688659017321864,0.17060612618242543
1818,1.6164760532235491,1.0274199166043898,1.3697984563603451,1.3298073934200927
1819,1.680832333666934,-0.28892495330714374,1.6664240987460917,0.3130732676651613
1820,2.4498769924079102,0.5375702267233116,1.4363678209951687,0.16970417703898108
1821,3.774315841153853,1.6837614794039175,2.7907689978937995,1.1668882610044276
1823,1.052279014778488,-1.1355600136136126,1.9199830512600287,-0.36524978734796004
1824,4.188193217330712,0.09125825419463324,2.11964985690447,-0.3497149815486637
1825,1.7889562189186772,-0.49472719727606695,2.431542574145233,0.1354043648563238
1826,2.4179841628347845,1.9249367029114774,2.151959140355109,1.2731425113936146
1827,0.43158239484153993,1.8028262882240078,0.8420086427053308,1.2178068595674647
1828,-1.0639322997591087,-0.561661042687074,-0.16864771885466195,-0.22504919659124678
1829,0.7787721865117394,-0.32616513436075456,0.49657121234751617,-0.864550315857015
1831,3.138855615309179,-1.432504244071453,2.399455946308748,-1.058403390729914
1832,3.644609227130557,-0.7280925491149506,2.9634157731494053,-0.3961455618763623
1833,1.5630837263958988,-0.09253312092576915,2.1953173975007942,0.6031252549249762
1836,1.5380035864022488,1.0852959256088788,1.0256195730773447,0.9693959970668213
1837,2.9335147668617663,1.0158563029611987,2.824354593781675,0.9037254175164469
1838,0.530551073061527,-0.9154176668016628,1.3963635078995231,-1.011809600324658
1839,2.5181482024882116,0.1322719220987359,2.510031652749693,-0.2703798645650567
1843,0.8138544447418335,0.5226450544943091,1.5871225871996009,0.829978337807155
1844,2.0053134050509973,1.0386798114227218,1.053704695225632,0.6433322387448589
1845,1.8794662691559458,-1.1782640207128265,2.249626314687756,-1.339028448767895
1847,-0.1679943947894904,-0.08210481202966162,1.0821895921444091,-0.013827023873940521
1848,3.4036732058945796,1.563865801165072,3.515471340796949,0.9792002436574637
1849,2.583714633388648,-0.6584915388370239,3.1393916684409486,-0.09492005075341055
1850,2.292886864063556,-0.4877039036805813,1.7012631171819945,-0.9143622310400957
1851,2.4732903267146833,-0.49371022582738333,1.0168929767647745,-0.37152459139669686
1853,0.8693640368243325,0.696697193679688,1.5925760407705134,0.019728597616623184
1854,2.3718304971374633,1.1649264991935149,2.2575462309555023,1.3058016767387006
1855,1.620533605174471,-0.7616132983146419,0.9201032209976191,-0.522556453058479
1856,2.968701259650244,2.652740093351555,2.923167496239828,2.470478881949688
1857,2.578979683934006,0.7653842863214269,1.9403494186070713,1.399105757414012
1858,0.7046806973656707,-0.07312867863436937,2.1053661280923768,-0.15890415780189832
1861,-1.7140286954270052,1.0540895593026631,-0.29163344035512656,0.7728008820159368
1862,0.9796251252036611,0.5186855556828094,0.3285478565922746,-0.26097540359561294
1863,1.2317153058402517,0.2644745576141346,1.9664315317981926,0.6909334919934368
1864,0.26582369432325836,0.09683349249867745,1.5994959251551415,0.19974275717477286
1865,0.34057462833768626,1.4282055020125948,1.5948617664443518,0.8919697684957193
1866,-0.13523184124138787,2.5512156874802576,-0.09982295524172202,2.5554852041117506
1868,0.8551047610380218,-0.8920442337667798,0.5918672182776902,0.11661334389655624
1870,1.193870148160228,0.6148980613215065,1.3765730809078287,0.3972375209884145
1871,-2.1378981104766277,1.5165229996611584,-0.30077260704285985,1.333665584035459
1872,2.7699538688792025,0.9228346913397318,1.2709122989216906,0.8208396880468524
1874,1.5397608253550992,-0.07123791893186092,1.3943083743784936,0.003420059673265584
1875,2.1059501946314128,1.2982619559425177,0.5935913920923505,0.6715177484791248
1876,-0.19176663376159725,0.4630895834736935,-0.17847605691398283,0.0020523764414803448
1878,2.4384613331995943,0.8567180480103893,1.8144686336317402,0.7224777161104586
1879,0.8391231187393662,0.7638762033984386,2.0092505558720726,0.3394906796123995
1880,2.155415516800002,-0.9516690535068806,1.8932489529144043,-0.4063282104247951
1881,3.2275997012145954,1.2300962894295733,2.7840394265128934,1.0050556106280037
1883,1.7911087355554762,1.349001164797872,1.8787533862659753,2.0651456210371046
1884,5.662627825072351,0.147528388133293,3.92213554397687,0.513000721435719
1886,4.476069727518719,0.5997055093516352,3.1249272140448365,1.340604465081078
1888,1.3297879601997598,-0.8645874110210573,1.1263186814493547,-0.6390715169746888
1889,0.31351005016218236,0.8224081681599481,0.7696302498995291,0.9533925148789827
1890,-0.07089107940945853,0.44721038467060636,-0.18702858812801457,0.5680968137719373
1891,2.031206399966714,-0.12628363764552708,2.2677094315169324,0.22097431152119285
1893,0.03744253467433517,-0.2879867395107705,0.46623810803266924,-0.4737315358132781
1897,4.606436510215987,0.8466501833454984,3.670186280222714,0.6782210980683651
1898,2.490441932333156,1.7204493700270271,0.9786589247431693,1.6507035478209897
1899,1.8391936408455285,1.812140979286563,0.7302817899491185,1.3347364934784969
1902,5.073470844415307,1.3170908407998276,4.644958107767393,1.2360586963446076
1903,3.734790677716296,1.3113008688017342,3.1173407243331233,1.104981638798158
1904,2.082602698587022,1.6691890714119753,2.26799746236841,2.0375265571424865
1907,3.435854335921656,1.3490322200141647,2.667531897559866,1.1743831962554425
1908,4.045176716186049,0.18951137304547405,4.039478619392754,0.45704950467606703
1910,4.585452094166746,0.9292148573492154,3.2784744612019634,0.09720263525417636
1912,0.8239460141009696,-0.963603433597146,0.5836275096450877,-0.20722875497564822
1914,2.7623905584689528,1.8060886163621237,3.063881576608015,1.3047040514213626
1915,3.4138488834893224,0.5225251635353555,2.382141303642149,0.8958060428337768
1916,0.30908226784566606,1.435121609323074,1.249987407599309,1.2818355348033945
1917,3.6449438591634045,2.565133860776719,3.279555680435588,1.712860217873957
1918,3.3491047828524065,1.9017659669198266,2.499669551844009,2.123200613794157
1919,3.8447076071289956,0.42426292923014797,3.047389886251987,-0.4611242197788903
1920,1.5929927253030944,-1.0715833275136595,1.452500382903176,-0.7154701541390172
1923,3.9172868870717146,-0.528305795567397,2.8338823644384745,0.11109916729087055
1927,1.0944525784488919,-0.022419335817028818,0.7497109152997252,-0.3353889937698066
1928,0.6115094042623633,-1.8151687873617974,0.8794188667720753,-1.6709759588207653
1929,4.07321624933363,1.2164394932148883,3.104753663371122,0.6561301839240254
1930,0.21337667390106307,-1.3560090530930244,0.9845806402495235,-1.0830321366360547
1931,1.9084827041588395,1.4717066069344353,3.2874526760596297,1.354822363793352
1933,3.9515209551089274,0.8298268554028854,2.5442257680898352,0.6607625649601234
1934,1.6717196160759378,-0.03629630758642349,0.940570601738487,-0.29126378611537285
1935,0.7571747790951611,-1.9090999454335251,1.1845457701391295,-1.4364781360486591
1936,1.6649078049855253,0.07516675120700655,0.7428456826563393,-0.7419642568878576
1937,4.554295542284413,-0.35412991559621254,3.955755101848873,0.29494450846678777
1941,3.0274112131213804,1.7175994325935349,2.949292249340286,1.655963253919457
1942,0.4563373954898454,-2.8551677908968194,-0.07361618653128443,-2.1160306781651617
1945,0.9529183348851109,0.4107929364259342,0.6723771004146012,0.15552584926178148
1946,2.3003306035104307,2.015495611907177,1.46103652027322,1.1515765800663014
1949,0.6195809671835384,1.245693581179438,1.4746021542730658,1.6827632198034064
1952,1.63590282872641,0.2042312621263871,2.365181459873417,1.0584250269719062
1953,2.8408600400062363,2.558092158941217,2.7099434908293736,2.2844639893030494
1957,0.7178087896679192,2.2772970613115096,0.5192540141095631,2.218331177524925
1958,2.6947906923116363,-0.789603585705352,1.7444677911996245,-0.41723316921905174
1959,2.2329532782402683,-0.4220954418728559,2.615632288450515,0.3063552285526339
1960,-0.4079546212699039,-0.3261377623341392,1.0173936852155805,-0.2853729947437392
1961,1.2079922115272956,-0.20406491291938333,1.5125439675953525,0.3370108470410148
1963,4.003671293422103,0.5559240297884758,2.8818789078560147,0.43397794442956883
