ID,y1,y2,b1,b2
1445,-0.1231513398889702,1.1919282549550425,-1.1045992490780099,0.942334027846726
1446,0.1252482014970513,2.4807174904128755,-0.35172541038666894,1.14723438961657
1448,0.5133941342815983,1.552658749061528,0.30988099225559923,1.2403183435359675
1449,-1.8319172835728494,0.8357818891677795,-1.420082269938915,1.1927511721417587
1450,-0.1977356585740159,1.3010736602177304,-0.4364921026872386,1.8393247182799728
1451,0.4844526893331079,2.2275538452688837,0.05543174686027727,2.561733096497759
1452,0.6320858441846606,1.4873301715892713,-0.1302356050505051,1.0011725096319326
1453,-1.3240976988440316,2.852588918207462,-1.4093194810592629,2.27995691926509
1454,-1.0399795015203726,1.0211726656920357,-0.7959784288985401,1.6945044042739787
1455,-2.3230813978237532,0.6550125352250711,-2.304614058743312,0.5950800688515523
1456,-2.0729241770632867,1.0332770453836202,-1.9349154714092849,1.023498740930685
1457,0.1765622332540947,1.9712687743808541,-0.7018911080850531,1.9639312871402947
1458,0.06765554091389919,0.7477698858611727,-0.14991114031789063,1.5790113075765377
1459,-0.10516917247861138,2.3334428452337246,-0.17035672245716904,2.3576512288913496
1460,0.2754320160188763,-0.15781855054629124,-0.3678182248976281,-0.22630823418726204
1462,0.41623428639274607,-0.6650332713520022,0.2547844504208017,-0.39566696596475726
1465,-2.3555670354975144,1.5838469238117239,-0.8824464425011865,0.7669405925267397
1466,1.2557091697605127,0.18559533251174287,0.9391631981495676,0.6922269811746834
1467,-0.17263966114198986,1.8156088926146252,-0.34123112802688055,1.3911898606867674
1468,-0.8909441386274995,0.15078048891054358,-1.578577448318181,-0.06904357854877508
1469,-2.4459124021904395,-0.16775511073233906,-0.5678309802435252,0.2275077793515094
1471,-2.16197693351529,0.5196355615569452,-1.4481277140214972,1.7889645505495222
1473,0.19009217197082895,1.0620349373448141,0.04969546742632394,1.2681763930879952
1474,-1.0003143810274104,1.4828264077885294,-0.6948085746995788,1.699420681304104
1475,-1.0095341688279544,-0.8554325316646707,0.40737884653707024,0.5347398976209918
1476,-1.5714501150997693,0.6615183064781466,-0.2075232324488699,0.7537359542282275
1477,0.6120299713577899,1.6190574030219091,0.3501785708621548,1.4220793479553453
1478,0.5188917672035795,-1.3627713698524477,-0.2220776296991055,-1.432633152545414
1479,3.8745472014722924,3.0105044269871413,1.9090536120706163,2.3919585206084166
1480,0.082430974078742,-1.1044861564142583,0.1182513802458769,-0.8109944301429274
1481,-0.9730727009959214,1.9697397828606757,-0.20272938291801737,2.3919069848024153
1482,0.9028191798702474,0.43708343070964717,1.537261970194055,-0.1988936612030774
1483,-1.1531423767579663,-0.18075622652052942,-0.5288823230433236,0.4462174642428553
1484,1.6103054122718956,0.9490113595336482,0.670309176296302,0.7789203374898804
1485,-1.1629885618592606,1.2876370829371455,-0.116876115468537,1.596644312689998
1486,2.8216605904739462,1.2589196879636018,2.5662264597438593,1.8287144692899824
1489,-0.7676216923456387,-0.5372673076765502,-0.3605723158345108,-0.2532000473769718
1491,-0.9069610238225697,-1.1516069734170575,-0.3394184158426563,-0.25985093282404687
1494,-1.4266658694778844,1.5291380989103263,-0.33369481351831204,2.421285207366464
1495,1.129660765729025,0.20546323283005463,0.7377836216692286,1.036047266044151
1496,0.7574599855353064,1.8287069361024197,0.3272747148363094,1.9128264429014659
1497,0.14964858353279137,2.7442699841540525,0.13057982128896703,1.8720785921170084
1498,0.8540049249733301,1.4964948589121787,0.16834717969502197,1.5842951166199486
1499,-0.5905413883126349,2.6541239941502734,-0.43788652903221426,2.716194640463886
1501,0.7685335893172186,2.19401680494803,0.18495755796139154,2.594239591465974
1502,-1.0743192092738423,-0.7676829954161895,-0.5508066694007328,-0.5696948678701818
1503,0.027695508750480824,0.3194514526883791,-0.34535844019979667,0.5169650761592399
1504,0.8994347518145049,1.333668046295739,0.08800613548796866,1.3010943587746415
1505,-0.1520452345117899,1.4788107804767967,0.1526520495150057,1.5436471863585934
1506,1.5927342438714944,1.9395464811720515,1.3523821217965901,1.9678529278460006
1507,0.7904157759843634,1.9946277100639973,0.7333955058030215,1.76855637162807
1509,0.8047352771441376,1.8991386437951154,1.1907729975139008,2.015350294844668
1510,-2.012320504548858,1.8718229357659903,-1.0531610008380279,1.5185042698141793
1511,0.6023048508454929,1.6638149354738578,-0.09487517837557102,1.5072682845345635
1512,-0.29979331348481103,1.8264324775264482,0.08101184360812619,1.8023157538921915
1513,0.4526971698959512,2.825654684056111,0.3879477810651196,2.8413777943994765
1517,-0.10892427142846331,1.0049089282816728,0.13539257329096419,0.9713491679665345
1518,0.4089243614158728,0.9714589128753924,0.8590630190798951,1.3106026699589375
1519,1.2923094747636779,-0.2708803429099426,-0.6281731785135665,-0.24313731229654764
1520,-1.290012030694149,1.124945096905912,-0.9206780981338218,0.7983671160691262
1521,-3.937828132736214,1.4869343142419078,-0.22571004697867364,0.42697146890630444
1522,-1.4006752604524655,0.5376591144981964,-1.316188727650028,1.1754216851093695
1523,-0.7451648739781793,1.8319234275496994,-0.5923733520104045,2.06163918572063
1524,-1.5333668654648047,2.050637353227483,-1.2820648737695859,1.055001608593582
1525,-0.2958059283570015,0.44314162673875357,-0.05730044943520901,0.766898431161136
1527,0.9264146150701063,1.687505025945316,0.07952918709119577,1.012282288137198
1528,-0.7691979275251886,0.4278680154892627,-1.094207608012136,1.1814521462894192
1529,0.01789960073372754,0.39117342619428697,0.7670247486247627,0.31312634176780363
1531,-0.49958832717739,0.7256711991972701,0.0839768381378805,0.8807397869732302
1532,-0.8244481404530304,-0.1500086111850809,0.15269562960085187,0.2021294817360038
1533,1.2139441928814008,-0.6548028326077462,-0.2976483971968346,-0.6119530746901756
1534,0.4238752574263311,2.2412190337915603,-0.4892667412097495,1.2137690319166532
1536,-0.8153943939429406,1.2385047679970966,-1.48356152064084,1.0833583044703108
1537,0.21671364022829567,0.5397702037685796,-0.15481140039296062,1.08107093463441
1538,-2.989666270992135,0.6439556208509801,-2.256491438250981,-0.16510232960663876
1542,1.5337221242440346,1.1922670327433829,1.26039503030657,0.8873925352844945
1543,-2.2433510906901555,-1.6827435087000526,-2.2091171479050526,-1.3952234744697083
1544,1.2820569628473288,1.7807375698994306,1.6098629756594758,1.534743060266798
1546,1.5393015560355985,1.6021975636679784,0.6536441201388744,1.8849463844673349
1547,-1.287456130338482,0.27571298589455634,-1.588886809358628,-0.320566311832928
1549,-0.9322664595829034,-1.9120356631232185,-1.7278473814470583,-2.8061812524670473
1552,0.7490001120502826,2.57403008628574,0.9496170676047225,1.6881039819754484
1554,1.541938941737002,1.127368230058651,1.2735765160082102,-0.047578971804197415
1558,1.2909567943054954,2.1796614330296182,1.138902703302124,2.110646297499736
1561,1.3691817801922825,1.9920531931406793,0.6764985569189435,1.7656222107701285
1563,1.9133463243135465,1.4224975217456697,1.1465719696350416,1.0931548783037939
1564,0.5832264613166536,0.6044441230868043,-0.5518327754257584,0.7089683620965666
1565,2.2015772456854377,2.395838309170967,0.9269326029188765,2.253825258538348
1566,-1.523925066973542,1.0307624025807804,-0.8576168573432376,1.3477324861904316
1567,0.08073333910988967,1.500270371072093,0.7170599574354234,1.731325315570664
1568,-0.400207225179896,1.0321369375180847,-0.18732855642006088,0.9747004492398037
1570,0.9167667521696566,2.0769795661767354,0.8024713844123949,2.0313196915511016
1574,0.1424073862620191,1.6647853156178491,-0.05081220794605529,1.4990097460023277
1578,2.0851671979403514,2.6117505816323625,1.1401642689251636,2.723072749473729
1579,0.904951563697508,0.7815371577727546,-0.31251574899064416,1.0692948245264695
1580,1.3833564198727852,0.5744259309015107,0.7844644487763274,0.4542995303257503
1581,-1.536534122720143,-0.5915650249030806,-1.790913297137277,-0.24544684479936318
1582,-3.7417951971651995,1.4786183785493459,-2.426457686899269,1.3404869050530093
1588,0.09981932671430738,0.8508081149170552,-0.48175177686149184,1.0502018624428502
1589,2.1583261156768416,1.950259570936171,1.8682660462235785,1.280827692846019
1590,-1.5612821830329424,2.1876511667249487,-1.2635954483132013,1.7634352932995687
1591,0.3006732727630983,2.723196204997368,1.3925079576728279,1.7451707298507075
1592,1.0024746374363236,1.152452450176275,0.6586568421056562,1.3855357627436697
1593,0.8496400133689611,4.206840120954187,1.4107295952801355,3.6658611548280176
1594,-0.05942840561119778,1.0426620067792252,-1.129505954489887,0.7457326414381258
1596,1.5492270467745828,1.9577584065831979,1.2229941474484551,1.6674532348960875
1597,2.8286982203837776,4.291520038431203,1.922112861515889,4.163066159274568
1599,-1.458938718067993,3.0109274175281784,-0.5650860483618045,2.9387171771727636
1604,-1.5647857101813774,-0.6942704465793841,-0.25483559127159167,1.2798506685484072
1606,-0.9496286907489593,-0.0053421755906528645,-2.5215882346232665,0.8389369400813104
1607,-2.8783484353216915,2.908880623351728,-1.6644594532499428,2.815278711308443
1608,-1.9228664713856445,0.3498546936916117,-1.5965318941513076,-0.011582795999783945
1610,-1.370295459841929,0.13658554608125067,-1.4247225963222656,0.5430560857539508
1613,-2.02077919933153,0.5740572012075768,-1.005180832800064,1.520358103415887
1614,0.8788636929011576,-0.34565395810481736,0.6439272593434024,0.1447414605717201
1615,-0.5314825035031494,0.7944760399701744,-1.412742894728156,1.5000212237199824
1618,1.3648000514549725,1.1936564454494778,1.8231014021571412,1.2665760658139251
1619,-1.030559549254766,1.8003492400366201,-0.47022153542576084,1.4942676992739112
1620,3.513855970971606,2.346256972387029,2.5342080668685356,1.765373184358703
1623,-0.031628224158948615,-0.06364639859575294,-0.5151612819454889,-0.20047640039461845
1625,0.5111688199367517,2.6037511388809134,0.16190646577927142,1.6286476145891864
1626,-0.25550135173299937,2.6633674043532163,-0.7378657412665182,2.2170008745052754
1627,0.40414467669622844,0.8483674995612981,-0.1708963046725207,0.7191975413157985
1628,0.6747563201061795,-0.6557043026088236,0.3928700713220545,0.638569129730941
1630,-0.0036942640070010413,1.0298719755657038,-0.11004523078240754,0.9044546352531008
1633,-1.0354144849325997,-0.23740514555438197,-0.4729941577056255,-0.2486424909069387
1634,0.5994790335083497,1.6662829072114775,1.0930999520829392,1.1670661978759427
1635,-0.25289136309400473,-0.2642814511399094,-0.5490667356382868,0.06630962481781733
1636,2.358064581328804,0.72312800093894,2.234866909256825,1.141196279031616
1638,1.6131033079701913,0.7004007396957105,0.9902183659457671,0.31862902357291456
1639,-0.21243450340472336,0.9410478825135535,-1.1732090775849102,0.7584370418278849
1640,1.831340035427752,1.642981408076185,1.626299296161954,1.7358525139777692
1641,1.5696208511576057,0.9929590174029875,1.1378432868773214,1.3579324055306852
1642,-1.6706524308193533,1.4134575228130972,-1.7138993148884136,1.773482935562752
1643,1.0396039827401198,-2.1126617739755305,1.059090258068246,-0.14421541203085833
1644,-0.1759527974624605,1.9784411283910006,-0.784453721238324,1.992227304601971
1645,1.5618657824100248,2.2766460725353603,0.626185922275233,1.0417054783339381
1646,1.7814630783250966,1.559894637134291,0.6497732811239884,0.4178477479975024
1647,-0.16798758318720652,1.617649181918085,-0.029056741181804107,1.6915262463528347
1649,0.35073762143051196,0.5376516265614393,0.5861214536417801,1.2248199482918476
1650,-2.059481444120921,1.6432088848809947,0.35712426304337525,1.8896717009554664
1651,3.1683022186404255,2.429381986676338,2.0934280245342602,2.547564394235998
1652,0.8948216418034762,1.648501764733849,0.41894009507243224,1.9441650154554238
1654,2.1976102893214513,0.14161846699538994,1.00621538785363,1.0189642143923388
1655,1.349474426245357,2.1507624992800434,1.2316062396638943,2.4845540403392827
1656,-0.9119144265553619,2.339698470083471,0.1301505405058175,2.3800663585490947
1657,0.7236998616612617,1.9082117705404862,0.5793913678532375,1.7189179404795543
1658,1.6048567894596881,2.5240984874298915,2.1344251162896923,1.7872775567982588
1659,-1.843888715301161,2.106195072559253,-0.3494237525397328,2.0675555007479973
1660,0.536683277012579,1.225682097098586,0.5188763204794622,1.0403157178620126
1661,2.1285450860712665,1.384404042994772,0.5339886305263084,1.3257869997251128
1662,1.2650102786049227,1.7835791177269757,1.0213970220857087,1.2161027850206005
1663,1.0637289424786291,2.766485466192404,0.508865473151672,2.0227679789344646
1664,3.4711780464353956,1.4984398359515063,2.0571822030272267,1.3782350087216384
1665,-0.1710778616649945,3.112149910523941,0.632572400953318,2.9857282069558857
1669,-0.9790326892470335,1.2283724578199475,0.698324033726131,1.446375535302302
1670,1.2703510371904592,1.4828208796756766,1.10459961875789,1.7302877938687495
1671,-0.2632850803416833,0.24268817145377478,-0.04568740158493485,0.3051735168228686
1673,0.3245566488185083,1.6735439276080508,1.3274127992873064,1.2817632477603507
1674,1.851381673506038,-0.3399044886957813,0.5962415242615206,0.13498435984341683
1675,0.07512020559296073,0.37965221937645643,1.6674694734262459,0.7290251690439731
1676,0.4932749595828969,0.7955611798941319,1.7756085447163141,0.8744256960324962
1677,-1.0874708954020942,1.8595337123008862,-0.22217016988076074,1.355556969775426
1680,2.059844025287947,0.07701864631077106,0.7812411618858519,0.07601391819889888
1681,3.4441874761117894,0.4999326960072237,1.456185225574553,1.2765839378602242
1682,-1.0208073247911629,3.1561103356008866,-0.10847865756838775,2.456798812526668
1683,0.23624899347550465,-0.11373028851902582,-0.9221014808876352,0.12236454328409023
1684,-3.320453975922856,1.8077185960758217,-2.4770926188985762,2.144403897309711
1685,-0.21805429233115184,1.1122094233628612,-0.35796545895312276,0.7663077153952015
1686,-1.1350673360742254,1.275336664172648,-0.7575507742123255,1.1708631607334579
1687,0.3963981291204886,3.7830793820291833,0.8154721495157835,3.1064529574856707
1690,-0.7095854594498322,0.5058535707600812,-0.9489796444615952,0.8717630486006089
1692,-0.015246147171038005,0.7181637735880511,-0.622220193715741,1.2634367855092867
1693,-0.19334489795838364,2.721653217132075,0.2122403342176735,2.8627877602004603
1694,-1.5115867030722383,1.7192850275577447,-1.1411381364543043,1.9587687250778514
1695,0.9381573958411226,1.932348774520222,0.7294169741359722,1.9016029881881902
1697,1.1831569420782677,1.6260511828198252,0.48988403874434594,1.4388228528591736
1698,-2.8330715969209894,0.2585908650736426,-2.210486028047444,0.9521067927801176
1701,-1.8918715490464773,1.2108349001208651,-0.694413098701458,1.6487157767509124
1702,-1.3899075466390676,1.443682000011531,-0.6245855369405117,1.0446147230091225
1703,2.24522586553917,1.6871195085869224,2.6028575540518646,1.7479084058330094
1704,0.19880896940336124,0.9661907713903931,-0.7871985674483606,0.7099871690621682
1705,1.5623542081629427,3.578744746618237,0.8329008681195261,3.3008257208740215
1707,0.7105457777309938,1.4150108225561142,0.38308591361790334,1.957036890422882
1708,-0.21092283055915995,2.4245920044782077,0.12379751530004207,1.9618490881078174
1709,1.2850362989892896,1.2267557567028076,1.68882048043344,1.1412215725879589
1710,-0.482743354155742,1.507222439341889,-0.4643158591801756,2.3871286515135615
1711,1.43123081517618,-0.2739682540305033,1.2186100272752658,-0.05804392061427706
1712,-1.3151343720155886,0.6048905090536787,-0.6022667492680185,0.7101298589602287
1713,-0.7395234289686443,-0.81975407321321,-1.4142229992146256,-0.9231554723974521
1715,-1.612330698252242,0.6794448035463481,-0.878227701712465,1.0070581170297022
1717,-1.8046798819898324,0.7289305426301833,-0.6088823523251765,1.2132400520236137
1719,-2.402866392881079,2.072345358275038,-1.4820490192159863,2.16941108837294
1720,-0.20513459895084873,-0.6705812685978145,-0.7726660776759497,0.20637741856936925
1721,-2.7227202992752235,1.8532576097098818,-2.4353577084592906,1.9548662037330429
1722,-0.5667992565954931,2.800396258941965,0.5223559609951158,2.4993074451145536
1724,2.1542923977552757,0.9438058823837235,0.8559240843882154,0.13473166138570614
1725,-1.4660320672507678,0.17630959901086132,-1.0944109178776447,0.4152007641637151
1727,-1.0403621356490538,0.07797616290405601,-0.6440226334386547,0.046120752951296834
1728,-1.993537665141904,1.5263241481975884,-1.448513455153278,1.4316575762781794
1729,-0.4414124634367944,-1.0991843040627582,-1.0455923758132453,-0.2521456473173233
1730,-0.3656904512436397,1.9228425702679808,-0.015131954200218602,1.3489944044317859
1731,-1.5789631417324244,1.4372410449216892,-1.0280065266419223,1.767232927783991
1733,-1.417968842855626,2.1095179913847737,-0.6274569478500244,1.9369815003906485
1734,-1.1533844873913277,0.6772178561706645,-0.36815014405148694,1.6516328271801257
1735,1.8218214572253972,1.8911009591211312,0.33775107070577254,1.0650882173506788
1736,-0.2436548209262315,4.048539855362091,-0.20928430177173965,4.169789292484756
1737,0.4522216024129815,0.9829043179377314,-0.17554933626249894,0.7907663111264063
1739,-1.2001812538032968,1.300388088784731,-0.47620236507359553,0.8278037558572834
1740,0.2717941070509868,-0.402347017441926,-0.4212423747558695,-0.9352062965805369
1742,0.35685904790169926,-0.07020714338527789,0.762790102955159,-0.10407214041176312
1745,-0.84358672372373,1.603012382207369,-0.7343463451685442,0.5741208040666209
1746,-1.2349986156259105,1.1573747308475766,-0.05600695888168729,1.4598064475430512
1748,1.435445831043746,1.092522866773625,0.46174279163129334,1.0839254666280334
1750,-0.6811298868284894,0.14738200267905913,0.5464480503707076,-0.01056011328324862
1751,-0.30540480391022173,2.946579278381368,-1.4127375666421589,2.8212380912623507
1752,-1.8441878611610574,0.5039369200913545,-1.1785733268402936,0.18740341601842617
1753,-1.3860965374534038,0.8723901000592865,-0.695542318614162,0.9202639497399419
1754,-1.2366614444977255,2.2724108442932436,-1.5585609348185996,1.4662786074115006
1755,-3.1773127283235185,1.4271859656215793,-1.2817909703200903,1.3854208198586784
1758,1.1305267211079775,0.960337781850862,1.0806156467757986,1.1664339998685471
1759,-0.9182584960044964,1.789170258376174,-0.2018148082011764,2.2048131255751553
1760,-1.305454163905127,0.10120598807705217,-0.3595770550942645,0.6129382213805873
1761,-1.8300955092778224,2.7419746613829568,-2.059562381217463,2.5624574926848442
1762,-0.6888092133058892,1.7639834133516317,-0.16555690282602176,2.0476964569884215
1763,-1.0587056985190344,1.6275919951098912,-1.0047548944797688,1.607580236330233
1764,-0.37377423721408076,0.523534939416106,-0.045902033298304286,0.651050561300452
1765,-0.5058065152777154,2.3037933448929238,-0.8355840734080181,2.0011229044397396
1766,-0.10253824558229863,-0.4079582889412336,0.3262318422475719,-0.11548736041151159
1767,-0.5993930340775856,-1.8954850311819857,0.1014904867597368,-1.0279587676490756
1769,2.567174265959837,0.1537340473562051,1.7005526815921297,1.0256338073428177
1771,0.7670759299366788,0.33592443855506626,0.2820361036651199,0.7936922490536502
1773,1.224002115308585,1.4242937553012411,1.0563717552195935,0.4676698905665161
1774,0.4127914718237253,2.3328889400178334,0.6003503612094186,1.7675077544953501
1775,2.1506908246858454,-0.32742146491931545,0.35580092395787044,-0.5172120029420997
1776,-2.3030392025925677,0.3048996867798698,-1.6084775183729936,0.505327826438518
1777,-1.1920507736693622,-1.2478506888547551,-0.40837340527741567,-1.5441764657998378
1778,-0.2111700542610795,1.1233817444521474,0.22069781651674208,0.7946261717247114
1779,-0.35758034205206535,-0.4433733904830565,0.19745232299379725,-0.7816610512778839
1783,0.9138365211870533,1.2974106435097252,-0.5120149282502083,0.7483087852171504
1784,3.6634911223350626,1.6842727221190514,1.2221670320853661,2.0014970292190717
1785,0.15373375598232597,-0.6302509754125026,0.06205759379657956,0.2648888345365735
1786,-1.723929961366922,-0.47628017657764476,-0.9955440063244595,-1.4117397590934482
1787,-1.063393503222249,0.9067033225765624,-0.041867075884352296,1.1838116366382059
1788,-0.26968146757665323,0.8132808268957669,-0.9241677511452311,1.416303950593538
1789,1.4073877859295898,-0.012735715302350625,0.8951081523620749,0.7759459918520693
1790,1.2369465540825533,0.12426170490952138,0.30689989447525073,0.8485796972715064
1791,-0.6873232995167873,1.0567781614166618,-0.3493773139813247,1.1986549268038034
1793,2.78114548260476,1.3953116082159123,1.5323413721111574,1.0850447351621497
1795,-1.574273084708976,0.8266161561188634,-1.0329078778840888,0.7682440448400576
1797,-0.9165705481254933,0.4664847767607715,-0.6186558915309219,0.6727100079057762
1798,-1.825125035884232,1.4886675500348436,-0.5990771462662706,1.6057335962413863
1799,-2.4772044689295365,0.024302750328439426,-1.6974243893167298,-0.06324730091981724
1800,-0.6787850205780798,1.6640101133488407,-0.5107631251212638,1.676789696392441
1801,1.65686108101674,0.4767138270636854,-0.03113370727154727,0.45561687968880177
1802,1.0580836532043714,2.5853998906707987,1.042105589616348,1.7020894294851197
1803,-0.9176749339650294,0.9687001809639162,-0.5856129423537239,0.9878584773461252
1804,-1.6146304738924644,0.8528607949661156,-0.2611665261837032,1.299926830398785
1805,-0.19560219381870364,0.8615088781593765,0.3042846282894839,0.004289474068643384
1806,1.0840191972245803,-0.221279369868061,0.40410838987444464,0.18241455604645287
1807,0.980713324418699,-0.41220836198971866,0.38133505732892053,0.17384382780110963
1808,0.5974314446471591,0.8189428212394448,0.7294892076541613,0.9231218136921346
1810,2.262526675414584,0.8805441393983776,0.29746149129522403,1.4742374405035135
1811,1.9444840891343596,-0.6284628317846096,0.7030176590685288,-0.03658852461976447
1814,1.0323979630733706,0.9722826776746065,0.059852286853794345,1.2498655735754292
1815,0.4340349410197773,-0.46582142869663157,-0.37069445298314424,-0.2859243680322507
1818,-0.34841373467634346,1.9715137523129138,0.3262768633010154,1.628460842541925
1819,-0.38297573172383803,-0.4939744576005217,0.8533026198814773,-0.30321491199428824
1820,0.5224600357727204,0.8589113721797939,-0.7812666417089568,0.4417054704886343
1821,0.5398140681809684,-0.5919270722288809,0.7776130083738972,-0.07186755735908472
1823,-0.870301815344868,-1.491513189121287,-1.4048955285663804,-0.8867588869469739
1824,-0.531027439000228,1.1522258750850032,0.5802777922684755,0.964723443182254
1825,-0.6260234485205017,0.3317098021819569,0.25869559391412467,0.9637623406121207
1826,-1.6633612873121948,1.2515151207410382,-0.024956299521520925,1.3949765008130146
1827,-0.961058248434139,0.4195343408735095,-0.2126019944800105,0.20175052920571213
1828,0.2988781935011651,-0.5526722387237495,0.32045194778428016,0.8200110140075203
1829,-1.148978955615782,-0.6429733422225808,0.14180867820343845,-0.66842580079704
1831,-0.855001424302728,0.1217919894780527,-0.4014363164507392,0.6846297864229486
1832,0.8209685606929693,2.8884514104950507,-0.025378253692258164,1.843931256114309
1833,-0.27782996423510614,0.46029549007255716,-0.34941961162485097,-0.23586723528788162
1836,-0.45843457869497584,1.5631760226746991,0.8906882063840965,1.8235931237515874
1837,0.08053557824705176,0.8632204384737722,0.44535979016200455,0.7240706666282246
1838,-0.60171269176663,1.7019086807053216,-0.10345185801218071,1.5381969535512576
1839,1.0885084301440693,1.8307363204193594,0.23554180333968286,1.193146904314703
1843,-0.4034218386567996,2.0021896823193277,-0.4134572542590476,1.5200193840904668
1844,0.24820390825718852,1.986868431629753,-0.0947089250929708,1.833297579783409
1845,-0.020467402163766746,3.179515076739178,0.9349980808394965,3.0224272352726684
1847,1.5806084487142087,-0.09195606825276834,1.3164820940568986,0.20767520654064972
1848,-0.6974283877624459,0.14177675294836367,0.8030003390212705,0.6012981897751024
1849,1.4170340908972427,3.4937261159272643,1.1324671596063107,3.153421660954924
1850,-0.6625099160645657,1.6763127445796269,-0.9448720383080061,2.1566664828587414
1851,0.36675024656167,2.9365029080272893,0.5480927106928525,2.503088677382878
1853,-0.5143766921010924,0.036703674677585285,-1.546715464262758,0.5081448990746352
1854,-1.3981212698587642,-0.19794998369058917,-0.5527758421804682,-0.1531704101095358
1855,-1.6415679505784428,-0.20323027422152817,-0.7109388148217434,-0.13841729992185073
1856,-0.5173905067241586,0.4558855448095924,-0.7998161922252257,0.17714551509963053
1857,0.6420097672011383,2.056081857508407,1.514316057553451,1.3985831616130435
1858,1.043191033786169,1.9913140169027475,0.3575368255337756,2.031432056721087
1861,1.2203623207143561,1.3301612293548248,2.1156440517888386,0.8412575061850455
1862,1.015590617981775,0.5619111983624319,0.22120935472988432,-0.1210696604263483
1863,0.3494774470453499,0.6216368517869012,0.561545035421499,0.7282052835125046
1864,1.1649626982674997,2.7098545409140438,0.19203408580780648,2.0911022389940497
1865,0.6642456199302368,0.019264409078050743,1.004005082093369,0.19861930630389205
1866,0.41316842228678774,3.6642211908027553,0.30104945628660457,2.6857986549480035
1868,-0.12556225175475255,1.3206562978642848,-1.4000252209300827,0.871767043645616
1870,0.462966890884802,0.4748366951544807,0.8689267700938383,1.138709765311385
1871,0.7322637269715668,1.0766046923518413,2.227987934577232,1.2197784394120552
1872,1.1102022737458759,0.5779108350701597,1.603793664942273,0.7237178019990104
1874,1.0029387550603317,2.1575231534978316,0.1556444689142884,1.7591213050484131
1875,1.8093485269590661,2.4601809763697373,2.344634751333415,2.715533799321184
1876,-0.1499144749944977,2.658578247417041,0.06016740883106819,2.4699265067705403
1878,-0.6646718908189824,2.227500423351181,-0.6862922637065525,1.122884642624293
1879,0.8538511118769112,2.633021526872085,0.6904242299923253,2.0764571347313203
1880,0.31118387018638716,1.1267659238247232,0.3973958932061197,1.6879171781081477
1881,-1.2428742528870695,-1.027758409630597,-0.6746115487472492,-0.4738355676422173
1883,0.1340660136107193,0.3481970138813745,0.17733426026061744,0.5736574010159572
1884,0.6030343433760018,2.757863537933305,0.13782262323470598,2.9321189434178745
1886,-1.1925200166674899,1.1344881483912128,0.08443207703836457,0.9556963510706522
1888,-0.7947281875463252,-0.015585102284933774,-0.8889355907299459,0.09843008559282423
1889,-2.3769536646996783,0.9313563288153042,-1.3819763351799657,0.6199325516381797
1890,0.12992103358570625,0.6034776220551814,0.2636149018546235,1.1484122477274827
1891,-0.6160367716471216,1.9860944842429067,-0.5513323941385123,1.5345882887988282
1893,1.972171706557275,0.9084290122377799,0.9674419287554967,0.7854952814794823
1897,-0.8923040637524684,-0.30560901789116124,1.1665672973822687,1.0736893854464709
1898,1.472452535764619,1.3407646186200324,1.0951237425458802,1.489261873168016
1899,2.2362364226824756,0.2701212137923594,1.3189589005699767,1.0371925164875293
1902,-0.1668401080284978,1.6862442284829426,0.052729391562076046,2.2041853469415513
1903,1.4073649563838981,2.541565102256467,1.276328697211584,2.426144643002505
1904,0.08521481599269165,0.261157337572159,-0.6208125975141954,0.8504467572713708
1907,-0.9055003559699695,1.7106594778036857,-0.04234070790225667,1.4910316986008572
1908,-0.88297224508527,0.8837423000706583,-1.494122440271705,0.5492026561084407
1910,1.1978091706994427,0.9520239875913739,0.501489564801899,2.3196535735393353
1912,-1.804309559632744,2.072659019049431,-1.921901134171702,1.6094331816068093
1914,2.106780763373691,1.1462335889058153,2.911396344553458,2.0082326982934213
1915,-2.593009637898311,1.5920723719094099,-1.187331132572004,2.126518789080928
1916,0.6092461128535618,1.8396650549467781,1.4414937705509725,1.9270202094986337
1917,-2.696716315363066,1.3184919291345354,-0.3023667204526337,1.245383401499649
1918,3.0720365994235697,2.720990766476999,2.4468761918841655,3.0295445870977034
1919,0.5000259325214704,0.538281662993483,0.4064490146918424,0.6794898471085664
1920,-3.1096803607263848,0.15854344335129508,-0.9753517759717076,0.2867723899791409
1923,0.3964295644089298,2.626286232099499,-0.2612818014849539,1.790435390157409
1927,-1.7151719730746988,2.1786376971888872,-1.297950605879987,1.4528922481724793
1928,-0.31948642727739174,0.4512072323383819,-0.43855692880314123,1.1684869125042046
1929,0.4425564162471981,1.6442949440545,0.7862371813217788,1.9421191823975419
1930,0.23883158315302355,1.3594517541231896,-0.009247484071510504,1.4264252558786847
1931,0.24982257105894484,0.5319840397106617,0.09000046742796712,0.697923770865964
1933,-0.6386286053770738,0.9135716159592348,0.35821354762520186,1.3352427255762913
1934,-0.1549197418004328,2.232289492779326,-0.09062756936429983,1.9501208229873348
1935,1.4085461675999085,1.7648580780674248,0.7533843585796874,1.4828326531698188
1936,0.3870830740706619,1.1869795832281145,0.14273874888235508,1.5085592555893474
1937,-0.197698930768254,1.456524113454889,-0.22146720051387433,1.5846737723893762
1941,-1.150415133856445,2.5351963655901573,-0.8356266785501182,2.0077123255121596
1942,0.4977143988944113,1.0252976006652146,0.8943248425600215,1.2372326798234894
