ID,y1,y2,b1,b2
1439,-0.73619243354595,-2.811484168306391,-0.39863041900252333,-3.623889686306264
1441,-2.336027999907565,-3.0498100662587806,-2.248020376255815,-2.730706641391561
1442,1.8233516907647431,-0.4316060017991875,1.6163091455946363,-0.9925913876701393
1443,-1.5786746473526558,-1.3631622484887354,-0.5831905184892568,-0.1830693717231379
1444,1.1107218930934897,-1.0205082513106514,0.973282633889458,-1.2484332226385366
1445,-0.9844623504744103,-2.5652272761805985,-0.7347507988770335,-1.4197314691325496
1446,-1.5243838245466084,-1.6968695327474332,-0.2793666209638929,-2.216379251857143
1448,-1.7321193465483795,-0.023973173608934643,-0.6716975156681739,0.02525106402740415
1449,0.8224301566870513,-1.1747643765169868,0.29825985560213253,-0.9530912549734514
1450,-1.9611820767933035,-3.1005321939571697,-1.7426359700026297,-1.9520738623612999
1451,-0.19921803656091777,0.6503439705181175,-0.09139115626142348,0.5316730246640193
1452,-0.24806013289122242,-2.875073053351349,-0.7534730238498505,-2.581763783920762
1453,-0.24341745346436083,-1.4443287333023889,0.42848519242229743,-1.6021331940054435
1454,1.2537831809837776,-1.5824158469022356,-0.18642343889738086,-2.106018718172429
1455,-0.1985575086976739,-1.4144749755625612,-0.5205443706030642,-1.5053301512571087
1456,0.36905312468440665,-0.6690763154857804,0.546291431608345,-0.7604484646653137
1457,-1.3891931284269141,-0.6311797935703947,-0.42173705491682156,-0.9418878232341767
1458,1.11601975720716,-1.4309858223406982,1.029528221531117,-1.7127854237898112
1459,0.18890968221589333,-0.543506686226634,-0.7476474395114635,-0.6064142156474104
1460,0.056432380724703454,-3.5999255366730134,0.07896752279214557,-3.6167770015093548
1462,-1.2178308451143733,-1.6543508952365866,-0.8746023899789501,-0.5125231808427403
1465,0.3495478061746091,-1.1750308114797203,0.17225624900886405,-1.6343991997691345
1466,1.7765723331714054,0.49023134935805596,0.7567974286596814,-0.43871693256500094
1467,-1.537773595909109,-1.4364557492492098,-0.34083475137838937,-1.1883073197482088
1468,-0.5649890345041145,-0.2737009215109912,0.18108533664164336,-0.5283101173488326
1469,0.991700974861197,-2.141058321282963,1.7241635481052364,-2.202982500428076
1471,1.3876756649736972,0.4116648729765864,0.5560199096053836,-0.154266009863689
1473,2.610240533276691,0.5087726284070314,2.2909524320020958,0.4894869577046492
1474,1.928971899634672,0.3605167950977397,1.4121643544884506,0.0923889101700803
1475,2.5868709933023952,-0.27220877329968185,1.7652613671424044,0.3674395509461318
1476,1.512364753301386,-0.3751522196641814,2.238357389344398,-0.3536934404055097
1477,-0.5011359667486037,-0.08685490409882522,0.5406178108634163,-0.15787127273116494
1478,3.4304604207004443,-0.5994178640758774,3.5260479249041095,0.2378153167410038
1479,2.194494065206869,-1.0657656353974296,2.371047232252231,-0.8575597403622071
1480,2.0721105979031376,0.002220990531662248,2.919290240665874,0.604862485367625
1481,4.2950461777954825,-0.6553094082533479,2.2314488789020728,-0.9519926158665512
1482,4.052626373474845,0.8708220616498995,3.561433342025808,0.8892600638853192
1483,2.6384944095727003,-1.7970091380000215,2.6888207629687146,-1.524657091373653
1484,0.3528227003597677,0.49175376838853435,2.0194531140424017,-0.1875521012832776
1485,1.4783767507701118,-2.821561308813749,0.6637771620040406,-3.1296657098132483
1486,1.9189390458531126,1.8731893789304446,2.585311906652871,1.0644456792653068
1489,2.6091241809025782,-1.1918619588627304,1.8648477179955891,-1.267391232056185
1491,1.5718463040708368,-1.7095697997257595,2.349557984499829,-0.767898677511672
1494,1.7576042329766384,1.0807766151729592,2.1448084069562743,0.8776760627397958
1495,3.7714922055738853,0.2529582811568326,3.2537241842912357,0.5721385974154585
1496,0.10558764254435216,-2.470304104474911,0.9243722515433264,-2.5596798947520916
1497,3.148540287186681,0.09129360777319248,3.5081597134688383,0.029645272169939008
1498,1.9863668264394936,-0.07761469448204955,2.0659558098389015,-0.5251091067018651
1499,1.7889113434877721,-0.15243047370023022,2.722823077400982,-0.7131770228792175
1501,2.2943002416975173,-0.711007457174106,1.5452099562015909,-1.0414574404469688
1502,0.07226635999257469,-2.022740227085645,0.5380530646769656,-2.27564474800761
1503,0.8190873023495939,-2.133771509050079,1.815247267267421,-2.5231279872167804
1504,0.18388538055267345,-3.1890011389829382,-1.1564596147645632,-2.469359043057997
1505,2.2774790199724206,-2.950848789316019,1.2013483765009112,-2.885747985673371
1506,0.7794903606154748,-2.1727094243077896,0.5324274919780344,-2.370716118262915
1507,1.6764518936900485,-0.9509510773097591,1.4462858137563035,-1.0955885251925397
1509,1.9816366482421353,-1.4206968971005374,2.260106550778204,-1.2355755119829799
1510,1.2772002477019389,-1.8452475032997304,0.8889104706375887,-2.550403036810981
1511,2.5082799828726117,-3.249496075886756,2.3061410691759807,-3.229441284307369
1512,1.4653768198246104,-1.4650041079935823,1.5029199001071836,-2.2171964521699645
1513,-2.6036061618071153,-3.1794933862745114,-0.08640616693896663,-2.538538400679036
1517,1.0889506251293297,-1.8275540786578406,1.6406742105562373,-1.4745422706342264
1518,0.4686042483225644,-2.6253506616662143,-0.37525178969137674,-2.0663973985411292
1519,-0.740661659618975,-2.6465885881731275,-0.31863546467419734,-2.0999680220226358
1520,0.06955597904081451,-0.41057817497787674,0.15718684773809002,-0.6814752396800351
1521,0.724889562312365,-1.2694750077754242,0.5533322448066288,-1.6521196332844283
1522,2.337375830579264,-0.12383068903406302,1.031216031984493,0.5672822976531995
1523,1.2983443429245236,-0.6653840666734351,0.5938619926001837,-0.918438690880656
1524,0.33594249501471807,-2.007256469923699,0.07658029528211988,-1.8168584417540743
1525,0.23869003681479128,-0.5583752630827549,1.3744668616711313,-0.8716129472504908
1527,2.2069640714209657,-4.015018732495396,1.6352591242999277,-3.7068570172989923
1528,-0.7763381875941154,0.029558730014791035,0.7415599402031025,-0.48981682501862456
1529,1.2454811756687048,-2.704586990361449,0.8348775730625473,-2.6036996756849504
1531,3.192299024725531,-1.7422312795351484,1.599823996828716,-1.870276648042077
1532,1.34450866158761,0.24062650851278106,1.6299168045853552,0.11553859191223408
1533,1.6364824482030587,-2.4077732120060085,0.4058337863686779,-2.606525879007362
1534,0.19681252842714392,1.013684734638749,0.9101024771191063,1.1118666138858342
1536,2.854784551448807,1.2074480717554483,2.0008900891494865,0.8419967950501964
1537,1.0102344944070691,-0.676836243617261,0.5220976962200847,-0.7710933183939761
1538,2.3972685258723394,-2.1763609642842274,1.0104977845467051,-1.4842756055207713
1542,1.7624118059111153,-0.34804012902281695,2.0544435528161022,-0.7437568675262116
1543,-0.8822606284870995,-0.3902233674155537,-0.38101679406458305,-0.7449344259483016
1544,0.34146859744225266,-1.5143309600609207,1.1766035710407847,-1.6283634072812219
1546,2.734852432205096,0.5490581573485391,1.845042395933161,0.1925975963542677
1547,1.8621122953274583,0.3010156609782515,2.676227353209543,1.5570088067869166
1549,0.013014782143708936,-0.3573292439321639,-0.32335132235267866,0.6686015074353243
1552,0.41548263234334737,0.11863506360176251,1.24027295765743,0.2686766243834233
1554,1.233154956423971,-1.137382927983563,0.6222106124728782,-1.9181054465870389
1558,-0.6006550506424163,-2.3681810502012723,0.611651146579551,-1.9294652159334575
1561,1.0058031545708603,-3.6151285074900246,0.4138468713079274,-3.432960442743296
1563,1.1830330354947214,-2.3001382695263466,0.6171459628810333,-1.7789593890591209
1564,1.0928306420940017,-1.7283414272215656,1.2780648801185084,-1.1579285012176406
1565,0.24892165874127659,-1.7415346570200068,0.22831853079791609,-1.6801886331297764
1566,0.07825422593720077,-3.0512435474590696,2.501801761951376,-2.017369602462767
1567,0.4244290557159852,-1.4392176136782866,-0.5532692427630039,-1.0137081964317127
1568,2.503953450588643,0.7140321063656875,1.790206338761619,0.3545525257103711
1570,2.0801557684575696,-0.9995827855428122,1.3037798276463268,-1.672560788177583
1574,1.470136521434568,-0.17615367363364348,1.6134992737866487,0.0976452765296073
1578,1.5164392677344922,-0.5939327422574266,2.108317461884772,-0.3898473492452899
1579,-1.2473908961528266,-3.5673729494283855,-1.077179274716483,-3.718539658109828
1580,1.0344790271856654,-2.5815876482084863,1.9259894645523195,-2.3801421408408663
1581,0.03850343086620034,-1.8881096083390378,1.0027473639831959,-1.56487603878713
1582,3.711756581339194,-0.04086706783518812,2.889538111746829,-0.5513100647690724
1588,2.1258952662401955,-2.210492746145125,1.9312436488470757,-2.2467567919067992
1589,0.41634885258885357,-2.480663025732133,1.0335211032864466,-1.9928578380983708
1590,-0.2533528850444346,-0.8521174759612279,-0.040483303079957574,-0.7636067789028721
1591,0.8108683718944778,-0.2153757496085491,1.8593957017457807,-0.048956598218869024
1592,3.5041896431616344,-0.6999921452803147,2.7547431670513873,-0.3284023758061454
1593,0.9716888047328278,-1.0627066440492685,1.2536488404059412,-1.302403235956977
1594,2.308095305306664,-1.9226973322811993,1.650458742124994,-1.9019609812419822
1596,1.374220757400882,-0.1539458316057441,1.5293116562972067,-0.24427120919049455
1597,2.8515203262072584,-1.7485962548991598,1.955401682325403,-2.4860169841863917
1599,0.6091772645068133,-0.43779377835273636,0.9409267407023454,-0.9953215137203474
1604,1.836184193303421,-1.9270020467969649,3.5822748847232013,-1.4954654682504394
1606,1.4059090958408749,-1.5401315376692541,1.92147183426438,-0.6528884197460024
1607,1.759663254792475,-1.4417381157883487,1.4077606218460217,-0.8624714756278276
1608,3.6886827706693825,-0.6706371516618945,2.9796735066870674,-0.8519171015154409
1610,3.255120207951459,-2.461851293270659,3.5195626040002663,-1.2709509313417577
1613,1.6930429304405195,-2.091336731015294,1.3295472910197852,-1.8392789856045475
1614,0.08405538864356649,-0.8491970306238739,-0.053704787352495266,-1.119690064170503
1615,1.4436698562458445,-0.3966680382361691,1.232464078245154,-0.4371446978910176
1618,1.8734226187950016,-0.05698415021671653,0.6969124356117159,-0.148586308637992
1619,2.002327724891681,-0.05397867595209899,1.190512943093194,-0.32509112330088363
1620,1.1850515489222406,-3.646165811557699,1.4127983986784098,-2.852728746432742
1623,1.5121399967034985,0.47069613806175714,1.332110899126783,-0.9342561117215102
1625,0.07973545991011599,0.184847181616346,0.8634951023902177,0.15333158854041312
1626,0.27445224302820326,-0.22171772808976542,0.5065041755971834,-0.1779419978817135
1627,1.581278287205125,-0.6978382798142787,1.3848890639515903,-0.4074203838148082
1628,-0.4865286937412999,-0.655365401633496,-0.41273022069223253,-1.344868690616876
1630,-1.5471926313933246,-1.2954709351673794,-0.11495414921580313,-2.1887820542893794
1633,0.6314181019198706,-1.476557931958616,1.6761982280188088,-1.5835111814075533
1634,0.32511205985709946,-0.4429246980494571,0.8455135642019788,-0.5415904923212075
1635,3.203535925649932,-0.9924402365762004,3.030485285273796,0.03246063452543074
1636,2.031838417290237,-0.37484766076663206,1.7503072471949148,0.08763628628963156
1638,0.30158754700953305,-1.3627158877085666,1.3614432353189097,-0.8893680443538186
1639,-0.26700294529193247,0.4145840629746209,1.276685803104043,-0.8863322289315687
1640,0.7892760765881929,-0.7574646264224806,1.3719092324330262,-0.977222235473909
1641,0.11587689281474779,-1.4025489941464513,0.1693115816490506,-1.5659884880000337
1642,2.9267393790412655,-0.7639218949382288,2.076466351569034,0.6242049517673719
1643,0.9808168532027841,0.3667699995050755,0.4348505032743693,0.24163076230919117
1644,1.6110280486828181,-0.9737208184625503,1.145027513487324,-1.1667151341558941
1645,1.9232192633156693,-1.512364942776638,0.9459295866974716,-0.702329335580836
1646,1.1268029488470346,-2.526618428074575,2.6242643716080236,-2.8237843021422924
1647,1.093709972003995,-0.9806136974665762,0.4480445304076112,-1.4173235335151826
1649,0.32581650191978373,-1.2660634924784666,1.0337798578943371,-1.2928756864845652
1650,1.3276503471662864,-1.4222792799198631,0.7133010554284961,-1.9699951563397256
1651,0.6474560222352023,-3.6180190952080764,-0.20639465833011592,-3.489874347473919
1652,0.586609233113662,-1.9251568672213284,0.35338141765128356,-2.2188923249800485
1654,0.618283982521209,-0.773786285331159,1.2309383810484709,-0.529109737645532
1655,0.6822320553833925,-0.8521141252838584,0.9231737592965379,-0.46431914695330145
1656,1.9453561133265542,-0.5572388459047273,1.706646030229695,0.14458472389781368
1657,1.4762181908635745,0.956214787773485,1.1752079258463866,0.1851650931123367
1658,0.11145626516031026,-2.311043447598325,0.7713493562958316,-2.490488742847629
1659,-0.5483124783517563,-3.0954856800265795,0.2373957169051225,-2.083841820799271
1660,-0.9206800700049829,-2.777891878454444,0.08005940494739923,-2.1020830908816093
1661,0.4586321956657825,-1.1807027493052407,0.22953244376481546,-1.3164310144795828
1662,0.37319257257619465,-1.4989701461872509,0.788682550500304,-1.4024301893160014
1663,1.4129440398434268,-1.482133765440579,0.45897390043048997,-1.1978979210032494
1664,1.828849668320333,-0.7105425449551473,1.3741591350888207,-0.7008504620530692
1665,-0.7631795028069227,-0.8738132701441461,0.9597590322135766,-0.18102325940953626
1669,1.386796850908401,-0.3223080596469244,1.3235450944301412,0.018778174613946663
1670,0.38376881973448784,-2.304478245629774,0.3815529595096147,-2.0871008540117506
1671,1.4216659518625099,-0.8318724964899908,1.178322302908345,-1.3706826825182405
1673,0.5775618990339163,-1.023514414980097,0.9802876621195717,-0.714077467404962
1674,1.426307945419844,0.7044849999319562,1.1515507847001587,0.5141570255322393
1675,1.459286397419692,0.6551909484999259,1.7127688452552274,0.37173572850375675
1676,2.0620113885623854,0.6744467046880782,1.6647443850506987,-0.1858599730707013
1677,0.8808833731810656,-0.546092502496385,1.432237688008121,-0.7969424322829847
1680,1.6726742259759515,-1.1298399742890886,1.5956510802683108,-0.681022761858409
1681,5.081237717654577,-0.5243391618211066,3.9334956902823257,0.09119505663686124
1682,0.9596007709992765,-0.573850251878485,1.1316594354600449,-0.9768315982796709
1683,2.0075955249012143,-0.9933294795288031,1.2876146823706691,-1.1240921322525108
1684,1.9280448049274583,-1.2233387809816474,1.9010587856811416,-1.1782076307198361
1685,1.2166309882193418,-2.3686061894742885,0.662395866622784,-2.9373768731692382
1686,1.3433235352029824,-1.572104390471045,1.7610204051916885,-1.3063890832332345
1687,1.6057416401976499,-1.9817620518973644,2.923140422397316,-1.9498922628845863
1690,2.4660702786307636,-2.9963670837341474,2.1759145765012198,-1.7128185167483934
1692,3.3010819667427773,-2.2017685857736295,3.0504468502303923,-1.7462868755833039
1693,0.3671779980379235,-0.0036320338106581307,0.3963218838324086,-1.1378554071125988
1694,0.49028353286687365,-0.6312079587527658,1.1986042149571485,-0.5733301356416372
1695,1.027519231827773,-2.753380147548133,0.5554759191509271,-2.381474574824487
1697,1.4542830651406706,-1.5960879573639781,0.5334613268437847,-1.0455904784023853
1698,1.5873863881312227,-2.940472929883601,1.5862168075549554,-1.9509381256590614
1701,0.3023226370212617,-2.06165087604778,-0.6873726477607757,-1.6403928363757263
1702,3.04228061761567,0.12127958345903789,3.84309535549642,-0.5924140982794726
1703,-0.5379830469145653,-1.8308337310710106,0.5370951634894382,-2.0090938952048574
1704,1.8785064401852871,-0.09129148092756795,2.2729261522415296,-0.49924104565993727
1705,1.8453835719652387,-1.1966715765246976,2.6830229873772167,-0.4811490803295593
1707,-0.04317837108114131,0.09599870135997046,-0.9437398728208848,-0.6957296839424091
1708,2.198196154336417,0.21362540143973416,1.8870140648020455,-0.22711319094550084
1709,2.8402050975017548,0.5405309375282218,2.6909920957295634,0.25355742203018605
1710,3.4657990583138476,0.11143888801775192,2.954086875054855,-0.5123788993449342
1711,2.1395297203134405,-0.6959603808443149,1.7036289638465196,-0.9712552116078553
1712,1.1063619144202361,-0.15003051073710372,1.6683397403219042,-0.7860632372722083
1713,0.8286379793314496,-1.0513400346401762,0.7174570702992014,-0.40380019020293134
1715,-0.60270946270892,-0.731749839432885,0.3942977339168556,-0.7539762227026348
1717,1.3742429269469336,-0.30979525317275036,0.6941767292837187,-1.1748899216749724
1719,2.3213139870544346,0.06213191965337861,2.471255848338859,-0.372984909488289
1720,1.162312817125795,-0.332684047797959,0.5223685452307938,-0.10235938278989432
1721,-0.7367307931970557,-1.0738640043031427,1.2203637445502071,-0.589229818922904
1722,1.4091627989994995,-0.005496275838814957,1.540482266779321,0.7871345111406628
1724,0.029437428823472667,-0.694418581872462,1.1944177202997535,-1.1786795402677444
1725,4.9133646692236566,-1.785211921320779,3.0601018914440594,-1.3775794847843845
1727,-0.5259694286298868,-0.6625978697502724,-0.10485047937654789,-1.7510512374216127
1728,1.6689492730678612,0.024370087429867293,1.9862741744760242,-0.2032123123648593
1729,4.443058880222718,-0.6079836009399505,2.8810117854983206,-0.3970583729086587
1730,-0.7356846124114289,-2.024147910260116,-0.362458089612642,-1.1529336353942699
1731,1.5560893557113074,-1.0394269454021225,2.1257949909671976,-1.2463656498844573
1733,1.2588309311312074,-0.7836564534756693,2.0792731916357834,-1.4809519979796326
1734,2.100433666497474,-0.2038659204324893,2.105964375120168,-0.5494667555661501
1735,-1.3301073019067045,-0.10213521142236337,0.03302348936912794,-0.8244129962504865
1736,3.040047495753793,-0.6976975730475825,2.67992387317859,-0.28435833262715415
1737,2.178850705577657,0.3526036171617594,2.502478371010309,-0.06416189725662913
1739,3.328137185139666,-1.4978741386577916,3.341221703312818,-1.3892635134742188
1740,2.4651296690914424,-0.13090417896424944,1.5593559242096737,-0.6347207546879882
1742,2.488587267474078,0.3561356112637746,2.49572307477689,-0.007590843962194694
1745,2.462889018164032,-1.6723641236426907,3.3519797699181204,-0.933941594984966
1746,-1.2481979523918794,-1.9438883943290468,-0.4307248851966612,-1.813991679096767
1748,-0.3870386328329215,-1.09472722818823,0.6340542756805899,-1.1074922013516284
1750,-1.1624070778415336,-2.0995541482426545,-0.23434067138573023,-2.5320411014074393
1751,1.7335836399715896,0.05813332912023739,1.6732033423105663,0.4683345218706901
1752,1.0562260984815057,0.01900894260682584,2.1505120286402066,-0.9715906055963983
1753,1.8035412368532722,-1.1922040727938974,2.1139100855640027,-1.4343283225592964
1754,-1.2763231461257802,-2.239473857909416,0.038493470849825594,-2.2493679182701896
1755,1.441135845887659,0.015031358961278718,0.8860048308841872,-1.0446414812744367
1758,1.1195413573241109,-0.8853265953498615,1.311669282646444,-1.5542753736617194
1759,0.9527178143111223,-1.582224931972232,1.2504398205247262,-0.8720690153916809
1760,3.3435964072126265,0.1813798097620807,2.0212424542722878,0.019353338853114178
1761,1.90344390226632,-0.991930655392622,1.8559528121113693,-0.821718541993423
1762,1.0604312035894161,-0.9541411615488216,1.595181219242225,-0.4911178074250793
1763,3.020170023124376,-1.7950426838739841,2.916882291050177,-0.8446686232317074
1764,-0.13955541106190394,-3.1951277714510526,0.7257650310612385,-2.328048950553592
1765,1.2481800258407234,-0.0565136668730582,1.6623954372279157,-0.08010090117951862
1766,-1.370711869610968,-1.0890987500021128,-0.3619716466122716,-1.4523091623992663
1767,1.0739822700393904,-2.567577583178484,1.9716098121201102,-2.1058390800081415
1769,5.256906996253113,-1.6628592895883023,2.9310935518516694,-1.1716790410741504
1771,0.03339252303186442,-1.8928853224961937,-0.0075919117101671705,-2.095210914345706
1773,2.5146172016493775,-0.953816705369997,1.3877089760122923,-0.8830623966173863
1774,1.439093489961966,-0.09713305162893056,1.277990217697622,-0.024156367981482754
1775,1.6172890281418588,0.16765736294218048,1.0223274532298294,-0.09627737407193922
1776,0.44286992617808374,-0.813844969682145,1.5405375974545084,-0.9522356210670391
1777,1.358853383123526,-0.5005412318707656,1.6675049864414762,-0.3676870925651675
1778,1.4249151517867644,-1.627873266847486,1.8321473199838516,-1.7804486986735515
1779,0.01219911868178336,0.4672955151353205,0.5179311601699084,0.1576935758936372
1783,0.7397775440283377,-1.7066800209972346,0.5389120568332251,-0.928399639988411
1784,0.6811486157711966,-1.2231777452203194,-0.4247433293343447,-1.5852876726022846
1785,-0.39470967940194807,-0.846451443845612,-0.675482248536108,-1.0219666034382577
1786,-1.0878053250852078,-0.7599453701721286,-0.769567719404724,-0.9357747983875855
1787,-0.9891645006138745,-2.8885706626348653,-0.7846533170588201,-3.0050436164287078
1788,1.458613950111881,-1.9906689904719288,0.43695967928475166,-2.183135915774711
1789,1.568127049196188,-2.0655063590349148,0.32789478791140125,-1.188109883478965
1790,0.8483662423601606,-0.22714769901299736,1.9717472754132361,-0.1934062439866354
1791,-0.9463523148403814,-1.5448000631938799,-0.06099769108678141,-1.7861675748599768
1793,0.08178411324993695,-0.8214985415155223,-0.5716716646378691,-1.0293134274128608
1795,1.35329475681035,-1.6137814351426443,2.0703564711477425,-1.5609451378117867
1797,1.9019701594627993,0.050083889839172946,2.038199678017753,-0.47316991901337785
1798,-0.3766335059282573,-2.2804218058196355,-0.26095513199437137,-1.899466115825511
1799,2.4533046841925925,-0.6205704819640817,2.231593817009713,-1.32865958983995
1800,0.4480028033699159,-0.4955414436087256,0.544242179112262,-0.22088137722242024
1801,0.7849122139895623,-0.27474896159389944,1.638667100781076,-0.19701177152510177
1802,-0.14623954621770907,-0.27515124033095506,1.051634965067678,0.18369725633496162
1803,0.9437718755693361,-3.3665933827747248,0.9591155128744456,-2.3171026649941138
1804,0.17631943183653692,-2.3628192710936418,0.2911652083335749,-1.8460194981678413
1805,1.2224592029849801,-1.9507718339071576,2.304888665414091,-1.2949035555075161
1806,0.17908822157319954,0.5191356574236086,-0.460159044558288,0.2686830273147679
1807,1.1726868215300574,1.6034742993647526,1.7754393171945935,0.36618398500676097
1808,1.9400550380259936,-1.9942749467213365,1.865246691673848,-1.7157684613914979
1810,1.4675536284728719,-0.23297148228055387,1.59927410432784,-0.14828320067013137
1811,1.0080565404332118,-0.845745158900072,1.2200350173329737,-0.7464865983712622
1814,0.9848117138453085,0.3846305532936279,1.6229702041925387,0.38835400848765556
1815,1.9172762696589258,-0.4073084641253492,3.0128984003833903,-0.6675782898437088
1818,1.1373935500234413,-2.2992423276284204,1.0570581343898704,-2.17935188294142
1819,1.3373812919393304,-0.5397207696345989,2.608830252077782,-0.5098134531669476
1820,1.509491910061186,-1.457648369634628,1.4424416918108127,-0.4816073611211475
1821,2.659675716933182,-0.36716225526140467,2.385844779372441,-0.9816151127452026
1823,-0.44840528684106473,0.06833815552178257,-0.35690012044569713,-1.2087178095563693
1824,-0.9343520292615766,-0.9290924858853737,-0.39909291999577384,-1.1184353041140704
1825,1.7425800338705608,-1.8946519596553912,1.2726562122575598,-1.1801230837687227
1826,2.6302908022552853,0.1892042091561169,3.090648377055991,-0.022639210585863198
1827,0.5336765027752666,-1.2885520574280196,0.41135947113006777,-1.7461554475622896
1828,0.7672685297596664,-0.7023825496957569,0.6484235198252762,-0.6480376874134146
1829,-0.3650946411271382,-0.23588067527445017,0.3906797686894353,-0.2486339047638616
1831,-0.18205995759466354,0.21109657520510938,1.473976715067807,0.26055282872916635
1832,2.2812784287521404,-0.24538155859243815,1.5516864417547458,-0.2438518638691931
1833,0.29223162597423746,-0.6907493563881195,2.454284682128764,-0.634701244193245
1836,0.6967420319124675,-1.8505554553041947,1.2554209797807698,-2.3143119558491096
1837,-0.8078514237816822,-2.295260583559085,0.24019836744464762,-2.372781658716212
1838,-0.24263231480065206,-1.5787979082652595,0.7945784846337519,-1.3369519203299138
1839,1.322693419599828,-1.9306201457184669,0.8116765506043208,-1.3680711014838596
1843,1.6625323884787084,-0.7389142626051102,0.7868359167812461,-0.6221877115481573
1844,1.5361659426429977,-1.3617730552693612,0.3007553047650242,-1.682691003009807
1845,2.3971412843424034,-1.2561946894656375,0.9047557713745161,-1.2239300597607448
1847,-3.0904710777413973,-4.3416279654488665,-1.60528537069467,-3.2619872745509992
1848,-0.17657675895950464,-0.5917967626393983,-0.4385900884054871,0.16401893093542616
1849,-0.3702590332668826,-1.54884473392476,-0.027599217433107635,-1.7438375282171072
1850,-1.4442316958113675,-0.3532168078101744,-0.5245132613916846,-0.21658095472951305
1851,-0.6385188307237778,-2.0927324979807196,0.13248229362463737,-2.6989775282337694
1853,-0.03616621336517195,-4.365966389668711,0.12094114786074198,-3.465333317225814
1854,1.4677543822398784,-0.07458659096352038,0.15679584117550735,0.3354274721410579
1855,0.09611809985951925,-2.0130649309994455,0.5581817157348962,-2.467233473177936
1856,0.019854794757240668,-2.385193721764052,0.2341242582948613,-1.772683478068818
1857,2.1601435662178115,0.32670594802104347,2.0429605160662327,0.4025734291123082
1858,-0.023689268560540988,-1.5682528938392317,0.8636373014847943,-1.6473329199172575
1861,0.41602131901643646,1.163783983524068,0.0379888677326363,0.38170507191841474
1862,2.1131052301269366,-1.8929108129478285,1.34858228217642,-2.499367024374602
1863,0.9409844360949562,0.28846388687357805,1.9182976619521193,0.5287808534253848
1864,1.4939175907413953,-0.10475802279444674,1.4625436249089174,0.34005719312866084
1865,2.4612086949420355,-0.3128234624255683,2.749805216228614,0.07630181178408017
1866,1.1316543358000133,-3.0454898499929524,0.8735698762455019,-1.7182060163876123
1868,-0.46493875355383474,-3.3699149994450206,0.0318371656230912,-2.511414012799858
1870,-0.3027314413750768,-1.063360194184797,0.11969382549239058,-1.3896933034387182
1871,0.7980889189934985,0.8212850895666977,1.6059223702417909,0.5675487475844877
1872,3.8979529586914388,0.8749035881184823,2.0009085929554966,0.6144695084637308
1874,1.2771872882078386,-0.9393292894628443,1.0181393288604155,-1.6698667775253848
1875,2.385941136264631,-0.2377509311237314,2.1302878501456304,-0.16550223992494717
1876,1.8704625769428875,-0.053565473227424526,0.6117093192369706,0.1034398068658629
1878,1.844699686101381,-2.4935698842242733,1.3217512715307842,-2.150147775638275
1879,-0.5152426677252011,-0.8128095813756231,0.1834698829308295,-0.8235919334006203
1880,1.69011239310952,-1.0017185769119605,2.167908552799656,-1.720348996577732
1881,-1.1974572396214076,-1.753014900927186,-0.40813339878544286,-2.578253693731809
1883,-0.027365597551123,-0.9658326183986137,-1.0129551366034504,-0.8050489874396124
1884,1.7167030175386957,-1.4542000140854596,0.6698160329230941,-1.5100148059519418
1886,1.1691801314642039,-3.0092097139672034,0.6385373979811249,-2.623472690254889
1888,0.5338556413271476,-2.2070504024254918,0.35041335104482446,-1.803129636796995
1889,0.8766377061937972,-1.0613356822624322,0.8081605695243601,-1.321736193017149
1890,0.9248306252572969,-0.1974493028462402,1.3688529944768255,-0.07904380724158186
1891,1.3274075587916776,0.6288932734441273,2.642837401395177,0.148405137604809
1893,1.1180092233250218,-0.3643960398324121,1.51362779377745,-0.5564215889563331
1897,1.4985190198292815,-2.0221207560902217,0.397100887499408,-2.466448217775461
1898,0.2302000710419998,-1.5456531168494692,2.5368640066685004,-1.516595766836373
1899,2.767886691521597,-0.3267638867488526,3.2369721992766896,-0.1557460497356466
1902,1.8499190420605258,-0.6269299837997833,2.178804931223569,-1.2772462747891309
1903,0.1368877326078043,-1.5917144761376942,0.7606282166293395,-2.5161021068162257
1904,0.17392498716675392,-2.580829436353866,0.43859731771486715,-2.682767683205492
1907,0.0946030427550852,-3.0040200468226756,-0.00789027067395511,-2.4514658163287697
1908,1.7204025810749892,-1.7645283601279154,1.0415705052831872,-1.3945313526994931
1910,0.10571387724984777,-0.12590671626417893,0.3941600832768678,-1.3757537402938647
1912,2.473472083013823,-0.21835708337399798,1.1089149444143678,-0.2491486175451421
1914,2.276904350391341,-1.7445769007061154,1.2985914159421765,-1.1187891802424208
1915,0.15421653058381968,1.2601550358250126,0.5757413984154345,1.4614165863031296
1916,-0.15420754116949686,-2.3155634271045957,-0.5351188235380793,-1.7027085774984945
1917,0.33899020860101414,-0.750625371557996,0.12502015915092113,-0.9147790805119548
1918,2.762850627843143,-0.5560821426100439,1.5299897302464502,-1.1278487536653552
1919,-2.4587094515481125,-1.5407872557714017,-1.6902104774858244,-1.1290792927594109
1920,2.166928167235051,-2.6957508580425573,1.3305095273491414,-2.1161976728848124
1923,0.673421307613604,-0.8644665445261476,0.8581153164963476,-0.3142853263428488
1927,0.1579768859947232,-1.2609036456351466,0.26322072981930256,-1.3474066231311304
