ID,y1,y2,b1,b2
1425,-1.0965153858876104,0.03114232614986512,0.015226446157445681,-1.110697761762165
1426,-1.1233407253539964,-0.256646176237594,-1.9044231998802716,0.3053333111501063
1427,-4.174166962747797,-0.07529180633705379,-4.092593071465509,-0.8654723967098127
1428,-0.9009746741188814,0.9860787000686551,-0.47225328250577364,0.5470455283404381
1429,-3.233213305747207,-0.7103918687992455,-2.949767927265158,-0.6311898906181487
1431,-2.20896224358271,-0.6314071085655084,-1.0971084503206168,-1.0087653135177246
1434,-1.593442541940179,-0.6072804359419123,-1.9453178861562386,-0.6685844672032819
1435,-1.2201670009371486,1.4634116993592907,-1.6479890934826227,0.7590393408110683
1436,-1.084214206962313,-0.9933605812139352,-2.0466164075405677,-0.6932318533325789
1437,-5.450724496528864,-0.31600181431701146,-3.531253348096001,-1.2951277064644893
1438,-2.375326047321508,-1.0811512705946034,-2.758004423039083,-1.0233955561746488
1439,-2.564696211418923,-1.2068321532052915,-2.6533357051138164,-1.499663132505982
1441,-2.746718926392994,-2.084162547823863,-1.5965375515857831,-1.9180129279630247
1442,-2.5658074921622567,-1.0867046661677362,-2.804070125048984,-0.41945752218875776
1443,-2.913158297203759,-2.340977656535556,-1.172190419723071,-2.3362016903157827
1444,-1.164363638200398,0.06068697759532124,-2.1949113979841126,-0.19105993457446727
1445,-4.787010309802045,-0.5359222487578938,-3.2921396655914137,-1.346130614489089
1446,-3.0196387479616926,-1.1677859171927105,-2.8784630244716922,-1.2679855232037134
1448,-3.8730523970457775,-2.944643819521932,-2.7412886997780075,-3.240229831536841
1449,-2.8100439357973563,-1.618210943073802,-3.4138604300303226,-1.2753454733092509
1450,-2.5018338821302066,-1.854815370359104,-2.430499365096562,-2.2150508238724997
1451,-3.5959989133030117,-1.2779445707253596,-3.1165973739314676,-1.4301228946293556
1452,-1.0714411098312462,-0.8755726204005676,-0.9966704549794235,-0.5997614363366569
1453,-2.9138582485686157,-1.494789818584159,-3.172483275195346,-1.262974651139807
1454,-0.2079338476807937,-1.8352994969172474,-2.195163591755646,-1.5651363217808616
1455,-1.748444895850681,-2.677883472045594,-2.730659915075401,-2.2254777421615466
1456,-2.05871157991914,-2.3455247573309834,-2.2349530288306374,-2.380609255265032
1457,-4.020959988626481,-2.455239866908387,-4.261226259186345,-1.9382092074279413
1458,-1.5178013659395377,-2.7907243740097925,-1.9812680235741618,-2.9525496039669945
1459,-2.775581646499487,-1.9085454103586992,-2.6138780900087806,-2.207675479374874
1460,-2.150065473763422,-0.6254158510731944,-3.443657549729237,-0.9296815752209051
1462,-1.860363911303447,-0.8162518016205502,-1.4042531133666492,-0.4250826288570521
1465,-2.8465353567359206,-0.7570909082949054,-1.9849584931210367,-0.8591865941745238
1466,-1.64874694237374,0.9326499666755474,-1.2768731923843901,0.17163865142715956
1467,-3.0251444478493292,0.7253600795717567,-2.154827139047223,0.3409343015392496
1468,-2.8487952849545435,-0.9099940598620112,-2.005264656556388,-0.8647729648247661
1469,-2.791022239906147,0.755242107731002,-2.9010098327001623,1.0599817389136466
1471,-1.8777694598257069,-1.626496943217941,-2.4380022996114845,-1.5989186092948373
1473,-3.121817781890369,-0.3266048899249442,-3.01301608046669,-0.796328616390686
1474,-1.8128610150985538,-0.6802045156856551,-2.6359128344116405,-0.1144523167932498
1475,-2.7473277606480764,0.41829650093172843,-1.89938437308466,-0.549472431434726
1476,-2.1738179896319667,-1.7950450929870467,-2.8205329671401294,-1.6953374672157544
1477,-3.302211662434339,-0.2697545620271606,-2.9429975194781925,-0.7599903810141251
1478,-2.101534926056271,-0.35492812372991633,-2.0112082226754904,-0.7685130481997707
1479,-2.1974901098118806,0.5428982693993611,-2.2944984476643753,0.02293465215072446
1480,-1.3799951655748213,-0.15106500508968904,-0.9432100036976279,0.13744547305585328
1481,-2.986476149431318,-1.4905872067245358,-1.9241788823490606,-1.2601171817293757
1482,-2.3282261216812956,0.15048708033810676,-2.075376616056474,-0.6300376679316715
1483,-2.0415864215089603,-1.4399371498130966,-1.676852950044885,-0.8660624217456642
1484,0.17038771019743626,0.08577816460012855,-0.8579467842891848,-0.5170707597951613
1485,-1.8407009198330933,-0.7230765714304945,-2.685968593028172,-1.6970816821726464
1486,-1.1074311214978199,-0.7262545301753558,-1.0714489616126575,-1.068632553881701
1489,-2.737994534016153,-1.8897206023639281,-2.546286674669007,-2.3066768943987093
1491,-1.0855711221800357,-2.3261724439328217,-1.5779562765579604,-2.4116738705020984
1494,-1.0864334984043325,-3.5568373858483553,-1.331208626770305,-2.8926954332143207
1495,-1.308317335506076,0.5919487260815359,-0.4799515727632259,0.36230790371257404
1496,-4.5078710799605695,-2.7623201136162936,-2.9408420726168165,-2.880362572194547
1497,-3.0611807759613034,-2.1809693820341316,-1.7744949622643031,-2.161520839333589
1498,-3.041427121613947,-2.6872549715684206,-3.383205714800144,-2.678572069073524
1499,0.7831851163301011,-1.3544988978508399,-0.4272939978314376,-1.6817424658310312
1501,-1.3603384600935677,-0.013075414902073909,-0.9278624827087276,0.03774226749318399
1502,-1.61122653371586,-1.9240593786583513,-2.0459367290119945,-1.6579869360024813
1503,-1.6852095841846575,-2.3584459885709697,-1.8181144538969136,-2.662351726220929
1504,-0.35378769888605927,-0.554105978816342,-0.5453167291052641,-0.6535285218382263
1505,-2.710279496126791,-1.2560097625242648,-2.329460614088525,-1.0300999729687454
1506,-0.8733069721488735,-0.7344585970903426,-0.5414129497074224,-0.7672185989225425
1507,-3.9752296660968764,-1.7790858004917498,-3.807028780919456,-1.7445388316808323
1509,-1.5255695936306255,-2.599958899504854,-2.682669873962318,-2.9390469576836367
1510,-3.5919612735331223,-2.368135484936153,-2.4735524311920773,-1.9547147304410595
1511,-1.5761615025318485,-2.0981850522453347,-2.108761007876155,-2.631727530087552
1512,-3.2823079246154463,-3.512796167519438,-1.8330380260158965,-2.6574923210959707
1513,-2.6619345721554737,-0.6975809021254769,-1.5919202239607826,-0.38738710176066776
1517,-2.2952941156083395,-1.1493298665981708,-1.936287344636795,-1.2541750432504715
1518,-1.4991956417210592,-0.5392220820653086,-1.5402479658449908,-1.2457682501353589
1519,-1.928460551865991,-1.7619540553774604,-2.526938612221516,-2.1243772217684973
1520,-1.6160631308284086,0.08335894879380992,-1.0778523092823236,-0.16569346410163674
1521,-2.2727280569464963,-0.2743434049510354,-1.160134725871139,-0.07393087049593106
1522,-4.814359239002836,-2.919635655207399,-3.9355521114764276,-2.849964238853082
1523,-1.0899321355412954,0.18629370093764214,-0.8632875359452984,0.08312984708491666
1524,-3.633016401831865,-2.5338093826091304,-2.499628706173492,-2.2946446648755914
1525,-1.2898749351087466,-1.2787627099840475,-0.9086369024480879,-0.9717798728471154
1527,-2.2062707678142175,-2.284914870507685,-2.4487954997922237,-1.279338586594457
1528,-3.4397942714187337,-2.6125910234398706,-2.689469308562356,-2.0268426460754543
1529,-4.222208326344797,-0.933109258095004,-2.8644359047416956,-1.2001434043083805
1531,-3.11333837562372,-0.6574101482144639,-1.672729942329338,-0.5265499326189697
1532,-4.108295483316858,-2.613044520149448,-3.834287397527564,-3.340366281632512
1533,-1.2686336632065562,-0.2620235290667739,-2.1033699433644073,-0.7458524892215951
1534,-1.9372756453202706,-1.7201348544065231,-1.6980103166333962,-1.313820943029434
1536,-2.7365585402788937,-2.476505983924091,-2.453737137575431,-2.003691605125685
1537,-3.2844237182243954,-1.9032151310478873,-2.1561096964693642,-1.7754851729277445
1538,-2.4020482641655896,-0.4372727194998005,-1.9654166357551228,0.1690877102549333
1542,-3.021822246313146,-0.026978308046663013,-2.7817602646958504,-0.6564500799232129
1543,-4.496574666576204,-2.6977658286994397,-3.6039736090337318,-2.470308878279557
1544,-4.449961456573339,0.06736339961256482,-3.489039462741734,-0.14347949359621567
1546,-3.0935432446855664,-0.7103601576488335,-2.61991160150693,-1.499250599559316
1547,-2.7807829872233025,-0.8139152118098117,-1.4625799603860108,-1.0460710327514164
1549,-0.3507668742153711,2.160682128502692,-0.8885715064977088,1.9765359522220056
1552,-2.6169894542072107,-1.4937833331199433,-1.9496925613449207,-1.0328385266618134
1554,-2.0258522577264575,-0.331632169240351,-1.8446173449591414,-0.9477415789357171
1558,0.16966331532437584,-1.1793054512560368,-0.2872031692413381,-0.38807325848802804
1561,-3.8774663097107855,-1.727250437629247,-1.6739015036727443,-1.9737253222811633
1563,-1.6866427371786616,-2.1328519885184245,-1.8665599833609416,-1.7581467392216923
1564,-1.401714467478195,-1.6213571761881291,-1.017728514591136,-0.9533733542234746
1565,-1.2398915407056246,-1.0053464256527604,0.1779253224249979,-0.31837940659744224
1566,-2.935978491768633,-0.43092813766872823,-2.7511459969718124,-0.5099108552348229
1567,-2.8996624558342607,-0.7477209617062887,-2.3074566742482543,-1.5692388998805282
1568,-1.0061053500501072,-0.8886860643029748,-0.1213650950870137,-1.086262598894016
1570,-3.033400472631492,-0.6419507004657828,-2.3008669921250235,-0.4589245299926572
1574,-0.6386279198234059,-1.0102804877665648,-1.7767843493391766,-1.3356306109698322
1578,-1.535900058618325,1.425645805574127,-1.7055160412554409,0.35986817714805563
1579,0.4833244266774078,-0.9711757638759411,-0.7035271731381377,-1.3423414336347068
1580,-1.017033941789314,0.45633500324660387,-0.3067135281055788,-0.2734053101322505
1581,-0.9579152342240236,-1.3680817844893198,-1.4188775185807885,-1.6485333807932065
1582,-3.610430121799181,0.446173654916387,-2.618888915709905,0.20825936571175566
1588,-1.4310877990453517,0.12497181776686433,-1.1270192799926513,0.4999808360470459
1589,-1.4267613632621812,-0.7744346080005793,-1.1888412256378935,-0.5771766106205606
1590,-2.8680264100563453,-3.414362985926376,-2.0350243735221163,-2.8689748155902803
1591,-0.6937623402488733,0.06574941125717582,-1.1280231365237716,-0.6892957231495461
1592,-3.0026329092542525,-1.4740922619964119,-3.371451143425737,-1.7444642384100957
1593,-2.7911872548074883,-1.9046617257493308,-1.898345884244554,-1.696583448657687
1594,-3.0626495602132326,-1.744856977584799,-3.0438111282176474,-1.9414676550864005
1596,-3.187967419942749,-1.0118661770667092,-2.4142806363486464,-0.6630414405883932
1597,-2.3270257823824996,-0.5602688960206255,-0.9420213380701596,-0.6838257146835177
1599,-1.8503899923643288,1.4812225345298313,-1.3350118461196214,1.2464678220569865
1604,-3.2102881457973487,2.0892290369316195,-2.0367393743203452,1.9263464196819728
1606,-2.02694945135456,-0.28330549925353604,-1.3293235517196695,0.28005193919636234
1607,-1.4991311702304255,-0.12775733391276134,-1.4760194893630993,-0.21805781969926016
1608,-4.259494991891022,-1.61912452609359,-1.9969460372786758,-1.9851125732652988
1610,-1.7837231110348806,0.6683421595115366,-1.2179878074883852,0.9029695404636358
1613,-0.9058371659283968,-0.2539892392197092,-2.398846172477977,0.06439569039192097
1614,-2.4271048564598954,-1.2693645210502063,-2.3942134299346423,-0.8760641460122901
1615,-3.574291733848942,1.1017124682000368,-3.2218490236597894,1.0584718369505037
1618,-2.9963721631150975,-0.5725653907038066,-1.9063226299757006,-0.6435049507188455
1619,-2.5000358774716576,0.0021507393029118194,-1.3342090637359345,-0.2624964023415888
1620,-2.781187888688494,-0.787108831688343,-2.999616173651373,-0.7780415697110301
1623,-2.0833484303777383,0.7281699370090257,-3.109438285323317,0.7330560237916165
1625,-1.2463591424851967,-0.3932773357290751,-2.563772869737568,-0.774211703219113
1626,-0.05497450178916237,-0.23829930246002728,-0.07538164206726508,-0.18570496840771636
1627,-2.294919661262123,-1.4272225020643272,-2.563082919126615,-1.3304956782832218
1628,-3.0469496190759924,0.21985271480757212,-1.9585530365429455,-0.18069883497359124
1630,0.4622473292674685,-0.1549174410885602,-1.313286073893853,-0.14849550675417514
1633,-3.0734855191162636,-1.5884995329460014,-2.557671731429054,-1.3929022022396282
1634,-2.0449408692621547,-0.2656318317102349,-1.5133290297156698,0.3528326480981034
1635,-2.217826289103104,0.2087019500006914,-2.025103910126418,-0.18805069869131483
1636,-4.196593193419286,-0.6919809395095063,-3.0664798795069803,0.6564492256887694
1638,-2.115037092282657,-0.2429977714308364,-2.547090759313137,-0.6344020891602169
1639,-2.174464691211884,-0.3397960834356785,-1.6225860645462393,-0.6048079188227918
1640,-2.693399215405952,1.2855918837280482,-1.7613326857169371,1.0409188300207
1641,-2.094659319453193,-1.908448837638831,-2.390377264247235,-1.569159307994846
1642,-1.2679141289849016,-1.8826755736686174,-2.010496442466414,-1.1656487841786474
1643,-2.0311025787336114,-0.98274596094951,-2.7763935625485128,-1.3280507587783656
1644,-1.4721975332546344,-0.9368756439806732,-0.9170061082823745,-1.0691497685425366
1645,-3.0027691547856,0.27987507872050515,-2.3719493397612847,0.204317490593336
1646,-1.056640736886666,0.912175345904347,-1.017486082680368,0.8026710753945383
1647,-2.1563190746912815,-1.0610232023694233,-2.7056361905472475,-1.2791987110043892
1649,-3.0435330677857326,-0.5594924022231829,-3.2603676723570967,-0.05617013837393147
1650,0.940127055675615,-0.6045397111039205,-0.750464034108785,-0.14245558203221675
1651,-4.375750180853525,-1.8428135756979749,-2.9574941654508358,-0.8211597491092097
1652,-0.4988348348433262,0.3834979064707031,-0.8089956403848899,0.4430806947231871
1654,-5.287054783604033,0.727703084993012,-3.9875142316092527,-0.08903056984628144
1655,-0.30288865552003297,1.101305182762938,-1.3248897825308523,0.7718018917732867
1656,-1.2926584991999273,-0.025972072640860544,-1.1559378428347875,-0.44297199937983633
1657,-1.2711864467311091,-1.6298236716336851,-1.850734099622368,-1.4150251317287057
1658,-2.160647762660706,0.8053701147291664,-1.8185816291508488,1.1738410425187573
1659,-2.4309542230043646,-0.6706284710316482,-2.287565221519393,-1.042030908787683
1660,-1.0828440133077328,-0.6306054932611305,-2.1184903104435877,-0.5580959660845604
1661,-3.0847988475423653,0.1593690707713632,-1.6954874531320736,-0.023646518007404714
1662,-2.2400830804629717,-1.2693284231270727,-1.5165596396000105,-0.8412737135011789
1663,-0.4309643453037773,0.05545116347394641,-0.8606125573754981,-0.5316137598557923
1664,-1.6571301971207115,-0.4567783168845421,-1.676431206050975,-0.3071452163869694
1665,-3.0999463949739656,-1.3749481100261802,-2.3696359814096177,-1.2033148674324792
1669,-2.0486189175764355,-3.2451703412013946,-2.620123426869825,-2.7894933370630377
1670,-3.407286652248262,1.4932875092677191,-2.962221857651858,0.7611297200506735
1671,-2.7105071438261485,-2.9499072554195305,-3.109061182364568,-2.0243870177745977
1673,-3.373004859416268,-0.984278549582572,-1.7552866131347233,-1.1773984644588045
1674,-1.4750290141699796,-0.6867702418717032,-1.401249591952483,-0.2218330321269387
1675,0.3306990522327755,0.5333316856658614,-1.2349905779344925,-0.01860842865387253
1676,-2.5665887366852056,1.2707724837278203,-2.6292003411185085,1.5945791893648906
1677,-1.3229222006272958,0.17285184266286854,-1.6381131085468665,0.01684243614349459
1680,-2.960825194019021,0.7844373487100125,-2.016663501959302,1.1773904262520605
1681,-2.1311338033184386,-0.442657490578484,-1.6643993092403304,-0.23800100854604023
1682,-2.8318610304901743,-1.819015810894199,-3.1498846036136072,-1.454333362270513
1683,-0.008476968314687583,-2.93917155621976,-0.481202217330522,-2.2991685192966225
1684,-3.764758451338922,-1.6269213083587606,-4.1243238707660765,-0.9321670211680863
1685,-2.0800944329728157,-0.981468977170679,-1.890327581503504,-1.6236514373889313
1686,-3.8737800866324132,-2.025699719417358,-2.935757968311493,-1.601385643663648
1687,-2.3209521144731977,0.1387093274834394,-1.4869943312236924,0.342155517535835
1690,-2.3049084173990564,-0.5161593376161802,-1.827487590883713,-0.7666455764081375
1692,-0.34606072087861256,-1.6439953176848978,-0.8349214813401531,-1.1344706186302498
1693,-0.3237676788973381,0.1101146924251605,-0.8181955722257485,-0.186966940226481
1694,-0.9380590133058331,0.31530487357010384,-1.2038080552429382,0.05284416212161504
1695,-1.5414193087384056,-1.4730487149178702,-1.932625405696747,-1.6229961341177066
1697,-1.3065246288691954,0.6303658205105532,-1.077037382056164,0.4694770108509566
1698,-3.438607835726197,0.8693836327512781,-2.839011619429518,0.4355739423554258
1701,0.024259880995423755,-0.9413671960104169,-0.7003401750386353,-1.1122536950658128
1702,-4.258250532825013,-1.738507723218682,-4.280508999566307,-2.265198306989714
1703,-3.5367574653019673,-0.9338647197253055,-1.257276717338474,0.016368824320844612
1704,-1.6526289918825738,-2.0559494777906027,-2.6275556031518827,-1.6678624707919727
1705,-0.9601843712856144,-0.28316860287488416,-2.0739819498652707,-0.0841941776205606
1707,-3.0513980633551023,0.9044234716202992,-3.246746242592314,0.5284530091117383
1708,-3.8651225725456557,-2.261767589050073,-2.5911444114831026,-2.360576822960662
1709,-2.5795396336807825,-2.1155429237364163,-3.231747918302539,-2.3315784447293444
1710,-2.119936391692253,-2.1407362768261025,-1.4869232735441649,-2.209010922134431
1711,-3.2282136158691777,-1.1581538049283537,-2.102027431425368,-0.8522280441778693
1712,-2.3819942371722975,-0.4676016646720317,-3.2308116554969817,-0.12492450415652426
1713,-2.5432200161045757,0.03940682283372188,-3.055695020967415,-0.6763142717466072
1715,-3.2629721995606564,-0.01421434190428894,-2.309475580913843,-0.7179420571840136
1717,-2.0913773017119137,0.2030762210758122,-3.174227156853325,-0.050714247345613264
1719,-4.155991698009231,-0.7173823737456536,-2.946645026244586,-0.8227868692795086
1720,-0.5566488326380252,0.6821285656747587,-0.37597196085555856,-0.5885653478969228
1721,-1.6229762904587726,-0.3504002536714671,-2.033787956993506,-0.3749793083314609
1722,-1.2444785092903556,-0.823966493886783,-1.0745131747231977,-0.7867351564703459
1724,-2.8823702943776017,0.8838825158077495,-2.661689700570247,-0.3169009052842608
1725,-3.164930293925785,-2.2590741825767893,-3.027364081226757,-1.0683423673802999
1727,-2.4137656505086014,-2.4103186315064558,-2.274281960564453,-2.1266051342587002
1728,-1.1977322462815365,-0.4195883586004997,-0.29868449685009296,-0.9476789855279181
1729,-2.3802732792159285,0.043220717309981005,-1.8738650324285289,-0.6075382923005819
1730,-0.5892968313457623,0.28525963155897377,-0.22775288830357,0.43762246899208945
1731,0.21508919790059344,-2.122268394281681,-0.5642030883486099,-1.841630248134179
1733,-0.7156917864191399,0.4230334820435081,-0.4691251519052922,0.6841249786947364
1734,-0.4898146086999896,-3.4618358407002763,-1.0464313609750924,-2.869180158129217
1735,-0.7733731912597666,-0.8962763911023586,-0.5571354974528463,-1.055981771855386
1736,-2.203185168273678,-1.9430195458620074,-2.4065866995525114,-1.9974500686650427
1737,-1.7688250956773053,1.0946078485148658,-0.8747458342306887,0.5001943301095877
1739,-0.9489247789456037,0.1092008824675409,-2.371738558452253,0.08541477423991911
1740,-1.9396708228165034,-0.13490514251430974,-2.6052686162272134,0.2554832162714194
1742,-2.590155416877906,-1.6357513688711576,-2.294301166453942,-1.1283665352244399
1745,-4.7734873748924755,-0.1266311546656836,-3.141717453527884,-0.450401382696074
1746,-0.8419894006642976,-0.9053541936581657,-0.4725356470308516,-1.1285787656370556
1748,-0.2937839032889762,-1.1913545261605472,-0.9815939855334548,-1.82784146564339
1750,-2.158929050388451,-2.130868971887079,-2.6592966480781675,-1.8564341893117582
1751,-1.94684991079637,-1.5849083108280804,-2.2351662457404298,-0.7521935201421134
1752,-2.8336578635134324,-1.9840513201010856,-2.427731316179473,-1.3128340330918165
1753,-4.089953208360483,-0.1516621343210972,-3.3840363206974664,0.5448861101640616
1754,-2.6378271759567697,-2.3222824840062777,-2.219734489085027,-1.6629507421212553
1755,-2.036798413044128,-0.20516708866165834,-2.4910009320552646,-0.5241268940041703
1758,-3.063373923241629,1.6517721001827828,-2.716867464120711,0.7257271809295405
1759,-2.3643493650951113,-0.8476013567947633,-1.4682354521498941,-0.3096287816780203
1760,0.14762833826620225,0.8074262078099308,-0.33793393770963964,0.22528741892047544
1761,-2.8488791943874583,-3.540792987637563,-3.0435611895130994,-2.690230986264978
1762,-1.4903758203767599,-0.3697257494149263,-1.8095975628577416,-0.23851012016288034
1763,-1.5364578708643166,-1.339694136953711,-1.8205880037073534,-1.4929804392080872
1764,-2.9767770938538463,-1.137636193976229,-2.1074953163085643,-2.026484578601561
1765,-3.0705423415265662,-3.0990376899457264,-2.935140350979327,-2.157421871193324
1766,2.373007452700852,-1.5315942195730836,0.8940185077451364,-1.1822768930623182
1767,-2.318736702617473,-0.30991926320987534,-2.125811038207528,-0.2376883365806418
1769,-3.5482372735628416,0.9571720070957999,-4.144921555116126,0.10259200960248133
1771,-2.464766735553268,2.403113617050582,-2.2557816761224125,1.1540302121200248
1773,-5.490351364330152,-0.3397488519593701,-3.3387010707557985,-0.31295623267926465
1774,-0.13192461843935852,-0.9669703113983145,-0.17328932707438724,-0.9876140240732136
1775,-4.345627607126795,-1.2973862738499402,-2.7554984659512316,-1.4440439617352505
1776,-1.4099302234788205,-2.4168530999719327,-2.6909086950445555,-1.979370965489253
1777,-1.6971922106125887,-0.2594207420307098,-1.635033734458469,0.13173497553244812
1778,1.7929180541121643,0.4243790955317924,-0.012702877189819063,0.1615467559328246
1779,-4.193775808092392,-2.1549743428252555,-2.6301585605949085,-1.5548375787839879
1783,-2.1003852105732768,-2.4451512474789903,-1.8089227372537335,-2.3954658622448433
1784,-1.9980070734804194,-0.7730170338389724,-0.5220609770961321,-0.6926666808293097
1785,-2.8134950447780875,-0.6778111415628097,-2.683342852542063,-0.995603258145052
1786,-0.9366182494247381,-1.6257990077020645,-1.7414437194025643,-1.046987013087321
1787,-2.148588167670506,-1.4164246686752455,-0.9991461503072288,-1.7310951507473835
1788,-4.143237207552273,-1.67826738744729,-3.458755859176574,-1.7673105262971547
1789,-1.0642508481891335,-1.064536941705412,-1.1210254933504966,-0.7489270562220025
1790,-0.688588039979706,-2.036227415466257,-1.551914095629747,-1.9799546561553971
1791,-3.1418431657221175,-2.727575819602418,-2.1624352277224093,-2.4749014954560558
1793,-1.2295044339212804,-2.029748038273291,-1.472424929976099,-0.9845445482189433
1795,-4.034013368433101,-1.2167541036044873,-3.8245678180193208,-1.4476948995341026
1797,-1.351959751117478,-2.338864291033886,-3.0142765649960435,-1.5407358502013662
1798,1.0781683120082295,-0.5911830505447975,0.3033623957995946,-0.7769945659290477
1799,-2.2024672418846905,-1.6411765297393957,-2.4087517207941085,-1.051576471025709
1800,-2.8401002274493052,-1.5716154325793041,-1.9963978506472966,-1.509283463656413
1801,-2.3936456424909283,-1.8356292395126863,-2.605475645943629,-2.121158533868682
1802,-0.2356673242631342,-0.7949252659618039,-1.3596945204421056,-0.7793161083307458
1803,-1.7545186482091495,-1.1989428579570518,-2.7211286876465786,-1.3841076062081157
1804,-2.251808032905019,-1.1543512160343998,-1.3523229192834962,-1.067924209400149
1805,-1.0824293682631334,-0.15319751115675928,-2.1961970700905744,-0.9878570426582917
1806,-1.8763241319827366,-1.3504639040269775,-1.2174996074892257,-1.1077248273325142
1807,-1.2529586381994091,-1.6440826403211566,-1.7065747583540654,-0.835852916727272
1808,-1.7422123731414243,-0.9019633924317447,-1.487444439756585,-1.021430631146289
1810,-0.7453476011703684,-1.3613157374482787,-1.2507499331913219,-1.7637535268176563
1811,-2.3013681976957883,-0.541925184990185,-2.0346901793022596,-1.3712066045613327
1814,-3.4100037189156045,0.044180152842202,-3.0084134137213714,0.47997186715225076
1815,-2.2430235248632435,1.2014222213330352,-3.8635656751933785,0.9179121406205675
1818,-3.4034018411573976,-1.5057573149804782,-2.714770955457669,-0.7556169927137165
1819,-3.613766396515893,-0.22901541546508408,-4.011172533991675,0.06529383979630042
1820,-2.4906625104590803,-0.943190661287431,-2.5385485580306524,-0.7806707745478227
1821,-0.5527781992760528,-2.5839116987711837,0.09336333124663825,-2.108355508193261
1823,0.44208692561038554,-1.715384300234331,-0.5836443809064958,-1.8013009963188091
1824,-2.923224437607562,-0.9770179388972525,-2.8612903942795285,-1.5644279186604484
1825,-2.2203373999348117,-0.49751716780607813,-1.5744266644684723,-0.31254981271798893
1826,-1.778328919973473,-0.48462795911523626,-1.9700259439289636,-1.0980626212881575
1827,-0.8311431357109688,-1.6844534505258966,-0.5042705465648175,-0.5815211168647045
1828,-1.8285033415620948,-2.2903555131498528,-1.5018662845435076,-1.7439392341345006
1829,-1.7710267426289303,-0.052025257737150166,-1.7032692306371044,-0.30039714408616425
1831,-0.9632527015198837,-0.7850744570594714,-0.5257699534904329,-0.7053965035430405
1832,-1.6114093674690992,-1.647714053847348,-2.027613856061339,-2.2086011971537753
1833,-1.952889773743011,-1.2958014456783558,-2.2441067870385907,-1.4755034819447086
1836,-1.8811655316988256,-3.282930616966174,-2.1434703141156346,-2.582354892086722
1837,-0.7054390562310849,-0.8625243654425223,-0.08907385752931986,-0.2260349850911562
1838,-0.375680076290666,-1.9136511568538208,-1.329041165470353,-1.2525311129192567
1839,-0.7992948627230823,0.32818509150646036,-0.9686208599107363,0.5255973258944937
1843,-2.0786348093440554,-0.7920043140436726,-1.8184181538622535,-1.1118847114959514
1844,-4.805283641158171,-2.4003938927935113,-3.8087921186547535,-1.8069129228943588
1845,-0.17015502964828155,-0.6923780889676622,-1.105331890863616,-0.5797975989501227
1847,-0.6101043860109943,0.6202396355183316,-0.2247106954486354,0.5867777219257567
1848,-1.0407350089833771,-1.040570048750979,-1.9832829569883232,-1.6245850324682418
1849,0.7593134307056955,-0.6294241922101474,0.540140763318216,-0.36613780361548426
1850,-3.12428013552159,-1.652708174083632,-2.8543354861054113,-1.4589861549821914
1851,-0.9406151766439175,-1.5599504620596496,-0.622937704029484,-1.1499441109705224
1853,-1.7603558418104401,-2.8123321319525063,-2.4364286226808085,-2.306935675116053
1854,-1.9511460583143034,-0.5565278683327464,-2.7052160772766194,-0.8345173575742287
1855,0.348661586700852,-0.5827704871938978,-1.938801266750075,-0.3039298185349774
1856,-4.19258803069452,-0.8719821424946916,-2.522405697265284,-1.0968373165558678
1857,-3.5214387748371423,0.416074366829945,-2.5821372218128515,-0.09616567257360881
1858,-2.6505148099578375,-2.5174554724497007,-3.3796400543299336,-2.536256511430743
1861,-2.709959570123349,-1.8737769793365664,-2.6639028486325915,-1.6514192615264511
1862,-1.1596870778643396,-0.4520696336541882,-1.0570965651596167,-0.33522996195337257
1863,-0.2554436644482081,-0.08798311978316525,-1.3999892724002712,0.26833816570407387
1864,-0.9818261133631808,-0.9029803817676773,-0.6963586606333412,-1.0744956858735295
1865,-3.0640093154942862,-2.7879046037398854,-2.4782270599760157,-2.304798432066491
1866,-3.0024755292191916,-1.073782154450032,-2.8740752051101195,-1.2331806052996923
1868,-1.3823892244445104,-0.6064856799076203,-2.423420327572596,-0.8354872331092507
1870,-0.6556337508080694,-2.6627963844158926,-1.9364608304881286,-2.55586247506654
1871,-2.5748074544909745,1.4231828936906719,-2.8806510889791745,0.42233517011091776
1872,-2.518578830542534,-0.7309478654515995,-3.2252920428254988,-1.1425508995806117
1874,-2.1108683973384212,-1.5611635030938738,-2.3278389198864287,-2.3283931777956965
1875,-1.3111688763643932,-0.5500007626058764,-2.1622023808239783,-0.41824657141732924
1876,0.07902585611900159,0.3030211176917947,-1.2607004495284777,0.7545881038059734
1878,-1.9380963688267823,0.3238807727465224,-2.395930253081966,0.8537669133529642
1879,-3.5007459336952063,-1.1988093827500912,-2.571302320724406,-1.0512188566815328
1880,-2.871047135609113,-1.3999810118300733,-2.577577051566123,-1.2009694173897856
1881,-3.3941995238198173,-0.6183326659941106,-3.4978271814594883,-1.2780523592675177
1883,-0.6945187189925234,-2.007172911855515,-1.3402995452443398,-2.139981555502052
1884,-1.4831926862533524,-1.3551154868029878,-2.171939231468712,-0.5093665006437399
1886,-0.1613244563346732,1.1687453078885173,-0.24649861023565606,1.3318109251991148
1888,-2.3757402492499615,-1.2663106712260894,-2.007158789386939,-1.625013056441637
1889,-1.766710889840797,-1.153047710962294,-2.033007453802368,-1.414487783936578
