ID,y1,y2,b1,b2
1439,-2.7004100575513337,0.2981200295535583,-2.9542853165532033,0.3004110042707697
1441,-3.2075677247969314,0.8723854180234832,-2.1264301197816278,1.6304273704297656
1442,0.35168454074202227,-0.4293306437797683,-0.8381689205349313,-0.4908534264103658
1443,-1.2854608383724648,1.355761825139423,-1.9524964659074562,1.3529699848643022
1444,-1.5409489977722615,0.8268727756105494,-1.2041347787778187,0.9360410411129888
1445,-2.356103350260008,0.6270417393169774,-2.06533705584876,0.08109478909446301
1446,-2.41093594165406,1.8714061278070642,-0.6549496895212031,2.0218566156335616
1448,-1.1555885280137637,0.8903463609907387,-1.7293965228169506,0.8765676894147353
1449,-0.5452999764054336,1.1876266734055687,-0.4158312327452493,1.6225702315281003
1450,-2.05383534268063,0.758121535121257,-1.2232173914860676,-0.08338187833864734
1451,0.04205780691352712,1.460050659536084,-0.8429962798858316,2.1735683669924977
1452,-3.1904900098563553,1.0596762270710702,-2.0781800903106618,0.09068799345073342
1453,-0.9869571034090087,-0.3114209691225682,-0.42493743481277957,-0.11747060488674371
1454,-0.7644774218226396,1.404948875556126,-0.44224799575168805,1.0079432756624314
1455,-2.8300304354669166,-1.5082718262664363,-1.4478170110351236,-1.6438852791063747
1456,-0.6324996244093772,-0.1840982585433103,-0.7013874766435739,-1.1169104157253875
1457,-1.1048258799761836,1.1509867001783933,-0.8423014204360032,1.5137321384806983
1458,-1.6165558616451916,0.5825641730712037,-1.0884717762395295,0.5083479697636235
1459,-1.3091552249457001,0.849624498317944,-1.7955408847136076,0.5019865394455634
1460,-1.6958201697585014,1.3431276880871958,-0.5465527308462123,0.7723730030561508
1462,-0.44907927820778615,0.6376011233702119,1.3401396289279353,0.8309620212851605
1465,0.8140156729218593,0.5833773931229418,0.8005504434760952,0.6317571501189808
1466,1.3563653111183671,-1.3797015664169554,0.25747327533674275,-0.2721832365877677
1467,-0.11649206333481776,0.9426301201206495,-0.7434104000431483,0.6322551424772151
1468,1.8077987486154363,0.7086403636294792,2.3121055589748964,0.1667772307344053
1469,0.5949206700417795,1.6758417258164142,0.44563854719142193,1.2220755193322341
1471,-0.23446873938808932,-1.5075627832945475,-0.5280466013705749,-1.686421650225718
1473,1.272548943186339,1.2463000621744813,0.8705162012717196,1.548905209686751
1474,1.290970933093137,2.6621058533147863,1.4850104936099255,2.092499781890437
1475,-0.39109497607485144,1.9292116261686154,1.4165508831627103,1.4293021336561467
1476,-0.2509900234175222,0.7993270556967741,1.6312070599945776,0.7573940589745831
1477,-0.1509574651011864,2.0372734187384687,0.4271406011504841,1.485141730443482
1478,0.31519405712454795,0.7815920080009028,0.451027086171808,0.6016708014637919
1479,-0.7116535233072752,2.684708379612767,0.06299032698939179,2.266146258018122
1480,-1.033926644042735,-0.7296841440390265,-1.1771696204905557,-0.2785665063992761
1481,0.9913142054711364,2.8036456616886407,0.2034166032072965,2.8923890810834516
1482,-3.1585276532530586,-1.4773570355322145,-1.6116529057135909,-1.1062977156763598
1483,1.5545872771526992,2.3035588383225387,0.7078894962079944,2.20689010304826
1484,0.5825599050790063,0.6573740098322112,0.17574321081445707,0.8001356639423756
1485,1.1627117586977858,1.5301743584415286,1.4278205827698605,1.2989112852769344
1486,-0.22040802880045635,0.04837343664788041,0.2530989768998101,-0.4851497401517658
1489,0.2585598192409214,0.2930522017698653,-0.7715464242793834,-0.24725134573872581
1491,0.46424780459614456,0.7060167658705508,-0.5790524094162451,-0.051046706981949685
1494,-2.8482164732442405,-1.370433711322874,-1.839165573669853,-1.7828330694194607
1495,-1.6720589575409592,0.9760650904002216,0.08531231130174538,0.7695616552519244
1496,-1.6353964535391396,-0.2886486820759136,-0.5362061256343293,0.265049105865006
1497,-1.5600346785472476,-1.3029422363372223,-1.8612968946965915,-1.427310474116419
1498,0.7931294885229149,0.13761680755835792,0.2686498231778751,-0.27454455432816877
1499,-0.18720561750657538,-0.493094161253372,-0.9214657866723746,-0.9255135741567503
1501,-0.8129517091040155,-1.9011873075437313,-1.2573001358362292,-1.8097606674887878
1502,-2.196546971335222,1.6346177714265229,-1.9320855549669835,1.097287435576099
1503,0.22796268868575775,0.48737496452559287,-0.06597801461705576,0.2469171475724188
1504,-0.4632825924446484,-0.07201006204095453,-0.9470289158523646,0.06691155483264205
1505,-0.19477679292508998,1.3755862765467206,-1.024166643993238,1.5660358757201864
1506,-3.467569768917254,2.0322579373615133,-1.6536031199975207,2.179792712592164
1507,0.762817247994521,1.3830093801203858,1.0266756574150664,1.557963689545962
1509,1.7608460613324268,2.0930249132759755,0.9537571935834123,1.1756707711609486
1510,0.2220487462561519,1.4047755653153078,0.0559897477467961,1.2867195805995453
1511,0.08185485913635679,0.31116488569664846,0.10657968515369678,0.18117352217113777
1512,-0.19034771012517038,-0.6124560824812464,-0.09633117380548381,-0.03394085417017302
1513,0.25264525574020036,2.1791980536672493,0.013909674094174622,2.121085164260128
1517,-0.2998001922740131,0.35248809561732475,-0.09785735838585503,0.43457171695234237
1518,0.4539339189718423,1.0035728765381313,-0.6996791424887945,0.9863816054326496
1519,-2.377422740709893,-0.09325738677391321,-2.7447963375795346,0.36872520633774586
1520,-0.3401664627276706,0.18510750522335062,0.2658847048315538,0.7595436059816717
1521,-0.2522939390320349,0.9089248206369942,-1.2824758279628736,1.044175064912161
1522,0.32446889568788806,1.7323742305509442,1.0185949508774164,2.2824740773284837
1523,-1.9884110990178343,2.023787414613557,-0.2643140134393302,2.0467988387938867
1524,-0.049012077614877116,1.2987392675984442,0.05669471410903485,0.9418549756062249
1525,-0.7773633191588397,0.894332912219681,-1.4740042372666868,0.7219838420207356
1527,-0.40179332999637596,-0.23690561287054768,0.5910537358226964,-0.27714838903830075
1528,1.1951571131588707,1.4055767108799024,0.9623655662557252,1.4260106902822216
1529,-0.4566541430119829,2.289176240792274,-1.1941999921260629,1.8716700905347106
1531,-0.4767741668203034,-1.0995285469923195,-0.09635524867564191,-0.028603841577683222
1532,2.014272182743712,1.2073062252834208,1.018817989188949,1.3211851540505528
1533,-2.6433117534458037,1.019833676544678,-2.215340653569564,1.0067528925690696
1534,1.0444994891177477,0.7955873849006574,0.799662457275727,1.1152916205453043
1536,2.769636606965391,2.0127468346609634,1.9782595762981308,1.330077805471582
1537,0.8651438330558541,0.12698830271903258,0.7237493447211476,0.3234737584497928
1538,0.26498627637513883,1.2994706658048727,0.31172462467660883,1.1871119716989682
1542,-1.2934823892215666,-2.0711668172021547,-1.3807356650265334,-1.374202004837703
1543,0.6342422353353852,-0.524041365610351,0.30319487195210987,-0.012641271045812707
1544,-1.1193294029589524,-0.7494417587156238,-0.3537415814833222,-0.6964247227546151
1546,-1.576264881358892,-1.0195278973672661,-1.9600091316403714,-1.295230685574501
1547,-0.28997102100500527,1.7698947207703624,1.0268051481784382,1.5232008053958428
1549,0.3189480486821936,0.8001044128626635,1.467700013320644,0.5742681892002289
1552,-2.3853496781300505,0.11003725728405056,-0.9369388642558579,-0.5136697037614829
1554,-0.9827720299736828,0.7705447313285096,-1.4622644034342573,0.45407439945385913
1558,-0.8657229162321094,-1.1494143996108226,-1.7721998152380345,-1.1772328829753904
1561,0.10413379111952598,0.4926376100351698,-0.395619473951553,-0.45465878040424534
1563,-0.4976272624805318,0.5348058565078924,-1.741151994912351,0.27871289026239293
1564,1.8969345793845402,1.6354837951506604,1.7422500141445016,1.464382850341478
1565,-2.0321906014860778,0.41226284384320205,-1.6540869231081887,-0.37346462244578466
1566,2.493217747510499,1.262612428951764,0.3703647631952437,1.6247549533678842
1567,-0.5754452252932033,-0.9274644587434275,-1.2457350402533347,-0.7810201567737174
1568,0.6749749680099395,1.7586317430265122,1.1544773968743458,0.5985432653260968
1570,-0.8785987666096573,1.0963303846550638,-0.9341994532992104,0.7356160111717642
1574,-0.5343650382041056,2.1000213895066167,-0.133399507890042,1.3157040824929553
1578,-1.523502929713195,-1.1550681890156875,-0.9556553136032194,-1.7366585362785778
1579,0.35202699518127034,1.8908610160877548,-0.09362717655491037,2.4909530181309556
1580,-1.6444820240595395,1.7574369488942176,-1.4965016939242248,0.7551921092766184
1581,0.5798562496962617,0.9793295311802466,0.6363849666415983,1.389454220675561
1582,-1.9548893355321164,3.182706071267193,-2.1764732917704124,2.320724981935588
1588,-0.5808226008358328,0.309460414478646,-0.535367465019945,0.03166773303681466
1589,-1.4999729483787094,-0.6113598926970824,-1.3571898761547572,-0.6471132512837509
1590,-1.3133585016371743,2.431863698312003,-0.15086650304548455,2.3551702004485717
1591,-2.7221951135432882,-1.335172906366725,-1.8347079709295075,-1.6027045391753092
1592,-1.4593533806303365,1.6819775112683815,-1.2605962597827152,1.2551903972310476
1593,-2.4943120039927598,-1.1437375070983604,-1.4054228803884747,-0.6319685016221973
1594,-0.13490380081637166,0.8238141221075432,-0.9315876201179666,0.7168213838097517
1596,0.21589242146180276,0.3961146423888702,-0.6810198784232644,0.22970671336107598
1597,-0.7067922656896178,0.5222562400534125,-0.5355250909668949,0.47797015629075135
1599,-2.4817660394598295,-0.534703092631043,-2.170804917633251,-0.6422968769261819
1604,-1.1280595771511668,2.187698549232389,-0.820697178213301,2.021460015035154
1606,0.880857034606241,1.6648285806162408,-0.15836486835904198,2.284981054975131
1607,-0.9296130233094003,0.8763724597441038,-0.7516486306367683,0.7880215391004755
1608,1.0711244352920892,2.5481035781639414,-0.08273315730665974,3.1787739950095224
1610,0.17731379120778445,1.79515639384213,0.10149499507220021,1.661537744025553
1613,-2.283349206845566,-1.4168756973591266,-1.6159074516110876,-0.3187885273881452
1614,1.4296301490887269,0.42744005989077893,1.726494390994383,0.5433558343210995
1615,-0.5209232892553771,0.28558766397150065,0.7429204236214423,0.5718085428394605
1618,0.020273172881705603,0.8119697629511774,0.8125621942127551,0.6778701701367797
1619,0.605652158531448,2.46302378306514,-0.40920605534723453,2.0761090321016282
1620,1.6408740607731038,1.1163875229423668,1.462469143969967,0.9366900350291713
1623,-0.25383520843195606,1.093844525956634,-0.9047251701817793,0.9415805709535132
1625,0.8210310780383767,0.5883078175908978,-0.19666985119371105,0.5456500949275034
1626,-0.4091676290997581,-0.1441457035785091,-0.8652334393290371,-0.3583476844404419
1627,-0.05356979077941265,2.1974870716615222,-0.19949247117770136,2.1455522437520784
1628,1.4343918562769562,3.7990528835039603,0.5196423513117416,3.538653899048988
1630,-2.485917738451918,2.2931474612622367,-0.7401364849750599,2.6817756837711717
1633,2.184791046335679,0.968988220109845,-0.058505994580865944,0.8366354301476243
1634,-0.23370203000110218,-1.125122269284127,0.10316802894490351,-1.3977455351432686
1635,0.4160747371356688,1.8993693646817023,-0.04106083988555154,1.6903588089296349
1636,2.175389579812969,1.2020094269142438,1.1141499526790974,0.6035125946687775
1638,0.5430935321011534,0.9618741842231122,0.2629656485955305,1.606115523737795
1639,-0.7042977552152497,0.9990979845038377,0.08320413041978639,0.8194447778174553
1640,1.5458095938364125,-0.7256912937293747,1.0315263308832934,0.013227674488875253
1641,1.0217633179548198,2.0580078634138537,1.5616727675003386,1.3237027330735833
1642,-0.4077634205348232,0.8603142676840894,0.147817980808714,0.7784811516860081
1643,0.2902498974093388,1.797856523347662,1.4741084489898357,1.1448118546341313
1644,-0.3636044830582643,2.1403050452043875,-0.5567278748771569,1.274006865974936
1645,0.884038621383405,1.013674906540143,1.5366017726037242,1.4182448438447963
1646,0.25907089627628166,2.8098924776339347,0.7558006642167222,2.2938245672482336
1647,-0.6109679711701618,1.558671627833666,-0.11652563497022889,1.5228850029346876
1649,2.375254116694474,-0.6692332713616662,1.466433457075989,0.7780713547099207
1650,-1.2504223730376276,0.5423317118293532,-0.7937215060750811,0.359633572739263
1651,2.90667483695044,4.365542523422197,1.9608549567683211,4.44007939037652
1652,-1.006638590966894,-0.5499885808988533,-0.7493665487486877,-0.4060473917021075
1654,0.013832627769005568,0.14425391691218015,-0.29619680155147843,0.5122143755929407
1655,-2.254014970001185,0.24294214651429946,-0.7035693937067959,0.8195419184230688
1656,0.13075364191022532,-0.21827517867387505,-1.193996759160599,0.16057097895641695
1657,-0.6850367442169046,-0.032641030770031,0.8359518208785347,0.5462555099185923
1658,-0.30993306243057095,1.6429761635657754,-0.8601788193857454,1.2468809686495144
1659,0.6315989937964099,0.25882740780256175,-0.14591658660818244,0.7675193603038548
1660,0.38549286817070266,0.16724410132219597,-0.2478423211126664,-0.4295931000509689
1661,-3.1904496523865857,-0.5230638960798577,-0.4162021818366523,-0.04166325409544108
1662,-1.6245401481812372,1.677615470833703,-0.7561780729880623,1.3746602961302554
1663,0.12819224665752416,-0.03859792491575009,-0.613491234561696,0.27646057645481686
1664,-0.5817060274009614,1.5394086842957715,-0.134328386603584,1.0170231241320071
1665,0.23294358859092834,1.7185140143417321,-0.058902841035430704,1.3740041996112533
1669,0.03212332314776051,2.4145184082786457,-0.26908394425029786,2.203787882405567
1670,-0.33607929374638146,1.683800339264197,1.1240141983644087,1.2342866494250688
1671,0.2844779658027384,2.5382227941111255,0.11788964037008094,2.3055725937945573
1673,-0.6957702617464468,0.03150835464240348,-1.2162044076200635,0.4897193169357589
1674,1.3668802620281197,-0.5130713628649404,0.370752513277629,-0.30862500380247126
1675,1.7800593292189273,1.6017916634558884,0.7603010280726571,1.0474453790552214
1676,1.6786072967527965,2.8406195415157054,1.3166960400144965,2.361434851891132
1677,0.2757187549883472,2.136760517021108,0.039525504462998774,2.9054475902244086
1680,1.133874275889986,1.5202722049805713,0.7183546662358088,1.3271145349946754
1681,0.6226184557976562,-0.11263041712351418,0.5251450476776184,-0.2684690112074219
1682,0.20370383794329427,0.70309012093787,-0.7962936854115613,0.6318073581310136
1683,-0.18769389877908071,1.5030602552303582,0.5550479754404154,1.4587540527317207
1684,1.2079594840114587,-1.1177180227321266,-1.281004183327617,-1.9645723175145045
1685,0.416263471084513,2.0552724111240845,0.25069846655939887,2.5849108605663593
1686,-2.3563834739089047,-1.141317378421296,-2.246371388566027,-0.7296968446597395
1687,0.052555076664395406,0.9549766909326521,-0.30640442538922574,0.9433554113295367
1690,2.26187437576628,0.9313609525781663,1.2336105302383822,1.7616574407281014
1692,-0.47825782600697797,1.2059591013721176,-0.16443117318897654,1.512897542476188
1693,-1.8536183177414536,1.4020689555577444,-0.9229719128043241,1.5045925913003235
1694,-0.09309093893547249,1.0236287129480877,-0.5299000639221235,0.29794643199800075
1695,-1.012750856235922,1.3577556404611797,0.01992424881772432,0.6984178875056757
1697,-1.1676632442444062,1.059311743538959,-1.0612830919095597,0.703445221627333
1698,-0.565360229419447,0.22989708244741114,-1.1770814859448426,0.6310034646529612
1701,-1.225564231135556,-0.5135007349474265,-2.2465192854402116,-0.8042131371403125
1702,0.3218327375123795,-0.14583053486064246,-1.2104811628625523,0.1042514278767601
1703,-2.572957126693328,0.7205349132933242,-1.8496746617094832,0.5495118388258522
1704,-0.2942391580933903,1.6617680715527923,-0.8061343952847975,1.403970604645845
1705,-1.2154256757847381,-0.9167452957990068,-1.044013473000892,-0.13000355223729806
1707,0.688304630702377,0.9582359821453539,0.6278394560278406,1.529345793696749
1708,0.33770897688111795,1.41685028007412,-0.4621134609726419,1.3788805390097438
1709,0.7883426751818242,0.3531462065326635,0.11720667575021734,0.2625347280286199
1710,-0.4387302405945107,2.26413117831887,0.26063614843868255,2.247217563715183
1711,0.012901301575357266,0.4136642172826092,0.22252500516697188,0.1012678084635623
1712,-0.86472811709599,-1.1174298245582106,-0.9441364104416388,-0.4374318275232669
1713,-1.0953168397741804,0.28109930072332606,-1.6522495740530176,0.37880593698725973
1715,-2.158107640703028,0.2514376563895415,-2.0456527954451857,0.15277148234391827
1717,-0.9049044520776783,-0.739989492721255,-0.7048028655035987,-0.07268321523599204
1719,-1.7414477356510494,0.6293891994682232,-2.182380644888936,0.5077373022662893
1720,-1.0220294333922522,0.4408236775012775,-0.7102739803924493,1.2661322447027428
1721,-2.571102113784994,1.0884536128085809,-1.9678991956226115,0.3512480189375909
1722,-0.17117083350243667,1.0378627014042372,-1.0661564560282712,0.7709295600308428
1724,-0.135424575826514,0.9906913961174645,0.19961953448124234,1.2191848084586627
1725,-0.8234966013374817,1.5581144499650552,-0.3375732541542861,2.154669455317481
1727,-0.8647134283473279,1.1328832198560699,-0.5460638078214402,0.8238823143113863
1728,0.7350722661710625,2.2260833332673537,0.10570873967426316,2.664774313746206
1729,-0.14557072199057747,-1.0303478703948845,-0.0318567222041707,-0.9377808531609385
1730,-0.46056743047765003,0.11980557953310395,-1.294241834958616,-0.198804551727023
1731,1.3520944942123168,1.3829186492199406,0.8153338736663147,0.5717322096169833
1733,-0.29090251563316594,0.03604315814138259,-0.8326374434998102,-0.2658811043444074
1734,-1.9237304213275295,-0.03303394851076791,-1.909549109535756,0.6165033532955543
1735,0.8126956277572297,-1.130153997168182,-1.2284262264375487,-0.6887222591489971
1736,-0.6199432268887424,-0.9375939320135869,-0.8302532373551955,-0.6127077809474559
1737,-1.4529490145191737,0.6315624463327066,-0.8067749580289725,0.15130306890712386
1739,-1.471034295786354,1.5503305107522085,-0.7792722655730021,0.6867065218020448
1740,0.5629224601022726,1.978323122992443,2.0572188539878193,1.8457748489739159
1742,-0.31052014245432,1.5230506749427062,0.21696920856892168,0.612177624685333
1745,1.489366396083157,0.3373579796209892,0.4630008507028866,0.6005601940666768
1746,-1.7905804837354191,0.9350480952279916,-1.4576060040523802,1.2148038091801678
1748,-1.8118460854290812,2.751636738775543,-1.7190588004060323,2.2255815132062065
1750,-0.9453003711219329,1.3462599938100421,-0.03501242733164161,1.247282507458277
1751,1.3440921591297554,0.06886687712394393,0.14845008771983711,-0.011660886043397012
1752,-1.9015470706881263,1.203777364627417,-1.526724005209979,0.8392994633378505
1753,-1.9862030443861984,0.7830846108806144,-1.5576844086258268,0.4333743655652106
1754,-0.46270139687225714,3.144430646546309,-0.7896736345974478,3.2911397433880625
1755,-1.9169341198703242,1.481410524504675,-1.6425869678906317,0.9200195787135812
1758,-0.4787109355357373,2.4054810810107217,0.4956668893231886,1.63314781253966
1759,-1.5416199633783834,-1.2653081909805182,-1.709221383729136,-1.0745205086841947
1760,-0.21823956177680576,1.1214831859478367,-0.4121657288253595,1.375424836061955
1761,-1.0317381598764614,-0.16238538994714355,-1.7152909578863542,0.06720266083089987
1762,2.552180167011243,-0.36813515334908903,1.1480632641006456,0.11302069388893325
1763,-0.980277945072666,-2.77638196442146,-1.084906095379354,-1.9782013219276198
1764,0.9992912791398681,1.304554365754618,-0.01678402778777717,1.2905896330915676
1765,-0.7456138640507757,-0.8022840599166536,-0.7608413767279709,-0.6427694862147793
1766,-1.3424911583655652,0.7528949950111004,-0.7162256768164488,0.769417215386625
1767,-0.6332183296831513,0.21802242992992804,-0.9571680218303291,0.7534378280850433
1769,1.6198020103122648,1.37980577549464,0.9661574768066139,1.440447738518946
1771,2.7542234590855594,-0.6067336261846149,2.487412941983389,0.07345297993356001
1773,-0.14355652017258824,0.8697132530060913,0.08547027002029746,-0.07710496366729687
1774,-0.7412111139592092,-0.3507610973541538,-0.8412041791737279,-0.7943581026006831
1775,1.3388710044620664,2.7904922730454333,1.7236839591396027,2.491279312414875
1776,-2.158399331241691,-0.33736849159762206,-1.2143358024492605,-0.2564002651578273
1777,1.4506147733357093,0.376223540457972,1.0935208875489766,0.10199684803758302
1778,-0.9025037883865524,-0.5646868890420441,-0.8457702498443789,-0.7584476636028399
1779,0.3612512917696587,0.7822619491606351,0.691468268530169,0.45021338933077654
1783,-0.4678799664468491,0.6355552205914617,-0.614256776015683,0.46332320094902796
1784,0.8329102426632651,1.5836530960688218,0.41853047877600674,2.0674835138568586
1785,-1.1887623021167855,0.5480828923987605,-1.5680983447365873,0.7848236350680998
1786,-0.8357507720205208,-1.1246642993410132,0.7740259812697097,-1.0687997545629175
1787,0.7496159484125328,0.18593034844178047,-0.8848010466275259,0.7981762730964478
1788,-0.05514921254143407,0.16107702212300784,0.31860645879100596,-0.04750216182633592
1789,0.9066012958564045,1.7254721033400695,-0.20556918613248815,2.224415275959886
1790,1.1708565285450852,-0.10170518091166811,1.472057085779515,-0.19136564383262955
1791,-1.0245182823031775,1.3815769043788348,-0.7120348271891674,1.960726626725534
1793,0.6239061734321851,1.8614926573725905,-1.4496394311467895,2.0850585465602838
1795,-4.316274605543013,1.071181825944134,-1.9627318019011604,1.1028892502898973
1797,-1.0252531330918444,-0.021946997735465615,-1.4763297824909263,0.0686040807234344
1798,-0.9104028832011697,0.03482628554427093,-0.8970458188554667,-0.06261387746463881
1799,0.05389506815210998,1.796301239004104,-1.077396917372275,2.037095099336355
1800,0.5492478551956257,2.2908366258230988,0.8899024293599275,1.771081003135637
1801,-2.592780537415388,1.2565951852177175,-0.8911746568046897,1.2629083118249276
1802,-3.4697517254083796,1.9664642254931373,-0.6342172796686495,1.6581540176877865
1803,-1.315611718962618,0.20849441635926474,-1.8813758057944991,0.6197666588710248
1804,1.4705980671772474,2.1922821877054792,0.20309534664731776,2.7004466493216923
1805,0.7583270708752624,1.2023555935936903,0.8679001838642094,1.1017835433740373
1806,2.058612012427581,1.9298769132545686,0.9501525710438101,1.7248881998074288
1807,-0.5028160974987609,2.4952249214159994,0.05610023442769773,1.5051505457646461
1808,-1.1658701619529195,2.0872532883140664,0.6709155930563191,2.09684063842444
1810,-0.7412221554476087,1.297964487244815,-0.9439022017723694,1.6169717645719948
1811,2.223445637917412,2.99763616239465,0.9370935269313672,2.9280424549491544
1814,0.6608239015999025,3.1266809593600717,0.5354403240239782,3.548925809583647
1815,-0.5417461699112268,-0.474979233260032,0.13553587010011392,0.0014878454000451756
1818,-0.517688728278057,0.24472391823157646,-0.0972083210743137,1.1454784176018409
1819,0.2630545265983316,1.4272899306139775,1.0395063883755833,1.5270362529149584
1820,-0.6466422609778475,-0.4445153344812641,-0.4455490456647451,-0.5819759108958711
1821,0.12859407548926727,0.9650455318720779,-0.0999476244882231,1.1403358163039656
1823,2.6187285651505263,1.1377010541445591,0.6902312845469939,0.9759256687423346
1824,-0.7892142694709906,2.5853970167118834,0.3456971198256248,2.6965383414096844
1825,-0.9359647385351961,0.97686439090903,-0.48617210157541174,1.4487185236720936
1826,-3.425411188896891,-0.12167276756574377,-1.4240431654312227,-0.06257553194946079
1827,-0.5250375074733981,0.8743815187676547,-0.5197820667069573,-0.06399730230235616
1828,-0.23846477588824863,3.304630180374122,-0.24809708953966794,2.961589412348565
1829,1.8792080888286011,2.4389315835589302,1.4819852195503105,3.0572952899677275
1831,-2.404554857397905,0.979135567980655,-1.8647995787700198,0.2570609025954146
1832,0.06240491812411486,1.4074644275253787,-0.7377656662111952,0.8260374506943459
1833,-0.8984159434299949,-1.132522971614787,-1.227222310221649,-0.7567296273165236
1836,1.3402970387097282,2.585615569987606,0.5763886070334343,2.483711045431251
1837,-1.4152347773870697,2.751331079572149,-1.2121556760574512,2.3949494156121043
1838,0.12373941366345828,1.3932329273281867,0.14299579183756736,1.609705913787986
1839,-0.6963715430833401,0.03281204780491864,-0.803496477410298,-0.24903715571064922
1843,-0.3149951104597055,0.9170396508447183,-1.0302741999340166,0.2587117990985879
1844,-0.8579286483585546,2.1315317713101947,-0.8069138981988015,2.1293780393385733
1845,-2.0821724765643315,1.719904748655714,-1.7108228537798105,1.263064634768901
1847,-1.2115544849182815,0.844026671092067,-1.4491797993769018,1.8178465911517332
1848,-0.17028317547136518,1.5231922765135981,-0.6884947075788269,0.035705562635179176
1849,-0.8621785656850491,-0.031494975618046595,-0.9999535847454426,0.3286690417129903
1850,1.0191985600302278,0.8504432567788829,-0.6389008457688272,0.5753406147194042
1851,-0.7480429543117991,0.15983983161100357,-0.7549061456230352,0.39334237920658455
1853,1.5257670366251719,-0.3263922585402701,2.3196909516750313,-0.45733686889136566
1854,-3.047761200611959,0.08049753693217443,-1.6225992663135806,0.712875691590941
1855,1.2439969709001022,-0.5157269672721186,0.44846065096429866,-0.15076295196853837
1856,-0.7208527844062813,1.034534051369824,-0.7166570790409631,1.4355292735879401
1857,1.6885564131113178,-0.8813941073112498,0.7270209380575827,0.11228590304074737
1858,-2.0877451045725905,-1.4024593658945528,-1.768646219699384,-0.7097861756167371
1861,1.820391385302424,1.98589610447668,0.5992312441811594,1.4432228922364811
1862,0.3997121686605648,1.0300244507402798,0.3276068044821002,1.3628778295588464
1863,2.372074635103197,1.685708711425646,1.2322717919706194,1.213901307272686
1864,-1.2530833195169437,-0.16705662077647626,-1.0625997617128407,0.277512716905021
1865,1.6702465582096124,1.7750966093584246,1.892236198321196,1.542199259412016
1866,0.7703908492522726,1.1553675687511373,0.622619779020556,0.8660882632382904
1868,1.7036078011830764,0.22726069743450272,1.1429022798399597,0.8970283054432041
1870,1.5199443987231709,2.49688875870111,1.1164248299506896,1.9814526549722697
1871,1.6755140431477886,1.8588836328530756,1.7729740042765427,2.3455882771509824
1872,0.07027874993618588,0.9137905685539078,0.6671620334356216,1.3566297325625754
1874,0.6027748620993215,0.8139352596224636,0.9903181925154559,1.1645010870264834
1875,1.0806219609599772,-0.43259336847676344,0.9205668532671736,0.13926605045641047
1876,-1.674302283663961,0.4080534877618367,-0.73602918550237,-0.11394357339630998
1878,0.7682811516478597,1.004594425514489,0.5632625813350547,0.8448146321937177
1879,1.2141992322752886,1.4701064379048057,-0.19570021757680534,1.5772551350531687
1880,0.8459876245867539,3.3677010229693716,0.6171733606652177,2.9123463825008256
1881,-1.2339406822933296,0.4005530236086112,-1.6066856881877685,0.4374413717110584
1883,-3.318230224868784,-0.27757225383426287,-1.5066882456287622,-0.47155395368237846
1884,-1.3594269768221219,2.381518514558705,-0.8518068749506511,1.194468132067878
1886,-0.6269814280214603,2.3016578080449337,0.07546343954234302,1.881640889673681
1888,-0.7224289690717469,-0.7097434173646896,-0.3652955192932757,-0.10857318773793681
1889,-0.9823635812833005,1.0629122122381762,0.5367520694522818,1.6929231566633693
1890,0.5729358938775841,0.5200251966117169,1.5217995991946192,0.7724929568938582
1891,0.34226872645774814,1.7336376370226496,0.6367527276133184,2.0459610721648853
1893,-0.2475612449578335,2.0824863924792756,0.5075489072394019,1.8006965038002112
1897,-2.0586882330302823,0.6525674057644962,-0.4582232574931468,1.6465819781783362
1898,0.17415958772957413,1.4339041142939521,0.023683574617646214,1.5057357810803973
1899,-1.6436899204412319,-0.3997738119911568,-0.753545442687706,0.1351509032213221
1902,0.4716685299541975,1.045003143359727,-0.09481841124102355,0.5171206771299938
1903,1.0089878762823168,1.5442088105229252,-0.7780935059735137,1.2823979471098066
1904,-1.1897748006259377,2.9745583964106563,-0.032900015771252976,3.022604794279645
1907,-1.766547777090911,2.226437599364716,-0.6472754843933486,1.550022518301469
1908,-1.8916664509926648,-0.7283854771848519,-1.1207744667533028,-0.16478126371548085
1910,-1.4442303512321049,1.1916117487152518,-0.43844172950087656,0.527161038829388
1912,-1.4822930895456359,1.0621153870407203,-0.08707263007743998,0.5674268513155762
1914,-1.037371316091174,-0.9996851058773113,-0.18657104460333182,-1.4792979224297587
1915,-0.2704466332719021,1.3866539700554101,-1.1013319292995878,1.3388638119930896
1916,-0.2197550204650176,0.6757579395280795,-0.47427740030561366,1.0875070516642147
1917,-1.7360499985393427,1.7297343568935024,-1.9518715368488524,1.3829422291876874
1918,0.8479135003502722,0.34426268067835786,0.4684884907803949,0.4548754230856713
1919,-2.2185015032989717,1.051664262811072,-2.781129257572759,0.03323444345008188
1920,-2.0257460974376578,0.2962138294752397,-1.3645476076502927,0.16414202648294607
1923,0.4177982300377676,2.0707863558606925,-0.663602813519075,1.030955797914168
1927,-2.022445328709809,2.600957873983465,-1.1616072961412043,1.8820289619253578
1928,0.9067703848598773,0.053528987114153596,0.19443520528183203,-0.05482110509420316
1929,-0.6464901764133891,-0.08951237774378379,-1.1056284893892678,-0.35169788882726305
