ID,y1,y2,b1,b2
1441,2.0853079214357426,-0.5736068168603285,0.8400918280304382,-0.7606942994622303
1442,1.6867189641656264,-2.716716859807213,0.5348464630420865,-3.203567377493448
1443,1.211649369450267,-1.3771471953147252,1.4552059946472633,-1.0072760364606952
1444,2.6884618873002486,-0.2460422938272836,2.2312475545030455,-0.20024285414314014
1445,2.9290733865424503,-1.1754042448624187,2.383167737064831,-1.230750338465296
1446,0.6836012404743058,-3.373738237533441,1.2924114203991381,-2.2950955089867136
1448,2.0009254945435906,-1.5636989891432063,1.3265050545225474,-1.3079048571327394
1449,1.532628859177467,-0.9171305842495585,1.5333999171747803,-1.2170126323269974
1450,0.42158237409138133,-1.9741749436659526,-0.5992352831786802,-1.257358590187888
1451,1.3669705569245847,-1.0384849806789598,0.4757581920483462,-0.5438237445363847
1452,1.4463068644532873,-1.631831034812732,1.543562820147488,-0.7279852984223699
1453,3.2142768285947914,-0.08346325607764177,2.948070227382812,-0.3817199832175658
1454,1.7868848728520512,-1.1812777976170001,0.7139514707587363,-1.4807138532907516
1455,2.12391712190305,-1.5356816639239153,2.589163314010022,-1.5347476562192872
1456,0.10424568032988835,-2.0738620367517386,0.8050035434960418,-2.2996426756276915
1457,0.4996411847592692,-1.168038693592449,1.827108396311854,-1.5357284599843568
1458,-0.03041383623199212,-1.1214196607623568,-0.8308550318862916,-1.5762440777372682
1459,1.0693479122108718,-1.5328102424507242,0.5090349998960959,-1.4072257683594114
1460,2.8592621431928587,-2.1306520319754534,2.7717840375378007,-1.79844701544954
1462,3.1605907441781973,-0.5594836850714973,1.9923730322852233,-0.6460128808067647
1465,0.033987414052833786,-1.0951625323876752,1.2930857554515907,-1.624668654388317
1466,3.094693853512653,-0.22929292630247525,2.8395202432190803,-0.4172438798994355
1467,1.176825254901452,0.6418928676840397,1.2590922135805227,-0.12440862029696188
1468,2.403432185131509,-2.483976500054242,1.3699367829087843,-2.5317619585216757
1469,0.6911300162342213,-3.258281486336754,1.1555493409906634,-3.417001586980991
1471,1.724060465973948,-1.3357733286911004,0.736820788602215,-1.1058812004154603
1473,2.418970047667528,-1.2569651320194533,2.3178698244245166,-0.9615239599088553
1474,1.4051286857985765,-2.0390435196798244,2.0515079252515958,-1.7499287185184307
1475,3.3752969846608223,-2.0699677024697207,3.59336879215523,-1.4858623534442021
1476,3.0150548861960837,-0.6251730967139786,2.2710449616034136,-0.4451313802739861
1477,2.24474382769903,-0.8724496481864847,1.292999560966057,-0.5583213875217313
1478,0.4196519315835132,-2.8134018274488932,0.9267643938503198,-2.1424955252645956
1479,2.422038538717378,-1.0784906675857935,2.373029020347671,-1.419757889272727
1480,-0.5940090509220741,-2.7281320009972383,0.3979954186571681,-3.2485245000815786
1481,1.8438047400587605,-1.7226315369614258,2.084606214512494,-1.755337980578848
1482,1.7441806324481632,-2.4260493501197096,1.5259728770268606,-1.9318038876909878
1483,2.9073111374177625,-2.6965693727308846,2.6323262841248747,-2.6917067056058364
1484,1.1350966805674534,-2.06831830075793,0.9244978060865731,-2.9268133079085943
1485,3.6725973896973425,-0.861453275182409,2.939720234824784,-0.721033283891862
1486,1.9452975523924958,-1.3392109675547168,0.11995441513006792,-1.8836327539456703
1489,2.1632061099770814,-3.558483537892967,1.6181315927442175,-2.983559877077095
1491,0.509759910131427,-0.7238224326047464,1.2871043352930498,-0.9034202507762557
1494,0.9849244466039718,-0.14953706934945415,1.1682136326122856,-0.39757194544128777
1495,1.8565473217530073,-0.9883296586610679,1.3096301865041804,-1.1291925390102375
1496,2.6167377094670172,-0.9796072697044538,2.323242587643479,-1.29048893084377
1497,1.0605709087048811,-2.7115512679837064,0.9465804993447412,-3.7530609880059727
1498,0.9230360329647722,-1.2706248942710112,1.3210248658824886,-2.2024279840786978
1499,-0.7403931817936568,-4.012832370394705,0.06245736621680354,-3.7387198287276706
1501,1.4834095261151754,-1.5297377647608927,0.8203911290445378,-2.273868338516426
1502,1.419175301000714,-2.514677718605188,2.2562278183344064,-1.940549512667519
1503,0.18722039381419028,-2.4095593030988085,0.3997671865740857,-2.322847282343304
1504,3.103517527883827,-2.008225500190803,2.996910624562979,-1.1615713638494374
1505,2.685283067767044,-1.6342567340834608,0.9643381786407899,-0.9212599652662589
1506,2.947717176999893,-1.1959067866140938,2.372234565667577,-1.1238646781183204
1507,1.455029803599237,-0.08529970356201322,0.5179841212795923,-0.7188081432155585
1509,1.5110054007912124,-1.5556744949077792,1.256947755604946,-1.3932959107267242
1510,1.6515765173757344,0.031344350795377784,1.6450935951960908,-0.41479280766660553
1511,-0.6240113537213354,-2.6246399238756153,-0.18399808108511384,-2.778893343324119
1512,2.8916926885311316,-0.913573869367601,1.9543285455463393,-1.0217911363942003
1513,0.6900498378018348,-0.9878077860975012,1.2286433086773973,-1.0559537617733883
1517,2.681316332802526,-1.9441855141840567,2.2242660867454935,-1.2630965442759088
1518,4.77162949626954,-1.7826092820878803,3.9253137768726836,-0.9857564233063341
1519,1.581484490503155,-0.054250078497901345,3.378271656007979,0.056245904970387596
1520,2.059100279367184,-1.8954801151041611,2.378176581812302,-0.77012656093485
1521,3.9107745497508035,-0.2395828838004467,3.271765963772158,-0.4628999780552387
1522,0.94182642146308,-0.8620267851885042,0.9435694721664323,-0.8842483500918656
1523,4.263461525172298,-1.2930889412130913,2.1180423717749655,-1.0508426537731335
1524,1.0913389946994123,-1.373006461572332,1.4918268170421607,-1.4626033709576458
1525,2.9689002977549483,-1.7784992749041044,2.1539115457927998,-1.3779324354102933
1527,4.116110774270306,0.943857900439776,3.4230886554475743,0.4488541890358042
1528,3.6508655930625653,-2.063785472668184,1.871988892186146,-1.2019540563969802
1529,3.7722799538967204,-0.30826813420098653,3.911755617346617,-0.3569357766520522
1531,1.4295982806557275,0.3088706608962945,1.552327805515463,0.05695871355378156
1532,4.224072146989376,0.4369606965537649,3.2492133354982458,-0.34506905709682767
1533,3.945022623147465,0.5245176972847198,2.6051804762165753,-0.8424037454134737
1534,2.2947809580530665,-1.4794635220336747,0.9184466394403688,-2.0168366288422037
1536,0.7386320195333737,-2.2983675045186454,1.5026742380184075,-2.435005999901101
1537,2.7096391257679793,0.4081767345128124,2.515434632797055,0.025206382843648453
1538,2.5942508413183423,-3.0191482809307897,2.544384115007512,-2.6854240170118824
1542,1.2518425627750527,-2.765577985139365,2.2050276935199684,-3.0159738111375103
1543,1.6971750561041552,-2.277639747327315,1.3670989313815354,-2.1462751561174715
1544,0.865691982398333,-1.0155809224919428,1.7294190268496823,-0.9478031664992818
1546,1.4584321552286856,-1.3603974919200805,1.4191905450341415,-1.8569318244054915
1547,0.2438308393929165,-0.5149448150232178,0.8310063172483523,-0.5242051786441619
1549,1.8074893291853475,-3.1486950488114567,1.5500758137003126,-2.316991967670125
1552,1.3121473748154813,-2.275796412615929,1.9339912710242266,-2.877872117577615
1554,-0.9986608174437331,-2.590733355399757,0.945662340820488,-2.2325786179311096
1558,1.3453908304466902,-2.733788543665711,0.5906196841808257,-2.6684483992654764
1561,0.6004441590172915,-1.0404559099863906,1.15051302662144,-1.2917619437697792
1563,1.618138412919587,-1.249932789791052,0.03206919343303282,-1.535174782589578
1564,1.7719289744579232,-1.789443212119916,1.7521403687110546,-1.433509854961935
1565,1.8316255559516663,-1.7448757832339863,1.656195292069985,-1.3953334083206246
1566,2.232438320915699,1.0151893141284702,1.3872792291629592,0.41938679021813297
1567,1.1850774271609497,-1.0472231121643163,1.1117462863390333,-1.3617288868304613
1568,0.5702384212062452,-2.1516716419036594,0.2964719149351391,-2.0641318686272583
1570,0.4571654890262842,0.2989398816312421,2.5694876298880986,-0.7858144999251446
1574,0.42120404490524943,0.024793951658081403,1.2126801129252727,-0.8159087813706202
1578,0.20803755935098567,0.1436397266555653,0.5050919347225344,-0.3023515759995888
1579,0.3335783607396591,0.397324697733483,1.1173234337834241,0.05464969527390264
1580,3.5184929863567453,-1.6282062359028209,1.2835032224558005,-1.6346621280865141
1581,2.662685602487879,-0.9134185246541231,2.463585836652529,-0.29896536715781397
1582,0.5151080698460054,-2.8022006306576306,0.28157530055703517,-2.7333403022907645
1588,-0.7036774502383201,-1.8901492632535999,1.19968557517639,-1.8409243163641453
1589,2.0619167165541277,0.23817385923743917,1.516756400375891,-0.5691557789689973
1590,0.5936644095080365,-1.3271692359337313,1.168522645234396,-1.9356444066052956
1591,-0.004927744149053309,-0.8617844504560915,0.2014278412109786,-1.607258506588589
1592,0.2525537101695153,-1.024258612269577,0.05324157928667567,-1.5229557220778733
1593,0.9273443082250207,-1.8124132973767293,0.36205389712393954,-1.7387321922734784
1594,1.5416631946321386,-1.8852933419710955,0.6660626988164532,-1.4710608338601625
1596,1.7812643289189207,0.6816252604710022,1.378353307920223,0.7710133159313878
1597,3.3769103709233503,-0.82397608701447,1.6211697375305278,-0.7228502500823596
1599,1.8679047597441838,-1.9190513716706983,1.1199357063912079,-1.3439960779957019
1604,0.8257321679081633,-1.4812111192303243,0.24426454965742692,-1.1352305785414032
1606,0.6537071999778101,-2.6959820594439314,-0.05895743961105019,-2.3338935606445226
1607,1.7142497321038643,-1.4820479595256688,1.3689518938857463,-1.3028713042674918
1608,0.41685715765513387,-1.5518813306258412,0.3245005487667317,-1.869438098038245
1610,-0.5700543941441697,0.1339860896853089,-0.2325924860024445,-0.8429505679336511
1613,1.4659542505431746,-2.64801662107808,0.18836329197915044,-2.167039478176461
1614,3.093139589824078,-1.3358976420501434,2.669001615671529,-1.9118348709644268
1615,0.185454284980129,-1.6034842919271466,0.28754103125755526,-1.5165137873162375
1618,1.7803755922578512,0.5876790728201313,2.961793686404557,-0.0023999371893159427
1619,-0.7637438075132094,-0.43837485897688866,0.7524676506414819,-1.2418607972796487
1620,1.9417504281691245,0.6278644856590593,2.4351921551889295,0.18045502265358285
1623,1.2545556049162276,-0.236381965669699,1.3458502862994752,-0.7270379578398042
1625,-0.6537088933453257,-1.0226870271408903,0.27849243682571,-1.133664569270088
1626,1.5432045806129486,-1.1307379775864337,1.5044685959895705,-1.6799754028738796
1627,2.179289380861931,0.6959992698397138,1.41249438275008,0.33798048051684537
1628,3.5135610738115552,-1.9272153422851503,1.8624383012449726,-1.5776039075978434
1630,1.82280635385045,-2.0848065269939795,1.9535205006957044,-2.267469091894863
1633,0.987594481472549,-0.6007959323286028,1.1359338927536362,-0.19576387049536564
1634,3.400731914214913,-2.0931602186059397,3.5866656151222536,-1.7652685836921946
1635,2.6723682384113507,-1.9748611075734992,1.2522882179894412,-2.122732644411345
1636,3.5616466758795178,-0.8639703570920066,3.636037969014403,-0.33299091524297864
1638,2.976932400270966,-2.4343811807842037,3.246280280886552,-1.7120296993275839
1639,1.0944890175471582,-1.7414522931457306,0.2979638185677232,-1.4822724994206733
1640,1.693735518415497,-0.7877298140387554,2.8767138573669486,-0.17353415393480998
1641,2.595243846678426,1.0298938617201545,2.4159260883539675,0.8306304232186497
1642,1.7068426917969992,-3.202153015185048,1.8644048734452066,-2.6770555296580265
1643,3.6613319621900002,-2.0641682445205296,2.6814985238606366,-2.0273122143593083
1644,1.1733974055653584,-1.3859244551805434,0.3140637921793381,-1.4914577517595435
1645,3.1457980908521663,0.6040389586761179,2.395769577548418,0.7192814849221717
1646,1.2720410507828421,-1.5288600429584371,1.3512403376032653,-2.1444353446325453
1647,1.84656313428256,-1.664706929556088,1.2594193082226481,-1.7659205111394056
1649,4.715849740042788,-0.14529502206063305,3.469684193753239,0.000501920024937144
1650,-0.55860581430487,-1.2170887286279375,1.0859670208015069,-1.2862061859624059
1651,2.702682633722982,-1.6519509867921105,3.234885300306477,-1.2976519107578715
1652,2.8746260656211886,-1.3963414609152056,2.8367133812130363,-1.089596823485378
1654,2.1745700063365248,-2.5460007103031645,2.0669733904216883,-2.2581935266956634
1655,1.5738220607541167,-1.905326122962688,1.9204719837826079,-2.056248865454585
1656,0.6981885613794876,-0.889990443317371,1.2375558104685618,-1.3161627725196958
1657,2.16197300595805,-2.2459645104891157,1.091806342329372,-1.6411466530613854
1658,1.7939529715086204,-2.7479160760446,2.8966346799295843,-2.4752155836358893
1659,3.4310205539680108,-0.6953249278603233,2.023156033680993,-1.1264135613829316
1660,2.4790881768986663,-0.3262796121850271,2.5233758459369398,-1.1851024952815743
1661,2.0071456698783106,-1.3776588123851603,1.689846574092718,-1.3083930462743443
1662,4.056696326781987,-0.8043628459535163,1.4141788124045203,-1.3087045652924612
1663,1.7139737309297796,-2.2437951061166075,2.044013762150618,-1.8640583158733992
1664,3.767965879318398,-1.9242605802536028,2.7913335853519228,-1.1302647596766178
1665,1.5667889047197427,-0.5960721932608664,1.6625302345401558,-1.2173603006995508
1669,3.4262181988894542,-1.5045185347397503,2.8660185877771114,-0.8765542067364733
1670,1.884055926908055,-1.3454330826324956,2.1381317219633287,-1.1841394678512758
1671,2.38898966940382,-1.6778660842553825,1.201470434655002,-0.5750388290140328
1673,2.2912256189146087,-0.9897044991898392,2.2935082760110115,-1.0148641434395844
1674,0.978035455729123,-2.0088582571519695,1.694181712920563,-2.369901063958127
1675,2.732578305274343,0.018561585539479397,3.205047747573867,-0.7385296429223769
1676,2.7371927794598143,-1.737975378773481,1.679904091420449,-2.3029581355131272
1677,2.1920936244607105,-1.1389204833023392,2.550703454093164,-0.49689036563021316
1680,2.9433779794644583,-1.8656755401668592,2.424886687862412,-1.0603589553487345
1681,1.5049252194388638,-1.3253154244790637,0.9722481596063046,-1.3263054503951064
1682,1.4786915290227405,0.6750151537368874,-0.026868192897390817,0.3097701624887413
1683,2.6573921050719838,-2.013510416344065,0.527526246315987,-1.953403691344572
1684,0.7189704496583296,-0.8633666790043826,0.85120260456572,-0.5550863143466438
1685,-0.6106482719242046,-3.1918453739059403,0.39222788852313983,-3.000056607898387
1686,-0.4304835667631798,-1.0909238594062598,0.8055478783187578,-0.5136700823665875
1687,1.7357647931113822,-2.7022384934351376,1.7992766158427256,-2.4867982774165704
1690,-0.15799459896426174,-2.2640275741018465,0.21374365032596607,-1.7718192275188163
1692,-0.6645891002404378,-1.0529787926544067,0.37009172033111776,-1.5202698549662328
1693,1.047633689919683,-1.2330788355899602,0.9205905680578468,-0.6593636921280779
1694,1.3071979535091,-0.8778218728795006,1.0477134017850693,-0.7391101018438014
1695,1.6711723195840418,-2.863239240231424,0.8238715772034038,-1.7069131868374319
1697,1.7538140142831007,-2.3371932306141527,2.6545331463059862,-1.772827521395435
1698,-1.4794572405280082,-0.6905427233377969,-0.48759568357412714,-1.2254008516023838
1701,0.23068630606722618,-0.21674085208103336,2.5298887556757714,-0.42534830092836523
1702,-0.11431737551050275,-1.6076053178067284,-0.4491528425885404,-2.0795934542033536
1703,3.5007977389405576,-3.5370433307439697,2.6870820690610966,-3.1237731430491937
1704,0.8229478051285326,-0.6917566779403665,0.34219589224302266,-2.3346123641326075
1705,1.867912709831925,-1.810045341137718,1.604120604212472,-1.680301943789711
1707,2.3955601143053555,-0.2961162564423067,2.4445920804375483,0.045441274095309604
1708,-0.24819577430483897,-1.8159012497248708,-0.2941639452621462,-1.4652036440100993
1709,1.3591265607373106,-1.9112192300759105,1.1360811934302377,-1.941542025183307
1710,0.07546799710193713,0.06472102630968424,0.1721632312959655,-0.44638389286571356
1711,1.0155516141867416,-2.6163098553314725,0.9331253458807959,-1.7659987306114593
1712,1.2534703024787315,-2.780351580659664,0.10698014868258099,-1.5318682491359445
1713,1.4450581109997527,-0.8900139495652173,1.3235621500614283,-1.280073994232229
1715,0.9352876178433192,0.9542515454604379,1.0570073495514545,1.001328019265532
1717,0.5803053345698288,-0.3036223024000703,0.6005516982851353,-0.23106240456276575
1719,-1.6091671707089203,-0.36265557797270753,-1.1230091401806217,-0.5958999234624284
1720,1.1140850764386472,-0.282225048804462,1.8304360102962542,0.08875264598687327
1721,1.0212983252194077,-0.7734735773682694,0.3792888542584057,-1.012840979240538
1722,0.43207770620973607,-2.3340026476032802,1.1283316467963207,-1.9072293498589903
1724,1.6500510438672569,-1.5519164555340814,2.3156422201631695,-1.5890408486391676
1725,1.2387168103849568,-2.536646872041616,1.0235752882331959,-1.853469882233856
1727,0.5590529934382341,-0.5448415017191864,1.030665619486691,-0.5414450172252694
1728,1.3166177889035688,-1.9569223051799614,2.3627993386652877,-2.4415055860211816
1729,0.9719356859523449,-0.7702770147962473,0.9944489004896132,-0.6210553986369729
1730,1.6160727014951484,-1.1628547690634032,1.821969686682185,-0.6304204239642502
1731,0.1492417346767606,0.31122231259758054,0.1641199087217775,-0.2072978517964888
1733,-0.49878730129657106,-2.4510059479554642,-0.40221502974673096,-2.674642421921112
1734,0.6647446609376003,-0.7120834726509788,-0.058506673149852986,-0.30902179255037976
1735,1.2610468143808944,-1.7679726055471459,0.9490847445957938,-2.25084025780846
1736,0.2427804186237107,-2.615036722814522,-0.77964795235035,-1.9928328155288826
1737,2.2602225612171876,-1.3300399133486716,2.364723807955661,-1.9101570733273645
1739,1.779019386532071,-1.401468420948738,0.4233989724228913,-1.4144709357953074
1740,1.6660687394277895,-1.7407073840938752,1.5445866259262622,-1.5457977625438428
1742,1.9458842632135218,-3.7792202426491093,2.0435018816254438,-3.5658271826610184
1745,0.3321604880001906,-1.2527750304391192,-0.14007811580483437,-1.2454226775330814
1746,1.579820150411697,-0.7355047182082888,2.2407065341531576,-0.8627687177289315
1748,2.3061342318129556,-1.0220989845426471,2.2523451187179013,-2.0488025545732738
1750,2.3521370184133366,-0.5565575615501215,2.605361011655705,-1.6196126984990358
1751,1.4914565783727922,-2.7097506688989235,1.4377729941291981,-2.9757403078633433
1752,-0.12358900260108374,-0.8163845796536183,0.6893155878704782,-1.1164347919899353
1753,0.6565100903151198,-2.4021055123503676,1.1161893049888711,-2.3534912786222772
1754,1.3564932302582433,-0.3621929290264208,0.7235555247679637,-0.6682811110424973
1755,1.6196668751139938,-1.8741372951539281,0.9068219566316096,-1.0224388257685488
1758,2.2130349322764644,-2.888319207989114,2.2011725795548633,-2.412753274618242
1759,0.9192832764759973,-0.6227682531299048,1.1042208224732613,-1.4321680542960924
1760,4.2894260899253736,-1.9786108557329098,4.205643382422578,-1.0922615286573552
1761,-0.7051260302906697,-0.06778985443588148,-0.28813030925298494,-0.3912450737994378
1762,2.4691990877802064,-2.6113196533309475,3.2437267889437664,-1.4633090568286782
1763,1.4535529937056153,-2.003254707013148,0.9191476445490453,-2.1214536397267025
1764,1.9958163285780732,-4.581018437453657,1.041973842957888,-4.059100340514288
1765,-2.230562135647098,-1.5936356493639647,-1.120966107763996,-1.7582238304570061
1766,1.7614215899755217,-0.3448577312277159,1.1698291107656447,-0.8468875532918911
1767,2.1863781586297564,-2.198640050463315,1.9348311705795411,-1.7492192436587997
1769,3.37275011344089,-3.584128460390659,2.3904298529234564,-4.034188460263568
1771,3.231793678494113,-0.2654165964190565,3.1709928316252367,-0.6952870240486345
1773,2.056052913627864,-3.9366016960981525,2.071837651887604,-3.5610219901485496
1774,2.301542449102217,-1.5477502452459329,1.9431152520607944,-1.444437497927441
1775,2.6362265864290353,-0.9984922776266009,1.9562824314553502,-0.8946642642531447
1776,0.016344982574858946,-0.6232299987434251,1.5907961238168271,-0.35622988400735206
1777,3.2649909491799294,-3.3052324881317388,1.8008401884827232,-2.1116369191216577
1778,-0.3449616754890694,-0.6055176522187752,0.11962771993762454,-1.0579496330610374
1779,4.5899815161347,-2.2086917117404825,3.1037711051250048,-2.5302074799674394
1783,2.553611031060028,-1.066016172788902,2.1420504256719815,-1.1217305421313384
1784,3.1447662002659493,-2.0250989561857535,2.728841507207544,-1.7888635150838497
1785,2.08000485034582,-2.579472085804621,2.1138255511928894,-3.0961005803459547
1786,0.7952056924810866,-1.6998824395529994,0.8985958507716497,-2.27567743987394
1787,0.5125103431693726,-0.8622404856134815,0.9033174821285535,-1.4942919075447967
1788,1.871139222959998,-1.9123228028791444,1.3970012980069761,-2.3766320996954704
1789,1.6715302786280892,-1.8315845933801351,1.6087007898699324,-1.4879728843357676
1790,1.6936480791192305,0.26658956983426413,2.427418585038972,-0.2609612705910676
1791,0.2893264434022772,-2.474651554028838,0.9192005431419603,-2.617433337542634
1793,3.3460356112588974,-0.4692946558398906,1.7182832234942447,-0.5691994416281735
1795,1.674216699303639,0.18154977022002,0.9040919305771197,-0.3563582777853473
1797,-0.37464138720189344,-2.215507064128643,0.40301435153532317,-0.8218688859761798
1798,0.009786775732344544,-2.7836058993209782,-0.7719250585762657,-2.7169272642981563
1799,0.17337195035273784,-1.4715999924884238,0.6416423222009955,-1.4128875961097518
1800,0.6179183291541851,-2.3303873205360843,1.4261249481700855,-1.5549791844602474
1801,1.9834285149250774,-0.3350828784897184,2.1601048813019186,-1.1011337657359845
1802,2.9756455168768756,0.2542134110429828,2.371081104410337,0.35636908899509107
1803,2.6592354579102793,-0.017595891271927358,1.242804184289884,0.06063745567931039
1804,1.6891433205339952,-0.5343736361626245,2.1083582145377937,-0.19619420255580722
1805,2.5152403493518607,-1.5340675916256277,3.199107313164531,-1.0168716631400327
1806,4.825169313190555,0.0961854056135315,2.7761947296877523,0.19131685983172708
1807,4.385375589231203,-0.5242670053960397,3.462858104119937,-0.45131847562220456
1808,2.6675355407177026,-0.25156882899835575,1.1968172558904253,-0.6376794580996424
1810,4.63123319262814,-0.005217105150834844,3.1471728337481952,-0.6080654573093384
1811,2.0545743599339055,-0.4321544492892189,3.2448140036761317,-0.6527673134474066
1814,2.2765701423320293,-0.8872398701589603,1.7566196795729927,-1.1332414346887014
1815,2.1040946920587684,-2.2393119140498787,2.542989898257052,-2.3473460804685593
1818,2.8388611997641062,-0.6061626303364398,2.5686664166666318,-0.6356220465479169
1819,0.5825231393909862,-3.779828479997496,0.5366947494531171,-2.839493726197447
1820,1.8134754596060843,-1.0610570975713747,2.7783891521328234,-1.4712461399236436
1821,0.7235737801003606,-2.1877128430457535,1.262673467708186,-2.2581008387190202
1823,0.429841157593586,-2.341522327592974,0.39022093388948564,-1.8147785598193207
1824,1.986128058375653,-0.7268561421248236,1.9175028391254159,-0.8120388277417419
1825,1.8019335072017937,-0.7120219739462104,0.5864806135076301,-0.541797142796543
1826,2.131551279220517,-0.3105059351978674,2.231413710964958,-0.21124979963442875
1827,1.176102440735533,-1.844547861327363,2.2744901704479785,-1.9403052513308583
1828,3.7871647364452277,-2.5062457316325477,3.6137225546590237,-2.2530895445090593
1829,1.1327323114757282,-0.5428831670798862,1.5408310700813226,-1.2232441124638735
1831,0.35003878236923835,-1.184063285118681,2.364575663568949,-1.4254864609833098
1832,1.8158122384373974,-3.1012909768196164,2.480569508110598,-2.671325014362769
1833,1.3855132423555272,-2.203781585740113,1.5962744035244192,-2.0763880248351905
1836,2.309143185014118,-0.6187546302703435,1.3765761066384006,0.021712117087958494
1837,0.09029752132068769,-2.5464842373273284,0.971566367291651,-2.864885542213815
1838,2.0041439393622706,0.8104605316593788,1.4756078609548657,1.019070809487274
1839,0.5014014806313402,-2.2306176353266527,0.6404662278932932,-2.8852427408122754
1843,-0.3527983234127403,-2.68772931531299,1.9800708592364635,-1.92427066742577
1844,4.137376331530194,0.11814443757515469,2.6857652604000686,0.7204586567568134
1845,2.1216488931112756,-3.557916934390361,1.3702897212864567,-3.5802552315325986
1847,3.2486749493183056,-1.1920433762486065,3.037777501870455,-1.5680713467704281
1848,1.9169354219092978,-3.250596193336365,1.4280247075560402,-2.7989976679613786
1849,3.8889161980971254,-2.763412444402447,2.3695758629842665,-2.5291052896793103
1850,-0.5783737439789001,-0.2295467068626278,-0.027631577894376088,-0.7351820864132343
1851,0.9128143008030536,-1.0945064684003047,1.5769688539512456,-1.5124440424875727
1853,0.3143823148985412,-1.2567160955322851,1.0313365475061378,-1.7497549292144352
1854,0.3463718925121139,-0.6002856805574592,0.6336989627061702,-1.7178914433767611
1855,0.04951407914753536,-2.7682588745868335,-0.2533831067090972,-2.1002546862105085
1856,0.359940658177653,-3.1746766452255355,-0.7070825117232362,-1.6220315216316143
1857,3.1074240146192684,-2.156266983895831,2.1566270289603,-1.7084509898644986
1858,2.199865498111106,-1.2237324092930033,1.3110490917489928,-1.7434211946715286
1861,1.9696581035116643,-1.7803273369972776,2.3784185469783203,-1.6223717835558997
1862,0.14150876894475528,-0.4989900874223775,0.9991271106827071,-0.8174848885008881
1863,1.7049694260767267,1.1502486676548653,2.5662031729664037,0.14554599133865762
1864,1.1376707787867755,-0.49767039294984017,2.614859460033041,-0.6312247320320474
1865,-0.09043809482860832,-1.2405115802871918,0.497909969855283,-1.1744159551080688
1866,2.200869071413484,-2.5762514607651372,2.4138720818028854,-1.9532215016526118
1868,0.9973107746672158,-0.7597262655152051,2.244193570775242,-0.5637384782022444
1870,2.3261824082218303,-1.4372082005137534,2.0766125626545437,-1.7730204517573225
1871,2.621570783632546,-2.750133001431754,1.9151296951855892,-2.331232581425978
1872,2.441612001504737,0.37926310794016027,2.263247931899061,0.6780152369838003
1874,3.5615220284251325,-2.5170783790520117,2.7931891332912437,-2.623058103693117
1875,3.501503695077727,-1.3723032338690067,3.0615571832265545,-1.4252155976963148
1876,3.75724528033359,-1.4637447511387103,3.592959115050723,-1.4018266798831982
1878,3.2686335817166774,-2.0478914446911216,2.5698574279391257,-1.7129981967854426
1879,-1.9393378907360248,-3.485106873235089,-0.17941097320127805,-3.2683316982110293
1880,2.892951004395104,-1.52255181990173,2.5020382375314294,-2.1992500453385757
1881,1.5828037064672205,-2.122693146407399,0.6162244674916222,-2.8706933155105023
1883,1.5110848739374214,-1.0807590085159946,1.1712485614164583,-1.5999121013495574
1884,1.4671406384118808,0.5797309940764024,1.9675015459144498,-0.02667539711197759
1886,2.349254901913938,1.6689434608442038,2.183793585180586,1.0876729892652088
1888,0.6020430318301636,0.31820876982334145,1.2070366846197327,0.05514752035559118
1889,0.47442676295509456,-1.5987636806065058,1.3632445061765583,-0.9126418457567783
1890,1.1374105677599013,-0.8472272879582677,3.2458626483958137,-0.9197397426681538
1891,2.6866068635642795,-0.10366387459922505,2.585683427387687,-0.47303899957666373
1893,1.6638422004140412,-1.2429037765072275,1.311351974089712,-0.11627678188014078
1897,0.5878019434089017,-1.2159927189970425,1.747353333103916,-1.0058041904643331
1898,2.40082302900699,-2.119294400651611,2.2505920785543085,-1.4715278736058233
1899,1.6983896051404097,-1.130816056635825,2.137997142069254,-1.0327512817843352
1902,3.332134825666216,-0.20603781341288624,2.5211594678498797,-0.6837832824434134
1903,1.736036966989864,1.3302473357282136,1.6415594492601207,1.5004695834909572
1904,0.9849576036955761,-2.1911574766589332,1.2492570399096508,-2.083081817890951
1907,0.4201180937413472,-1.7474575373133678,0.2231290825629808,-2.4087529366364793
1908,0.5913542579813345,-0.7158341735796044,0.77449045704725,-1.0148934176141684
1910,0.9367714167090925,-2.5830994725470084,0.9724822804220137,-2.0739199403180155
1912,0.7238857648705068,-1.6291984505201673,0.8877185617126218,-1.9111985863954932
1914,-0.27028972019540143,-1.239848452273778,0.7771342376204972,-1.9006851394272128
1915,1.0030005938974784,-1.4416012638634825,2.1954077097493423,-1.0371867228825604
1916,0.6095405523581123,-1.6752926497289555,2.0745500826604353,-1.1393802444201946
1917,1.4289411068591946,-1.0065554935453784,2.606127021178111,-1.229009993339635
1918,-0.09162529514395734,0.23469290158876158,1.2134173389028409,0.057944553932831024
1919,2.0504594092392776,-1.6922166672320202,1.2824238771459953,-1.3818317960627837
1920,2.040188447964056,-1.380424518293661,1.5754492860497362,-1.4140714386196942
1923,1.528243088571931,-1.2674387651832506,1.7728729620841777,-0.6372702551228666
1927,0.03340747267856295,-2.6670160147221584,-0.23163459240887765,-2.2213092570805277
1928,2.1394736508875827,-2.1991437813614647,1.5021018283782126,-2.7752874971279997
1929,0.23784861723151296,0.20413291698390806,0.3519166496552296,-0.46807217249269367
