ID,y1,y2,b1,b2
1453,1.0272839252495802,1.8644704634237488,1.753918597418588,1.9302673126628316
1454,1.6893307799613504,-0.06696159113023348,1.3050248129259103,-0.7456771236601154
1455,2.6994413038966845,-0.5764030259185866,1.8474557281795951,-0.6960392816030119
1456,0.6766229718497352,1.060576780885268,2.1316137939949016,0.7219880805952594
1457,1.1528814101910223,1.6119580547113022,0.5781970660537448,0.7690310179490442
1458,1.4921321793412468,1.4864129258821026,2.0251952905259234,1.2869316203905536
1459,0.3092043671590321,-0.00011482158671483056,0.06477598409540013,0.13391402099084485
1460,3.8712360447304204,2.5921817294222205,2.822036349254858,2.3335166661532813
1462,1.1276650993300092,1.5894068149142089,1.4173573595898878,1.7964939027669105
1465,2.099314114068834,2.8001114880978792,1.9805691514323607,2.5884769790615865
1466,0.6273956749926095,0.45619250385010923,0.5354668918694089,0.23053228545362436
1467,-0.37533974809970705,0.9233438997720163,0.8009921907949488,1.5516806534103302
1468,-0.8328594731576917,0.7374113623754721,-0.4711823980482973,1.0873367282768112
1469,0.9882308831641765,-0.7716230889928726,1.1606424020678843,-0.594528456246832
1471,1.104752696567117,4.181054242120616,0.8247738087908733,3.5165630019737337
1473,0.8787507350934327,2.6892113107041884,-0.3364129823269457,2.2533321175280068
1474,-0.37760030533455596,2.1840603327961396,-0.2970530602033592,2.1347777148068956
1475,0.40757706621518425,3.611513378907281,0.6425216438885359,3.034527814504906
1476,-0.7778104017910308,0.9113277010617976,-0.5125068971542569,1.1579158565964942
1477,0.14494153194098752,0.5187019203155899,-0.3067409857925023,1.355248627512956
1478,-2.486755381150094,1.314398080414958,-1.2673058470725025,1.2963323143811663
1479,0.5232577843275522,2.478050498831289,0.12760606494086257,2.201352527642468
1480,-2.415137050682092,2.5832460194487874,-1.1280823210756845,2.008678527945085
1481,-0.8261697197448488,3.4101178764061912,0.10951172338769109,2.29826155001015
1482,-1.8266339047045095,-0.43136507477903696,-1.7978942283465953,-0.049056435608658834
1483,-0.9638286076319098,2.424160880086035,-0.18744720928915262,2.2912654261227714
1484,0.36404337467410997,2.493325913391224,0.9412184682212771,1.1415430287969666
1485,-1.530686580355535,1.5059672191818214,-0.5162414812197375,1.3355426520067166
1486,0.2580798112449455,1.9403378351154057,1.187827996243908,1.598964120286701
1489,-0.9500394412753976,-0.12758961851232029,-0.9102902559060467,-0.32071182608024945
1491,-2.4378588158072017,1.7141349305955584,-1.3177768925226223,1.2798084231451394
1494,-1.1171867523630552,0.09325668800605749,-1.8687343640763914,0.32001020089217846
1495,-0.36568499896777223,1.6230744010660756,0.3480407376512647,2.0498995333669217
1496,0.24770873153652992,-1.2977987339987676,-0.030861320456590086,-1.0022085638988374
1497,0.031116499774406392,-1.2033683284439938,-0.4770380301653753,-1.0662530457250767
1498,0.9219983495080949,-0.5620325228165569,0.05549261411628582,-0.5931750333371243
1499,-1.4578510251588905,-2.10480727323324,-0.6382971514035025,-1.344218534846852
1501,-0.03834627330702392,-0.6050046381629818,-0.2883342662624277,-0.7071433209423549
1502,1.592443313463162,1.9985144551414125,1.877826460553132,2.480304488466128
1503,-0.5664162777590527,0.025459535738734607,-0.16194973411823627,-0.7162250158182748
1504,1.8665340379146103,0.43561511091243,2.26525471190877,1.0933467419616398
1505,1.6330674058095906,1.13032924420571,0.11194842386616362,0.26437182763264616
1506,0.9804555019001183,0.7584052877647347,1.1946436068468311,0.7420324503355906
1507,-0.31922044264333593,-0.06771635445210963,-0.44153580673610093,-0.06792838883393126
1509,-1.76007825395072,-0.0033131704664809414,-0.31609532620346353,0.08475021389303965
1510,-0.2398566329719189,2.624430513489399,0.3064366291690505,1.8265822711784936
1511,-0.41150558563647566,0.05107249949873849,0.4693106078309639,0.39851955658795485
1512,2.594101748774956,-0.12431344716144635,1.7741866440210103,-0.14494135612001546
1513,0.9122488369352403,0.3901107252924455,0.701314976886799,0.4108889590731145
1517,2.633156874482605,1.96256072902648,2.2235754763905793,1.5914213876473733
1518,2.7031647459008723,1.2008250175669393,2.8065463021342687,0.7151296727753519
1519,2.9606634548896817,2.290222968814016,1.6405306996355065,1.863987775316555
1520,1.5882363718380668,-0.40448154819935306,2.6380105954550945,0.056431042025629284
1521,1.4690449119742088,1.0902732127858965,2.158423429058975,1.20263160673971
1522,0.21050434497391385,1.98323948998383,0.13444615415209693,1.947925236530684
1523,3.1402637796678032,0.9559995705708321,1.1898803513645686,0.7333910012264767
1524,0.9042887162919172,1.6976927438121452,0.4728034151286794,2.0155833937998953
1525,1.7678854738557703,1.0329653435974346,1.3175303500168998,1.2357665963824787
1527,3.3692857192949393,0.46703234186010056,2.65407290670421,0.513925591926461
1528,-0.246693815823953,1.5146786164014896,0.9356000169012474,1.8809481292397119
1529,1.9220096531527684,1.4489984794051467,1.1771204096446939,1.2635189744889346
1531,1.867687424738583,1.2782558754344144,1.737136932474449,0.9225689944708226
1532,1.2518839873300809,2.1132592304606006,-0.00196686319661091,2.0704130692301206
1533,1.7972373004662971,1.2696074518555247,1.1414241233284097,0.5306800857009042
1534,0.8595529727096745,2.8828582333289634,0.3378342259000953,2.4008169462482645
1536,0.8591061997545346,1.1041593366476958,-0.24201295499539038,1.7792655079800725
1537,0.17790998244719297,4.024684963117217,0.6629081904162073,2.8884476601266904
1538,0.019772996416117655,0.745747768466035,0.10610033239914662,1.5163845316374844
1542,2.460110770893059,0.5819740038724813,1.3981089201360966,1.1509731427640557
1543,1.2599328616651646,3.6269948423562073,1.7460518469539335,3.818860008150825
1544,0.5971508775743359,0.59287247674981,0.12741258896509916,0.5024118081695308
1546,0.8991733820059865,0.16548562308940823,0.5503774443193629,0.5239438352743243
1547,0.0700083589480171,1.4377279116299215,0.5323133756222452,1.4596933436019337
1549,1.2924561929520764,1.9078716029475964,1.2893540107557164,1.2689847423707339
1552,-0.005931033015864701,-0.3498939243948611,0.23871944315931157,-0.3752017708394477
1554,1.1409189728513076,2.7075554307136724,0.8624259689065447,2.902569627001379
1558,1.5357179352986725,3.0666423457379897,2.398244399650218,3.141656857690809
1561,2.076561089683147,1.1540684043006237,1.8778957556897131,0.9539947495581225
1563,0.7058363769884172,1.3857397002816005,1.0460207880283305,1.645679736143182
1564,0.3215433718815149,1.9787774519811607,0.3695223073418654,1.4889003014344355
1565,4.421589903167481,1.7718303478323143,3.145329307817411,2.152999761536067
1566,1.583215911471694,3.6059836431513883,0.04447023914817837,2.3066202983564974
1567,2.5667124250079816,2.2176123604751794,2.0422264261764806,1.6830571296405838
1568,1.2436288788708758,1.2308621951546241,1.4301301625975626,1.3437951215061552
1570,1.8744047273729936,1.526456401909018,0.8707136075396876,1.0734242537489953
1574,1.8546428859885913,1.7102177748284944,0.392706869611086,0.7315319375273286
1578,0.5028772704452423,1.9205040306906442,-0.04770020948215378,1.4543257841993738
1579,0.38281061003402284,1.381724636702732,0.6718509362722704,1.4442988183057004
1580,0.8706160813656121,1.0436719329805548,-0.18128700951585236,0.7114420460244356
1581,-0.18743545189098357,1.482374339962155,0.08117496162920182,1.5423800385546695
1582,0.8907158964291162,0.4291908544725309,0.7146916073744162,0.16252081309984576
1588,0.6575687792579968,1.795484932919333,-0.7067789842424382,1.5413781669189457
1589,1.440918165588892,-0.2537528531871882,0.5594637159887365,0.720156181894937
1590,1.3661092959753873,0.46320902612263093,1.3932349376018958,1.3828634932205648
1591,1.7482606063642623,-1.0967962765434272,1.2283832384243532,-0.5873545146864042
1592,-0.04061769161161794,0.010822338177265411,0.04168833724862562,0.7679192466084653
1593,0.9753496489055804,-0.001307935852398634,0.8795892444749014,-0.6206810606537202
1594,0.8229981849949407,1.0324669612178257,0.7774557788327582,1.3662305612061552
1596,0.04765484557706523,1.2675729099520228,-0.9704453320967895,1.5027879199878706
1597,1.3131943317496833,-0.10851906625716407,0.10126628334968986,0.3498670656137514
1599,0.24378138863754956,0.44919963188246953,-0.05355110156308952,0.38881939689054235
1604,0.7286040147677555,0.7999086745404069,1.3077544455327166,0.48647832782803946
1606,2.5206335264628175,2.155516336882026,1.9459637703852393,2.985120758746305
1607,0.5568406758133507,1.2597116790539973,-0.49443050421200885,0.5798074327302378
1608,0.6858769858903452,0.4999862361572207,-0.09498189744156563,0.659725884808349
1610,0.12673320300151003,0.7007145837701413,0.520320272101703,0.6174621824022355
1613,0.503421153038166,1.2232880285265118,1.0741622599384815,0.9541496284564579
1614,-1.4950236408716353,-1.5506135048744707,0.2519992407777707,-0.9870454240102905
1615,-1.3408743657401523,1.0991007289602917,-0.5903825734243079,0.7992159067406835
1618,0.3278982727135171,0.7346547374161152,-0.8697947387483989,0.5952241819144013
1619,-1.2564208352030066,0.607673764569677,-0.32106288967034446,0.9034935834519138
1620,-1.9842003128195171,-0.102463548180172,-1.7613814440439568,0.4300391144926692
1623,-1.860342032002985,2.140824871986486,-1.2091253997093456,1.487748901948683
1625,0.4317235894958509,2.694505815840385,-0.26777370367288233,2.2626287763736097
1626,2.3134186130888175,0.336211480028208,1.5354507437610263,1.0157154067066418
1627,0.7476246535648634,0.050224044081742594,-0.17638267257209347,0.04135696485277078
1628,1.1878751261570095,1.3990453495033641,1.1683177029887475,1.2313347054686787
1630,-0.7144660932049923,2.2980405540133804,-0.14108276144869947,1.6794786707935556
1633,1.2753535972256647,1.2804160075178035,0.12525589366255793,0.8599648583123366
1634,0.6167642222900213,2.121930810933202,1.1817611978801887,1.4146678564162107
1635,0.4069899773410214,1.3360434271595354,0.18548253983695323,0.7915844823533201
1636,-0.5057545499741978,1.427971160528898,-0.7193190852448493,1.2560620915092826
1638,2.6896566184020347,1.7835853576652985,2.259108976073911,1.6270987899369422
1639,-0.028276371878946535,0.9428624157497902,-0.10013055129438414,2.091647085742698
1640,0.37078716738590833,1.958053752963344,-0.9363979319715133,2.2313472849105156
1641,0.7419616091030139,-0.7531603999933454,-0.7290391014841475,-0.05836058090035119
1642,2.8607268507821795,2.53040983718598,1.5905980678681306,2.370199495808677
1643,-0.9525572321953195,0.04759386926864195,-0.07986306829909469,0.3045808118526578
1644,-1.4885759664713587,0.18127656645629203,-0.42427183549035025,-0.060752991553137556
1645,-0.5455015324023267,-0.6157537168266873,-0.6107289076547981,-0.062131493469046735
1646,-0.287388377317915,0.2631982367711593,-0.18719651981882882,-0.272779554680078
1647,-1.7832873406321343,2.715711811472224,-1.2196878413611782,1.7675388413695132
1649,0.14962641059951337,1.1793773584943632,0.10168117070341143,-0.1448518939916139
1650,-0.4964067049986367,-0.5440590733613431,0.32164344500732034,-0.45102617397781425
1651,-2.8330835932663754,1.4790395550669788,-1.4013614606316864,1.2147605239653674
1652,0.04951474370503384,0.6212635591883191,1.3163702906656383,0.7508450096749295
1654,2.320322596796144,1.2091294866073605,1.6266394615470567,1.0389334418395555
1655,0.43843903196552103,2.9447281091324307,0.4572861903406128,2.7661090865140543
1656,0.6796849051228832,1.9171700716610036,0.41639114724456555,1.3841362360942573
1657,0.24010164422273372,-0.043477047056565604,0.31795388548925013,0.15360748723768566
1658,1.9293217157182614,0.8084594803006314,1.3271803355136456,1.666926614182954
1659,-0.40602130070394116,0.7426481961778346,-0.4887500432181116,0.4943106059539072
1660,-0.16525656357994545,0.9904497210383726,0.4206297068267303,1.5323156348010178
1661,0.2946528374697789,2.609304660292291,0.9406424811597552,1.7559259871514288
1662,0.05587317530932712,1.8078266246984844,-1.072030395979567,1.5065269393859149
1663,-0.13651966729409531,-0.6322313590342956,-0.4272401956974633,-0.026809481683529535
1664,1.1598510678383875,1.191283077255818,0.7726552833263415,0.5058422380040549
1665,1.2200299148856069,1.8093032066943104,0.6644751348129866,2.0497174902641024
1669,0.49619782866492734,1.107584465878232,0.2742659295606002,1.694462525579432
1670,-0.7050721935325807,2.490802667564563,-0.908100580456616,1.867080488892099
1671,-0.8667506759698229,0.4667278160889712,-0.06775486443514778,0.6239081371443678
1673,2.461727070105885,3.053026566589461,1.320067373539978,2.720479949151337
1674,1.4864948071082238,2.6942484927671098,0.3532255113169712,2.784310380388047
1675,0.3691707303164057,0.7477157907279439,-0.28965323584592706,0.29741649554809646
1676,-2.1336463500462353,0.7559044636443123,-1.181666539727516,0.8468576758398797
1677,-0.8502543405041523,0.9851504491836063,-0.08679996873163172,0.2295816450212062
1680,0.25319350572583377,2.0309843162169914,0.6966579040773051,2.108229407334567
1681,-0.12316693598231337,1.3898289481063184,-0.39252896432877593,1.4160025507758909
1682,0.4535452832898118,-0.6965983017808878,0.023790191306855564,-0.0923537825136611
1683,-1.6475984666092098,2.0643521115192986,-0.21392247808218598,2.3931480910288965
1684,3.1494085194145347,0.8709947762813472,2.580429631235256,1.0977347339332193
1685,-0.4892644686711777,0.7076810973837471,0.5662866262167959,0.48758416608361266
1686,0.6294383360411769,0.8486042824959532,0.3224095204190061,0.7717014698541765
1687,-2.0626734017455712,-0.28691701283771787,-1.0614997993302149,-0.8070992713860444
1690,2.0488690468652098,2.575540537824501,0.9957016375567137,3.1882250046596017
1692,-0.278055440106033,1.933662866632889,-0.326608061491413,2.039153713594641
1693,0.7054295041273952,-0.09878981977562962,0.37121433232161405,0.6524083307144173
1694,-0.1017304120572089,2.07919472772862,-0.73146141224134,1.9225204519425363
1695,-1.2529091147333467,1.0107626721910075,0.3878351114413274,1.2522566470735799
1697,1.1559671094644455,1.8385739322510757,1.343659887922075,1.1446667408060918
1698,-0.8251047182799517,3.256845342123511,0.28808827592154607,3.128140571792728
1701,1.3502318379519929,0.26294826292600304,1.7286459055763979,0.843629473954767
1702,0.8320542492940359,1.3478492021560329,0.5132367845895,1.69207371973305
1703,0.8806158941937561,-0.167660033333895,0.7825275019852077,0.5710355405153549
1704,2.096145073369131,1.1612722398512605,0.8507292217206306,1.1741497384019897
1705,-1.6537243725985307,3.0105281241204604,-1.5942336451350767,2.258710975549496
1707,0.63696135492013,3.0110682505371296,0.6218998121795553,2.4759811218323713
1708,0.9754865122280153,0.7885601052389025,0.7727075596474641,0.6823892295565781
1709,-0.586272427312127,0.21640243250856558,-0.03914601194276724,0.022418933004732394
1710,-0.9724374299949028,1.5288707520024396,-0.20441923362328354,1.208759849010763
1711,2.49348665452444,1.0759590414139268,0.8889899044916681,0.834190925519344
1712,-0.3306780259655717,0.7109770604963566,1.056943289800033,0.5923678228890338
1713,-2.2757037923698653,0.5705492269041093,-0.1743983405662743,-0.20957721043712382
1715,1.9420653597509674,0.35320080444164836,1.7017861510501378,-0.4064300191701168
1717,1.6790486806971385,0.6446632158073909,0.7215386335657391,0.6014621248092311
1719,0.4547169460090071,0.8023506001844602,0.6813896537759891,0.6102736925498677
1720,0.4679383232351584,0.284120496526037,-0.8617523862785554,0.5063337372344644
1721,1.7850802714693794,0.3712681166285495,2.1021701804010737,0.40412005201481166
1722,-0.9249131091070446,-1.1351833986140254,0.42290607404326525,-0.41133622057861063
1724,-1.7861940149789262,1.2359090961818784,-1.2620697124048315,0.6192060579593407
1725,2.887085439358941,0.4269543626800129,1.2280778812503739,-0.07803457157699972
1727,0.31566056763066597,2.411771609311446,1.1251168214875389,2.8290733219585307
1728,-0.4250934512440539,0.9921063232396511,0.2133537335765882,0.8832257091681884
1729,-1.9749870695542846,2.5909978239503806,-0.9732858930821532,2.33646804558366
1730,1.2415106206366515,0.9554546976346387,-1.1436960098966191,0.1873111042263129
1731,1.7033445831940657,1.4898616969146257,1.525784294716033,1.2533737016554363
1733,0.2688868727552885,2.5397949655905117,0.02790240675998323,2.5908553843672855
1734,0.8601512717283327,2.05365718562097,0.026599074117627332,2.292237408642715
1735,1.2721915009291322,1.2177320555276037,0.26517375089361506,1.0098091840182646
1736,1.5007616024954884,-0.18646678816332407,0.44332715656156385,0.877858764743941
1737,-2.370104549144254,1.9551138803711714,-0.3854635246090879,1.9894068210074713
1739,0.2875948553704491,1.0765991016564724,0.11656691068130882,1.4884663362602941
1740,-2.1709311456252087,2.1376920457743687,-0.279522708409333,1.7850990710853005
1742,-0.2672982178996189,1.3622811911968185,0.04817871145581222,1.8475030450861356
1745,1.2312155824524889,1.5442502592528025,0.22398967621056404,1.9910268511050078
1746,3.356007285875036,2.3138830212966752,2.776678134284607,2.069042562184362
1748,0.8726686504628545,1.8738334533087349,0.9268483142195959,1.9004314984169974
1750,0.6485688627483556,0.2295237811212059,1.3593550088194792,0.2568073740750254
1751,1.6974329518832665,1.9932260849969152,0.9006343075056844,1.5595463655387407
1752,-0.4315010346984099,1.321076033022793,0.3523054423656045,1.9376601053562992
1753,-0.7920053371232645,0.6162328982724955,-0.8206831201727467,0.417581716972748
1754,1.8874497719757302,2.14463774157475,1.3560960154661894,2.4927211943510956
1755,0.44979799619893446,0.5296978161643578,0.039467417660049055,0.4588430215723066
1758,-0.010394883471526839,1.9558602502321274,-0.3210547699948611,1.591579937263533
1759,1.6742218757334242,1.529704952122166,0.7756637342396092,1.3202272289807788
1760,1.2507005450433175,2.1718037891655455,0.30066212294123723,2.501996327238154
1761,1.187678252774884,3.051312942671242,1.2020496272600345,3.4552372912579576
1762,0.6386425608363674,0.17964134439894908,-0.6036423199751165,0.62629992878177
1763,-1.3260417661207877,1.7768953008506994,-1.4899930210486672,1.5518309585704488
1764,-1.004794260919237,1.6271182425104669,-0.08460120128273757,1.7404442765445647
1765,-1.447863447406048,0.8079639436967925,-0.8239430621944024,0.6103556285455559
1766,-0.8048964994960931,0.8386463213853805,-0.799284672237715,0.37432143840645044
1767,0.2083466490442251,3.356949670487805,0.16658844679812504,2.406118258619692
1769,3.264011236576099,1.3486398617192807,1.847640005651167,1.413450710235844
1771,0.44794189842690585,0.8248651108437006,0.28831463631791004,0.9506521021174921
1773,2.92458380794607,1.3305926619357478,2.1131568238511216,1.3400175257473557
1774,0.5284850578903312,2.4452641460349103,-0.10079880428382319,2.607346337910836
1775,1.0106498134756738,0.44136757770501295,0.38387142683932846,0.41771293664632914
1776,1.367474586121142,2.6145487981393143,1.5942359278101308,2.42590907168588
1777,-0.14274651845948794,1.1519513508232804,0.22055042038518508,1.8694344830601455
1778,-0.3866926715177218,1.6434398763991194,0.7882180888435716,1.5779572928672145
1779,1.6732618710339993,1.9639206099071702,1.2999231952791668,1.9470307624785548
1783,-0.5083709450018009,2.79199137104256,0.9723224750849188,2.5872614094009
1784,4.685573774140629,2.7289142211076007,2.9807889421893505,3.224487440864621
1785,0.6252410840271352,1.9818269040419765,-0.13705068698605694,2.2138784858181797
1786,-0.07093311640592664,1.3458281710253819,0.34471137960077664,1.8026766401042034
1787,0.6573492484046859,1.2062871864414222,1.0305285974592597,2.6691769726751593
1788,2.7740241706043856,0.5749213802279975,0.7964911450004803,0.8596612461242029
1789,1.1428617102256136,0.5060248987180616,0.8011200756483895,0.9084553303579854
1790,1.1258764791997,1.0188200751015173,-0.060613358371446296,1.719159321682912
1791,-0.7542123429188999,-0.6384447123653014,-0.5248061935733489,-0.3595432629619475
1793,-1.730811350618362,1.0234992594209005,-1.334530253064836,1.1506711681572184
1795,1.470047279223306,2.1468033606385353,0.7009511329559195,1.938568778797588
1797,-0.9387813637710897,1.129529819170387,-0.5317104790271246,1.0247159389086664
1798,1.6704000827226697,0.4402485575222392,1.7358622509022825,0.3553523953290234
1799,0.4692554373393498,1.7957675380635802,-0.16357733694786444,1.6647516361871586
1800,1.7184498107567672,2.8768809346753277,1.8254114193386695,2.0136485254607623
1801,-2.5193967867777287,1.2914600084884504,-0.8460917539961934,1.227827687763217
1802,-0.30660197088651303,1.7218313461132444,0.189789372223364,2.0577362493589346
1803,0.7855420049432029,1.4552879454764238,0.44979114037467965,1.3284443557319805
1804,0.7995100954363623,1.4221065556836532,0.20370944644830222,0.9143039489144531
1805,-1.831202909166633,1.4117390786195585,-0.07247331533780689,1.6545541713035647
1806,0.5420975858790017,0.14453257906341088,0.08678294727269921,0.6856738504197999
1807,-0.797400428867274,1.4237723045457669,0.2753059406913792,1.0022407318980464
1808,-0.0747757525800733,1.4549240708747755,-0.3410528254797078,1.1132444506725725
1810,1.1851399588506826,1.404229784560619,1.2312056248547392,1.8257313342091852
1811,1.475624828498107,1.757026580912394,1.290244863520534,1.1188244434834953
1814,-0.8323399838450937,0.27501267890220193,-0.01117247380286555,-0.0012350533797117502
1815,-0.9991844764984538,1.2810058451941324,0.13951933729248087,1.6912253084784068
1818,-0.4363849749992901,-0.22700962029034571,-0.37927696645179115,-0.2705847607650099
1819,-1.1046156817715003,2.2711311584055736,-1.9289709047411907,1.7950376968831214
1820,-1.4416227833130788,0.7864394964574517,0.5234502769009393,1.4708975713187378
1821,-0.8454126504401793,1.7095319210555662,-1.344009881540518,1.2882032588263346
1823,0.34064776950624265,2.6717450677397414,0.02001186564025445,1.5771602555437356
1824,0.7764131311895455,1.4810265043766768,0.47441207920298256,0.9040303357922929
1825,0.5972519967008729,3.060186783842357,1.2191797144034497,3.5538247991939595
1826,1.3225782524115213,3.586393002378367,0.7529582759345073,2.9923059566781065
1827,0.46436068012683185,1.3261383797314266,0.31220129523282314,1.6302788338944874
1828,3.5348696366780246,1.2258809036105767,2.5670694128994893,1.539924756616868
1829,0.3431590658509157,0.12074547554325132,0.5154512253772167,0.17258217745549687
1831,1.9463664370804241,2.169794583029362,1.880221263989772,2.1879585488772713
1832,-0.7599025944157334,2.185731566730891,-0.24358188662921404,2.1503995181912607
1833,-0.19706984412424577,-0.6987687004735912,-0.45808356537185024,-0.6434995429038238
1836,-0.3416136111888708,-0.15680779631633135,-0.5148291672176039,0.6135259253405625
1837,1.958199142354129,2.172660056362309,2.608119706619034,1.7650160176530747
1838,0.25323933719988934,-0.39766883911117223,-0.58644554419608,-0.1991553258781718
1839,1.4498404252865862,0.6609588187671134,0.9832443901334127,0.14858272465059363
1843,1.4260352113536041,3.3421076102279406,2.0590326926071305,2.357749301384088
1844,-1.282881010622513,1.8131800230750894,-0.7727453020158691,0.7449657105910905
1845,1.3228800872057618,0.5669516735999329,1.0460996131677491,0.3713300271926908
1847,1.535256626430362,1.7085046701329336,1.5430464536377448,1.1856100496279551
1848,1.9925977535550223,2.033067129155324,1.053144403229895,0.8723997454410255
1849,0.9232470803337582,2.1830343322261196,1.4270123280592133,1.2368644585629582
1850,2.738116998830162,1.6198655845235677,1.9547193419029467,1.6013632567173333
1851,1.713495259171221,2.633215807435443,2.039890339030202,1.8768872600625648
1853,0.7760692014173421,0.6594082092165872,-0.058125253615060116,0.8143415664103986
1854,0.9961880512162233,1.340368769134134,0.10957773009341899,1.0484565667177705
1855,0.17426479286238028,2.909415094194355,0.7546094098125018,2.453298950890105
1856,0.6539621759886741,1.2534976000902796,0.3763372107386452,0.6938562401564545
1857,-0.7340120064698754,1.9524030975513007,-0.314355742654588,2.6550771622084746
1858,1.1725650755989065,0.44111897179951676,0.6934317069102965,1.1361215637168993
1861,0.6006166846330676,2.1315186019120302,1.3496120172204247,1.370014909661053
1862,0.7672545210801147,0.5152202563704134,0.9975229643393795,0.9628354091398524
1863,-0.9242089223332259,1.5287647204107049,-0.11288372398760144,1.2869243197974145
1864,-1.2383227398898096,1.4404187786036142,-0.17232271098781765,1.3667587350630193
1865,-0.656548095506729,2.2458165759733357,0.048661941758363046,2.2086692884719414
1866,1.553635033687058,1.1775051068962967,0.35749156837280055,1.2476449025121594
1868,0.5244263228593198,1.7208971547992828,0.6392854571287074,2.2010232814536326
1870,-0.17748948261796194,-0.4813303408611802,0.6213220261828878,-0.9344462891296853
1871,-0.32090754706701125,0.04529389015769514,-0.6590695259665691,0.20366749391552647
1872,0.37291127661933343,1.2897760862821306,-1.189851506812047,0.863713651689608
1874,2.868125243901645,1.3488142365608158,1.2846229481902087,1.0809195906920164
1875,-0.325380613937356,1.4959222798837701,0.3991590361582789,1.178267876985901
1876,1.4775426010528345,3.7457687825257757,1.609952256365662,3.168859558362284
1878,-0.27897434735982096,1.9602353689384258,-1.3807370301932933,2.2716172634240177
1879,2.1414525141902834,1.0657461650060522,1.6404946439502142,0.4917426320485121
1880,-1.704288407409284,2.1401965037347903,-0.038732648962234356,2.2862063895989184
1881,2.9939779017725385,2.2803197922704594,2.2487333301437404,2.150825452638076
1883,1.4421329223234356,2.34352065833012,1.321529478975008,2.417836839167804
1884,-0.6360450276704309,-0.029375662842587857,-0.08412908471767944,0.9162832319882349
1886,-0.07357902908270456,0.3081572845598145,-0.28493649375579777,0.12538710017992638
1888,1.1222736060688703,1.0249680251576856,1.30661072443042,1.0369587032423764
1889,1.071193572404056,1.7795946321575085,0.8221141249297148,1.5080080242888905
1890,-0.48919653450437717,2.014743183984857,-0.1589565012459256,1.9440102137732276
1891,-1.8156877716930395,-1.2018865161186794,-1.215931751324742,-0.6698814092028141
1893,2.288611789419774,-0.007058256917655825,2.4456314349609007,1.3036928732982813
1897,-0.9056857077183321,-0.7978202675440762,-0.45169031323044995,-0.7153218434470926
1898,-2.208895378393862,2.027845367252516,-0.5834080066775131,0.6900109793944597
1899,-0.6629848827225708,0.43269031511369627,-0.2738191524607743,0.9572540911474713
1902,1.3519894429622552,2.4503278652407703,1.8738777553464543,2.264689587381331
1903,0.9195580171399639,1.0002458872689455,0.6792809379762996,0.6527061273213988
1904,0.834192900394292,0.5213047435068212,1.7067383698956748,0.19129213598462194
1907,-0.14752435443991496,2.45267033955597,0.7792768138206505,2.485036623275738
1908,0.6309252155656262,0.5011848621250787,1.2696481507702324,-0.3494936860845366
1910,0.8566657440009655,-0.20779933669187672,0.9605642729601833,-0.4809355059428416
1912,2.6139962425585743,3.638737147795659,2.2136985906633724,2.9159230118091903
1914,-0.6218082696069809,1.0461537688883953,-0.37348515321686965,0.7070927200369429
1915,0.31574123693650735,0.9954073540386004,1.0491383641678642,0.9525109209468205
1916,-0.5609310488326991,1.1159213438448496,0.4389680126074573,0.7051019199634843
1917,1.1747054741762697,-0.12120622448958689,0.7365239587322179,0.0926244212092447
1918,1.0625073921110906,0.7876393093567576,1.0243837705909116,0.7452101974329297
1919,0.659793032014508,2.0060008173968136,1.0403547828731592,0.9633419921814076
1920,1.3933989318550897,2.5395232536897274,1.4780753895168337,2.198036679189219
1923,1.166126200622617,2.6726176215901907,1.8814647548959185,1.348283563361214
1927,-0.3346707029925771,0.7484305913400521,0.44493603792311714,0.6460549636354963
1928,-1.9600382839363433,2.6004714864029763,-0.1024248481656948,2.5056207114281217
1929,-0.7268346567132505,1.1636859804205661,0.6884404528508113,1.0876391075047507
1930,-0.6080467187313728,2.152178847294836,-0.043678728707507976,1.9981895757488963
1931,-0.0741066881908713,-0.44295443881660823,0.2659232604598606,-0.07887221605993293
1933,0.45640360738910696,-0.740694495859428,0.8797761701218871,-0.4504303288210921
1934,0.12875726094829376,3.0771251108421342,0.2838835258118734,2.015330532047047
1935,2.5558866361627253,1.2471560281143024,1.2207158592590437,0.696069718284392
1936,1.5278749011592592,3.1225911218312556,0.08362545142138204,3.1764438006890776
1937,1.8123946272327696,-2.164585222991646,-0.07226258771607263,-1.569941063717434
1941,-0.7178241293648604,-0.0519998661681185,-1.4785041089356143,-0.2576414695535375
1942,0.8675056489274003,1.1906651302546674,1.7906155324441133,2.52767266422828
1945,2.8519485788905024,0.6280844904703531,2.4786325755046428,0.13077053514788378
1946,2.4793466723147706,0.7426600112258759,1.0683687192698739,0.47658012507323794
1949,0.024933885279239787,0.31558230603458337,0.5782742299166531,0.5129692181803275
1952,1.0818153000025956,1.3748876675826864,0.6039720275117603,2.6520616741168315
1953,0.21039668692736058,-0.26784642166182887,0.7816356338993884,-0.29787895742193826
1957,-0.31564021960754474,0.9957487383177428,-0.8726136244233156,1.5327647943659004
1958,3.721847911206626,0.7081773261865978,2.3505764561745117,0.5294318731636914
1959,-0.36900935600340434,0.5476241887199453,0.6863982888111838,0.760578255335618
1960,0.6602154919033446,1.9698347351372183,0.6079957563023588,2.2405560323272233
1961,0.6027466990268191,3.3521855481032197,0.9914775107119149,4.393242369791682
