ID,y1,y2,b1,b2
1451,0.9018626357489445,-0.14114339919889568,1.3842338448890494,0.38297396471456374
1452,1.5857917626130766,1.9929669962985332,1.3822816072509636,1.483006993845408
1453,0.5917712345222998,0.8076888400681449,2.0073931649978745,0.6318257499464134
1454,3.537019905254628,2.2406871535643487,2.9079233712212496,1.9712641627524385
1455,-0.054777148162606315,1.1598688596182762,0.33111339679393353,0.6850728514495561
1456,1.8589328609659748,0.35581673467616515,1.221028990915917,0.9937240541507872
1457,0.7432344222748271,1.377698503694072,0.868763446753839,1.2254525973502342
1458,0.8785769903464362,-1.6335287507544565,1.0408867698887931,-0.8279485077900262
1459,2.319335428424163,2.478801118154365,2.775378697449527,1.8668705022368515
1460,2.2119953682552786,0.5257471233974806,0.7310747069593242,0.18350089797450225
1462,0.5017268235073232,-0.7136496208402222,0.4177253305250321,0.09798499888170284
1465,-1.675871458498772,-0.5420050014868794,-0.21322908261269855,-0.23039781696204228
1466,2.236223320060841,1.329644811258042,1.8784377698671526,0.9556476292242286
1467,1.9874876340193617,2.870569226373545,3.0863830320651076,2.520279720154162
1468,1.3594566754613802,0.47341671255381385,0.761658407760097,0.13668073779513878
1469,1.8063639050853333,0.31477109199993347,1.4539583486802787,-0.24684174137207535
1471,2.5372466768054904,1.2688035075468067,3.634224488907789,1.344266856742934
1473,2.2003879926054104,0.19042577693247137,2.157788782183244,0.5962652245868275
1474,1.9445952175897616,0.47163104928575184,1.5833266171087907,1.5265053437965423
1475,0.6711139686106755,0.6508542288122444,0.760923127122993,0.8314158719913901
1476,-1.1428372831309028,-0.4983319800247892,0.6122664555347559,-0.45817318845587146
1477,-0.1325979503811188,0.5215961100564858,0.23791879426899795,0.25858995233905296
1478,0.6450258584485571,-1.0515683708808874,1.273410816827024,-1.1781658378158573
1479,1.5345610230389994,0.7699669804597568,1.7810626491312458,0.8550512193209742
1480,2.6033779609676424,1.045924647846367,2.341528385553659,0.4869051830256833
1481,4.126541261383277,2.5299560912606727,2.7368420930527075,1.7940425763955583
1482,3.690726798881954,0.812198696839309,2.913062798150331,0.7177487240302732
1483,1.6727257604379897,-0.42194165766007496,0.7774120864343612,0.1811633209505047
1484,3.387349839048777,1.4280452044241763,1.9178870472084,0.7655310353770334
1485,1.233366538677764,1.8645964496422536,0.7891686807248833,2.34443223533013
1486,2.1693901148681483,0.7671055479631244,1.5669664860302526,0.8090939471270041
1489,2.2811739860418037,-0.18604081255397964,1.4700179154965618,0.1088842258768579
1491,1.831428157188565,-1.2002936450775135,1.5202139522924918,-1.4082491765185343
1494,1.8193026428934593,0.005485076215854701,0.7406269007257097,-0.09818216454845077
1495,2.1774961523326386,0.4052060525267067,1.608077641186687,1.0705265650571762
1496,1.9104757858212236,-1.2334704958662026,0.6429048329386797,-1.3371963366831683
1497,1.6711169649042532,-0.33356355599509174,1.1924087902432345,-0.43080534056836284
1498,2.287634392227119,0.28562491375909793,2.144011820758824,0.8626387818091252
1499,1.5943536136451169,-0.01622445158908964,0.2605019586370339,-0.5072492185270772
1501,2.583606396297406,-1.1320673774561048,1.0172190342374192,-1.0056593184971698
1502,0.6066126985895689,-0.49328900817465815,0.5084237330763433,-0.4504875715474091
1503,-0.07197576859613686,-0.10742438300679708,1.6720853251060628,0.3224240109771389
1504,0.9747393470850402,1.630877987332358,1.16048129365416,1.388289161328485
1505,-0.05254303481975654,1.7622732257303992,-0.10817416909845105,1.400345934412381
1506,3.1611806000447253,1.0665279154987533,1.5251286123057264,0.9542741764947698
1507,-0.17507767785068984,-1.516922957258235,0.5032296571468,-0.7820661235624512
1509,1.1134736490389356,-2.526895656062385,0.875483888623458,-1.3940099040443996
1510,2.493841201440316,0.23778245743867477,2.348337408315957,0.7916981555135647
1511,0.19924135041462027,0.33000964421150797,0.4561599709956998,-0.3327061134130275
1512,-0.34299948686433596,0.8839059491521397,-0.13618564069250133,0.6686770092554285
1513,1.6843654052545265,0.7864838102294045,1.8765099629428494,0.4413726474526646
1517,0.48579787410639264,1.2463917307643317,0.7162721429186081,0.8272272549199486
1518,1.0780981302465686,0.4054204399468788,1.661451197744943,0.9074414355234048
1519,1.0206691209231087,1.4175377982381736,0.7699581857045108,0.8675455476560083
1520,0.6986328428112909,2.072428988173927,0.9258754664255455,2.173946649703959
1521,1.065279620073162,1.355604784923911,0.6573918208924792,1.4645444933735985
1522,2.680583629380582,2.586971185166662,2.5960246160959946,2.7135821393244934
1523,2.181145608675905,1.817453423785725,1.5355040557325428,1.7942902227711652
1524,3.092981539172838,0.6426062341870792,1.4184213281068527,0.12535746677659454
1525,1.0876527730702374,0.3939976732130074,0.9993735476021314,1.3535920305596467
1527,0.2449068952198068,0.35334698895675787,1.7583012168047163,0.8159655533743644
1528,0.5668177623661526,1.0323436589989494,0.5271873282428456,1.106604406223374
1529,0.7403227944290065,0.30570575377144804,0.47934489074459974,1.2412001260772636
1531,2.60210926790921,1.8668012067249737,1.5936294828265107,2.0080682131646257
1532,-0.045286533004006535,1.38205616560638,0.5771507616463977,0.9613950900089663
1533,0.04978955727958191,1.985818797055655,0.07913888136396548,2.1941419840328735
1534,1.2183388524542278,2.798612858925744,1.2924505277582838,2.222988563535642
1536,4.012387284908581,3.298958196179468,3.372716767019442,2.067548039830692
1537,0.36195071769927795,0.7721471192682862,-0.045061200640882204,0.08671525559046635
1538,3.689958470938347,2.031437927828777,3.406112119235752,1.943659732660589
1542,0.09187818346891308,-0.8700980775181615,-1.2837516294217697,-0.3923934386082981
1543,-0.21406203745086816,2.224820022659041,1.4246986628605707,1.4689064217926566
1544,-0.9035334973207181,-2.2615500893952163,-0.39448804707639595,-1.659115316213304
1546,-1.8231054318788242,-1.0735763901429236,-0.4221431325877811,-0.7455486573782971
1547,2.6025080921503188,1.375746640659595,1.8379551314276554,1.6295413160035024
1549,3.1893358711414614,2.3117637932720463,2.8453287752555965,1.5576448932774598
1552,-1.1415956283358244,0.4901689805547869,0.013068157210093743,0.1453557778254026
1554,2.1208434815125425,-0.3410531561305406,1.6174548254383012,-0.29334968487852664
1558,-0.1691106728593632,-0.19583002479872302,-0.6928783342342004,0.6120677168337509
1561,0.4006608273573027,-0.2289172409664874,0.3002935636124596,0.36252420871797536
1563,-0.18919401559792565,-1.2736998103148012,-0.2689439891109343,-1.1399416413668921
1564,1.210741161946627,1.2891037454142111,1.605954151093191,1.5267706322641583
1565,0.5397241742705761,1.7380305015455084,0.0860579278284197,1.5449594233087278
1566,0.0042052201126481226,-0.49941874920561424,1.1654449519685175,-0.3698834331761347
1567,-1.4551176516106679,0.8892211622928031,-0.6435113874965113,0.5726159287452386
1568,2.1456780895357874,1.7806327804351898,1.932771440717806,1.7051506082162913
1570,1.0843075856760964,0.8105300858086734,0.5945192075891899,-0.1182698747929291
1574,-2.030709409491591,-0.05420148203576286,-0.04016910933041591,-0.3321792486995939
1578,1.2385411744829276,-1.0175214525551433,0.06562722450239973,-0.7146414753824428
1579,0.8358882736811374,1.2023700551291536,0.4391021523460882,0.8089322358573198
1580,0.8383213405945495,-0.8940219024422658,0.7246272473695978,-0.6402831014387426
1581,1.220593583908509,1.2450496100549022,1.984153011053879,0.5110977799339708
1582,0.04063851891253861,1.3293449697774047,0.4426492729250766,0.15356355767178373
1588,-1.3313061039048826,-0.6542685461247048,0.4882234436104688,0.637069515258415
1589,-0.11329385527379518,-0.3397464578827717,0.06563614667189002,-0.4886496374962038
1590,1.5855126972486329,-0.8443239711294975,1.1257424579047703,0.03256815727523055
1591,1.3487959046846016,1.1895083567943847,1.3093004119076093,1.3307210173200825
1592,2.1136140537269505,0.8791923682122285,2.525677262626635,1.2125132593151844
1593,2.104520100325319,-0.8896083563155905,1.7146932228334566,-0.8964455949851244
1594,0.3850494237234411,1.2021844060012765,1.0071698461924043,1.0019812855241772
1596,0.41994310487852005,1.617771526449745,0.18261833462641291,0.8702744185609672
1597,2.0033883077368237,-0.61142403182655,1.841632416643027,-0.47249185171279645
1599,0.1774601311183315,0.8220715462995555,-0.201244706739467,0.8065439532284343
1604,0.7837041889587266,2.972739310300852,1.7694111002745334,2.6388656255271434
1606,-1.5691057601776512,1.1504139503649855,0.10200584920725347,0.8647334630378293
1607,0.0975576958255755,-0.37191308448740173,0.09548743944905329,0.21574627576294209
1608,1.5809754872054458,1.6265301863124888,0.890481103388692,1.3145754441455966
1610,1.4952113137946312,1.112335366032878,0.638595664316276,0.612337659615862
1613,-1.1340898025537052,2.190612865200725,-0.464929240287756,1.904086712131472
1614,0.3976093633425396,0.024133000686180184,0.5554174470689774,0.6007791320818426
1615,2.5118872151349545,-0.6456661084200827,2.7193705485410775,0.026484131521819533
1618,0.9856064252374952,1.102720693407136,-0.18019196522841807,1.0792529440679253
1619,0.45093538370596487,0.3822500010829165,1.4905427205497044,0.015506001542253268
1620,1.2698679814568112,0.4621372526112587,0.27129791614332155,0.6279484136746932
1623,-0.501883693284544,-0.5625510135531341,0.7131547131659531,0.2071283922382282
1625,0.3084392291976134,0.2434869964217607,0.40870850866218067,-0.15320654504009257
1626,0.2809202151704723,-0.37126969560647277,1.11788488354514,-0.5037175562212469
1627,2.39471047008167,-0.5854631853168941,1.4518215150524025,-0.17970263514392715
1628,0.5736719716832592,0.9294517434779133,0.16668842320562388,0.2659458578778075
1630,0.6643500355905778,-0.7066649074283037,0.3129801419250257,-0.14348138591398732
1633,0.02742859061678704,1.677246927853541,-0.4356934816234928,1.3872463067231486
1634,1.2558878855088604,0.4374519710551098,1.2284526125493824,1.0009005782776468
1635,-0.10004497455867267,-0.3326038716092514,-0.02272413859247783,-0.4815386506178117
1636,1.8359781974013132,1.4709083287165454,1.264067467943812,1.0407527924157902
1638,-0.07140614514185706,0.4721711325699057,1.7636983500442958,0.5750843928244017
1639,0.3198017688541991,0.5201937560188935,-0.9280309987474439,0.8363821577098864
1640,-0.5319571708591064,2.932904999970785,-0.3793246444889342,1.7352956318229378
1641,0.6320861577136,0.8854123056344338,0.16558912644765114,0.7579396458668706
1642,-0.5118149237995717,0.44143104040871006,-0.36797643163569943,0.5985064252025543
1643,0.5003965826385783,1.6528834663462748,0.9842901052653922,2.116377754155901
1644,-1.3112304015214709,-1.51834195934009,-0.9303620277399458,-1.0353160447665233
1645,-0.24043412124635521,2.2064699473534115,-0.20772718047362604,2.5187471160253256
1646,0.046676273812485236,0.31890302394164965,0.2193399286286468,-0.195591930731786
1647,0.7015097031284646,-0.5926745206040986,-0.14162449985637895,-0.6262461488255335
1649,1.089368287070909,-0.5987679624498015,0.40972149212745984,-0.0889580307790425
1650,0.24427781903032864,-0.1637015229860166,0.061424747951151895,0.2950822849497957
1651,-0.5123049121966818,-0.5447201376565647,-0.29932813695390514,-0.3796843593462056
1652,-0.38743385788110984,0.1992361298218003,-0.1937818046993107,0.34628579955934236
1654,-2.122378821853517,0.2944585383514855,-2.0649863895712888,0.8712024543022852
1655,-0.2524461604069765,0.5908264886080652,-0.24533305973286984,0.2568950638056417
1656,1.8642813370943156,0.6097345118993596,0.5856209198881082,0.48585567978341243
1657,-0.23643220708547757,0.4829712555897983,0.387289689450605,0.44767893353723787
1658,-1.5213178720831517,1.9579614884651677,-0.9034687326881424,0.7659306212603547
1659,-0.5273332371295184,-0.12859522110480587,0.11049137304644094,-0.17581993821211545
1660,2.1974395064047956,0.581731809863599,1.2228253455449813,0.0730741209005213
1661,-0.16649231531216369,1.3509175316793556,-0.4272229201719798,1.5958882568848938
1662,-0.3580058534829009,2.003317201614225,-0.2300274360492417,0.6109882154449149
1663,0.7055703175883219,0.8698903832739522,0.6633975704207077,0.6170597754312864
1664,-0.25782321462591845,1.280141951930863,0.35043499142773255,1.3063540437992975
1665,1.9409507732937823,0.2890373003747992,0.5088058201812417,0.5680303365724422
1669,-1.657209281528086,1.351056500534474,-0.7850101302977036,1.0281487828556914
1670,-0.6469127074149775,-0.8256071797755031,-0.056417649231370874,-0.5525401103758851
1671,-0.3313534507590571,-0.10039315075749329,-0.45836280453119077,-0.16244282232792218
1673,-1.1725569868652232,-0.34444176887459477,-0.07398569908179439,-0.6195965491079933
1674,-0.18984181576236825,0.1970738470277334,0.442179460937959,0.016991982667498635
1675,1.032548220786073,0.7257429933644834,0.8555003931798206,1.0944009274127007
1676,1.773411524307447,0.8890146011812032,2.874458544975889,0.7236106412403942
1677,0.8392824996104526,0.8609890366639392,1.8422867544552959,-0.07304144367688077
1680,0.9547023406056916,-0.1772084522766042,1.5134139747211417,0.10043229415510528
1681,1.1759241223772368,1.5817367787779057,1.000841591213718,1.2696424322545437
1682,-0.7722866458254296,-0.3644429884995247,-0.18792185625825444,-0.1667986733137283
1683,0.6922447411137063,0.012803561238026062,0.6791011310699409,-0.6248387211506851
1684,1.4273368759761478,1.900797636491276,0.8473863567373644,1.5588266576721348
1685,-0.004365216082810375,-1.9154400428902176,-0.522650162873747,-1.770859225434059
1686,-1.1433027875944655,1.5042343039580195,-0.7244339036365937,1.042321382372942
1687,0.7485191801947682,-0.9561590207435033,-0.15717860955458016,-0.3591458663659075
1690,3.707928404820964,0.29669160569293,2.786943600899376,0.7686788782771438
1692,0.5561511439824754,-0.32918847356706954,1.2850955168046458,0.04966529271979876
1693,-1.7993276607131181,-0.4747219660609349,-0.9573717104608542,-0.6369741242227549
1694,2.178049363924065,0.9096861907558326,2.01304099688132,1.044667283262389
1695,1.2068340531304624,0.6406771003080349,0.08484755567831717,0.0277475132771167
1697,-0.6021054183459971,1.3564199915818889,-0.6296039053036305,0.6554332444713805
1698,2.583955651341129,-0.0031714392147158717,2.4999667980743245,-0.030776781118144237
1701,-1.4557263204653959,1.1929571898772433,-0.31664591462965785,0.4468707741036482
1702,1.1767326837033623,0.33781693792841827,0.9826179624299292,0.878932037230538
1703,0.053622212211913434,1.1340777068665027,-0.7125967684788234,0.5517659719572559
1704,-0.7474178880430984,0.02942434246419484,-0.42310497737798314,0.2444299957547127
1705,-0.596873497115187,0.602880116321817,0.25941360902118765,0.5684123358300806
1707,1.5766453451771774,0.8656539930581222,1.512587233544115,0.5739356939038046
1708,1.7220322854490484,-0.339186938920398,0.9708598700603513,-0.3349657088798939
1709,0.2076282270104447,-1.704782011686142,0.9914446955753424,-1.7018611731762185
1710,1.6858893501765957,-0.3546369635624689,1.2706495589895868,0.33943663170568117
1711,1.3698015343224883,0.7038010630575317,0.38345410502939514,0.8954743353101585
1712,-0.0033680105291020723,-1.1193619878832681,0.4732373443373991,-0.6171324198820929
1713,-0.3677678968630993,0.5055010862782529,-1.168770963580508,-0.04182931972246264
1715,-0.37288000031112445,-0.229531838493229,-0.7257813390102406,0.6358739952166296
1717,0.5981586136437334,-0.6344366808267238,1.0192721847290098,-0.2536832942454195
1719,-0.06077285902216123,0.025503510441563206,0.6071752615550932,0.01374309312079344
1720,-1.8108212540942004,0.007537388578222103,-0.7803890161163305,0.021250184526231425
1721,1.4683979522823591,-0.49773414234306346,0.08421757755728737,-0.12911335010774602
1722,-0.37658230530105635,0.7341610138353973,-0.702040887152695,0.46745391396965125
1724,-0.4093933762825049,1.6586270415346147,0.27819410946292206,1.8073183410370783
1725,2.5380784150412907,-0.6550969099090558,1.7616149292552212,0.5913201343046903
1727,0.9648796788547788,-0.7895143040409701,1.085291318379471,-0.5258594972630475
1728,-1.0264112625102841,1.183245238319435,-0.9017514188907476,0.1496537871613204
1729,1.490966001779862,0.35900075279544563,1.182272418901061,0.05187087175299775
1730,-1.4160787590159807,0.7800258045202032,0.08945843636866356,0.484293222361273
1731,2.189953470534986,0.2030718203526739,2.411525129196891,-0.4214878583961983
1733,3.0852389765464734,-0.2249087020061017,1.8639877614074811,-0.7416976946599116
1734,1.1983677657797447,1.1584182014860076,1.3291977538202489,0.5659056296894459
1735,-0.4623146671333302,-0.1920938741615995,0.4550166966597134,-0.815306758207409
1736,1.7450836474382012,0.2553300386872678,0.8837601653647991,-0.0526342788135264
1737,1.6113704843230516,2.5950138542594554,-0.5080712552441555,2.536346721958431
1739,1.9991634066290909,1.2300142513570058,1.7327707510433508,0.10967169820873353
1740,-1.2020336973849117,0.7502486691672157,-0.5109055597276951,0.9643948685483513
1742,0.6430501277477663,-1.6960652305327923,0.9070507275295991,-1.5870974713594164
1745,0.15316100354298562,-0.10500640802814515,0.5009496255946942,0.1512792938412294
1746,0.9903608771624334,1.4049244627726805,-0.05203321610787637,1.0642293078435157
1748,-1.4048297145212376,0.4775856115372611,-0.6518232534564069,0.426444734603255
1750,0.9023457308115784,0.8913862118916271,-0.6423876039308848,1.0209023996614432
1751,-0.27757363813463165,0.5083548068704511,0.35609075427533776,0.05629581977820141
1752,-0.38002654024738275,0.35743698016689235,-0.7149276982807135,-0.17343606258967287
1753,1.890712241294162,-0.27859468134100546,2.022038368929715,-0.2427951019016515
1754,1.5647310845074298,-0.22810396353772883,-0.016022283417020493,0.0057277747477857445
1755,1.4228970807383499,0.015818880782803912,1.2259017344778225,0.3526931428433104
1758,0.23958871488534483,0.5913186108205867,0.5080994411603351,0.4373886079980041
1759,0.6988152566172492,-0.15938600413206183,1.1262989378327368,-0.33816784699906777
1760,2.48042006010845,1.471751785430977,1.13943008035234,0.7786462346985132
1761,-0.13445799884504958,-2.109927191022122,-0.1146358052641089,-1.7901429484554734
1762,0.4710837571431927,1.8829846027129802,1.6090571651600312,2.8693204466042443
1763,0.055300806053248774,0.7624174030178106,0.3117750120957936,0.10500430134669549
1764,0.4432608895852197,-0.10713866622708548,0.37694610103820836,-0.34924102416096275
1765,-1.3273312192857185,-0.3095721470896257,0.32950674092339083,0.16574852808318336
1766,-0.8123696806114288,-0.3199696144061335,-0.6916572019688703,-0.5896173011582402
1767,0.6004145026395971,0.2106716004734716,-0.9616839641515484,0.5683697235766708
1769,1.0481524171130787,0.346248714141857,0.5283995141697212,0.6948448063111619
1771,-0.14360736396335347,1.5652092188713111,0.18135161172475014,1.6536753791558179
1773,-1.1796306231136648,1.1218768954713703,0.10297112797686071,1.4805215570055468
1774,0.643949722902405,1.4595771846856498,0.8828080294381577,0.4734647589292039
1775,-2.061965957289294,-0.059914065479557466,-1.0958207983875623,-0.8490525700268603
1776,2.3729102444195598,1.6899929493320913,0.6488726437831086,1.6414482721920918
1777,1.5638663935784987,0.46144330180871374,1.6296283495364798,-0.19576497419359354
1778,-0.8639305606567305,0.7645661911115844,-0.687328126719363,1.1398548969520506
1779,-1.0701829525730029,-0.33443440005230995,-0.4360379010432544,-0.517582681003244
1783,-1.1110824611194765,-0.3205530582366812,-0.5370231074383662,0.11007713710752863
1784,1.2787624844575511,0.9357497725983774,1.3532702535001808,0.9459941037693972
1785,-0.3009857657828173,0.251266734838249,-0.6167565064093696,0.3220512420824576
1786,0.9979492217704093,1.1925569071116118,1.4415440145786194,1.8834215834466284
1787,-1.713254513744668,-0.12178843775512349,-0.5444208256224068,-0.48260440868267457
1788,2.985637829330263,1.514804948353988,1.2336188066826677,2.086386754300443
1789,-0.23916838171376287,0.04055796729098615,-1.1854231858530166,0.8764848153925597
1790,0.40007495336509935,0.48954558427703154,0.04958656891478737,0.1759193154353468
1791,-0.16690202060137171,-0.765344079749713,0.33914324584259936,-0.5176575878701183
1793,-0.3520823256403653,-0.14090645979780328,-0.8235552578965037,-0.18590620936205676
1795,-1.812013520933502,-0.2521196070925227,-0.865918567939016,0.049905470824963494
1797,0.21616711320551665,2.5641677316746865,-0.0191842862226037,1.389147433475245
1798,1.208039664458886,0.9893379664349133,0.9759792005828896,0.8114435246621826
1799,0.013778388329277469,0.5126342072446448,0.8460994194033806,0.47086354159658445
1800,1.5590576811424812,1.5750253867093689,1.7135715531838784,1.462038362516331
1801,0.48662857099508383,0.5774690424108735,0.5716575691579809,0.5066819673392845
1802,0.6123069254689641,-0.8294850207291341,0.39745939576832484,-0.4035738083329969
1803,-0.02074171718604445,0.09415158590325573,-0.28384201753997146,0.5639456299882083
1804,-0.47020089058947456,1.6371879018995505,-0.08430866017652007,2.215821554471841
1805,0.43567159394629035,1.2382480511944265,0.7010641089743086,0.7340958993007868
1806,0.3330634678279923,0.6042791216195765,0.0364018922414167,0.6569334300637917
1807,-0.03178964019161315,3.667918854570387,0.17630028114243093,3.103128744357494
1808,0.8560359144978296,1.3536359373330207,0.3615061487798264,0.812322466218662
1810,1.5097394109454547,1.1464563690801182,0.5843151890752375,0.8681691753377732
1811,0.8898833897157039,1.1547726764097814,0.34058975242442485,1.2344083268256933
1814,2.063154101639306,1.4955349790077608,1.9102033861453644,1.6568770021244443
1815,2.0808863362136414,1.2396039542440973,0.79122189573649,0.9267085083670994
1818,0.9273221282865334,1.3333700117042777,1.074704424230048,0.8252712049754268
1819,2.00242474586257,1.7427548815974085,1.6598377554422932,2.075744211553012
1820,0.28112167139628436,1.3400313820019467,0.10157642825730188,0.8550203133781418
1821,1.3917396981948675,0.23140501241077083,0.9552282511348384,0.14051300325474078
1823,-1.5121169672095531,-0.20852180699202,-0.16895440225722472,0.45071362516333263
1824,1.1811639415241653,1.7140782448497802,1.1300791063427469,0.5902938439568673
1825,0.8050693662504873,1.0770957471619236,0.46088173240445807,0.437463224943289
1826,1.5910071746354235,0.24660836570228936,0.05828312555499043,-0.015843684152373107
1827,1.588473078708465,0.28237688884928647,0.862050992733691,0.24369369675278718
1828,-2.9395503975052057,0.826951437881069,-1.1121576293153248,0.43102805095143903
1829,-0.5560050037731541,0.4751649460050816,1.6522049619227421,0.2802922202528466
1831,-1.7230088830090626,0.6760965026833866,-2.1778102160531954,0.7418804354745632
1832,0.11316054843919998,-2.225591561558283,0.21300134592597594,-1.3650393330811703
1833,0.31722481581489187,1.4702000654682046,0.4265999388705666,1.2187170220403445
1836,1.2136976216834954,2.741042095078431,1.447620508767245,2.707435934978871
1837,2.04372430875162,0.5459940650077523,1.0706775168231164,0.4950113103766229
1838,0.2513268475498617,2.347966155399141,0.39566947478427916,2.5947092639360854
1839,1.2858927872216515,-0.7577315049470238,1.5798800008399767,0.15368184116664707
1843,0.9061150328988237,-0.4983960824883161,0.5880710228002793,-0.5421875661286572
1844,0.87989877175729,1.6693889193202636,1.4930905651466595,1.7396051869214082
1845,0.8491936616644786,0.859724594391704,0.6630797541810163,0.41164802442052045
1847,2.2127097652084258,1.1441585513096735,2.137767650501132,0.9309584144913049
1848,1.0689745393997447,0.7469405584283532,0.6605482742931279,0.592201696928925
1849,1.5715465955702446,0.362310274086977,1.1486988538824299,0.7313194672810113
1850,2.4574306390134675,1.013420457854164,0.9915541059137609,0.9631526988612169
1851,0.3398146435796136,-0.5727619123398985,0.39204933958089033,-0.8306691632227784
1853,0.3540181123440629,0.6909115948996698,1.9161095629169143,0.48472858766887067
1854,0.8538456661495748,-0.6257060388761196,0.4904021734550259,-0.6542935538097676
1855,0.8693699134769031,0.9301865095817978,1.8787178942548421,1.1614302192457755
1856,0.865728460697318,-0.5331036038754152,0.7595986315503969,-0.706555902426944
1857,0.6028632065121851,0.9092774514295974,0.38272048028249445,0.6619333092705777
1858,0.32945098983380006,1.313745364833792,1.3993216278444853,0.7948509669236395
1861,-1.3811977135927493,0.753766068495737,-0.4006915828986259,0.16323336489167667
1862,3.937524933476714,1.0049121125296574,2.965428876139137,0.5523476292474568
1863,2.304836290797179,1.7748026691879706,1.5767565903370837,2.1260747388531134
1864,-0.07027898427208376,-0.3607977231947548,0.24623697607181996,-0.39891172833323585
1865,-1.370285451755705,-0.3876697647784495,-1.0354962601833575,-0.3303799821354536
1866,-1.2608168186419695,0.6646596903210099,-1.0872413157642766,0.5069870547509928
1868,0.952065083428066,0.0068985362607483225,0.36311500527049173,0.6883076698231431
1870,0.7491164815580221,0.2992488762132141,0.40742407472872566,-0.4681435921923684
1871,0.18490870726065634,0.4742981308305702,-0.13967313750651256,0.8723941957226796
1872,2.3383424161144153,-0.09886504198117305,0.1045499842652266,0.11299510580401861
1874,-0.42298127328530466,-0.5044748728397398,-1.2165660878813906,-0.9557104866776991
1875,0.5099572222288502,0.06825020625774086,0.7855469158926992,0.5459283511093639
1876,0.7773868095995227,1.7016330572989564,0.7264703982733136,1.5597852736075406
1878,2.5329319562842576,1.294370687667373,1.8705900230772712,1.1615298931606648
1879,1.8406396370460905,0.2771191994830158,1.751404616746312,0.8823511874448539
1880,-0.09395770340985388,1.180136522616558,0.9921379953782331,1.6389111025940997
1881,0.29414878448367515,1.2194111287157887,0.5920426617764432,0.778960270333324
1883,2.558263325628652,1.3035249971085179,1.2606970505263329,0.8644942792541851
1884,0.9534183533254158,0.928371088497394,1.4333712396666454,0.9577998512855046
1886,-0.5049689485228859,-0.17604091999125226,0.4732802897660049,0.9128882495762778
1888,1.2197649615546158,0.42194180911681467,1.302372405074106,1.0060440137525009
1889,2.0636437145217896,1.9711056803430835,0.45773466041432825,1.2324637410700132
1890,2.3202896903574164,1.1922565029636263,1.873183151917166,1.7461883336381843
1891,1.9825662029706708,2.2921610071253644,2.24647979947054,1.878854350144114
1893,-1.7434329108517232,1.9072339036629538,-0.3122850315328493,1.5645020622411971
1897,-0.3414507211488439,0.7505310384491541,0.20012925069483575,0.24267321442906195
1898,2.2406809032667665,1.850336902538153,2.108514549352583,1.4334683207168009
1899,-1.2676457492371567,0.8133019980828959,-1.2406832799271608,0.43278218729831636
1902,-0.4267490240163445,2.435751833702724,1.1917511043845068,2.6590863253420802
1903,0.42829589194605927,2.301640244458881,0.3416136018955631,2.4475840871565926
1904,1.2572143009404477,0.28069665819120304,1.2500969219802818,0.49899514265854816
1907,1.3956681446920207,0.24400782715291325,1.086683237961644,1.1566603344841437
1908,0.5564991352797727,1.0500211785471134,0.5932896205365118,0.9727692193288223
1910,1.296499272574688,0.8015435080794993,1.6899939265742263,0.8553270521482307
1912,0.999060535936887,1.4491063584704553,1.0304742124125774,1.0893177156692782
1914,-0.45918716276123683,0.4709481621038452,0.5725490951681168,0.6816992132271443
1915,2.1304026852455893,2.244950517063421,1.7219595976100726,2.297130236369895
1916,-0.8141002104330956,-0.9101997874234398,-0.08047185399083721,-1.0182718646681423
1917,2.058322387688184,0.7161581112353927,1.1901645005054982,0.31663963660295324
1918,1.7144983500486026,-0.06314128239750516,0.5532664466942236,-0.4468836565730356
1919,2.522299811056847,0.506682359648202,1.7549919085797168,0.9121822641334096
1920,1.8134861749245297,0.9095355952099012,0.569632877984906,0.9602905829239189
1923,2.6430054743806473,0.7983084592933423,0.9926271561535506,1.1299106564796395
1927,1.4508741121550015,-0.45482361541724337,0.96103931541139,0.14864889088233146
1928,3.7636183092086672,-0.4710619870050953,3.622989140815855,0.5255138095512123
1929,1.1653684992108333,1.3191203892286292,1.145401794113605,0.8204913860874908
1930,2.7059606918630266,0.9327579030275781,2.3276671990570152,0.7611752512408415
1931,1.4344418505166798,1.6112873943416004,0.50628084105357,0.846409542023957
1933,-0.25026021033470847,0.44513127112324014,0.6170919488023028,1.1187569773405677
1934,0.7884566524075387,1.4704310123741757,2.0115898946642545,1.0886381270019834
1935,0.9627324644562445,1.0840886487617647,0.9180562386591268,0.8557924788617137
1936,1.762540009447552,1.8636016627394647,2.3493605719524826,1.1140977525095304
1937,1.2838121697098235,1.9351168112929233,0.7124247540366374,2.110910804467794
1941,0.9380969923280985,-0.2856278009000329,1.5546304227445855,0.2647963713688899
1942,2.612390409218998,1.3149170999209603,2.089155535907779,0.753235435489564
1945,1.558652505642711,0.33011543474295857,1.6338189350976127,0.7275990864143581
1946,0.551472221142922,-1.5118296986413378,0.870784862932739,-1.6566692543110964
1949,2.7499314501278187,-0.10629210219711224,2.471845418628015,-0.13660868723247402
1952,0.625110200162677,1.335917030504467,1.3057988050442428,0.839286417497821
1953,0.24661200993269983,2.271210746377641,1.9434876701945727,2.083473538225395
1957,-0.8095006085622787,-0.15141576059280365,-0.7627857361330175,-0.40473833882319793
1958,0.17543760685692378,1.1362919118861305,0.042205558939306796,1.3089443770330138
