ID,y1,y2,b1,b2
1458,0.7685208914046812,-0.08705090789833825,1.328487522426551,0.31215513101237424
1459,1.610802708555823,0.3662163787393725,0.7177717438126436,-0.03518078753240565
1460,2.6134889946652593,2.3298700293072665,1.767440698984349,1.5567535226413016
1462,0.17990709494568824,1.6499411801037172,2.0147076442319247,1.513660971471101
1465,4.851829294469907,-0.11661538558417367,4.471611967677261,0.056329330036006396
1466,2.2783223662772967,1.9232929606111084,1.3583783528810016,1.633238482992465
1467,1.6544638358087886,1.160684043020533,0.9423471436091353,1.166731938675094
1468,0.2717162598374958,-0.14648822225838787,0.6694050611832429,0.5453835586984627
1469,1.1348439567060455,0.41464956092769756,1.053085364459807,0.7831507087990197
1471,2.0009697005297173,0.6345073797774616,2.2665663368525544,0.1931671048731463
1473,2.4233487291846068,2.1645997076392667,2.434924328172988,2.1397416859064586
1474,0.17404821735791076,1.1855434961453208,2.3912702274922286,2.0675420800504707
1475,3.350713589777059,1.5545272423321213,2.2133718255526866,1.5475333100297308
1476,1.8801035856000627,1.5134138443440537,1.2021005648005032,0.71439966614384
1477,1.8533061825637565,0.33393064360213753,1.4143070579892947,0.5031478595882732
1478,2.8868315742127137,0.42291273186582556,2.4620260193071597,0.3792790000318089
1479,1.4925264342225562,1.0420837674583878,1.3869246292887403,1.1469735017712137
1480,1.9893572190280076,0.5881364392511877,0.7728259083806002,0.6061068080296348
1481,1.7935138363795962,1.6211561550133033,1.2308167338643285,1.4602100163895275
1482,4.269119166945401,0.042933545616649305,3.307734180770265,-0.4303040410089937
1483,2.779782343777218,1.0060474869522522,1.8891179787925987,1.3094284957033957
1484,-0.4717477775483424,0.13521353044987097,0.7167875862037053,-0.21695578347920905
1485,2.4628783034822086,2.6178718379303785,2.3120933127121734,2.075069293267292
1486,1.7652283270951976,0.2463739194251746,1.8159949019695971,-0.14550813991745634
1489,3.4560184623653947,1.1772936832506915,2.3394765888437385,0.774603963479065
1491,1.9151458288297885,0.2651637364605945,2.4645180957842756,0.21032143717380675
1494,1.3806905150468265,0.29437554549338996,1.1586853602994691,0.8622649744339208
1495,1.2473557280858418,1.4053433095039862,1.3026784468994381,1.0896519060516414
1496,0.5652066292237405,0.44139553110595664,0.8044921719762356,0.3930177296925418
1497,0.7467911229783318,0.958842397875254,1.551532573879963,1.048247245440625
1498,2.281107964662291,0.9158612394045731,2.1824664217532135,0.47138225423607855
1499,0.9077213504298798,-0.34155569012323583,0.38512402530612627,0.3377183355504829
1501,3.0658729761339787,0.3990260952214298,1.9763208295818895,0.39271599661185236
1502,-0.08908461532728895,2.338837077667219,0.7866949683036953,2.828244807357355
1503,2.378230175343214,0.44751619300271406,3.120885564126525,-0.05365701105660702
1504,-0.12723745407968035,2.1244671852862202,1.4372619204113894,2.218179668535552
1505,2.00478569569377,1.1314297621710834,1.9958769301719546,1.2209775551899766
1506,2.086937998842244,3.210068225665096,2.507949386003604,2.7085691637232006
1507,0.5883767289460734,1.0910491660263801,1.5671153717183937,0.5568136843208741
1509,2.0826505805595334,0.5806743519265065,2.2421130207205167,0.4313578034257255
1510,1.3163545556670337,1.299920107060888,2.096841311790681,0.9619465106253087
1511,2.2396491631732998,0.7630828011787849,2.006459364013687,0.5913761542361051
1512,2.948408962857264,2.2231172304869435,3.1363814615608514,2.010796086847486
1513,-0.427001058047213,0.7373767188516503,0.18792270101799322,0.7427557285223407
1517,0.7411959271925095,2.5122045435968308,1.2008886639497656,1.6208821898183592
1518,1.2675833582414904,0.7614790728630537,1.672202988784195,1.3211584310312876
1519,2.5808106118795324,1.87072269224807,1.7148689670884054,1.6594616372277302
1520,2.4007157622111497,2.4775545731974433,2.1742445675247204,2.081331906218684
1521,2.8942435290266983,1.441532267390353,2.077800362259548,1.9533370602459301
1522,2.0498708285425735,-0.4948421043225309,2.235818679748632,-0.7219910017004545
1523,1.6979314855949896,0.9890501811616337,2.9092145372579017,0.793969395944179
1524,2.325030474072646,0.291037819653966,2.867640597208323,0.06972102519919582
1525,2.705012507251458,2.931587875747679,2.540760807281027,3.0785407733807353
1527,3.002805290241793,0.9183278022560801,1.244445303686008,1.163568502882985
1528,-0.1587977581919,-0.20593486490945212,1.4738457815331123,-0.22357012803871096
1529,1.3188314539015777,1.2524754157914093,1.6220585070199838,1.3860653935071903
1531,1.4623992261865324,1.3490579943854764,1.1931954791863977,1.1152575038241557
1532,0.9267363346927637,-0.8310410635322505,1.6718191901377202,-1.0977671924160792
1533,1.7557487245194683,1.346411587548942,1.5844329152133003,2.0092132514993692
1534,1.6441000350490622,-1.5742121546758465,2.493900365676328,-0.977172615082577
1536,4.32498117634778,0.03721487590399997,4.287586753701691,0.5981548963987537
1537,2.7208909659210243,-1.6908840570181316,2.576176819563398,-0.7908483756814604
1538,3.10614333043983,1.1125059198851814,1.5371280110010115,0.49426487128876895
1542,1.2925270131058897,0.1689202538845559,0.9876711551667681,0.827020264769998
1543,6.132804991159207,-0.514137713850978,2.737484376333669,-0.85240284828086
1544,1.6714497967697164,0.151453400565415,1.8505047661082534,0.8314958357843991
1546,-0.5819903168508359,0.7805139657429638,0.6034819531365948,0.24226251554439412
1547,2.9009165962643344,0.3146906225798957,3.5496079140617818,0.6302430500198408
1549,0.5177800129977363,-0.27262825623237136,1.546102032170843,-0.6058178999166519
1552,2.555393643384517,0.0868213481002077,2.340207247630292,0.6554421654203016
1554,1.3097085799364112,1.3371964179052138,1.9833881063921828,1.030763138606791
1558,3.6543410074116247,-0.1239714512231202,3.8910293035730947,0.3306699417560345
1561,1.733438942437887,0.6926991552080772,2.03750524474483,0.3015977540746382
1563,2.963885284167835,1.8610265668248025,3.403168467863415,2.194905235805766
1564,4.8174026237313825,-1.035830756681493,3.2535674996228803,-0.5896273755543584
1565,2.7524134264109126,2.080781796691285,2.29003138432167,1.877850574566486
1566,2.3719457195985694,0.5934356076239118,3.1458032735902672,0.9381889440848364
1567,4.108201554042878,-0.0594172502658252,3.3042603160157085,-0.15938545982069727
1568,3.4139326421864307,0.29441661940106073,2.931480070883635,0.6314925147869779
1570,1.8080488464505895,1.469397998733346,2.4086099056208927,1.8011613567091131
1574,1.6120341151752584,1.3056850150370765,1.9367739790606286,0.563707047440674
1578,2.8377647554816208,-0.051072569649346256,2.0240279822994247,-0.5971260176884148
1579,1.6416882743045198,0.969446682149787,2.6560852233407557,1.1461357435589439
1580,1.9411545499681486,0.2949364023022723,1.4295128378205533,0.585531993059771
1581,0.20766713148208893,1.844130088357035,1.0743356023453239,1.7425690266803486
1582,1.340136324388151,0.38707797960740786,0.8207581027354673,0.5963987759368873
1588,0.7885009103278617,1.4060258064190065,1.1534430591120082,0.9494321717743104
1589,0.33160835719370807,1.4245477072992403,2.7484770603602007,0.6772630644240999
1590,0.4298044275949564,1.1797296198589573,1.8943898499137901,1.1638102334539946
1591,0.8560882732463531,1.227483278980427,1.9082297790842944,0.6300225761510068
1592,-1.0882208874458528,-0.45870682978065275,-0.015999154492511224,0.3484213675248142
1593,1.1706130953760667,1.0675064810065038,1.5650074837096835,1.007487150720267
1594,3.3255696659351353,3.1671536044625377,1.9770087075487621,2.236919061723451
1596,1.5922973463525119,2.1502154604396004,3.0335808591584756,2.3801758501551125
1597,3.363819370376201,0.16164311249362934,2.253680196978674,0.5262738635385478
1599,2.527707479739665,1.8602411863276613,1.6467570002894554,1.5633382325430596
1604,-0.9367582103527053,-0.07397739667519065,-1.2727764847106087,0.2674913428101583
1606,2.2533460691347615,0.8577581535347887,2.7192871803734557,0.2132510658462796
1607,1.0545931451349924,-0.1413449646287781,0.6186722008293039,0.3228427310870371
1608,2.4861728557374017,1.0248618909554286,3.185105610016152,1.2873812735138266
1610,1.489576419876099,1.0194384581618854,1.5457644119482927,1.800577127767068
1613,4.565333449688461,2.4750126292266814,3.3171965816762325,2.3807576599524327
1614,2.3139477220112687,0.9406495700839541,2.016746916451672,1.0683644745909906
1615,0.1448627911065804,0.4311958432038709,1.0126809314398715,0.391918717323902
1618,0.3567722484313266,-0.6253979329464756,1.2776786987327167,-0.4666503901022991
1619,0.06417660045605555,0.4310382267918309,1.2322762645383927,0.36434957546218993
1620,2.0403688012831025,0.45773929333826496,1.625187731193133,-0.2880845770496608
1623,1.3753443911728025,-0.3905867622513888,1.0018501787314222,-0.21992370493413615
1625,2.0110580970748435,0.9140177982929623,2.4682094699874098,1.3809625116756914
1626,2.3836639794428542,0.09516687207011221,2.076151553326429,0.6942373046792886
1627,-1.170649258370546,1.135611730047804,0.30533657845684065,1.3501945244775206
1628,0.14082877091578339,-0.07178494479474284,1.526167400753892,0.8903737391476106
1630,1.9190253504309331,0.4767347138892361,1.3598314078384617,0.45520700867183456
1633,0.33841747271580813,1.3378747936793944,1.1829270896181416,1.465673828328837
1634,4.7326260590782,2.4217988345851613,3.506024108240635,2.088121417449404
1635,3.832219052575368,2.0831506236221813,3.1681392982678713,1.9551819875837486
1636,3.4424396919359483,1.7788954093799785,4.327973886746326,2.1315982861261324
1638,1.27727681472476,2.3111735338409627,1.679200692222755,2.44048771657121
1639,0.08520014799168513,0.0029043352989407967,0.19674032941516573,0.3976962112000849
1640,5.87130584557627,1.4598379112204343,4.185657485659533,1.3851650232540949
1641,2.600516893477887,1.8477466884584948,0.2886045528446437,0.7609252801917183
1642,2.0080647105113845,0.6805040921250823,1.911574367576336,1.1098980597934838
1643,2.4161159926183373,0.8345237491667534,2.0439785217365696,0.5665035320842419
1644,1.9352472326659882,-0.3550608712120359,1.81992988557417,-0.4850222369682421
1645,2.572895924524049,0.5734912229292917,2.119922509968444,0.8021556677344063
1646,2.1925829063116993,0.8478552696814726,1.3924597403061874,0.8202954572375213
1647,1.6791872986010645,0.5557683928459812,0.8012877426618465,0.5953575640960981
1649,1.2228173101460809,-0.035399044429025465,0.515432478304918,-0.0675936564931192
1650,1.7512392802828756,1.5015043432222224,2.399426237285696,1.625541159418487
1651,1.7319662065122086,-0.4209478538670063,1.813933386991467,0.1800969576613242
1652,3.2494324612796053,2.2201262251551506,2.615124625234958,1.7434957676822604
1654,3.1731451719343617,2.518808445484339,2.407184727673272,1.2105142463662157
1655,3.126905128499556,0.36791968687821175,2.9722560477067193,0.8784522073284471
1656,5.3776192935640115,1.329643850355751,3.8829063149243,1.6596502823295787
1657,1.7294593393797255,1.5204686238462617,1.5080697692415082,1.9977489591846203
1658,1.9341823205040074,0.11318089414089988,1.8997668011437785,0.3615186483553217
1659,2.281387606536692,2.8284377941206125,0.7224142325871541,2.4184094847097244
1660,2.406098957765213,0.9434135144297383,2.584642736235088,1.1589481483101527
1661,1.232130269572585,2.17802304350664,1.8570577602522664,2.471891650295299
1662,1.8235938642800091,0.9677001936190193,2.711068469367167,0.4434077338625578
1663,0.716280436600084,0.06336562149085145,1.4315849538119456,0.35637285686412595
1664,2.7424833535842583,0.9640873292311989,2.2093825722510854,0.5198408353319185
1665,1.5902281120806083,0.36553893748291655,2.4644190971201674,1.0694879967682087
1669,0.6163622961267685,2.8091213914980275,2.7600617817448696,2.1290952529110942
1670,3.6795360228442573,0.7104300141679807,2.748835453400182,1.6365045514971877
1671,2.3238405613142774,1.7154008960713152,2.3663393837041413,1.5875552462891198
1673,3.5058945200542984,-0.10952951776747,2.594169881730058,0.25361044339579747
1674,3.8075865628276016,1.6381933735097671,2.9934057729581975,1.374231807247783
1675,2.393286232643718,3.836473149346158,4.0276126202427625,3.152734540601014
1676,0.6937716023443309,2.2177378042704996,1.550692353390442,1.9020890477655785
1677,1.8979634169831217,1.8570734433255804,2.2272247271258077,1.638849055700387
1680,1.1453729848329781,1.180519595151609,1.2990701258086532,1.532249171332999
1681,1.5212339013122744,2.175339202984939,1.4512804032520201,2.3245271233844442
1682,0.07674636136314816,0.6797341975576128,-0.06996207091785964,1.2256950865217773
1683,0.23419805411702255,1.3216212887495482,1.0083475240339246,0.946874693919643
1684,1.4269417838315752,1.266514748799946,1.2941215178980983,1.3143028416701918
1685,-1.3316703297547747,0.18337619143404454,-0.24927034097977604,-0.013880316225890912
1686,1.8513580852431613,2.485141976527753,1.6939660252043809,2.048047305860231
1687,2.9845820277416077,1.105305526093338,2.6566205449051647,0.3732596698140499
1690,-0.05881920200433921,0.284691794528692,1.683315038292826,0.9241633025855787
1692,0.6610227314641502,1.9492208337573744,1.5937648855493036,1.681587016310733
1693,3.919454952723334,0.03430578018199382,3.018691996026058,0.3443638321426094
1694,0.9373103497533573,1.5599193335718216,1.35898719018367,2.2349735830159574
1695,1.4152544023305464,-0.39708041528974464,0.9524079165873592,0.3048129688920412
1697,2.5208819207432445,3.340594222744004,2.8540037414955135,2.8214749652699167
1698,-1.34443692908902,0.568153987721764,-0.6176484116631396,0.3373947082836149
1701,1.0912186061939555,1.0669263275826109,2.0156816472336834,1.7568749046841226
1702,0.7608180747789045,-0.8168239560124844,0.9364406026553305,-0.3840654085413552
1703,1.8860969465429083,1.6805396728238866,1.7580041630353946,1.9493788916054422
1704,1.5680890816529636,-0.13771431158315853,1.9681301793418848,-0.08453664275199424
1705,3.334447234876037,1.0954339508895232,3.1301176506121493,0.6942749959895487
1707,4.8943553744174055,2.117740626765273,4.8625476029042245,1.5369830651980714
1708,0.9757633742475795,-0.7617058305142635,1.4348426189291958,0.2454314533556657
1709,3.894559499326621,1.5883296521145636,3.1598144392581906,0.502317091559641
1710,1.4170948231853255,-0.48433436718147893,1.6780758146098969,0.3669225163337432
1711,3.2479622084111175,2.424669061930619,2.731449336317171,2.2470527830749303
1712,2.090460474889055,1.0369556185421485,2.612729561977197,0.9015842411120761
1713,3.7994547685478124,1.546378313497966,3.058419712189971,1.3852093744616678
1715,-0.142121774121259,0.629572201214538,-0.08091640971524579,1.3243483579748607
1717,-0.15232656385754134,0.07099615954403123,0.30397477476332113,0.15753860520042423
1719,1.3605530013414133,1.461917732389144,1.551336883096509,0.897277836622932
1720,2.3781924474370655,1.228970828782036,1.9841714218999413,1.2731283209677007
1721,0.38999928605683265,1.0854744197465114,0.3002914216425367,0.7313297072220873
1722,1.4071856908647986,1.079111135181308,1.7398801412778448,1.1791445372474645
1724,3.396357352280549,1.6562104872127423,2.6209411396210536,0.9329305314092191
1725,4.113533793705826,2.58108008015996,3.3703791324547505,2.437984267077507
1727,1.6623139166230942,-0.4949424930206903,1.6550520552956187,0.09093658130480016
1728,0.9744181083787751,-0.19083822523284777,0.9885376905504579,0.828238905234032
1729,2.2580686060401165,0.9686599204113715,1.6513021251527402,1.0769934253231395
1730,1.1866292083806032,-0.14107404219842212,2.5010113125873503,0.538064758843823
1731,0.5320673153956265,3.0317396881874386,0.5849233333777454,1.5766439821096347
1733,1.1650259200138484,-0.8620661445075354,0.7676546475538752,-0.7199525223510954
1734,0.038281724353588786,0.3428222958126803,-0.5137354419295491,0.2940452037578252
1735,1.8377262573341366,2.527873990281514,1.352300735972641,2.4387608628709176
1736,-0.006761790555264628,0.7511864389367016,-0.0050892876705256876,0.843789466334977
1737,0.8109825031452249,2.972502859208205,1.9277682950894925,2.4092925796094082
1739,-0.5966058751609717,0.24984833595500722,-0.1973655808850523,0.09891699828551374
1740,0.09967303017407192,1.353246089111602,0.7118373743183924,1.0616799720016377
1742,1.307827885460864,1.1427765016819356,1.4774604798715003,0.9553069815108176
1745,0.8058503015932413,-0.7353973444096892,-0.013053620814756361,-0.7402516830452311
1746,1.8321416247717761,0.8436851544279081,2.470820432104037,1.6116498471544105
1748,1.2951044261467222,3.0240508824221637,2.1819457195788012,2.433741504303181
1750,0.8390974042115306,1.4095407451725537,1.009132025174047,1.6886030671249275
1751,3.3645331274354753,1.2878308097001485,2.7129518740003378,1.1239883061576332
1752,1.9044256010182092,1.2872535026847758,1.3505097616639106,1.2497422925938002
1753,2.7348670558834067,1.5825409279683913,2.489997081475635,1.45294310325971
1754,-0.5419475985338192,-0.06380734400294338,0.5520343919165499,0.06345269347194823
1755,1.3610154040194191,-1.476060240423803,1.2688628406562141,-0.861635226386614
1758,3.300946571869381,1.8340787451743896,2.202070801224416,1.2926276590591965
1759,-0.9924348068894526,0.5378061224799213,-0.248612250356381,-0.2575281208935593
1760,2.520786506808826,1.5750356502429517,3.329682257394027,2.059636795313602
1761,0.9441975877687331,-0.0912990009737149,0.3280136662234191,-0.6390711116606146
1762,3.106225152730819,2.3633592777132995,2.152568924375286,2.7403702157756133
1763,2.773906734974486,0.5599922230039626,1.5490007513030823,0.36687458144863533
1764,1.237295782494279,1.3472116942962533,1.7732000937042847,2.156337719089723
1765,0.01904460779088596,0.2948259992523293,0.48900288198588654,-0.19212724495584155
1766,0.5391796016974515,1.4948701317014734,0.9057461573332778,1.8257098356643646
1767,3.8311011262083703,1.4861643525330916,3.074596205407793,1.0560942154255188
1769,1.4814654510830774,0.8996308081334805,1.1855569351452053,0.8800546700594675
1771,0.5829301911782425,1.4528690645805518,1.9949391939520233,1.791113667823039
1773,1.6177846431593497,3.102819056582301,2.3071051160725737,2.745596123778311
1774,1.2720571992554754,3.449838836188282,2.0107641828691434,2.6240984214890046
1775,2.3176307300076986,3.1400321082408533,2.898255603240612,2.4360924583089574
1776,0.8943425233715275,2.4750763464587426,1.7863825937402278,2.483730552052741
1777,-1.097974767995581,0.8386652699624917,0.4449467418559137,1.1387963813628665
1778,1.0731332510308178,0.8545867348992421,1.499417465388706,1.1000192036809324
1779,2.273326572588306,-0.12488205913803513,1.1697102032334543,0.25695173386512804
1783,2.848492664791153,1.7868536632483178,2.2954322856345986,2.314967374663511
1784,-0.26568675101288985,2.4699939116278617,0.21802604831000974,1.1516138055990064
1785,1.5819216831467848,2.5869385804852687,1.651755850679588,2.247291318043299
1786,1.7926795298465326,-0.9589364889561152,2.413434182145634,-0.39656015050256915
1787,-0.17447108507830733,0.5604883983177239,0.6674545347959765,-0.11307405883099472
1788,2.7784314756611277,0.8901613143603064,3.6091194926060526,1.1854424522266012
1789,3.9224660057855356,1.0756349830559384,2.773320449967509,1.7816091482189267
1790,3.8600885190918683,3.2898025559767663,3.313603382354474,4.342029285555491
1791,0.9822452398410015,0.7702261819409157,1.0785961771094326,0.4480532604207035
1793,1.698359647584422,0.9752465559213355,2.034719655717148,1.1421145168648856
1795,1.7263570865494935,0.5380426624024954,0.8035201978684002,0.3054738190200973
1797,-1.6740868559517315,-0.20688036824844325,0.4739599445788281,0.6541517181854595
1798,1.2800705559280852,2.54200127521426,1.7598217685794508,2.012616658658631
1799,1.0305771500469965,-1.1655106462777596,0.9269221623212747,-0.14961003886151836
1800,0.31438366183571775,0.6105484600742624,-0.2996812963958656,1.2536711079476544
1801,2.2179841491245442,1.9724327255641751,1.3070085390816393,0.9975293560889636
1802,3.8692354416268735,2.0865501748347692,3.0961235977588712,1.5995961511028218
1803,1.6744073646337807,-0.2221902320229021,0.9382238257969968,-1.0132539756517096
1804,3.4262895040104926,1.5375553723145452,3.400274591518335,0.2097829321909652
1805,2.168011154557953,2.038674399919361,1.9818645242362842,1.6840434766571908
1806,0.16339576301243808,1.26476867134476,1.7847662817067778,1.4104782421126585
1807,2.024702989759512,0.8343403913952298,2.23905498617608,1.7540942821937295
1808,0.7410619783454224,2.2354239374109,1.5043196876499358,2.481856409314503
1810,3.790227286440574,1.9108881180731991,3.121071547044218,2.1756226493058968
1811,0.9497335679666854,1.4012632391542166,0.7983882576357576,0.6491402141689984
1814,2.7096534331179156,2.0482424454744814,2.795009913753349,1.5643083320257296
1815,3.7593525035760043,1.9512144863391563,4.003742618909214,1.1984495952291092
1818,1.2843456267257822,1.0324787041075496,0.8273145040993459,1.0170641541002783
1819,2.622354308765281,1.301761752782048,3.385149422803088,0.9975228932129996
1820,2.529001902628335,1.0863801104634225,2.3717307060683424,1.4052343629096495
1821,-2.4848590535164177,0.5260299651536517,-1.098598596988676,0.25010490111423805
1823,1.57466984231653,-0.16400017985111462,1.6707781845152556,0.11967924943359118
1824,1.591895427180921,3.9212573546435494,1.915332956403632,3.174907490737792
1825,2.663664979797647,-0.05059170873776615,2.333301223928802,-0.1633662414349369
1826,-0.5420972420798678,0.8205237350094794,0.7792724800635054,1.3789473057745532
1827,0.7909186899984374,0.6970200212212295,0.4845403695390742,0.6220467324496873
1828,1.7637273807751173,0.562588662228596,1.3653935825313994,0.36411745332228473
1829,2.1033516951275164,0.5479085233452468,2.3320353091892536,1.1173931135648103
1831,0.047208089577022605,3.123119339001463,0.853303962547238,2.9445426780589115
1832,1.3491461199080579,2.954072578009035,1.024443272694414,1.934504668209665
1833,1.03571925658524,1.6851561466138243,0.24068896721498947,1.7149505812915582
1836,0.09258830009605024,1.277125391398452,0.8568533189583826,1.0896856350265853
1837,3.925470793633928,1.75030536517274,3.421361300011696,1.9579917833685174
1838,2.2465588254084494,2.4796582593036245,2.7585460227939973,1.6088393387553028
1839,4.458405752116425,0.651424323492122,3.1203723614989056,0.46968601270510374
1843,1.8997187370067272,2.059306558185821,2.0164840066626035,1.3221242368121657
1844,3.129028791399758,1.3905620111386106,3.4906510324920177,0.43679118788131555
1845,1.4256783665844543,-0.5803065864523375,0.6637732599115991,-0.41768630710549837
1847,3.1693168026878635,0.26968018693528284,3.1568093230751164,0.2606919720963148
1848,0.9845377913244945,0.10002438132490787,1.7436932778669387,0.6284400222776836
1849,0.7915180654609824,0.9208160101584927,1.9545618514966934,0.8333966915265806
1850,1.766638071642622,1.2038994781986434,2.4280801138975265,1.6221157913337994
1851,2.9903352604586937,0.8906565741687538,2.934539548392538,0.9569476208855063
1853,2.2167874459940498,1.2574127411061626,2.9360738072271597,1.4997688963407918
1854,2.682552438514511,-0.05123943462016983,3.789451337058284,0.018829703629748746
1855,1.5154464129573113,-0.3518215968036661,1.796201752215071,-0.2121586609166376
1856,1.2292540970211503,-0.19554810334603928,2.3540859058616705,0.15629085623309824
1857,4.26509103326513,2.5201127066357687,3.995918964720694,3.127828289656979
1858,3.0194407230628673,0.24251468767270606,2.8418439383199376,-0.099979919335183
1861,1.7360044096992047,3.232968404209867,1.9605855823547824,2.772768043667165
1862,3.387848768486229,0.7807601900600283,3.3318305042495355,1.430740544278045
1863,2.3523542167034064,2.52715584905624,2.3835357401068893,2.420152092309501
1864,3.1602501374585223,3.361024334999198,2.8394518502880017,3.6553229438357246
1865,1.6973500261899224,3.3400274204515186,1.51245282992842,2.6954731319915126
1866,2.582560038477496,1.0870039042537794,4.621886175728379,1.8878249738661979
1868,1.5737663763382848,1.4216630253174902,0.7522641875978378,1.486168631861693
1870,2.42097678358151,2.98707152616233,2.33811958862517,2.999460614891778
1871,4.201786220211697,1.370023491161195,3.4404995920052515,0.9232259940449491
1872,3.687106358412297,3.092257975963154,3.1839380820594014,2.419368632417377
1874,1.9909383260816997,3.6720248568435485,2.485061994476935,2.899509140463721
1875,4.347730475725711,2.305198964264031,3.4875458446307865,1.6012945217653543
1876,2.8361672049714057,2.496448350327637,2.2520304369978725,2.361155366188002
1878,1.8576421340620264,2.4465672703111467,1.2865362749864888,2.7604971590996197
1879,3.3726798765008654,2.4793195247934374,1.8237488119423606,2.3978719127444146
1880,1.4467672126150726,3.4287895421506365,1.963117576275019,3.238155720175981
1881,0.7595158559946925,1.4708602987479056,1.2114331940627445,1.10838479201041
1883,0.9222762788710376,0.6682830648227974,0.27963735080731866,0.6086293310053713
1884,3.5676157281658076,1.680596787803087,2.820487465887135,1.6036566486493076
1886,1.9246122692942536,2.16756053723482,2.7996891266110735,1.8220811538600465
1888,2.5730712993822284,1.4521213008295035,2.9928987467740478,1.5794810657587954
1889,2.66227062705508,0.3441500060748145,2.2955893414108974,0.07346322446012234
1890,2.5858226649969276,3.130493712776003,3.4683786389045075,3.188857839857798
1891,0.19119292890266842,1.5714111925600376,-0.45502930746075115,1.857649799302839
1893,1.2910705789625885,1.951160786684214,2.4965641035359187,2.548999863194533
1897,1.2602600458654267,2.8708225508527727,2.073837621634871,2.931288083337754
1898,1.096933341074659,1.4860607308698728,1.435292939373303,2.565261963669139
1899,3.521277682686474,0.21121140982958808,3.2090046675053676,1.005291818168314
1902,2.0415786122987827,1.042911900810016,1.487576597088447,1.5879920298571522
1903,-0.016556712908175508,0.24663268779998906,0.8545828282981253,0.33136316946419786
1904,1.5780151110182576,2.1230331615098192,2.415134656287139,1.3775779303181352
1907,2.197062361013782,1.472982021345602,2.5729757956924852,1.175865244681023
1908,3.4911790931391575,1.5129894171844822,2.247083610268191,2.017183946403948
1910,-0.6307748905117513,2.913036103753942,0.5810447159548201,1.9825831407884984
1912,1.728306754016921,1.8529137291187023,3.4839544997885,1.7378898328853225
1914,1.6941988321865016,-1.2523973546413472,1.0499415644389716,-2.119960987557684
1915,3.0408630410107795,2.685279914483891,1.8592281699299484,2.476889250537901
1916,0.15621395460976628,-1.467810902606649,1.1673857315219323,-0.8382373924716214
1917,3.3731686657327544,0.01140691723014542,2.4293999081551916,0.5003012604151336
1918,0.7543904727659612,-1.4193834839226587,0.6203706772414325,-0.6822764155086005
1919,1.797681615609091,0.8733350072705712,1.3881370463894602,1.1569053645771574
1920,1.7715001709623972,1.382462890166055,1.6984045588843824,1.4933086044572803
1923,3.426717636316088,0.6826858109533227,2.3624682662700662,1.8317552123295797
1927,1.5040859845321473,0.14775678110029467,1.3398399577668565,1.1436817141475644
1928,2.3499143780056664,1.1578794517264617,2.517618330958371,1.2305786552390323
1929,3.060905898241704,-0.5459341748011168,2.437315671308028,-0.13266882736332314
1930,2.147015027078898,-0.5219717161814803,2.519472720666573,-0.36276960382834395
1931,1.7773466626238794,0.5052556824524349,2.1928348934995,0.7055323576561002
1933,0.7055565540230637,1.2095923008633331,0.9655462272101768,0.6950472055500111
1934,3.8295802622017217,0.22283112750245587,3.693807663706057,0.041351754571681165
1935,0.5403912634435025,0.6862965097345145,0.124981534305213,0.31157964015565304
1936,2.4238955500614736,-0.4519037622894533,2.408941926880983,-0.2161717560424483
1937,0.6371110490027033,0.7913917407815653,0.6614065347374927,0.6333577688028934
1941,2.8245975457778814,1.6182333785567855,3.612312915150664,1.1439373315200962
1942,1.5562576680720752,0.533297601059844,1.8183367258016043,-0.35778410334718164
1945,4.164278993986017,0.8697180162024881,3.6137193801585776,0.9696729100927092
1946,-0.10621717558327748,0.8943841055353265,0.6282920162516326,0.09836951194040415
1949,3.101460864488465,2.087496678354418,3.05966804181411,2.0557654400779968
1952,0.9393307837507479,-1.5133492274652711,1.1702464068046579,-0.6260085847993601
1953,0.6911926452754721,-0.05682704198842725,0.5815384560925065,0.6603015470686106
1957,5.082808588196581,1.1883837798047925,4.71552407701561,1.4166513239823966
1958,0.7740277501820683,1.5207461738624604,1.0725609216601821,1.3953301028445693
1959,4.141506833786,2.560532429391691,3.562923225074283,2.7405453028059954
1960,3.1936564121828472,0.9355053879296538,2.779409019466027,0.2786916294831197
1961,0.07716320790087816,3.1800648692210522,0.2880940993316289,2.785069914033806
1963,3.3923180593798694,1.1622601810861926,2.5717100290868795,1.5433580615132207
1964,3.259678335286784,3.3716883278534553,2.846414667896399,3.203767743470968
1965,1.1707660087599208,2.5932055963802294,1.312800690176825,2.4737828393821037
1968,-0.6841059158016103,1.873969647354524,1.5339981693543745,1.113403930363934
1971,2.7811367916125675,0.21993352220369614,2.3349678291127445,0.36276196303920155
1972,-0.10673755185985379,0.0033934880912562526,0.9938833723304524,-0.07058649200786173
1973,1.9757604356477492,-0.0019031088690763531,1.301770941014552,-0.32903178256232
1974,2.0305538036297666,3.5444152920828733,1.24908472311101,2.4284434059043454
1976,1.7965768172798156,-0.15614055947101158,1.3519310218119085,0.2387998886842404
1977,1.2782055421203817,2.0427958823563626,1.6122874467094146,1.881252981337846
1978,3.6087128533493953,1.2370373934008192,2.7679879654489286,1.283107548268901
1979,2.5600294980877534,1.0928428757925825,2.4666198853982575,1.6073496659829882
1980,1.9024030899315418,1.9523180994078386,1.531389983500223,1.1616147893711997
