ID,y1,y2,b1,b2
1448,0.21831711572726253,-0.1418421252184081,1.232372822451494,0.6040011630418125
1449,-2.423768243588679,-0.3296520873052496,0.20063548460910824,-0.4222422546812412
1450,-0.16292684851581246,1.1404911182471822,0.4001868233716647,0.9527080722124633
1451,0.7172378598445861,-1.0348088999510519,-0.2743766217901626,0.14544601629524279
1452,0.384274652697144,0.8553642909809787,0.8985518411742209,1.0717778234784492
1453,-1.7896393738055598,1.2433271968685828,-1.0291211865737693,1.2117841831207459
1454,0.22804408685954164,-0.8140624614106786,-0.1343128294963019,-0.09491857713851638
1455,-1.0702070793759215,-1.65121366722867,-1.1420383007315467,-1.8685274753037613
1456,-1.179876538310442,-0.5343886625338665,-0.838238695977983,-0.8288495706873515
1457,0.056301343806519855,0.17623374047851537,-0.8746239725742595,0.7767559073895178
1458,1.8437159613592702,-1.1471826687093947,0.1251192017338223,-1.2521269121738015
1459,1.1908864200351625,1.0583945969457464,-0.005560101544882377,0.7644422680359283
1460,0.0380295817855677,0.4213593146457515,-0.6790124292360946,0.3620339607996682
1462,0.005044331710495564,1.6494507808039969,0.6837217499495536,0.44999130678386523
1465,0.8763339017173888,-0.07012319864042912,0.6860827629308696,0.04692365818624339
1466,-0.3962317188870301,0.8346371271765738,1.4388414929336848,1.4206504397914392
1467,-0.48847874351969994,1.8126597282221333,-0.009442364259112653,1.5656889430647396
1468,0.8832511168096928,0.6326681840191111,2.348382418233169,0.369371017339669
1469,3.1365081099630183,0.7815417568793184,1.7020083377316046,1.1500978590577366
1471,0.9521224766931415,0.050709754572695054,0.45853537543583656,0.5432212096629835
1473,0.7469922597093793,1.4036934702717057,1.2736334640538003,1.8974184769210498
1474,2.232666963530873,1.9293032356575095,1.961006656100419,1.8359824710985293
1475,1.7443097640429286,4.3412522918090355,1.8415970516009483,3.8535094415582196
1476,0.7804226224760454,-0.2077841607214606,0.0058105451552181685,-0.4873854354001858
1477,1.873290807887256,0.2507764972376386,1.637295428333034,0.10755969921752867
1478,0.9885143781628745,1.177997382111825,0.4262917539758325,1.0044309998743077
1479,1.7427035995667879,0.24084996275271187,0.4784072018954362,0.2597580270748517
1480,1.3885928980569031,0.08796471288815055,0.8487044404070061,0.6121663697381743
1481,0.4847983180494243,1.0961127303423825,0.5569317226375685,1.0654264318656712
1482,1.1503073398301298,2.674000145086899,0.8959568847722542,2.094724956154542
1483,3.163075728177561,1.8590149395806195,2.3487357036664465,1.1749771570853043
1484,0.04453941389827207,0.8524585194306208,-0.15409833932934208,1.7005239507424381
1485,-0.3723753435059569,-0.02735292442925262,0.15180058353010192,-0.12737392840185244
1486,2.1045061097161004,1.0747120686527696,0.42282226144029117,1.1191130011559207
1489,-0.04519083486523534,1.1774677308746653,0.7107993289467386,1.660150854357943
1491,1.8891762875434037,1.2321108296793315,1.8814428693645227,2.1605132637718887
1494,0.7463914891699237,0.15359399277426938,0.30604388762091334,0.6317247442456436
1495,1.5172745340865017,2.4685167168379363,2.160380360040787,2.1789167010714237
1496,1.4857494079390476,1.5027614372799265,1.1065824474988393,1.3655316077103299
1497,0.362687821677409,0.805362960403522,0.4982369805723888,0.6466938717059023
1498,-0.6032247446069096,0.3431632654946106,-0.1332207851915453,-0.17450538928844597
1499,1.3345060004110674,-0.2755516195641186,1.0729244860357758,-0.6168895876705003
1501,-0.06211582403075305,0.39234192275521873,0.41517134292110514,0.19093027106981877
1502,1.5532148143452993,1.4481428537645122,1.6443880555296375,1.6348978427412613
1503,0.9657177454595154,0.4229476830569693,0.8296866573705932,0.008769303736703747
1504,-0.1283639451762399,-0.12367767158842713,-0.40149151324018856,-0.6747119252629271
1505,-0.7140069196040381,-0.6897547397453454,0.29891983953942647,-0.7873505643341427
1506,0.27178729949999425,0.5303444515224651,0.8823022542823183,0.7911473352725914
1507,-0.15743876275260216,-0.7026855991652108,-0.1320113382114076,-0.14723389565308914
1509,0.3777706733562102,0.8581772589951622,1.2839555949192194,0.5492712806815224
1510,1.1756411481548388,-0.23332081355535145,0.5128055035790474,-0.48393618752032563
1511,-0.6052314041433771,1.3792909370960833,-0.36863600835330995,0.12430408362176636
1512,-0.06957646703022904,-1.0778875315743344,-0.2458714377820117,-0.6844591054894843
1513,1.6778185869343671,0.5510729447528573,0.5333750140972776,-0.254501645529651
1517,0.8583213600632451,0.22831485550129293,0.9386846567844299,0.1764517711530852
1518,2.3300113004021887,0.8508357549968648,2.019756954282407,0.875561335145535
1519,0.304448768009146,2.387235012084662,1.1484263878853407,2.574070420187213
1520,0.3510863872767077,-0.39603429910655763,1.0630598615118156,-0.6794884667026914
1521,-0.09195159725006391,1.9553329143789697,0.37373464540560214,1.5971334453313573
1522,-0.03663576460996215,1.4782184425676441,-0.2965811150806884,1.5234223473425248
1523,2.2839923996412517,2.1022397222717704,2.3493849712831603,1.7735604889297807
1524,1.1188844294077827,1.046434337928204,-0.1872860697227609,0.9865844998291138
1525,-0.4921078759781821,1.2311603229002763,0.3900671613951608,1.0916811359295708
1527,0.9030868973103312,-0.7063181313653037,0.7124251358997518,-0.06792842704045862
1528,0.7772275292358429,1.8230059057049173,0.30096281986945767,1.480725356168932
1529,0.28088249618871586,0.48908992393165873,0.12592717192881173,0.6916606041559831
1531,-1.5974957379261383,-0.2939663166053692,-1.9597753480748294,0.5231206437915007
1532,-0.09069243747230649,0.6418656370072344,-0.7708869688367199,1.6780937023897942
1533,-0.6762594559610604,-0.29457229903201687,0.10691873407485493,0.014659526094780082
1534,0.07608278865729323,1.914523969437372,-0.1849452086102022,2.217062784787201
1536,0.07449521357694792,1.302099858443557,0.09351638629171251,1.5258818412582371
1537,0.04017470414697111,-0.15996311331734736,-0.550064749685417,0.6567558830100452
1538,1.7245437871722142,2.2746286509917435,1.3660692023226404,1.825084844916555
1542,0.943821696334838,-0.5761547717288585,-0.31642639641059755,-0.6376468713981273
1543,-0.9449959724340347,-0.20152826331649776,-0.06619130947231183,0.7923084198075778
1544,0.5886667639923899,-1.244799195497519,0.538455217469734,-0.9885008846549513
1546,0.4497016647812746,0.5858777216335506,0.5117455771381715,0.15751580070338206
1547,1.1481269355023003,1.425856183487544,0.6184849365457743,1.4806206122701688
1549,0.6476595234147746,1.0410199011138865,-0.5186482407988293,1.361228183137971
1552,2.2505508279269666,0.9104979434505202,2.131433572414441,0.9215469895703031
1554,1.9673912377899283,2.41913507615354,1.3025502960922848,3.0844163499761326
1558,0.42819935884287763,1.780544756638621,1.006160608280831,2.069943695976428
1561,3.3475655359336107,2.1579153606389587,2.8420536229696296,1.4559850371224827
1563,0.6639576271577581,3.5574435351108997,1.5589379142256112,3.2173524299585985
1564,0.17702073075553748,2.0263430685670207,0.8789398818953358,1.5066264094600716
1565,0.5244762166216955,2.6865033052938014,1.2899500679109022,2.246973414669869
1566,-0.03161199396000702,0.31120299800277684,-0.5240311490116735,0.47333248856984694
1567,1.485726859223517,0.9716579966577302,1.407406781539972,0.8601601381162658
1568,-0.16537107711807267,1.4260208738578632,-0.3402651903513269,1.3079630960054114
1570,1.8572166683159417,-0.885445022546849,2.815346594650169,-0.9459321187639735
1574,-0.6624048010026451,1.2276446598039514,0.7838439539248341,1.3793817515131728
1578,1.8260562923474524,2.060397183864923,1.4355881287907402,2.271131259507052
1579,0.7915919859401421,0.4071941357591241,0.41715173277227224,0.307277883908959
1580,0.6316102619152189,1.8799674874402346,1.6897834801276987,2.2433567889613832
1581,1.647729904744854,0.24301133251380563,0.4958185497856958,0.06434635949875102
1582,1.6967302371991506,-0.5266780252635876,2.082407635838426,-0.3492871211622438
1588,1.0603984369167556,1.2857738100365736,1.8659757857960249,1.0155186972362888
1589,0.09747428056655383,1.61193700439417,-0.07593974453974242,0.976288433539738
1590,2.0182426581600157,-0.0946910417758568,0.47087264016336067,-0.010634652415390699
1591,0.7133151232333634,0.7346188089039651,0.4207500583273959,0.8571340592427629
1592,0.9320247717929717,1.0685207785523683,0.9816969298794481,1.1347035819905686
1593,-1.0895707548519522,2.065006829762279,-0.07267401962925228,1.9206245940779407
1594,-0.3576919354469226,2.4086455363030446,0.06186851831063717,0.5307664786846654
1596,-0.05425365881881872,1.4742719517887493,0.6875576488458469,1.0799367087343081
1597,-0.6888521550013023,1.423683323333743,1.3518293252739952,1.8941630720757834
1599,2.23499267012497,0.6673241991927622,2.1291359439578006,1.3686821974681973
1604,1.380728284037106,0.260093509929743,1.4541982594797638,0.3500052647022972
1606,1.4960106354226486,-0.21371352385197445,0.2071027525718865,0.20916819973656664
1607,2.6308553798457113,-0.08683204512564058,1.7135268976395643,-0.6805308602168268
1608,2.9411615751892124,1.363167538703336,3.064830846740858,1.300822000919442
1610,4.270711750181809,0.284721791647411,3.032024974443216,0.09622938159292252
1613,1.205808484585258,0.5287877965006281,0.7592166388976647,0.63053135759891
1614,0.2773407981003292,-0.8922425453981728,0.5773865138205037,-0.171594723864178
1615,1.9810972976627426,-0.26820013480016414,1.9389424825109605,0.5313172969951963
1618,1.2217257841342344,0.8658051891996495,0.9054374832664226,0.9199829904014631
1619,1.2493275911594899,-1.0959709598978615,0.6745865883471288,-0.35181552329535587
1620,1.0349549174303943,-0.43593260235661724,1.7063660417815605,-0.24911145621189607
1623,0.07828226437447153,1.5385490478416697,0.25017959567561765,1.9197639843208676
1625,1.1958577472466476,0.4257348140395524,0.12564182485014222,0.05864436773750399
1626,-0.2378746651952997,0.16975816376015013,0.41090269796645434,-0.2609524582195714
1627,4.341467098634114,1.7812674356334057,2.1474518485837764,1.6900517220255697
1628,1.2775199043253853,0.8934420661784693,1.1638388299274636,-0.3036047356288286
1630,0.6932461126000682,-2.151168866016797,0.48239508357701605,-0.9072862078426683
1633,0.24650525544773133,-0.0357756493078469,0.23661012863990682,-0.0455814549783883
1634,-0.07227094594574757,0.8723541002145532,0.6757851142701526,0.5412150207350344
1635,3.1016480362845487,0.8922463016502025,1.5862473403499466,1.4718222228569764
1636,1.5167935101134233,1.131326949993596,1.6365488994143709,0.7545028912965999
1638,0.7094225306499483,-0.7099808862663238,0.029924861283033365,0.41031917840033716
1639,1.311755243196589,0.18972578722456607,2.3391767803593972,-0.2783331932708305
1640,1.5783415932437632,0.6767205603418927,1.0532062854600919,0.3322421316009753
1641,2.769267674728452,-1.1254879689678916,2.1517533339163317,0.31797992437007894
1642,2.7942200982584975,0.8500318991635658,2.2935992059320816,0.6436888192915335
1643,0.9364962103719472,-0.017358444211796997,0.45248361585104535,-0.26982364950178533
1644,1.4900999015787617,0.21265368266210627,0.8593950282353788,0.27005329363291053
1645,1.5209501905578158,0.75186988373086,0.6248062135787441,0.5731081304832272
1646,1.4110119322037022,1.241395414880291,1.203339285386818,-0.23840663289782976
1647,1.7726155203344462,-1.8713591738959876,1.9392779627732106,-1.0036044671856421
1649,2.173276371624758,0.7413467363987751,3.1246782453769084,0.7902173206347931
1650,0.9757552584205863,-0.19339064894380065,0.7233046288065093,-1.065310034338154
1651,-0.3170069822436223,-3.398501756177032,0.3256851589502359,-2.309840081645606
1652,0.9657185317491472,-0.4500140697873073,0.7075671776657759,-0.029344689475966013
1654,1.1868213558804854,-1.2643053174537187,1.5485255311804944,-0.33255860072752114
1655,1.5156491201603046,0.09313891021240625,0.9420225966451565,-0.20046740143075273
1656,1.1584527292501312,1.809128827219879,1.2802364018190575,1.5290868733483722
1657,1.6069758219554084,1.194091866288127,0.7714857210631849,1.1763613818758145
1658,-0.06383438216749304,-0.5922314200675705,0.21410560432113668,-0.5201297456504669
1659,1.137756679749265,-1.8063492479917955,0.8805092100700233,-1.428073526346405
1660,2.3249239788165688,0.5357988776354401,1.7625514590583828,0.6802283809846665
1661,2.341170006628736,-1.391619440947022,1.5449901679297797,-1.0802595479833905
1662,1.4374685457626608,0.5667028035787625,0.9530571474500537,0.5653061602453531
1663,3.86131960743759,-1.5019778013340446,2.3077852451132093,-1.2234219961819475
1664,0.5063757684906486,0.45173326936743996,1.1262483576413587,0.3384999622435804
1665,0.8449614242313096,-1.3854342514477471,0.33124046930253315,-0.9134317583258765
1669,0.5028233793545762,1.6992828689568664,1.6645901829486245,1.1354380096724752
1670,0.6424739941119721,-0.0077901408740123634,0.7998825030891396,-0.3700377159930512
1671,1.996871797743852,-1.0242867324130456,1.6307083107633176,-0.7318177668943202
1673,3.1388678053452668,1.3190915752645904,1.7545613328634775,1.0567330129074457
1674,2.5717518172094933,0.6528430531750119,2.5948825216088793,1.2275314926453158
1675,-0.5313422654621438,1.4226841141941382,-0.26451086406671964,0.8822467651851752
1676,3.003165329916155,1.3703797760485794,2.424687781705581,0.5546823624959827
1677,1.796165274331702,0.9643471007833622,1.572854668662378,0.6576457592225151
1680,4.324914292670573,2.236339803729048,2.6419652648433414,1.9278244843623975
1681,1.4244612188332286,1.776984664636233,1.939704133924261,1.059738371015489
1682,1.7338710322103883,2.0571751488366092,1.4040889514821355,1.6360114674031119
1683,1.8473983302870822,-0.30009216977562314,1.2258602697320218,0.019360439337635232
1684,2.341857910827443,-0.2818992113222766,0.792197704892291,-0.9311540619050477
1685,0.5430551729732147,-0.6484506920842903,1.438492186338771,-0.17882384837070228
1686,0.34042317829309826,1.683942949612466,-0.0526280956138374,1.7632799204119212
1687,0.1401774703794203,-0.13585955543760575,1.8918690862501644,-0.33473417659064386
1690,1.491038575170264,1.0223544951370425,1.6030357022684707,1.0617688145929702
1692,0.8736713391860363,1.8521414359370414,1.0353954351702004,1.7146515013248347
1693,0.8287340069187062,-0.520507291157833,-0.06282822511064379,-0.8642681699576154
1694,1.529451260350326,3.1181118571817357,2.235813446433319,2.4696040437692686
1695,0.04372825975751793,0.5879180013317427,0.718675738227358,0.30606577805675006
1697,-0.45450289791006365,0.36892859722968796,0.21227987323661218,0.23468382149978445
1698,2.248004906634687,2.0775132694078673,2.937628211679079,1.6940040372463498
1701,1.1844918269088893,-0.8180349403004444,1.6487110877532638,0.6139428173368026
1702,0.25758333180841614,0.05196863636508664,0.19017880855738314,0.42037384874785466
1703,0.8681809347955982,-0.06389110243836747,1.4637187840567396,0.08824839770558686
1704,0.5107882720365386,1.7773105318105975,0.8207569809968234,1.9021311984177913
1705,0.4490948012543577,-0.31036709890320024,0.8191172024000075,-0.3559323885103833
1707,0.661352959709782,-0.4977943594921151,1.8342245632826124,-0.2058483665409669
1708,1.8991179446492568,2.717445519922833,2.7021146754018877,2.566743165026806
1709,3.149300137843459,-0.5400426627030379,3.074875618104705,0.6511702968320745
1710,-0.18322463433331182,2.9064817708508257,0.8665731595617391,3.128940055030412
1711,2.537611325116133,1.521789738036666,3.5242975788223068,0.9907312124301743
1712,2.228034084483658,-0.22472896758577188,1.1746911623734568,0.5470884980892895
1713,0.38475948526251874,2.7283505799793764,0.7835375824890524,2.561214112509042
1715,0.5410927435635452,0.8081118300827734,0.834968502597622,0.8919978206360822
1717,2.3039413450457484,1.4229111167779005,2.110703557205276,0.9460472679919477
1719,3.28346204221716,0.6320866867687787,1.810489792945935,0.2735943590229618
1720,0.8395741186114717,1.9514253347941346,1.282032767678753,1.9989308116250317
1721,1.6409260978568683,1.505111443584983,0.7614474820500058,1.2087330054558123
1722,2.034676882004592,2.240192148157024,1.0351377943217792,1.6827852954004552
1724,0.9210739589433642,2.2527454110819742,1.4544733920365218,2.770663794565894
1725,1.4734836354105267,-0.9085195235681495,0.9655592975372121,0.031948493143952386
1727,2.1953696885113376,1.443188756011971,2.5200588050592834,1.1211177165679522
1728,2.0298028097086185,1.8194556079350477,2.32592646358844,2.3829853587271463
1729,3.085926865802496,0.44773166253574537,1.4775448606184292,1.1511003651841865
1730,1.770766821030761,2.8002247245357155,2.23096443799582,3.100177886830755
1731,0.3054599239642726,1.1427281363465105,1.7260643258610924,0.5701710979816882
1733,3.6458720215926315,1.7432239501270075,3.161478675458757,1.6374178662471792
1734,2.954655038010452,3.0671889268134933,2.254215137363855,1.9221436566739944
1735,1.795137484105295,1.6265554445520474,1.2334043173342446,1.7908440601742956
1736,2.2149865724269624,1.3187462166355552,1.703372574921522,1.1270347128279448
1737,2.9643401076888662,3.2962880018360705,1.2745912761071516,2.883799060746574
1739,4.2548562999226975,1.5465573767124599,3.7007262551647715,1.2150693909640102
1740,1.407095980666655,0.23764555021108166,1.1848902941118606,-0.22925813558156302
1742,1.8810645144767484,1.372012892881907,1.5038395683658505,1.2212012606861609
1745,1.2770361467039715,1.8872296699749516,1.9114996866014946,2.082838204954262
1746,2.1265246625446386,2.994100282436816,2.840259681738273,1.8383015918595558
1748,0.6849378711592695,0.8536057486963016,1.6423175255559697,-0.12897902409110068
1750,0.156304178580555,-0.4260159405483485,1.2214374226071896,-0.07105855273147532
1751,1.095465603695588,1.902557494228151,1.8773806657160275,1.5498775841909735
1752,2.1603991877241446,1.304749739709548,1.1780194107350093,0.4981360328375222
1753,0.3728455132139361,1.8585053166663332,1.8299593613493361,1.11941188764337
1754,1.1032590481156714,2.0086885592541566,1.4756855552249177,2.1894393238186196
1755,3.526636837237472,2.5152129213065475,1.8891786018208543,1.2997890752067478
1758,0.9214828613597714,1.008385934448253,0.7473695020274957,1.1236021261580253
1759,4.804001559288908,3.915813894554015,3.2609301322390736,3.670683352240436
1760,0.3736994256039673,1.4067447591839728,0.5322197112305233,1.5748532277128815
1761,3.9920869296218147,1.272037233492934,2.225645096969164,1.3200400137674901
1762,0.5248641578811644,1.0303656947813937,0.657781084079973,1.0282430216884724
1763,3.8193129976529363,2.4021677564636508,2.482529611839704,2.8820344232506474
1764,0.6140253632117982,-0.8750291468918983,0.8066820966927009,-1.3370103389621244
1765,2.058582746949273,2.008670132343423,1.1293459344424905,1.9296816925276778
1766,3.486690315756947,1.1177129782031332,3.256131758428741,0.9105616089544869
1767,2.250394242557799,0.2782586868380673,1.385623771316024,-0.5965835093138858
1769,1.7457125468570138,0.4092906910513715,1.3696432960199418,0.09742503241918073
1771,0.4839817025525861,1.0930542383600257,1.9825759545850823,0.79871954079087
1773,0.5387006878646863,-0.0012166059481676095,0.8735936662742799,0.10582638753346317
1774,1.9718946005015763,0.16864502697198014,2.1900700639384905,0.9475684857966528
1775,-0.33609421966668573,-0.12411212555024248,0.3665815009369974,-0.5900053172981831
1776,2.5742715342410083,0.9025776594325426,1.565732979819888,1.0491037210191607
1777,0.7353154856803789,0.27110166112603046,0.9455907742124492,0.183679098335471
1778,-0.36529942699080986,0.5213253576642517,0.5465097480650827,0.48290142250387846
1779,0.8740260284413056,1.1868774189158198,1.4438474136752888,1.2283469839757983
1783,2.3462371347677644,0.09736151292754852,1.8296646217307355,0.3862766255275941
1784,1.2497586133512963,-0.44013316995574003,0.8561392233884246,0.20533413623019717
1785,2.3296897706447672,0.24781542934925938,0.8744487847447205,-0.32432223071753274
1786,0.3178948505236941,2.0534251598370714,0.8177358593992934,1.095465549823493
1787,0.9847050631488001,-0.1172654912563442,0.8727897158260701,-0.10167535554316152
1788,1.1465632402102477,2.673125551629019,1.3671645191776691,2.620985076082576
1789,1.4389388663494322,-0.9467360610053571,1.6822592401484604,-0.206868592919163
1790,-1.1363914649014446,-1.2148869742232424,-0.4562155162374896,-1.477893201080656
1791,-1.6634124956866918,1.0173466520302015,-0.5807934089267243,0.32864348864864795
1793,0.45808155753574137,-0.9340603749406088,0.17372373398659985,-0.3566321339083707
1795,3.594177910686036,1.473155193501729,1.5408912361482974,1.0901640166737916
1797,3.770894529110936,1.2665781905441995,2.8425377276894737,0.9249751474128305
1798,-0.6239145066026304,1.877086524777159,-0.46705701498803454,1.1884256493720393
1799,0.12017960433660702,3.003194846038113,2.0096695268019107,2.5535902888721718
1800,-1.1121692884291219,1.006721433603348,-0.2603319821530648,0.8708264234440866
1801,2.286982793617581,0.256982730433171,2.2979478774979993,0.4311798973976826
1802,0.18115633296330147,0.8713132230706424,1.4553159979773977,0.7413698191305829
1803,2.967943107939755,2.7079750106130613,1.660683936652886,2.3850389383754775
1804,1.463104281524069,-0.8484975889672903,0.6135718255357645,-1.2934241278856085
1805,1.815965011095511,1.680350503377139,1.899612545143323,1.415009297145981
1806,-1.7713206065233378,0.23996360653890675,0.06436410973315784,0.535792403855865
1807,-0.1065241741754408,0.12205911197496633,1.1947162540611416,1.1858447878372371
1808,0.6051159097475154,-0.44398031707112084,0.8703721099482239,-0.6294188457265798
1810,1.1465085866505267,0.89673570514524,1.245099161967949,0.6390278615105623
1811,0.42011862927730603,0.4011265735120488,-0.17395668412741358,0.6692322430576888
1814,-0.3724750868528728,0.8639070100605026,-0.5140411988675303,1.0500587508521455
1815,1.3918600926109792,1.9270857807174926,0.738529183114464,2.294167059725027
1818,1.5262910357866235,0.4972489924853387,1.441014766934676,0.07559652117937804
1819,1.5411975149506567,0.35678505710196246,0.5879313269495712,0.5146642730034572
1820,1.1827723316635728,-0.007179520482674617,0.8352576311712785,0.2074823326529511
1821,1.975675485555126,0.25795013206438194,1.9588646924931588,0.3269181771176833
1823,2.364148351424759,2.017865666943659,2.1375767731768285,1.2070236224775275
1824,-0.017117348837996343,-0.7345822745381747,0.15505899495907804,-0.0009304457798377401
1825,3.2179680034524214,0.39449769293523973,2.767550711676365,0.21537633555917174
1826,1.6655520143897666,-1.168749328863436,1.38582791761582,-0.6404501803035106
1827,2.8127690263741276,1.4988627739913438,2.659887924103135,0.620102003347692
1828,1.7141421493359879,0.8962372608963157,0.6317361656996016,0.7713008442532179
1829,0.6503553859255277,-2.1065623964359412,1.4462513996397135,-1.2212745760283445
1831,1.817982430096,2.146811609919737,1.14807919162679,1.433458837752187
1832,1.2178898090543018,1.256468018517264,2.314543085747636,0.8794856863431042
1833,0.9828847672932495,1.310208827450309,1.4683059391059015,1.1322404016561225
1836,0.8767984048477544,-0.2597382645767187,0.07567878675288733,-0.6907779442968218
1837,0.37031885697302125,-0.43180206466925186,1.3140881250273677,-0.49874435292098496
1838,-1.6729357687472057,-2.061184197709172,-0.36188783888157516,-2.03262252445354
1839,0.28708578500587223,0.07378265216837121,0.5211333433259713,-0.06812206592138106
1843,1.1086887137491954,0.09176935229204186,1.0332502601480091,0.4450121975492534
1844,0.7388568301164038,-0.20900958248310586,0.24812736216874545,0.5948180049488097
1845,1.7003612175602327,1.98115240140413,1.7909456453204147,2.1636954906053587
1847,1.0930436136764858,0.5749363255090486,1.3248931912311146,0.03293252790361227
1848,-1.5060267391390179,-0.4629796234124931,-1.1063664607204868,-0.1668749353594476
1849,4.479680996570087,2.2901758301862727,2.946105954814031,1.6803447916197847
1850,0.8686245763713352,-0.17260058341312273,-0.21635726198534153,-0.44926937055404037
1851,0.24797815029690196,0.17611852650036705,0.8373751009116083,0.21472129092142303
1853,0.6825897514452179,0.3298026049178151,1.2472578741495004,-0.048715401552996807
1854,-1.0484642581157544,-0.059316982424485576,-1.367238913905522,-0.3160627388602304
1855,1.910521588514287,0.36064447823751766,1.4130986361786224,0.1564815714510681
1856,-0.5079825032680196,-0.4638338934540792,0.6707196872723087,0.08019428501923598
1857,1.0427249740934752,-0.699499475588695,1.1413786392129623,-0.3530151647224829
1858,0.5905964384935816,-0.6941050429400093,-0.48226478681135104,0.3015194985813679
1861,-0.9469477056647967,0.46027161059278204,-0.06854619661662983,0.02278385323216423
1862,0.2222900044916732,-0.449908020188318,0.3365638420643742,-0.05189302021770611
1863,-0.14263349194834446,-2.0027669409792956,0.03836554869700008,-1.0300651824738083
1864,-0.9177960705693358,1.3790248080728351,0.6304345316212436,1.3028476182548712
1865,0.7032130946084099,-1.301938318681426,1.0664380088106413,-0.2658102075428291
1866,2.441240391426536,-0.9149494374661148,1.16663259637485,-1.3185984402706334
1868,-0.2924154976811323,1.6128718075145123,-0.8746278264425565,0.8759634966973362
1870,2.8370726255437697,0.4704528330716865,2.028764188373384,0.6226030609067947
1871,2.0616047595029086,-0.3427013383530537,1.863520909072386,-1.1467153733006075
1872,2.4179382162330434,0.9901108379206839,2.6321815730608433,0.9106098038695155
1874,1.281429215633194,-0.09741138315698217,1.2272121059888257,-0.42366447605242546
1875,0.6805326791389575,0.15081794123126757,1.2954280363032553,-0.512248036016167
1876,2.043793291236166,2.987493432835588,1.4706549916918255,3.190187235949948
1878,0.42191002266912053,0.2743317707718924,0.6940758873934553,0.5159230353358452
1879,-1.9717288410434817,1.6241383761274413,-1.547347375005038,0.8738950157381927
1880,-0.26391595444318344,1.4900160629238346,-0.1266891797960227,1.0393429277377932
1881,-0.20830433923232872,1.649493700313298,0.36938747520444093,1.889170179881204
1883,0.7591600307799972,2.6303578233623783,0.3770992411239945,2.0245085386793185
1884,0.6628421755196098,0.6413827837771532,-0.8622213129071082,1.398480895376126
1886,-1.2100656706573516,0.9593062577454182,-0.76577635191857,1.2898087084100935
1888,-0.5640057329151716,-0.804880910050713,-0.017584488097742004,-0.5418370977174469
1889,2.9229848277934636,0.21703905962680803,1.0626050434158756,0.6758121023095717
1890,1.2902109530972183,0.7888006903201907,0.6996122956553033,0.9982150939724526
1891,3.195511254635573,0.7942110065993621,1.4885699236766095,0.7265931957142426
1893,0.9153172936006932,-0.1569259146895181,0.6691435020454769,-0.7103801848829864
1897,-1.075271719481303,-1.0203783856445225,0.055262514080844906,-0.6668424699588524
1898,1.2689642867127575,0.7432196184284972,1.615727320304654,0.1940736668705852
1899,2.129782103287692,-0.8815792356119722,2.2435635810321513,-0.8241365265923009
1902,2.0526295467021898,0.5651805830047452,1.7674704765473164,0.7339579499690837
1903,1.0415511817678862,0.9489717100090573,0.8252713831906381,0.9495100922807744
1904,1.8768052966670254,-1.0674830980831131,2.0858794841635273,-0.46784205764578246
1907,0.3068478751348877,-0.24270278691080238,0.29147585687232397,0.49258125403060493
1908,2.4726805860302785,-0.7861719961846807,0.46843171678125994,0.1845610958681629
1910,3.265962400650629,0.3140122153717547,1.6460187440919398,0.06046209523456965
1912,-0.20597707427248213,-1.6660347881060753,0.023787165397383004,-2.294889589386039
1914,-0.02009608301079502,0.8012831417328354,1.109974892753066,1.0644859793076735
1915,3.7067029441327093,0.5581442902978869,0.44614239729230626,0.5608501590003903
1916,-1.0323371033007351,0.1689001315953058,-0.5319263797824453,-0.19414755588050608
1917,0.7426563981065502,0.5734941737045135,0.4257949316594491,0.4373973814466518
1918,-0.033130224000124664,0.0840839722280458,0.6333827025934492,-0.0034365127728903087
1919,-2.3890860499859192,-0.23628799659268807,-1.5765008293721872,-0.6444921581805593
1920,1.9687455538191845,-0.15375946085138834,1.68302398173771,-0.2876889646673762
1923,2.950617164367907,-0.7138525303581587,1.8673491004724623,-0.8745601862131334
1927,-3.0161692894318515,-0.5395283715966491,-1.353032253548897,-0.4003087514485622
1928,2.177248764795707,2.374053239055657,2.41464507832046,2.040681311500082
1929,-0.29030458602303844,-1.0086441177185157,-0.13028428472859263,-1.0689117324579571
1930,-0.1975548187917175,2.298599863174372,-0.1960526522723693,1.9333714146328274
1931,-1.8266106732591498,-0.728238241175684,-1.92119581863242,-0.6662843860645964
1933,-0.9850754165893987,1.7831427475383568,-0.1892927175327254,1.3565955590104306
1934,0.20341999292336804,1.9163283531400095,-0.08892397634500974,1.8588476897568782
1935,-1.7368175890040864,-0.5787877578584479,-1.609592418441617,-0.25591727415641957
1936,-1.3012415582238097,2.03309621734761,-0.3744033144846363,1.7093872549112692
1937,0.12883697984925646,0.8301123677032887,-0.25877995713531793,0.9004538835644547
1941,-0.685152627428681,-0.9887167861095683,-0.7952235466016345,-0.8333592402253135
1942,0.53057138841428,1.193370920486006,0.16690237290212168,0.9802418187714088
1945,-1.2066380582382283,0.3138542018758519,-0.6258917716869042,0.29329853170561876
1946,0.19909272565183322,0.05157377236724131,0.22033920397081516,0.302686673771469
1949,-1.2551660833572023,-0.4360233880276169,-0.2723486129406099,-0.11418777748854263
1952,1.0173204617536706,0.9797433564401551,0.95768424901399,0.8819241859278255
1953,-0.30130983261317124,0.03851208475133942,-0.45386642284815426,0.0867093209085302
