ID,y1,y2,b1,b2
1427,-2.013075875256721,-0.8984312979806013,-0.7160392828868414,-0.7094750839936531
1428,0.7888238126779686,-0.26429228140250627,-0.38602827477327606,-0.2903175112452216
1429,-1.2114513974638763,-1.2646771292270467,-1.2905414308580487,-0.8106114014220114
1431,-1.4206782441980124,-2.277762606005978,-0.6180838799780712,-1.6542993376308335
1434,-1.8837266651198783,-2.539826063468132,-2.375707427439217,-1.3911965383750649
1435,-1.585476409272697,1.456168407936776,-1.6934786684008525,0.35293540850458455
1436,-2.1225336580732455,-2.463207284983083,-1.6050016539630174,-1.4803164709927066
1437,-1.467198549564999,0.48764880069613675,-0.5040865228563117,0.47890061160236597
1438,-1.8969400303415767,-0.020566410820784475,-0.8051919810016912,0.31127778699975917
1439,0.33457054886336707,0.5602991346854507,-0.27893941190369215,-0.053031521979877795
1441,-1.9273902725981622,0.009295935719107792,-0.8588701979508181,0.06547735995010152
1442,-1.2254130208345562,-0.426899568518651,-0.8070611431392328,-0.8124851411719932
1443,-1.779101839387058,-0.38655557531482454,-1.1847427684168055,-0.7711011213972638
1444,0.05483367834172248,-2.26622005252251,-1.1517811356386536,-1.8870172044424502
1445,-0.7653734383591311,-0.04962244819119267,-0.7009750225167692,-0.12467816687153815
1446,0.11917712479994913,-0.571149719750496,-0.5645893681877637,-0.7855842572539927
1448,-2.0422658793274087,0.20756549040515418,-1.2495900764231684,-0.15232475622409783
1449,-0.34905309389164296,0.4492664726842809,-0.17924949574411916,0.4276829480391677
1450,-1.1405670732330808,-0.8188166996340518,-0.6360017133110765,-0.5204697885141888
1451,-0.07117019713803163,-0.7326291816433647,-0.8793295238902946,-0.5283295831123227
1452,-2.321186659584215,-0.14346505288280365,-2.495884338031912,0.7799310651415909
1453,1.2492673032551012,-1.6555618305489195,-0.07243594047461316,-1.6457419575380623
1454,0.22282086186517447,0.958898476857706,-0.8672304478065292,0.28658569148886365
1455,0.4114985621969146,1.6441777009798935,0.21723759177379998,0.8528667988405462
1456,-1.539586716309921,-0.3401954463420813,-1.184495972489401,-1.138944188345701
1457,-2.488980597831,-0.7759733474818535,-1.4434261697675894,-0.5854308760641498
1458,-3.5173016924297866,-0.5522630304325006,-1.5774953039697257,-0.5299935920043894
1459,-2.1345313849143808,-0.0567665600954772,-1.2524525362716519,-0.7041094716410293
1460,-3.285535184804618,-0.8256116662971351,-2.663761661497489,-0.3113407503156203
1462,0.006622216573199224,0.3691460611829049,-0.4520132121665369,0.6571856709495931
1465,-0.41575889143633293,-0.9377610443563482,-0.4453811015711704,-0.48080040431271864
1466,0.15286669213427526,0.0033394591874804647,0.18926861382178023,0.4724163605904934
1467,-1.8661018111066472,-0.4424800820100723,-2.0033266449241505,-1.107650282593627
1468,-0.12080372489642044,0.255344597314913,1.0521244942490706,-0.30014385332764415
1469,-2.5401896173416314,-1.7001410363431302,-1.6484005826423396,-1.5668683617958175
1471,-0.1730885722327623,-1.0254521930458933,-0.5144448083438249,-0.9448071703682381
1473,-1.4174077454296146,-0.46806810666764925,-1.120537075833298,-0.38791304191092785
1474,-1.1541970813331428,-0.9971098267260987,0.021264495408268684,-1.0868252221848922
1475,-1.8902995405766156,-1.4272451032057067,0.6393328218394815,-1.0084485329942188
1476,-0.9894681078197994,0.005590103581181061,-0.5431388221478307,0.4950555255587448
1477,-0.5686462076207754,-1.8580091486888957,-0.3647640090807156,-1.5205187985090232
1478,-0.07449644404551181,-0.46379918323379954,-1.0873326844423772,-0.6132656540216936
1479,0.9930084421798818,-0.6417700791574659,-0.6722779305930203,-0.5082584419842479
1480,0.16240124732738281,-1.5433007553048657,-0.8279529050723313,-1.557387597341713
1481,-1.6905068289753802,-0.7126751537306487,-1.118361253037665,-0.6269823384220828
1482,-1.731661193939047,-0.6134460067602663,-1.5525921965540719,-1.2180350152639416
1483,2.059403928967396,-1.4627885997950905,0.5432280847921245,-1.0286187510761182
1484,-0.7554644810462865,-1.2864147058232043,-0.09704502445021551,-1.4008948362761846
1485,1.3424584191583544,1.8225838274917123,0.12523487343423592,1.4068793571331837
1486,-0.9829724205040583,-1.4297673538943347,-1.43301847786733,-0.9395043359092708
1489,-1.2458663382180466,-1.2929604079950545,0.15451037014514976,-0.3998092372417159
1491,-1.1265810185433829,-2.2010964568271794,-0.749992215089853,-1.8246237215311667
1494,-3.0481702428752557,-2.9159275235776376,-2.4924837947394543,-2.501831007660194
1495,-3.4141329714820516,-2.3057610478116484,-2.2132187101660485,-1.3621392010223563
1496,-2.8297303615872673,-4.05446015190675,-1.5943602284388874,-3.2139850894109427
1497,-0.5241576074554551,-1.58208448284069,-0.5247650707329278,-1.9195881125726508
1498,-1.546329647433211,-2.7577232656144566,-1.9199821897603038,-2.545829402294582
1499,-0.5916459544820534,-2.8395691593114236,-0.9020057657624204,-2.21839390551041
1501,-3.2208992370718814,-1.4617939973269962,-3.6644903529686994,-1.863738280566823
1502,1.205388180757291,-1.199099754715102,0.5861093185875161,-1.0995280846055235
1503,-2.063627814320739,-1.8796824279655617,-1.3646552995542875,-1.8674982289307418
1504,-2.2202747157070384,0.8222732629957055,-0.7921020704368584,0.18240021012716495
1505,-2.1770452537171336,-1.2376635749056175,-2.1296809646941237,-1.7493717356231806
1506,-0.29826867427752124,-1.7748526635611328,-0.6838882007943745,-1.4384471080181513
1507,-2.4582259038116714,-1.3596233407016718,-3.4428587383446585,-1.8456313029118259
1509,-3.7649732778624605,-0.894237626072804,-3.144590704100873,-0.3919043167991769
1510,0.6366578602395088,-0.2568762741351916,-0.1177034008923958,0.23929003450588143
1511,-0.6597481014484778,-3.262741398538613,-2.0474936380554354,-2.820729842639311
1512,1.1889874240684386,0.16067164251088858,0.6394415505552523,-0.19589990167035506
1513,-0.37986975955418245,-1.738757512937658,-2.507755777158982,-1.5063777766955355
1517,0.3936499271233086,0.3624790550734234,0.5121209248603938,0.6554834646048393
1518,-1.2234877250435963,-1.6747587366538472,-0.29854633357584015,-1.469582305457269
1519,-1.3892630570747828,-0.6009349887874914,-0.7952833651169324,-0.2883876047806981
1520,-0.23971553333575174,0.04109841418263127,-0.39049994717550235,-0.14948961793673463
1521,1.8985992311618347,-0.10337041895037409,1.0893048185842473,-0.1714143719634991
1522,-0.8171373361286527,-2.199066062512596,-0.4553108005619951,-1.2617835403441013
1523,0.20129866904403926,-1.241172693711984,-1.1207137135510232,-0.5474523607329712
1524,0.1978142485706786,-1.2308330582436697,-0.07132180149931885,-1.0367908664953909
1525,1.7839230051878359,0.529720123704613,1.6631377521535708,-0.17741830845267498
1527,1.2224362880014703,1.4964730421020214,1.2047008016286944,0.8138211529036786
1528,-0.7202105898824572,-0.6141141513505861,-0.22582450945977306,-0.8799152750814035
1529,0.5342633709896633,-0.4133918558135833,0.43904474009584393,-0.7285765265070073
1531,1.1681118405496282,0.3539789135534762,1.1289019542877794,0.1756115129493695
1532,-1.4258452330335631,-2.686339487556977,-0.5145767132064143,-2.121314993994965
1533,2.2251025086343357,0.611909037310432,0.884831332274124,-0.4837373145299436
1534,-0.33450090629971885,-2.13796590038039,-0.4821136595020127,-2.3717065718778705
1536,-0.939144080860376,-1.2085752645027004,-0.71080017807616,-1.6803807798416408
1537,0.4416591395575278,-1.915207741226353,-0.5273828389345306,-1.5875499688053143
1538,0.30399527413841365,-0.7273309209995491,0.6590499471355215,-1.2049448313253086
1542,-1.37788171214237,-0.6933004408123843,-1.1710296746620008,-0.6139065670867735
1543,-0.006390094225343507,0.10130558242795007,0.1494524424572962,-1.0919643338844005
1544,-3.060943661965372,-1.451606076779307,-2.892629173921582,-0.9896957756494207
1546,-1.098810380833879,-0.7574864987569839,-1.5027821186329782,-0.8347937669152239
1547,-1.6207791779226624,-2.227014537722817,-1.7274902264175083,-2.1185260564175388
1549,0.4895921454896974,0.2898908041755459,0.793527178442995,-0.44581540213124826
1552,-1.2864395677837495,-1.114255904389544,-1.0828026210602755,-1.6166363598133269
1554,-0.6570165784028192,-0.6415155171147595,-0.6910667505169961,-0.8722106107760375
1558,0.036813374133936705,-1.0401469421144207,-0.10434915846811943,-1.4709226686973718
1561,-1.146913760424106,-0.8032385446037509,-0.021808628757201513,-0.7235208948514167
1563,-2.4762329608533338,-2.454262173878133,-1.3868440069946337,-1.8100595777205424
1564,-0.9264702392427377,-0.50639794410165,-0.5963927188556122,-0.8819490632160183
1565,0.25098546526523574,-1.294991334585347,0.06251947407952767,-1.3634548385038254
1566,0.06801960810082908,-0.15984968765133833,-0.2878698528541862,-0.36385399979085
1567,-2.0407893486812885,-0.39566450378601414,-0.5092984645598925,-0.24395829218006018
1568,-2.282923378283837,-0.25279990843977634,-1.168140900546598,0.20534062192082586
1570,1.9464453927211849,-0.5514817122434792,0.6441428841827055,-0.6404411489227398
1574,-2.4596621857101715,-1.0228722105816137,-1.7503867220720881,-1.5024350095704253
1578,-3.6763472849911474,-2.3903680152212963,-3.142765041715675,-2.320489410799625
1579,-0.7127296227755908,-0.09852541921080477,-0.5514074774037164,0.1372386772771282
1580,-1.0934366505265263,-2.8539589873955173,-2.553151303422157,-2.45372912083875
1581,-0.7285682519822523,-1.3412304610491668,-0.3081313617550647,-0.5173193383274822
1582,-1.0967649951737493,-1.7124543717695144,-1.4517918220843242,-0.6932389296392732
1588,-2.2737475724049396,-2.217980834476962,-2.092350899311504,-2.036954938385357
1589,-1.873858981785137,-1.4176926455359065,-2.308945495187512,-1.3812584955087006
1590,-0.47357085470873284,-2.829606270065958,-0.7516362963142218,-2.714456804475341
1591,-2.1024964631804672,-0.9934195120577655,-1.6597353816892568,-1.1891277973390313
1592,-0.31959668544457376,-2.9983305041634685,-1.1445216388992276,-2.4915742524305355
1593,-2.6953856478582185,-2.0547772415870904,-1.78361099203989,-1.5731428994725425
1594,-2.3696697705973038,-2.0991804367036364,-1.4739190542131675,-2.247201484497678
1596,-2.243672729070911,-2.2065528552516773,-1.4321991782083898,-2.5516252975302764
1597,-0.8693209659057548,-1.8641218046252155,-0.48593347126417,-1.5141472132234037
1599,-2.149852224395112,-1.8362122253850535,-2.4341682216661615,-1.4240165845943809
1604,0.10044003725324857,-2.556594695987492,-1.162553266472524,-2.234126417935343
1606,-0.8952053374567772,-1.9701664053494006,-1.3543809317334836,-2.017432936753659
1607,-2.493216485918547,-2.502038528132922,-2.4452773956666585,-2.326876626170624
1608,0.9907572372721587,0.8339839256319105,-0.446125713365529,-0.7473569820094902
1610,0.5176628689297178,-1.1964667854224866,-1.016663521738714,-1.0999161966619522
1613,-0.3787237267174475,-2.373303324106429,-1.6201894113320792,-2.315520922600815
1614,2.5913363663443842,0.7134412634800577,0.8859039377658132,1.350688789977332
1615,1.7555457049819152,-0.9312468427352514,0.028148567330719684,-1.3736344775769829
1618,-0.5369600105454141,0.21686779898838082,-0.9153658770607974,0.5520781907096999
1619,-1.6251715989870894,-0.9931146070496786,-1.2869254286540603,-0.848489906150833
1620,-2.0672064004261648,0.47591217979238026,-0.5580492383580284,0.7257906785935189
1623,-2.6933760291216315,-2.5939860845103095,-2.2910984205431326,-2.664956254033393
1625,0.1752366055623844,-2.514522700011209,-0.8730360294259427,-2.3288651353409335
1626,-2.4715124335332925,0.17831449609090258,-1.6037719145275044,0.21227172875486255
1627,-1.2087276974128613,-1.044143745072831,-0.5216045222284397,-1.195628436318126
1628,-1.0687009922105264,-0.995528001840127,-1.4050256440957483,-1.6535418367812915
1630,-0.4715082246306568,-0.4935185240240128,-1.2705180726745742,-0.8976729085730277
1633,-1.393930179006079,-2.767262147319885,-1.745083703683857,-2.2710830050502357
1634,1.4137838922496009,0.7008047985882478,0.9282819821675239,0.7432617551890616
1635,0.3757410821855371,-2.4490014322871905,-0.2481887793007555,-1.8015596886556882
1636,1.4792103420848701,1.2927230012180453,0.6482847352718857,0.8547292606385566
1638,-0.23464834375547017,-0.8446823292736136,-0.1868354960676424,-0.3362444366389366
1639,-2.0587045848783183,-3.1542454096564785,-2.327824280584503,-2.635246271345616
1640,0.003479171749866228,-0.40247318072006927,-0.4992132478042953,-0.6341749711255102
1641,0.360751049581302,0.9829460778381387,0.5207347704816868,1.448809297358672
1642,-1.0233845498635905,-1.4493954759533487,-1.852931887947751,-1.6992987618471072
1643,-0.12714146082159622,0.5916215092815937,0.3978516209462562,0.7515292637977918
1644,-0.8232037475676872,0.32966790785835764,-0.15703376992165935,0.4264280009016435
1645,0.1377098915630608,0.8081686840312803,-0.08416548492500049,0.1875532242525425
1646,-0.06856165118305889,0.4055087258877694,-0.14714388130517064,0.017042132609936363
1647,-0.8119634769309974,2.320840804897216,0.27733015722968085,1.2094462845551046
1649,-1.9365901452845071,2.214806469966096,-0.28021602592255573,1.300667701379254
1650,0.7566911218086658,-0.3728141012103973,1.2723070531114644,-0.02101052410756146
1651,-0.8361055182411021,0.27579836295068144,-1.2520910012452584,0.4123613654398155
1652,-1.1733707899598378,-0.48910284467723464,-0.13264101265068637,-0.4871447712586668
1654,-1.9723487897126717,-0.4804344561191602,0.03229871199702407,-0.6697713195116044
1655,-2.1210490951536745,-1.855251064780127,-1.2938227757587506,-0.7523496035595961
1656,1.0541058161566836,0.1786406909870336,-0.10032491507504251,-0.8341510223777037
1657,-0.5482660068677987,1.5133913529927454,-0.28796458773099615,0.4977842060398526
1658,-0.9620626869231222,-1.0768724848904268,-1.1342871277302047,-1.3239715680353734
1659,-1.2847732472341007,-1.0080288408132885,-1.738664424267595,-0.918554723334356
1660,0.525285018380437,-0.6869141451119823,0.8652545600697367,-0.3384621929161634
1661,-1.364577372793045,-0.7797309798136329,-1.5034698257405592,-0.831245150902406
1662,-0.787487611094988,-1.1916528491131144,0.5430842620145047,-1.092096850799189
1663,-1.8599070893972987,0.12977755101516608,-2.4728208103601688,-0.21441233735395349
1664,-0.5498125197165333,0.15712856323907193,0.4643826605401446,0.2171822783520627
1665,-2.3566220537420417,0.4516485580545302,-2.352551653893613,-1.1448004667719154
1669,-0.3150258534804009,0.13938055504901536,-0.561601620928262,-0.5222659516949636
1670,-2.3849681002502305,-0.12442556529912673,-1.141285046357292,-0.15661624097134572
1671,-0.8810218595288197,0.5796629932352235,0.9858086945888211,-0.23363293281026823
1673,-2.1544846519895766,-1.7246526050601059,-1.8644256461925892,-1.1877687825273542
1674,0.3042030099108664,-1.5523576928138654,-0.40041173744220276,-1.458289251268347
1675,1.3486025846740777,0.23424719384630227,0.644809001556572,0.11605284686492227
1676,-0.4413056133734131,-2.591085138925387,-0.9680370321700752,-1.7377883248195518
1677,-0.7846346742764647,0.10115052239995984,-0.014490453623522718,0.059327727788609695
1680,-1.1972934581631574,-1.7528663094419892,-0.9975772728140566,-1.3021875232727815
1681,0.29481444380976235,-0.8277704819863386,0.044380072497204624,-0.8807408348039373
1682,0.7026897135598297,-2.577757957373608,-0.6657177595233063,-2.7444256810315575
1683,-1.1737323238689497,-0.14612584185341704,-0.5531630845145313,-0.6904174882836123
1684,-0.703528068210654,-2.475347513171791,-0.2687080831973973,-2.120397400894015
1685,-1.2413479028491696,-1.7771514108915512,-1.3703632001794364,-2.4293536788094894
1686,-1.3699846301479224,-2.3749880482707604,-1.5622068034635441,-2.04319944477662
1687,-0.7423671481287175,-0.5298769672961958,-0.22830311569985964,-1.1792225251428956
1690,0.22910268078429086,-1.6473888863319768,-0.05504642540091171,-1.025871492133233
1692,0.4766738824726237,-1.7617102443147172,-0.005281716953199916,-1.5243497410682583
1693,1.2115883068284719,-2.014773553482084,-0.09479613482885833,-1.1229880553589504
1694,-2.0313183186753982,-2.3417641400986295,-0.45647637793563745,-2.2187240653133897
1695,-1.0925256546636577,-1.2524306548894233,0.08719776331313563,-1.2508090705550128
1697,-1.8395497234464395,-1.2306104474814696,-1.2836834811349995,-0.9683200428083708
1698,0.6028483217298848,-1.5054528465814137,-0.32475155935130745,-1.589925914772657
1701,2.421619814862296,0.15797040360764208,1.9321866831096823,0.0024414478068298297
1702,-2.2091754066758305,-1.2648765978292773,-0.803529790648661,-0.9750516165189513
1703,-1.1501641202196098,-1.2109364893303058,-1.0796207500538524,-0.9808742832450288
1704,-3.3817908491907245,-2.331834228286558,-2.0798206628656604,-2.645885799672392
1705,0.8330001655451975,-1.22901599308654,-0.42481414515718446,-1.7647267754648204
1707,-0.9409612247414734,-0.372267453687431,-0.6854725602476753,-0.16238330769427398
1708,-1.3439726713070854,-1.5642872117081346,-0.17228908230810333,-1.2316223774942494
1709,1.3438140423362244,-1.2233410283095674,2.150098319403698,-1.4986328873289945
1710,-0.9186639060556817,-1.809792890784605,-0.2033902980045971,-1.5412606937954934
1711,0.052019806627637166,-1.2828748736876139,0.7946651979447412,-0.9180711424449747
1712,-1.6854807266852099,-2.385734422219918,-1.634749957646502,-2.679760728926005
1713,1.0452658434170767,-1.4185621771813186,-0.2399035105026196,-1.7929703177321454
1715,-1.092662577157471,-1.8351820865284618,-1.3774446804197993,-2.8238166248869354
1717,-2.8556731771402455,-2.953244565312503,-1.0500605818886843,-2.8887713959046852
1719,0.6184438444185641,-1.9724663874466617,0.20351576999962817,-2.2872059551990707
1720,-0.24305192381305885,-2.0969120055616424,-1.9366923960516986,-2.3150359066096886
1721,-1.801359291383502,-1.9902870430593178,-1.3793201298707665,-2.2915580293400537
1722,-0.04419566528304941,-2.117210609491081,-0.27815123028873817,-2.209287710551489
1724,-2.98072131427976,-1.766420642910144,-1.3503630290887656,-1.729119296690924
1725,-1.228166387191736,-1.9694984098878183,-1.2708354033390739,-1.792593910353864
1727,-2.6806038195515884,-2.3895518648642216,-0.9399214609531279,-2.8133851993727754
1728,-1.1974680326946454,-2.389440354659207,-1.8715932522170302,-2.3538744318525686
1729,-0.8222406476698062,-2.7279637023295433,-0.13596166053036593,-2.4553379495685115
1730,-1.930939453147037,-1.9746903963034401,-0.681118393493372,-1.9642514565089428
1731,-0.048933804187037855,-0.2503067266252543,0.31843210744737915,-0.692383611547386
1733,-0.816944851949813,-1.7162326732547641,-0.9891160342010437,-0.613904410789038
1734,-2.479231667426895,-2.318525098326592,-1.826827735779175,-2.2495951898317466
1735,-2.3018315929443216,-2.802332072980985,-1.3956508009892776,-3.1035243119748257
1736,0.5681556682106191,-1.602817766254403,-0.841422740338284,-1.7753068557731932
1737,-0.4753452791668078,-1.1021913832063666,-0.5584324542281427,-1.983638690458176
1739,0.6345272854367524,0.04543265338474789,-0.7221628558069674,-0.6870998585296368
1740,-0.42159230863941155,-0.947392323281774,0.13744513213633738,-0.5767240923113444
1742,-1.0553934569208259,-2.2767256147030093,-1.2168283121700396,-1.9920990136165881
1745,-1.4518609806343248,-1.194663012362738,-0.434654057374591,-1.7573610733642986
1746,0.22499328764162474,2.054064737996275,-1.0062899164489245,1.2891505394215022
1748,0.5834992183699753,-2.425207859468732,0.47449606063581096,-2.022193062578848
1750,-1.0318944111426358,-0.6902688200355465,-0.28420838442372853,-0.5955393437476982
1751,-1.1580147885076089,-2.050906487361541,-1.1829016985531042,-2.955071475885057
1752,-0.009308715319037875,-2.1236622789032387,-1.4857189495902754,-2.1632778080595885
1753,0.44243277505887585,0.6701696861159774,0.2919904282914708,-0.15653648370832346
1754,-0.3824876870490692,-1.7133186800753177,-1.2963391400878217,-1.998136953426467
1755,-3.0296162354862766,-2.78415646428557,-2.176367625182837,-1.7305676892063635
1758,-1.4962806680238367,-1.9464482480487888,-0.8897953605466149,-1.4908468619125155
1759,-1.9369928639635825,-1.7697413337257621,-2.127264260415297,-1.8953899717044087
1760,-0.6687143426289655,-0.5333218148527918,-0.23183269310912433,-0.5367944818284659
1761,-1.6900924557245702,-2.966012126412439,-1.4431698980062682,-2.8353696411188367
1762,-0.5681748189409535,-0.11644611441396303,0.3818544098124799,-0.17302730731417176
1763,-1.0379287748708796,-1.870242683560093,-0.9437145626262221,-1.6224816431732174
1764,0.9099976542078801,-0.47980038591001617,0.1268325985860412,-0.6357672665460777
1765,-1.9543089369873055,-3.1200703072377056,-2.0760550735223706,-2.8896706873129827
1766,-2.8009194348856954,-0.502370077811045,-1.0828239415394274,-0.4128126574733599
1767,-0.8919397981768449,-1.6453919789083205,-0.4569424734870453,-1.9538047439216364
1769,-0.3328350923697411,-0.47770935245341395,-0.5828363959115329,-0.29713687390174043
1771,1.614732631936815,0.3731128626876313,0.6887470676984561,-0.033998249599671744
1773,0.18396594017949253,0.7526837698625035,0.6685504517862801,0.028341422683212346
1774,0.5052932693707907,0.8804576819247963,0.8637968187439788,0.7004195045738408
1775,-0.891190838480363,-0.21788057008641137,0.02222136381753749,-1.1199160307269616
1776,0.6346789817338918,-0.17642813297463125,1.3822376091458908,-0.35665868159636194
1777,0.45815337290399855,0.6146104963348505,-0.4217251880477341,0.7513979219508434
1778,0.7798050547755606,-2.3085102035561524,0.17569848383263656,-1.91355004215706
1779,0.4705458465830732,-0.3417676439546522,0.3829637917141397,-0.5695562536771355
1783,-0.3976332794348024,0.18482118057713465,-0.6605887572023922,0.17669632540959562
1784,-0.8828053367177673,-1.673711128951306,-0.8575904045245243,-0.7054790170443374
1785,-1.0889669029222635,-0.4143445255917133,-1.0051394610050033,-0.8054212219068624
1786,0.605448769158466,-0.8750518244059579,0.31979264083612907,-1.6449544338188666
1787,0.030690284977023308,-0.3247943746571316,-0.8502613646413983,-0.7998086694076458
1788,-1.9653653264351307,-2.5768232268477025,-1.4004183017177594,-2.0062905827664395
1789,0.2365941102038803,-0.2931077239155584,-0.005304998904675407,-0.5465586454963101
1790,-0.23986212811597046,0.6275187306415069,0.2890307636029991,0.9432955657988297
1791,0.29759359417827114,1.709198188853225,-0.19707900646035056,2.095546570939822
1793,0.39231836466839254,-1.4455844175929133,0.7109954814677315,-0.548392279378025
1795,-0.9800254403787302,-3.609014159100713,-1.7464677738521037,-3.7246319624224062
1797,-0.07236065964304805,-0.33957406650650923,-0.7795695213987007,-0.982184380418605
1798,0.3909084784706318,-1.6473029194003797,0.6999579869191107,-2.4633509316015423
1799,-0.8042437393718073,-0.6398591104374127,-0.9787582972562233,-1.1279363610303759
1800,-1.5863518282895894,-1.2150827946506708,-0.7521516597402963,-0.26916099257012227
1801,-1.8559730588545695,-2.5047203250592367,-0.9183536588931074,-2.57840861729779
1802,-1.1136766034110577,-3.230287834691142,-0.29975745876616616,-2.44732632139925
1803,-1.0893417515926975,-2.940350627956941,-1.4798053750576992,-3.5578416046808283
1804,-0.7430692344346663,-1.3627052324836884,-0.5334905722972216,-1.641306654170167
1805,-2.1142910060139006,-0.36203473127260993,-0.16789338006350646,-0.5357907119123907
1806,-0.13447720827870932,-0.6515234642832489,-0.17325512595272283,-1.152904129736467
1807,-0.5898082651478317,-0.09570011132612799,-0.5261522797614814,0.6470085196282239
1808,0.2087068886335727,-0.6230755320675206,-0.02641399241865226,-0.43216964872350083
1810,-0.19844530646239356,-1.188137370720943,-0.5340458572845653,-1.2832648045984258
1811,-1.5414602114342661,0.4668370956166268,-0.10514149453822859,0.023397295869320014
1814,-0.6503016776583213,0.5088279050495169,-0.5534918226160938,0.17370308084247818
1815,0.20581066111655996,1.395886335321773,0.25522090546715565,0.5268899540866115
1818,-1.040427954963773,0.15166554362586004,0.2955540662915483,0.6538210599779488
1819,2.6965462497706687,0.1541409744784004,1.8534024935323063,0.17128402766401007
1820,0.46658401987278564,0.034848403934703565,0.5256713563872255,-0.3014958905524819
1821,-0.10793997030723013,-0.9690832747593877,0.8319091658826413,-0.1937706668994307
1823,-1.3498856422401135,-1.4604340356125407,-1.055566299857236,-1.0355666134415977
1824,1.2655978305321485,1.0131049854051457,0.19864701499390358,0.33864350627818735
1825,0.2967447181319018,-0.7180063034704349,0.27439767226192474,-0.7066457083458653
1826,2.00634246862331,-0.9999640213919573,0.09330114492800634,-1.5315411461620503
1827,0.16502877411431738,-0.9670743039141462,0.8513509335416563,-0.19109145425356058
1828,0.26572070239766066,-0.1437292124988584,0.38144068853031954,-0.5820597245272702
1829,1.001489016889117,-0.9296358622993299,-0.7403194596221033,-0.33095495156003063
1831,-3.0694839261756375,-3.974769570102026,-1.3859071359233621,-3.932914593332714
1832,-0.381013577792293,-1.8425894684026103,0.1750471698387845,-2.2078676332222025
1833,-0.2901363088221814,-1.737523402008515,0.016496870611141797,-1.834359002195501
1836,-2.930852472063417,0.23983596901862997,-2.741127018658522,-0.4393503033136928
1837,-0.847353728153579,-0.8385414767350414,-0.5631099450278816,-1.1587484319580683
1838,-0.5913051924033561,-0.815962923165418,-1.9602964835299963,-0.4038127694650042
1839,0.492710229234929,-1.6417569482992276,-0.6651789525417673,-0.6447834247892903
1843,-0.17805253740457505,0.15824738226170948,-0.7232937942347359,0.29133761571916167
1844,-1.0851901179378922,-1.3222472515749792,-1.1173075760469142,-0.7743471571996643
1845,-2.743491638965607,-1.3100215039776442,-3.234590594582981,-1.691199660201586
1847,0.7758176179399711,-0.480228449353912,-0.8041018293519037,-0.6000632746075237
1848,0.24161194734142946,-0.864524651123798,-0.0754507776394813,-1.5646803704940517
1849,-4.0037873986304024,-1.6864149921105953,-3.1052363418659015,-1.9291894238524232
1850,0.1047301312917423,-1.4620829548895178,-0.49078196725067685,-0.6183664938284419
1851,-1.4753255360719855,-0.9300157751709153,-1.322040185572956,-0.7395961186830009
1853,0.2038146234518089,0.146988743217355,0.7288542817962638,0.5848487890952687
1854,0.5896651913643169,-1.0774555908768246,-0.45575870928137335,-0.9487653271981888
1855,-1.819549403460601,-0.7261752493266054,-1.555369382695716,-1.42543868887595
1856,-2.5266815024063276,-1.3009101336760942,-1.7585057974854021,-1.8588377290968705
1857,-0.801146223665675,0.25735553689590324,-0.8618910724142363,-0.04787479697042165
1858,0.7254029112875631,-0.37860651665462974,0.7976381365676632,-0.13647134431036617
1861,-0.4393558407508461,0.8657637998083749,0.1111345149715728,0.29412371907423984
1862,0.726677676112827,0.35724288440851126,0.8238245901951086,-0.3809448096538871
1863,1.2352510877215173,0.2960955381804834,1.076533736238577,0.539072226815223
1864,-0.18385966411264243,-1.303829579271936,0.5465926976448069,-0.744928816204354
1865,1.3368930292915753,1.829643973813046,1.1052450620952985,1.304651062016779
1866,0.23350022706152385,-1.8228834689419127,-1.0511941286644542,-1.2684438162086047
1868,-0.8942251083062976,0.36176231907184037,-0.8164892428638665,-0.15525976287558269
1870,1.1043798649191874,0.08686524950648167,0.9722069104509944,0.5467314630957095
1871,-0.1660667282146046,0.17144251767528687,-0.4440592332686171,-0.11363875938001297
1872,0.47344508896814486,-0.32635931190688233,-0.3357566228023626,-0.47958469797790704
1874,-0.9353574254169068,1.6339662548310194,-0.13035969323176294,0.5050448950248462
1875,2.088635662590064,1.0985901367688058,0.30009774968300357,0.009631037018997018
1876,1.7151874626772305,-2.0421145836312773,-0.09691034719129946,-2.23862547130626
1878,0.07187121022290044,-1.9297252676198042,-0.5954910884187026,-1.238901322422564
1879,-1.3250103969055036,-0.6294208036586331,-1.2430496088753842,-0.8475190385364335
1880,-1.6135824709121414,-1.3672391761466607,-1.015112333964784,-1.4637837920194157
1881,-1.5667285977092087,0.08408544443112598,-0.06551051718750314,-0.552503599764967
1883,0.24066036067194607,-1.7378313835875356,-0.5314040533189763,-1.357698116336196
1884,-1.7096508002105777,-1.1455140572594043,-0.9471637464741599,-0.4753028726245143
1886,-0.950259288791192,-1.0032621852713202,-1.063428077592708,-1.6518206898853571
1888,-0.06566594337347653,-0.7801886777726286,0.6086867602742663,-0.5990019826422666
1889,-1.362368972175524,-0.626644467564831,-0.7314059018714059,-0.6964976476511633
1890,-0.980588114116605,1.876076679823572,-0.7466255751717641,0.965992582159897
1891,-0.899705448371743,-0.08182724180251266,-1.7583604197610039,-0.9606391389224529
1893,1.6246608031058978,-0.5472205024643109,1.6295576826175884,-0.20448331782832896
1897,1.3469438539214527,-0.5724014201952836,0.6458774264084824,0.21705267369254394
