ID,y1,y2,b1,b2
1434,-0.1564859259258393,-2.1156411527689123,0.07843098087454278,-1.6441854361833557
1435,-1.633131347172235,-2.424729258813034,-0.27581509575447993,-1.3940947396069896
1436,-0.06145890787454315,-0.31198702081370633,0.022028578863240503,-0.9883651476138368
1437,1.472889354386512,0.48763681825271465,1.0033357650649908,0.7720386788939511
1438,-1.0521205382839993,0.05396736792402625,-0.040958385952084474,0.16202696333047362
1439,-0.14938711969335416,0.19035274360328092,0.550624487543478,0.738068116569
1441,-1.2237489405584703,0.869282606300159,-0.24795537256811756,0.17405278644975128
1442,-0.5253407942170665,-3.036133397726868,-0.9387715642900809,-3.0758417641644358
1443,-3.2556261608550443,-1.6510132783369427,-1.9357154024766334,-2.239916469025637
1444,-1.0318005763421372,-1.4605951033261586,-0.8397040631933586,-1.362104356215981
1445,1.2286385305672503,-1.0248132865774955,-0.20043647518746502,-0.7918813738139575
1446,0.4071772849951217,0.5703035558636833,0.04689309097992724,0.7164802653623704
1448,0.10543685295803568,-0.8344120924849409,0.2804998813362527,-0.28597110197014
1449,-1.7558989632314832,-1.43421207207616,-0.33083481450426466,-1.383052042638002
1450,-0.6546874441354658,0.6787225973114737,-0.26823589274748844,0.5755253475043655
1451,0.29213307554616186,-2.1272217859996023,0.3530856800875706,-1.4035463972371314
1452,2.2866086554344336,-0.31603533608205425,-0.3722320575228285,-0.3965756813757373
1453,-1.734673663568581,-0.806391526569659,-1.8219023152105962,-0.25918864020612964
1454,-1.2969973446284064,0.8564180515833419,-1.432689290103829,0.8810826097503787
1455,-0.7651048526683657,-1.1448274991411778,-0.31564713624545104,-0.9562876894730346
1456,0.04484961494856715,-1.962778535746743,-0.2924315673359153,-1.9067703674006728
1457,-0.30870966294890184,-0.6119203687412584,0.48959945321382775,-0.2978745551658887
1458,0.28192942011455707,1.3087094423868768,0.7292533667743769,0.10324472755335652
1459,0.3332619451785981,-0.554969521928314,-0.294886464840837,-0.7790282364900596
1460,-0.7042500436401553,-0.6223119108245081,-0.20617279364664265,-0.6814612510937209
1462,0.9693907669365903,0.057731332527161894,1.856634761780317,-0.4613034922763528
1465,1.5365565339170801,-0.28811151007940355,1.980420172914682,-0.06993006335520288
1466,2.172491313189539,0.22510436516800275,1.9366047487849667,-0.12818413337721207
1467,-0.6967889451734397,-1.276048946859345,-1.5701091813400192,-0.6498052635644942
1468,1.9668579114546811,0.18691766669251708,1.1905162802552856,0.7381182336161393
1469,-1.4881064607447216,1.1998441058589995,-0.5217676712737094,0.4338986174981009
1471,-1.8814319377351236,0.11074744725585671,-0.35556324814621026,0.049305006015463435
1473,-0.4758453065432613,0.7903732102507939,-0.26485520415379826,-0.3148367589876527
1474,1.5316724145565312,-0.22239679638218024,0.5480556663575538,-0.6495322615685881
1475,0.19902629884881978,0.26998056498244277,0.41840939749630596,0.36241948029643667
1476,-0.7834657015011739,-1.2592269016428836,0.3156281506477037,-1.2154930932890236
1477,1.5402106863843408,0.743482097559514,0.9592196902880588,0.6812556933354363
1478,-0.77016625077608,-2.168226333588588,-0.9340993932583885,-2.2855119517553835
1479,-1.689152146855525,-0.2125197081885009,-1.3693869850196994,-0.5462644957745899
1480,1.5838650455647472,-2.4644181796280034,0.35280356421386294,-2.3734817628302967
1481,-0.7217376030722911,0.4675550572673862,-0.7725048758337262,0.29236921791260034
1482,-0.7830704227318265,-0.1914997070279884,-0.6543752258248974,-0.34997979520497224
1483,-0.8176144330686497,0.48087545312767055,-0.3341767508834679,0.47129610569901137
1484,-1.2070622668469597,-1.5705539165069256,-1.1052503608190396,-1.6077900039350035
1485,0.37780506037014433,1.5632736751032064,0.8573687714731884,0.8444547456476041
1486,0.6141101785158378,0.03255026811982075,0.40283615967632325,-0.05340122080727167
1489,-0.4132643974667783,-0.11316121967553261,0.3713617334269957,0.43738690799521673
1491,-0.671283082487029,0.29986056782964976,0.03832443780285097,0.11693752686982545
1494,1.4382508695375729,0.5699391465668346,2.1654249033512816,0.9062201515183649
1495,-1.0014185580118062,0.1219466787443263,-0.8678951944672743,-0.7915384608463559
1496,-0.060063188027884906,0.33509143060577135,-0.48234510112415957,0.2890020958224449
1497,2.1877981929030628,1.5198082117366103,1.6983938272866985,1.9543523982580864
1498,1.5525666075379176,0.6842849820728749,1.3792065354993652,0.375362977939351
1499,2.655648014937607,0.9569171617987908,2.527926834029263,1.3663879119624718
1501,1.8164702503910646,-1.6981070110949736,1.7757286743954286,-1.046444443397095
1502,1.023644811711973,-0.44933594778094227,1.819942906780502,0.10459321338411315
1503,-0.2443218002902241,0.6214020813641176,1.4886463844804732,0.22162769763518922
1504,1.4465447875855175,-0.20957489732137496,1.209242256265043,-0.705692543993063
1505,1.517818742521771,0.5642417844419936,1.3492429422050871,-0.07346608612470092
1506,-0.07839512896974057,-0.33594274501421234,0.14417540310968885,-0.623588646680482
1507,-0.2871394777298478,0.3075902134612761,-0.3415252048084244,0.06589731689544957
1509,0.9881744341299991,-1.0645209727445466,1.2017010384417761,-0.1060994105208822
1510,-0.08262073646342016,1.5935041021340157,0.14214430909947404,1.09489970637814
1511,0.9525874750397284,0.8852567771547667,0.6540796874438795,0.028062394666114324
1512,1.7049115684656224,-0.3037568084439508,1.4518511449806895,-0.4403747394869573
1513,-1.492589353632319,-0.4034013837262142,-1.3476762245498188,-0.2210441961903882
1517,0.7539765458690405,-0.5951820343854493,0.7791191651888771,-0.046526002041104075
1518,-0.4240147083473935,1.0756732922815768,-0.2567572898247141,0.4116494492222498
1519,1.7560896783386826,-0.614457016168628,2.056661476539825,-0.5336224375986574
1520,2.066267820289307,-0.5482814712413542,1.554218482787623,-0.35159722186199327
1521,0.3540912173787488,-0.7385086652249462,0.9463867843266873,-1.3010560053470774
1522,-1.0234416213919983,-0.7771466537115583,-0.5959755031657192,-0.9647581159883241
1523,-0.74454159040936,-1.8381355611550918,0.5507696409103118,-0.842554402274075
1524,-1.86210194303574,-1.246098834763254,-1.016883474796585,-0.5634929137765645
1525,-0.805541250909363,-0.5048945845810295,0.18663191154823489,-0.187646056548463
1527,1.5369004826320616,-0.1183160830888279,0.7628966683161068,0.6416031844699186
1528,-1.5451192032836956,0.6833717407955802,-1.6527676238837195,0.46305354335571963
1529,-0.5073763833617024,-1.2618539639146296,-0.4047342504394366,-1.0744563420270907
1531,0.46630281065798307,-0.3879938323794939,-0.43390805829967505,0.4676579187568314
1532,-1.7886232488158509,1.9010223890921343,-2.178996262761877,0.9919311185210562
1533,-1.0202146186405499,0.6357803789749366,0.1847596052700525,0.1469182133776745
1534,-0.563241839592208,2.179998523567467,0.07389939448225971,2.333898751058394
1536,-0.10852423818992231,1.0724856187746246,-0.06045540382646561,-0.303869753290635
1537,0.17707661929808438,0.6963703558005582,-0.9935084992127576,0.5039312778587411
1538,1.2501396985366924,0.19812804951886465,0.2829903335616355,-0.7951054685395567
1542,0.42005521840660076,-0.7915768409272825,0.8955484673494918,-1.1733637854185854
1543,-1.3428072420405162,-0.3440502792340697,-0.019916442099067018,-0.3954751738202264
1544,1.7639999133329636,-0.8642012076633399,0.9513284680417564,-1.0621198634053266
1546,1.7411667530019468,-2.1131359323445915,1.1930231836014589,-1.6981707251520992
1547,-0.7317296761280564,-0.9808336129914744,-0.7634060725043481,-0.3615605641846765
1549,-1.5863825091004333,-1.8842837325226318,-0.7126834406658956,-1.90244955545673
1552,-0.3403244118912448,-1.7672753132212207,-0.011463517823309401,-1.6054914429036793
1554,-0.1865556092882389,-2.7280220297399027,0.30151815385435454,-2.1076959772485373
1558,1.764196152364518,0.5605821020309494,1.6336966257436059,0.7058281122496602
1561,2.911559231568215,-0.5598974155704117,1.960927245086408,-0.958894697823715
1563,0.26654902760291654,-0.9908316723590689,-0.16933100244702784,-1.068680223842251
1564,-0.7210809552132746,1.6042891861796773,-0.9816653908276597,1.2128395372654792
1565,1.8781025130161302,-1.4033860147530166,1.3074061437182476,-2.0680206432104176
1566,2.1584783499136853,0.8200257522907715,2.136867648436188,1.0244634762802518
1567,0.1873073618793284,0.3684072852507773,2.0078140429348514,-0.256812165848432
1568,0.643941109513473,0.31569332762857666,0.7942891633308533,0.29561631200819294
1570,-0.23365223608726415,-0.48848756026528023,-0.4905867785659209,0.14514298383786978
1574,1.0578604751652176,-0.46469327930868515,0.31347039649833397,-0.5383906801309213
1578,1.5902242396191915,1.8298697465201674,1.3237522769587955,1.1110587444630675
1579,0.8341041800913085,1.323592207086953,0.35221978037273965,0.7682488053236953
1580,1.241492803996186,-0.5074423747835448,0.06797308513181861,-0.6670740239470676
1581,-0.4362805111327215,0.16952135586807643,0.6871561881898138,0.26985078153256814
1582,-2.5543639684343624,-1.508378823668562,-1.4545135098758715,-0.9460890019808388
1588,-1.9774492969156878,-1.1678068727001616,-0.951887797415411,-1.3849137874295199
1589,0.7816677539782977,0.512977886772451,0.9879229158442833,0.5003534700598901
1590,-0.3413240519865489,-0.18231901933454803,-0.175858505334989,0.15554084345327174
1591,0.358626108491215,-1.9771076254371225,0.5712213715745119,-1.6938906025223424
1592,-2.3690077501669924,-1.850415478949518,-0.9686900714267457,-1.6828552300446162
1593,0.204049658006273,1.5110141266265393,0.662782863034085,1.2734026452236429
1594,-1.112814840325996,-1.4036699175170644,-1.08296884174374,-1.785812098235702
1596,-1.0548654867253167,-2.79210618506645,-0.6355117692229661,-2.674436341111806
1597,-0.2957741926915828,-0.13330000627216806,-0.062220970776424966,-0.31818980047102685
1599,0.060566656377015526,0.35093999682943006,-0.4322935647887632,0.40634926721220216
1604,-2.631783287967816,-0.8949204625856919,-0.7424750786489698,-0.6218664873476931
1606,0.40670468890264017,0.5510700268611607,0.3369017172853748,-0.6190673150269431
1607,-1.0743519562452655,-0.3894834064443545,-1.2993267542069247,-0.49372845908025564
1608,1.1476926849079199,-0.9816229698258705,1.3339620623062902,-1.1523043218604474
1610,1.5613945991783296,-1.2954755226757886,1.4024652717675448,-1.1880150082953578
1613,-0.27286262757404006,-0.776778720682614,0.3687152561707317,0.07241171063840415
1614,3.018376911856133,1.6439274279629787,2.349994399424519,1.6561600450428517
1615,-1.4898146222503112,-2.4307342910580862,-0.9105445443554577,-2.118766487780228
1618,2.4740195530782474,0.12618523206395837,2.326058564329275,0.1451389230593335
1619,-0.18312913651086116,-1.6876668191542867,-1.5411581366912959,-1.2926725733073914
1620,1.6537731755965215,2.815389559046719,2.162519930735654,2.196951836967292
1623,0.04344647512989441,-4.27287109515155,-1.0197644590934851,-2.3831588902967473
1625,-2.288364363661347,-2.3960824035852846,-1.3645585679111047,-1.7513634466741417
1626,-0.020771802625205726,-1.5735954815288689,1.2633580654600365,-1.6959381519717667
1627,-0.29620110209721795,-0.19312309943581948,-1.31061061325027,-0.07422807956633318
1628,-0.4367661372835686,-0.8534983069491304,-0.618916800886036,-1.1015637706395347
1630,0.42482336406858723,0.5650699088137856,0.9462542163739206,0.1398153601226269
1633,-0.23289919820505023,-1.217323175478053,-0.7311645595388886,-1.0838503826791652
1634,1.0442966715621667,-1.619295281674063,-0.24092299470357034,-1.3680163882724439
1635,-0.24012237656525837,-1.9434078539458626,0.4892426714260868,-0.7750068213333551
1636,-0.7531783612183284,-0.13563392246049477,-1.3293477664519489,-0.8981470197059643
1638,-1.4384804533309508,-1.2821888193702784,-1.1153077602810801,-1.49644665434187
1639,-1.066504575296995,-1.0424059837172936,0.8476236405825516,-1.2678223459122155
1640,0.029830044597967793,-0.6190787574996773,-0.014473323999202937,-0.6904010895249526
1641,-0.036120948177257306,0.16854676114281852,0.8809692477857838,0.5135731313429018
1642,0.5313731919883926,-0.8432551696267538,0.3700967434690888,-0.5927647997696368
1643,2.8631710373374935,0.3916584267105634,2.613924575965539,-0.05845608901659442
1644,2.696953492792265,0.43871094943799904,2.328178876192037,0.6052904519865909
1645,2.707299849091555,1.5596736283099173,1.0382313105204142,1.494495365013896
1646,-0.16974382254397402,1.2131953591840643,0.7793621192711493,0.6556283021132094
1647,1.8466122748365361,0.7025990423998196,2.139686690362505,0.9139076754311463
1649,2.0115190156766936,0.8692705421715932,2.193501638262473,0.6291464093022737
1650,-0.396957982197129,-0.29120476219782376,-0.1505410584998705,-0.6605418624076363
1651,0.015343588654854856,0.7495154079495854,-0.4890691684053958,0.43101077541827304
1652,0.7175352167284801,-1.3366603719737629,0.003607347615833019,-1.566681481617051
1654,0.34620487252797744,-1.0324399102430362,0.41889714682620605,-1.187540534115084
1655,1.7580690071366532,0.39847783748610055,-0.21371275286238736,-0.6944105064231137
1656,0.946567441930512,-0.9306175843173551,1.700328563246655,-0.8306134012920441
1657,-0.40827726650199797,0.257202456411951,-0.3059236277181225,0.0032757915312259145
1658,1.3110132552445297,-1.0634857948415455,0.8785096805735262,-1.3474354976382872
1659,-0.7320932998260177,-1.0062907118665179,-0.5975818112070543,-0.5954249922769729
1660,2.5298712262905165,-0.4770831985265247,2.4621144054034927,-0.23240943056454647
1661,-2.2800368312789834,-1.0226850187227847,-0.5896926702473216,-1.5405462903608202
1662,0.7869437520540168,0.529523833425775,1.096106068112585,0.5652981459131186
1663,0.2753679487274377,-0.4550364732799136,0.08022643372154671,-0.7798248172234967
1664,0.17816140989464446,-1.1801833060438507,0.8649513929363446,-1.3472939695058246
1665,-1.2838668725595304,-1.5561033469748065,-1.2364793596330232,-1.291717662676968
1669,0.3029867719372652,-1.467113128111106,-0.34333173520463567,-0.5710139438079386
1670,0.017724132687712835,-1.3116780255725753,0.13125725196943244,-1.3527819877134581
1671,-1.5251242646441423,-2.5830284075483614,-0.9220100919733698,-2.3556865112536323
1673,-1.3656029309144884,-2.355400026627887,0.1294074126029983,-2.129955429689705
1674,0.0890384930160324,-0.5919608923404436,0.40738187005013393,-0.9930350966488756
1675,-0.08741163601502672,-0.5528819175456855,0.3709109592544233,-0.7054022716785052
1676,0.4716962232945395,-1.453984969756443,0.2784620410033203,-1.5207259702183975
1677,-0.7483829168794732,-1.9938408200596656,-0.4197504618667394,-1.7276792126212257
1680,1.7026010141393768,-0.6856001018660784,1.1400691601216661,-0.8297170472270731
1681,-1.0204198040123174,-1.2998663324488962,0.17527115522292253,-1.4819584625818258
1682,-1.6871979576660538,-0.9645070949632556,-1.2199746320115472,-1.6549944225794941
1683,0.5349606501070736,-0.804122362745398,1.3058781048913906,-1.0561720940011434
1684,-0.8321535672459557,-1.3253453395092825,-0.7121816611630998,-1.364300010080654
1685,0.5040509180771926,-0.7247872732940303,-0.3436269507726208,-0.3935083926630133
1686,0.0452001997175694,-1.0002924108438924,-0.028012570132575812,-1.0762124454396518
1687,-1.0322414663263872,-0.9332573044389078,-0.5302041187737238,0.06100055802105892
1690,-0.23635322228055644,-0.8527160537342972,-1.4657586879831608,-0.8469723262443749
1692,-2.3951624960450597,-2.403943379668836,-1.6885535690506017,-1.625141885900513
1693,1.3871629547596416,-0.7727129347230878,0.06403945948266698,-1.1826753410890567
1694,-0.24447999220050715,-1.0256196411542398,-0.1687126341858089,-1.287056534106881
1695,1.848191287134625,-1.2923988753354865,1.418012916752799,-0.8768842462934328
1697,0.375486125811625,-1.449254789162875,-0.4174088363772216,-1.3436151908830771
1698,-0.14230661269093497,-0.9681087362098191,-0.2118030034723503,-0.8720654281445056
1701,0.6094602214705195,-1.4360335524399352,1.2399945887650925,-1.2819003596784457
1702,0.046548914940222175,-1.5352345802940381,-0.398057185131125,-1.5947828686695533
1703,0.4008179486431833,-0.6605538269523703,0.4961714061591035,-1.2487093586861862
1704,0.7850353680416502,-0.8074045434335002,1.1005692710569976,-1.0612898879988806
1705,0.6593448279681966,-1.8354684040874931,0.7995093867494183,-2.0356094330557677
1707,-1.687407943189095,-2.6466425752393667,1.0411485230781448,-2.490893299074593
1708,1.1887613809415836,0.09460822125238288,1.7885711534777815,-0.8017996850091638
1709,-0.24549345572862658,0.182391523794315,1.6068513845096744,0.9103449631085875
1710,0.8980989883612192,-2.1059909828278114,0.3130550792723616,-1.723102407536838
1711,1.6240728796624586,1.9652274018540379,1.6590177545261255,1.8931666467593022
1712,0.748805467559338,-1.5289202282399172,-0.5027012299966424,-2.02759355865678
1713,2.34363528655478,-0.6839593395315392,0.9100745274121155,-0.6899109590895772
1715,-2.1366269305143644,-1.9249837155416214,-1.6432497554522794,-1.7260457527934892
1717,0.5033350907100467,-0.3678003439891621,0.3613048516027749,-0.06618443850595622
1719,-0.9072496369771799,-1.4086932683796705,0.3652435385468535,-1.2587200455740315
1720,1.1376666624332146,-1.1654536842685987,-0.062868096036859,-1.9761532813391092
1721,0.3145798938558926,-2.741734619981831,-0.26756305330380004,-2.3003190741216613
1722,-0.7159844464148191,-2.1153866297619324,-0.4743005854894245,-1.4194766215397396
1724,-0.057021433215324074,-1.0698988034992112,-0.08516047940534567,-0.9728838417443766
1725,-0.28805220639647855,-1.1732600745195936,-1.017345415734932,-0.7938703810618402
1727,1.6016804415474009,-1.3465008718356324,0.8398370447527085,-1.0735275848594046
1728,0.6636491354145361,-1.7614588773504802,-0.18501791367856968,-1.9230155866329242
1729,-0.4967680657677834,-1.7138960636950862,0.4370706883020102,-2.413771743657806
1730,0.023843779724530334,-1.534740481550076,-0.49865391955675464,-2.1106516339327577
1731,-1.2193714907992415,-2.194470239720837,-0.39673973377522,-2.758738536418759
1733,0.5347488381357863,-1.0620799457320182,-0.07205815975648268,-1.640853338008772
1734,0.21358496240741562,-1.817580062164189,0.0249525194286219,-2.160350142258207
1735,-0.08900760199450575,-0.42468462112634453,0.6620527055205407,-1.1463558149623274
1736,0.33119962168786754,-2.4524034085028052,0.36877966153935915,-1.836906212210309
1737,-0.8643534492662457,-1.6503458111629203,-0.9256738118817008,-1.5717745502432459
1739,-0.9768517670395891,-2.346036021811622,-1.3992425356523512,-2.0715967823804626
1740,0.593220845421033,-0.9481980466273254,0.3955781345106416,-2.524670381690155
1742,0.6551986562302076,-2.691464836026305,0.3773032010749034,-2.127563006131305
1745,0.005810596882189989,-2.448030851645978,-0.3652528902809214,-2.516788319585371
1746,1.5789398314388516,0.7833212760135987,1.5875091210113628,0.2712307933506962
1748,2.497403845887507,-0.8887940947007482,1.4484023606763423,-0.7333738898816521
1750,-0.297435853242847,-0.5682805411510435,-0.1006848301737114,-0.23530379695617323
1751,-0.07834090726186715,0.5399372351103064,0.7689216761033179,-0.12406428255197371
1752,-0.6771225696978205,-0.7810734099029086,0.023763938349965763,-0.36728720613954674
1753,0.15876455511548887,0.6392002907875136,0.054818723822301095,-0.2630923913855867
1754,-1.5975388744997736,1.0527321318284677,-0.8195943884824637,0.7962554441107732
1755,-0.2909567172801223,-2.1108826296107472,-0.2020832460210543,-1.6199274080796746
1758,0.6154649041417648,0.027183811006121578,0.4025839293238704,-0.22391261306109758
1759,0.6112359083542465,-1.9016469693451534,0.06206808273031666,-1.8253561715057562
1760,1.5274757606102294,-0.20692754465946228,0.6020935787966593,0.16750127488639477
1761,-0.5204914604989039,-2.047480659068494,-0.3105691784889579,-2.3900426279177482
1762,-0.7184564032839895,-0.4367745141678817,-0.4835250464380174,-0.6667745018430793
1763,0.16483419490054918,-0.7745710954248911,0.6951211574497593,-0.8633211879918885
1764,0.9790623624160719,0.324784421738769,0.06717106235312581,0.11256614318020546
1765,0.587361707775613,-1.0812711503404928,-0.4011842472116758,-1.3014397917761513
1766,-0.23471355714007486,-2.970680317666365,-0.7291089657084664,-1.7274511250875562
1767,0.6841892685988247,-1.7440274977388641,0.35622099289172215,-1.5520264037261045
1769,0.5460580780387982,-1.831694684632287,-0.0719040489807696,-1.6395644530320304
1771,1.9470699305025976,-1.1130537194325523,1.0449045587200663,-0.9883650379855705
1773,1.065316247518485,-1.7203516060692365,1.0522061739035595,-0.579321408207294
1774,-1.070778852223512,0.815949430624787,-0.3051449629448647,0.0733444364822221
1775,1.5294716199101643,0.5010408939033184,0.48551173898671524,-0.5388075140163033
1776,0.6578802679340483,-0.21602511290123325,0.6362631523258768,-0.4427134733836223
1777,2.274749188748082,-0.1809713461565755,1.7359166957060552,0.6150493286889052
1778,-1.8334579754605584,-1.717243909903497,-0.7903401086871464,-1.368910918329762
1779,0.8776750225472986,0.4488831192536794,1.3149092644653577,0.30649633464289544
1783,3.502385826478114,0.7271940476749481,3.0159183892753627,0.36997826843399556
1784,1.2228858290496123,-0.8066784833986205,-0.666474339232244,-0.9823455921520111
1785,1.8128726445174856,0.3186675848429851,0.8887773454316511,-0.42912181589779697
1786,-0.20027271772308375,-0.331720945915571,0.3854369188577683,0.23994616404437075
1787,-0.43002887229856446,-1.5499269893170462,-0.9833892127667362,-0.7094894159750623
1788,0.4164945214383185,0.2560858045897917,-0.30742728703411343,-0.10502756237826162
1789,-0.18717570268600747,-1.3693653540428656,-0.6840095855830202,-0.2856172951982073
1790,1.7893068295444445,-0.6152367785491402,0.6932773220156511,-0.9311041059957516
1791,1.0603048110356523,-0.6491517760853477,1.5624206874535926,-0.14959937145892208
1793,-1.3993172990629064,-1.5670613748278828,-0.6390958873870407,-1.0110455021117508
1795,-0.9344804267279168,-0.1092040153975527,0.3685260736158468,-0.07530718636993244
1797,1.1574073779276508,-1.3124459177972927,0.2557473118608282,-0.8518986429419492
1798,-1.5010658132103982,-1.4920544504012763,-0.6765401737847362,-1.5470887070970603
1799,0.4202815737360953,-0.6416551290168963,0.2861775826391074,-1.3651067420047807
1800,-0.8237049784416042,-2.818260783503776,-1.7126378595485148,-2.141336743871609
1801,1.0996197042110138,-1.8986515692963546,1.2389270152582519,-1.24210365774368
1802,0.9173442119138331,-2.0235140562332137,0.5365778260449857,-0.5398893379109267
1803,-0.7702617624209299,-1.9724108958566373,-0.5291652612352451,-1.567901533718266
1804,-0.25530231831270356,-1.166275482012023,0.39748109154638733,-1.0373892669877895
1805,-0.7619376700921086,1.975381738946175,0.05580190978260113,1.1436059190373267
1806,0.7773655209489394,-0.25786943541134394,0.024385389622330354,-0.26474180115315726
1807,-0.6585850963058859,-0.82141963985365,-1.1549221989931784,-1.38433195746747
1808,-0.3513692153527669,1.9037907718235347,0.17911314217800045,1.0087835761231887
1810,-0.5812913090981896,-0.7120447368443364,0.07491658657399207,-0.09501281164921523
1811,0.2664723972147082,0.4876852359322714,0.668535547071217,-0.21919020676927178
1814,-0.3618443920306216,-1.8651777473145632,-1.041062303784209,-1.4449583509311401
1815,0.5161544267112811,-1.845360780048917,0.4831578387120384,-2.06053191521753
1818,1.0156005246436715,-0.8196179419491932,0.5718088280482684,0.32579809338875976
1819,-0.3505437530366326,-0.08768925902315033,-0.3009478818646004,-0.4141665696188297
1820,-0.18012726294015102,-1.177240981375001,0.4002203023071823,-1.5562216101990276
1821,1.3687298360456377,0.28896894555865227,0.6192475527047095,-0.11393920199641897
1823,1.9321969517054653,-0.15994554532413952,1.2064334351477208,-0.25897781263410996
1824,1.5861800071367005,-1.5438095981227442,1.1367387178244939,-0.9839035313507049
1825,0.026437157155931236,-1.2875556188698805,0.0026124236214053916,-1.0287007496715255
1826,-0.3472598464030482,-0.48356351673030495,0.3935527198626225,-1.5867638455978168
1827,-0.7856532202532402,0.14610960678593782,0.5577831470140338,0.6131468488533818
1828,1.1837118983437747,-0.6790489039525802,0.8258492335440079,-0.11072654129773649
1829,-2.094794849677463,-1.2140380501670986,-1.9497686005627297,-0.8557651357675409
1831,1.518890179154231,-1.642020125130207,0.1913230838730759,-1.468429563721462
1832,-0.0020672972934245304,-0.8679158539145253,-0.42082118563385434,-0.5576262958096515
1833,-0.2765423338726122,-2.2537961014199235,-0.08323471735293499,-2.487672938428083
1836,-0.1851019828282733,0.3067445913305836,0.22069724785041575,0.6005602242731868
1837,-0.28237008981128353,0.042624942954993084,-0.08843400309529674,-0.30629101432403116
1838,-0.7563871027039744,-0.0761124019494368,-0.5095443930100703,0.6084754780486695
1839,0.15508842078090734,0.2206222157926364,0.1657231778999565,0.6849104077533147
1843,-0.46883101516966963,-1.2544975083962138,0.1671588013713998,-1.2919711890398209
1844,0.5278318794924636,0.5584731899369347,0.5069408528687307,-0.05321740833168141
1845,-2.7134157200444897,-1.6173857587714824,-1.8670242409647761,-1.143164187167263
1847,-0.6598522170222239,-0.6050799913563402,-0.6709676737884965,-1.214847989558961
1848,-1.248893272589835,-0.7788910497099751,-0.06824762245607632,-0.0890434224273385
1849,-1.636650839870256,-1.2281032281762085,-0.4049993368012196,-1.5911850071619624
1850,-1.86207848808825,-0.4354781890838607,-1.4192828802943567,-0.5648366021566734
1851,-0.18179680449396035,-0.0819014916003887,-0.049248140602907636,-0.10880051609186768
1853,-0.2551406178081392,2.077744805760858,0.2626554339126314,1.3293962406049284
1854,-1.6368894573681532,0.8780455774156379,-0.13984417130533125,-0.21852285269241364
1855,-0.027947552415304416,-2.118945908902592,0.23778638964582746,-1.5001779556493846
1856,1.2158683238361985,-2.080950201349238,1.0546916570482687,-2.0282236912918177
1857,-0.8114509310862945,-2.64156006009393,-0.9280627878953902,-3.350116906550648
1858,0.1636505419483132,0.7007160987538359,-0.30577985233065225,0.05607406042834217
1861,-1.2487894971193136,-1.5095980772620814,-1.3520787291088017,-1.608204373907383
1862,0.9271449422970367,0.9503213487698908,1.157077294357136,0.7281999490472452
1863,0.36113423448041665,-1.5923474473490389,0.001276965314962339,-1.596856074696997
1864,0.9481001659761074,-1.156418969712989,0.7408241172664312,-1.579522829018831
1865,0.616575807296978,-0.7627486784887583,-0.2131139277592439,-0.8927983698369992
1866,0.5141052585090092,-1.0427570261900667,-0.3270291877226704,-0.9828381756167328
1868,1.2402812576709796,-0.41646453709151576,1.3829377834209837,-0.6869906385981065
1870,-0.4569009556341692,-1.0281309447244718,0.1574579667178311,-0.9843508035302445
1871,-2.807444573832883,-2.7869020957287534,-1.898500675711976,-3.0101045592844105
1872,0.4224406838280344,0.3000835056428045,0.7289006208871739,0.044351736999021035
1874,1.3281634347458198,-0.01679787778028266,-0.4131966764873614,0.23309439300270104
1875,-1.9050580754648423,-3.514378939243891,-2.00726407696455,-2.8548521542466454
1876,0.6423672858968065,-2.204945186754875,0.2406108968675487,-2.4980359668567136
1878,-0.8384662820839285,-0.6028105585843831,-0.8178955582078882,-0.5960706728403901
1879,-1.6958912906924597,-1.989555696356571,-1.029632826800373,-2.0569141841218017
1880,-0.18785631436632055,0.8274728692612395,-0.4476839106098068,0.4112425496886936
1881,0.7436046783552313,-2.2681303733678493,0.2322704230410058,-2.655456145980918
1883,1.736789495430282,-1.7365675218483185,-0.2875917693582495,-2.3778820809203105
1884,-1.2343101424511984,0.9722703386529112,-0.9653682889504958,1.6250494057974996
1886,-0.5666466154992678,-0.3321518831146561,-0.46523868484549535,-0.11363700770574191
1888,1.114763199857188,0.14064202019455813,1.7507054182311155,-0.4838411708804153
1889,1.1819461729227405,-1.5852277799937828,0.8241823560707433,-1.6228727650403751
1890,-1.904165260079555,-0.8974177161976172,-0.3547420202185105,-0.6555913992157485
1891,-0.4313664523824604,0.7873427443409128,-0.7287894920315312,-0.047888762871356655
1893,1.5553265741355138,2.115016172188666,1.7532720840622233,1.2542148927997288
1897,2.3058793253260035,1.2984094681931628,1.028829075161017,0.9224676785643944
1898,-0.48362785688374876,-1.7204714250331257,-0.48024902552785204,-1.7454699935920106
1899,1.5000393846617492,-0.3212210935954238,0.7502078207718434,-0.7484145060057972
1902,-2.158570179422524,-0.2849974745253532,-1.7389655233462185,-0.26921195234631656
1903,-0.32019313826525614,1.5371786609654565,0.4690239546219986,1.4344213322630541
1904,-0.24913474048916578,-0.8684495932579183,-0.4546604686294977,-1.1010861562230205
1907,1.5844421138384543,-1.1871174218204448,1.9817682353361767,-0.792743264454954
1908,-0.3143854136096489,-0.5539631120116464,-0.888673086750842,-1.0203500468643065
1910,-2.018970837685259,0.20354033533572854,-1.6126515245793602,0.035804730023705766
1912,-0.046145527418839594,0.12148882008853246,-0.37108687680171554,0.9488284802705905
