ID,y1,y2,b1,b2
1923,-2.8557606321057425,-0.45814533866990076,-1.6228684943956264,-0.3265852983938947
1927,-0.9114392825447561,0.6637754443634825,-1.4397178820337773,0.566369774424643
1928,0.0529096881124006,-0.37661986010161863,-0.5981260080579877,-0.6488013292152573
1929,-0.45623876459393675,3.1850764402852114,-0.1532417841624447,3.2640327644587313
1930,0.35934047075751463,1.2448550372917653,1.2560677648569132,1.219758761982341
1931,-1.1113872634901498,0.91437525100891,-0.6938457041015609,1.956949222986278
1933,-0.7528473612045744,0.12981261645512088,-0.9187833667149055,0.5372235567911552
1934,0.5261495386620046,1.6245313219513153,-0.6736407837665369,1.351686843791525
1935,0.40873999243738046,-1.0632883047624264,-0.03702932347920509,-0.24958915313633864
1936,-0.8374107012944737,0.205682367727274,-1.3134591871998569,0.09805291522160577
1937,1.2392944937730748,3.0298236257652977,-0.36960176841688347,2.7531669612256815
1941,-1.2590591990645523,-0.29427375540637835,-0.7610691267691534,0.002957356587364814
1942,-0.6530264182212286,-1.5374725276317918,-1.552696521278746,-0.9668325667426363
1945,-3.069343639962769,0.8974097061724757,-2.14575601828847,0.382843666744781
1946,-2.591899201343574,-0.6842763099337281,-2.5976085410112923,0.4561585219310234
1949,-2.5711717372387786,-0.35859978617287414,-1.1941153099569932,-0.16786797851482943
1952,-2.466395617706716,1.2579928535882656,-1.3770269532008195,0.5553504377372062
1953,0.0719419293086756,-0.17773099558184308,-1.0650071719151648,-0.5731266179183542
1957,-2.290006569429999,0.6584889482033903,-1.9612796269278912,0.7690300962141094
1958,-1.440928979855742,0.773327014887389,-0.4256205494595086,0.6192083811134053
1959,-3.3457429884026135,0.13319763936257267,-2.7789567778358353,-0.28732204989389504
1960,-1.2018194511614788,1.0341879808124712,-2.120578260802577,1.16295042617022
1961,-1.7184407399886026,-0.18377600446364026,-1.6205829124921476,-0.23596121588994576
1963,0.5661841819784221,1.0612842607774269,-0.3230542449486745,0.8048260103864086
1964,-0.48506874762983476,1.027678029896642,-2.355595273068312,0.685438736189413
1965,-0.024171828642744975,2.6793544547595554,-0.19306420820197953,2.1891036847823724
1968,-2.2682537821051914,0.4712685629312987,-2.2956881488838876,1.1935244478819438
1971,0.6099277746325573,0.47371601019439147,-1.159521285391353,0.1549177216508741
1972,-3.617436787459492,-0.12506006715747592,-1.9840933476130167,0.47932531261860184
1973,-0.5639251271697701,0.12353982316149514,-1.2896292866429697,0.024451416155187245
1974,-2.4025469887226936,0.12531868179250932,-1.9098382753345355,0.1798935826030045
1976,-2.465842653046006,2.0250642730115125,-1.9376053057465255,2.0356190712131066
1977,-1.3760790652275425,2.625540434994086,-1.5630147529530523,2.669288048184822
1978,-4.8437118891612325,0.12898506589463818,-2.582004271834417,0.3083513203684938
1979,1.1537823695403733,2.2668871352729534,-0.4960711371836701,1.432602289697123
1980,-1.5058416116207085,1.4921051568727175,-1.3603976260308237,2.238896437759211
1981,-0.4395611710088455,1.8004432832433206,0.4430126679469666,2.2886652415737245
1982,-2.7039472724358458,0.15799001987636238,-1.8337477479669282,0.28248329919318066
1984,-1.7753271549612621,3.1901089553445416,-1.5083754387966488,2.172459429694187
1988,-1.289953458029114,2.604622921571534,-2.0756762299026077,2.096523437301195
1989,-0.34008139887388056,2.592358824267596,-0.4612498556635622,1.551776567455712
1990,-2.609550357241543,0.7473792336035179,-2.4004459554692383,1.0318088721527767
1992,-3.804287275772121,0.6861252113332426,-1.9758772221638095,1.0884265781099072
1993,-1.1592577028351978,0.7949076937538785,-0.8157579377327947,1.5026899395093765
1995,-1.2953780270342259,0.43441881627046125,-1.489983106517957,-0.05910168450574503
1996,-0.961357053758933,1.933045580826523,-1.4751951888611172,1.650447813674279
1999,1.1966184292327153,-0.004359443607239499,0.04725509369738226,0.203208814763916
2000,0.2564040366901077,1.9643184873986104,-0.5584321906577552,2.1155544480324413
2001,-0.9111343461814321,1.30407897051199,-1.010068537745161,1.1221800795083856
2003,-0.4247417043351096,1.5013123417100265,-2.247133742615281,1.1812682810727622
2004,-0.10660809537230254,0.566927712841758,-0.7908084163832904,-0.40397739275943606
2005,-1.9800818003868677,-0.5525749300515375,-1.4508428599672583,-0.10618937882539577
2007,-1.178608006097268,0.6225725666540158,-0.14801742838231977,0.2351807101716052
2009,-2.0823163550466903,-0.023400700249856632,-1.522931660579471,-0.4205483505412994
2010,0.1860149718400067,-0.5329884338331634,-0.3586549422425823,0.28629841863512673
2011,-1.9363704599809437,0.13045521392566134,-2.5495272102994737,0.31938626438974566
2013,-0.9888338996034362,-0.7582326209636409,-1.6789162174750087,-1.071751097128355
2014,-1.2711232445426868,-0.5231666298924594,-1.317087008207496,0.5014209633114096
2015,-1.8873533822525626,0.13760042010971796,-1.8334178454042716,0.27616753462316557
2016,-0.556352643404294,-0.10759518603996593,-0.7396320271490894,-0.29212560705959534
2017,-3.0544148574554812,0.9929497880563892,-1.9776594164703811,0.006931330275986549
2018,-1.0642495260082716,0.022370129144060946,-0.9186073224073017,-0.31892775573369264
2019,-2.7347122436624867,-0.8428410626324293,-1.6385937092216059,-0.8738887713770357
2020,0.936954493665763,-0.8981832776192757,-0.3889115211218163,-0.5499537296523749
2022,-1.4543246783106616,1.555514238793556,-1.970688552631652,0.7599919241614032
2023,0.08039432625979781,0.640790141322122,-0.7048565927320326,0.7128404314188588
2024,-4.269208474285191,-1.3701359534071673,-3.2997748945469834,-0.2672699485754862
2025,0.15660624756786407,1.7622195358398887,-0.45196795642956406,1.6371598826310472
2026,-2.196525327563762,0.7124930061860814,-2.204560306140607,0.14443612374239082
2027,-1.356266017032655,0.7758497990538511,-1.3913145515647707,1.028031141615181
2029,0.4164586941224518,1.1935248193336931,0.6570696261982991,1.3804398478353355
2030,-1.68458634138565,1.1452160897370953,-1.4001829626005489,1.254582737412155
2031,-0.730444499476757,0.11426024298400939,-0.38015524387588057,0.11340266121602247
2032,-0.8137187686177944,0.48962912849031826,-1.1873995347937607,-0.27803952431701917
2033,-1.645664997607297,-0.8083705931497153,-1.4261357365435776,-0.6230878329467099
2036,2.6312308299404474,-0.7508457400591401,1.614193993130141,-0.7132340240214442
2037,-3.1799363111125913,-1.0258335554672529,-2.024258302214854,-1.3003488553366058
2038,1.949151444462188,-0.9673487977673287,1.1569710375791558,-0.8905689239465019
2039,-2.4301583226756804,-0.025225217327293672,-1.8662522205637702,-0.09193244515234451
2040,-0.1278946614936528,0.36875637913114256,-1.0480524176324497,0.5658972210317982
2041,-2.6797319088412825,-0.18791887728456708,-1.6413959842750117,-0.13488228047887865
2044,-1.0499984278877665,0.8751642357200708,-1.2206151653199873,0.5608629944957434
2046,-1.1290620056953604,0.9107548142969986,-1.2096441226278063,0.843837021857057
2048,-1.2370965945739034,-0.7391243418379967,-1.016315002370119,-0.4444806203780054
2050,-1.592465908460029,-1.4572976902582884,-1.6477346212329973,-1.2166962170297884
2053,-2.2357871826032456,-1.3145324528899214,-1.7757760456617295,-0.8153203674547043
2055,-2.5188576346278486,-1.3800176229228525,-1.4628739272122626,-0.8424700631262491
2056,-0.31530013442353977,0.875059413491721,-0.8486921435424808,0.1978489234273891
2057,-3.06301307474728,0.19605501256669655,-1.5473451458392062,0.10246420840357587
2058,-0.3416269202689647,-0.41532356932842374,-0.9622279162677065,0.6850214549061614
2060,-1.1196544854588435,0.9338501399301451,-0.7820477212619898,0.731642421005475
2061,-1.9353797318294013,-0.6895573030675066,-2.15068997777991,-0.08589662809394254
2064,-1.7544243435991174,1.6464695547179964,-1.6820984749191905,1.3064384236477662
2065,-1.7049484628641214,-0.042299816012530855,-1.6503039229466223,0.7705652757466611
2066,-1.2947404046565096,2.9222748474740903,-2.1709059265937913,2.7874448455098397
2067,-4.114951789219497,1.665364903620023,-1.8806368525884738,2.3249129940211244
2069,-2.4520720085653793,1.0893225323247646,-2.1155888740878117,1.0512705666166033
2071,-2.09894698142665,0.7453091251743165,-2.0871638717083623,-0.1264692582461226
2072,-2.177841597501733,1.1123094925033001,-2.030393122866162,2.173222649763316
2073,-2.4119647925486154,1.2143070114310253,-1.8141754107185164,0.838635725665799
2074,-2.5898657227846993,0.3071810260841256,-1.152443374657886,0.5969944700164224
2076,-1.3942971504357102,1.5687464557865878,-2.0734241058439022,1.6941001384176375
2077,-1.4775284324715139,0.7703300382960274,-1.9093767399502035,0.47812716085050444
2078,1.0715818840703575,0.5382571646945878,-0.6209098602006834,0.2859702889049546
2079,-1.6518380999514615,-0.8779470273025156,-2.181037196841156,-0.7762749704054289
2080,-1.7258409044425767,0.7422703713512795,-1.5549314511985788,0.9673626989502231
2081,-3.056976963060096,0.6081446307255072,-2.6912435553212983,0.3575902078056787
2083,-2.5676807762986016,0.5314399922723301,-1.8836845304457444,0.0933958130800603
2085,-0.35258886210835794,0.32443691189457147,-1.6465368232341,0.6170832282251851
2086,1.284358388044961,1.0206232064461966,-0.5259926590077375,0.7817024934634254
2087,-2.6799285984949437,-0.08835416118884495,-2.556862048747224,-0.31969081487586215
2088,1.7567323310678682,0.5782866064815272,1.1938268155032088,0.15434128290070978
2090,0.8692466004003904,1.4797578587561386,-0.4523647108745318,1.3874586481601974
2091,-2.222384111431921,1.3755813297341901,-2.0927539410019227,0.9060655644930357
2092,-2.545107931673427,-0.5748048035963508,-1.957885455575986,-0.10223075011585363
2094,-0.6829938441235929,0.010434271694266917,-0.8807566401176846,0.5701028865642221
2095,-3.9676574221631045,0.04144678964211468,-2.8978512196458865,-0.4251939714451273
2099,-2.26970252276953,-1.2795958859939502,-0.7512619478888757,-0.37290611711725286
2101,-2.1553838354030455,-0.4431260205483597,-1.8582971688346768,-0.27193384472715515
2102,-1.2947836510216595,-1.1944210172643908,-2.6503773838359925,-1.2089111098639096
2103,0.9420414950129636,-0.21442259644291217,0.16872333719882054,-0.8258223190010235
2105,-1.6530343806856482,-1.355495612250769,-0.9690337276739867,-1.59204164351221
2106,-2.9127176400936543,-1.698597776215213,-2.906331779044165,-1.3200399737432595
2107,0.5916379329124202,-1.5053041777360217,-1.9054849729123364,-1.6866915581130757
2108,0.290010707665483,3.247005219032583,-1.4543122003792477,2.8204335147330455
2109,0.5397112399572617,-0.19787213811881904,-1.7108022500332725,0.003462407919308251
2110,-2.599760687590161,-1.6164390069116406,-2.0158123944201813,-0.9305414067040726
2112,-3.5274982954083995,0.6062707016432911,-2.4219815332913206,0.4641717059825101
2113,-3.5228601424160004,0.1310908867675319,-2.54707193968033,-0.860935929924767
2114,-0.38598529718449004,1.578954496290804,-0.8365546523759442,0.9967004109645441
2115,-2.4023416939022355,1.6839875355283194,-1.6541592399902094,1.4608215021786295
2116,-3.58499916858507,1.183910833634664,-1.9708040220048442,0.5315582474506395
2117,-3.6076540647510082,1.0130113047625537,-2.901869559905889,1.1745166960015978
2120,-4.108549910535391,-0.6412361512316811,-3.412171949715273,-0.15027398689418575
2121,-1.8993850068480505,0.05176190102564665,-1.7448972545888592,0.029069967306009314
2122,-2.754063736948385,-0.2103273762557707,-2.5552207440650085,0.3501838248740695
2123,-0.9646307831072651,-2.5712257290835425,-1.9231475470029977,-2.7071756917739904
2124,-1.5776626240194351,0.0727873654512397,-0.9999222146197002,0.27609851262955315
2125,-2.1477955588669557,-0.35922684773463864,-1.8059727553794445,-0.6368506950812906
2126,-1.847207610696835,-1.8321219177674721,-1.9940592879606123,-1.0888181613757313
2127,-1.1279283670707827,-1.415158435412268,-0.2726245588844202,-1.054698748910182
2128,-0.21627250020094935,0.384215094305317,-0.7785246604562088,0.07836592236425297
2130,-0.16418514576897647,2.0206787372467234,-1.3533820294586567,1.5908733668593098
2131,-2.2087135214998215,0.4362571178376811,-1.818542062308268,0.4287930138583989
2132,-1.283985137338091,-0.4384543554850422,-1.5802032947884344,-0.059115579499532694
2133,-0.2678254195889853,-1.4722035773873845,-1.8497822029902637,-1.0204752193626887
2135,-3.376823928184795,-0.1746812514365917,-3.1774115744014733,-0.3469483109683841
2136,-1.673684107566599,-0.2800880995137101,-1.9460727279926358,-0.06504955623455237
2137,-2.9181062665255424,-2.698862208894082,-3.2932342118792755,-2.93023712334771
2139,-1.3442607639754056,1.146255739433152,-1.1253878095375898,0.5059613228362159
2140,-3.326253013583913,-0.4039972767731441,-2.505340541038247,0.05563706245296051
2141,-0.7601913376933215,2.759244586529922,-1.2181118299839515,2.003246933956801
2142,-2.309152577426653,2.868550124481089,-1.201006802120476,2.3043718209202235
2143,-0.9596581900952785,0.5666404922367129,-1.1972924398025029,1.0339122920008441
2145,-0.6251731544139328,0.24059970873843906,-0.6564024453281828,0.7550876359682548
2147,0.4867152581540164,0.056848710964842876,-0.0014017792811592603,-0.009594708179277607
2148,0.7344554717569414,2.8258338847148874,0.8479452726592857,2.9059585519823874
2149,-0.4316105425038863,1.556048985378439,-1.0340310690388952,1.514246548019812
2150,-0.7581365343686176,1.7046600319005822,-0.8003695235792887,2.2549012176302714
2151,-0.6840321144968982,2.096118384906698,-0.8717655576762388,2.7416184165258692
2152,-2.71661096992111,-0.07440970841953798,-3.763356501951213,-0.8241129547564935
2153,-0.7296000776392297,-0.5996435128558018,-1.1965672421068823,0.24592782340155211
2154,-1.9461073482323232,-0.29008706439208154,-2.4299521350187794,-0.29609099197036903
2155,-0.8416409389414937,-0.009351268793094558,-1.6781282997984943,0.6115409535836189
2156,-2.5630523344299743,-0.45757205323589084,-2.03656135005021,-0.5004008110811172
2157,-1.4760935013489505,0.6324236829887487,-1.3778844066927827,0.5430238435795487
2159,-2.674586200875782,-0.037225932979576215,-2.934619755976604,0.64812652225555
2160,-1.1982975798807523,1.8154643004635926,-1.9100912483703332,1.780351281953166
2161,-0.16914491478902033,-0.6583169222039891,-0.6272881410456704,-0.8109098682467721
2162,-3.246120327064636,0.13432450872430673,-2.20138775678531,0.4382125182257361
2163,-1.9395071547715466,-0.14866451298081454,-0.8179332494499691,0.046469535520443285
2164,0.20370466396538678,2.2481997630532145,-1.4856050563419447,2.0880589146817035
2165,0.719541644283638,0.40600081189809634,-0.3131726353204818,-0.14263254004906922
2166,-0.7733451038314737,0.6841323816839996,-1.440532065611404,0.8424278982904538
2167,-1.1066532208637152,-0.11040434045584524,-0.8498428342265122,1.1645425276195314
2168,-3.1750585922970576,0.6250928394380874,-2.5385658183990425,0.8088737352482996
2171,-1.5267571603526324,-1.1544653844181811,-0.5513675882802552,-1.245813578640454
2172,-2.6236918840248795,0.02648531332216128,-1.783941430464517,0.19601666252914113
2179,-1.8235884597936813,0.8430285550742045,-1.4306537044344103,0.666321634410418
2181,-1.0546763050170205,0.45306109352570034,-0.661309142938908,0.9653786669075259
2182,-0.30201716570620674,1.839118672293194,-0.5128675473714768,1.6727513958240081
2183,-2.2462873536592496,-0.33592079086067217,-1.8556720725670222,-0.4387152397199258
2184,-1.4397858387911762,0.3993151386695492,-2.0856191894174048,0.31173675608815266
2185,-1.8568788047946527,-0.6464108743122903,-0.7001046613483387,-0.02684201725157587
2186,-0.8613041596423118,-1.741600658644695,-1.703838211631914,-1.19306163602538
2187,-3.0870026706356297,-1.2249726631600544,-2.411439658230608,-1.1621634138770978
2191,-3.002682210410532,0.47033121791544164,-1.9353215690607548,0.2008128845587054
2192,0.20090291613586198,-0.24072006992308678,-0.9145065335928606,-0.4603156539067822
2193,-2.0627686853050804,0.40702073998751026,-1.618888635501578,0.8241261910701392
2194,-2.1570032484672432,-1.3290354007002805,-2.2216835802855246,-1.2442264711734583
2195,-1.1123001867019293,0.5113923017374205,-1.0038235410735155,0.8629324772513166
2197,-1.9492459894693956,0.9664806987012688,-2.3892030067273433,1.7720445032538146
2199,-1.9145300837702286,-1.2705229791150374,-0.6959546005454393,-0.9864830532843886
2201,-0.5140474533800028,-0.23042178450429832,-0.3563451010130517,0.15302387672237547
2203,-0.09215542015827048,0.8802554097604078,-0.07653301852006252,0.946012394466031
2207,-1.5429712285633874,-0.4186953720891569,-1.560220646527992,-0.2707445513472038
2209,0.9470548894931852,0.4458678658587255,-0.16544405137233092,0.8133789918845228
2211,0.4701498376239505,1.6598667149693127,0.10467959447800668,1.6075582135617383
2213,-0.7829885439829841,0.07411601759538738,-0.39100895320522716,-0.34268845577913887
2217,-2.535058027701519,-1.0141083813430265,-1.9989685405332884,-1.1700701802242697
2219,-1.5945736509581685,-0.5407369383110207,-0.674441123206488,-0.08438859006754333
2221,-3.725892814174303,0.5351460087203284,-2.6173302587946874,1.080404739904171
2223,0.49239482393026834,1.573659710347553,-0.7426911017297243,1.0386755433004982
2225,-4.057259767485188,0.6786923922500382,-3.2371426379408206,0.2146689478787393
2227,-3.815268414464047,0.21156098966165215,-2.3426097134407606,0.7894815001020149
2229,-2.5046308192456883,0.6647409082703524,-1.8187287020745804,0.852179880205742
2231,-3.1193634390286427,1.9965940709424188,-2.3996039475085933,1.9436154322773205
2239,-3.783879534126509,-1.0233355893131002,-3.0436476282816947,-0.4454568121662116
2241,-2.9053974602509607,-1.2430182815697317,-3.0985005493165523,-0.5458670321981844
2243,-1.6377376427794075,0.04405967185610024,-2.421415442519704,-0.12664849385990895
2245,-2.0242714470172523,2.5423715149920194,-1.5125020368454856,1.9603776922453169
2247,-4.687713910115575,-0.38413259399258476,-2.8582556359259947,-0.08415353072250299
2249,-0.8881078828555375,-0.5511867893399498,-1.8817477972306682,-0.3571566909646049
2253,-4.20134465232222,0.29290155521060274,-2.770835013258774,0.6808779136998894
2255,-2.0990569785827042,0.2099744307589531,-2.2976783411968054,0.0562297776391054
2259,-2.4726480318002095,1.2757957449446988,-3.008262992648881,0.5410947541074187
2263,-3.180526233398237,1.2105987878327242,-1.767242305620817,0.87246563787379
2269,-2.9471597625448744,-0.9770217805501316,-2.674004290277961,-0.2117008689231316
2273,-0.2694642065445849,0.864776413214689,-0.9284458636394767,0.3359245999741023
2277,-2.098544130719043,-0.029250012474936027,-1.5110894214972046,-0.2565067492118907
2279,-1.2536747976375273,0.10784332618216744,-2.3106545793061435,-0.18734273036699126
2281,-2.0167753145830076,0.7262614587100752,-1.661407568402893,0.3315006335294714
2285,-1.5379053164443746,0.565783140585336,-2.5599189437383356,0.04920128387177517
2287,-0.48645141642459794,1.3071543390213014,-0.4985391211983286,1.609289546429364
2289,-1.2836481722193378,2.0623054796201123,-1.1929801742757973,1.8820381686601937
2297,-3.6540286106847097,0.5555478991204434,-2.676577079189779,0.7717405195185691
2301,-2.580749190459339,2.3814888484578365,-2.42132658242685,1.7537480536267882
2303,-0.6090299902601279,-0.27032613320405385,-1.8288125145963876,0.4072316587680699
2305,-3.222774794774257,1.3476333990151186,-2.266040117452221,1.402740886057621
2311,-1.7451041029725989,-0.05667030430879769,-2.2521992378558933,0.13570337979573396
2315,-2.3881452185432415,-0.8110793259773941,-2.214600558934349,-0.2040327359996659
2317,-0.25248198112487824,1.4798628319363551,0.04104796464302601,1.960890197384623
2323,-2.6536269409920124,2.2725644875207953,-1.6343383032699272,2.1015030458273665
2325,-2.2335193436920955,0.07211160755272727,-2.38409740939075,-0.5860398530888492
2327,-1.1980162244677937,0.9556345924860634,-0.34014125614687324,0.2742497683138917
2329,-0.11981379970649553,-0.36890628560254035,-0.7567444375463158,-0.9067568208082007
2333,-1.9122279662009842,-1.1977225948142705,-1.3595297466803102,-0.7756271163571681
