ID,y1,y2,b1,b2
1429,0.6184989217514361,-0.3959419510474059,1.19134645670984,-0.8297793005356836
1431,1.1875990211880656,-1.5103167875090369,2.4289922436959017,-1.889695379852645
1434,0.8925540618249583,-2.3673909304986203,0.6052636967224414,-2.404797376068597
1435,0.8159427564119301,-2.703445358655977,0.7045595905064316,-2.4170547264729754
1436,1.5136334633868385,-1.9223101141980765,1.3607002342233165,-2.012823785804674
1437,0.7903077716673609,-2.3824484305309697,0.7151711294438665,-2.266836261781431
1438,0.5516164852080505,-2.011767240182244,0.7054304821133949,-2.1871072500316284
1439,-0.6913855252934475,-3.6146537619989307,-1.2212565830338882,-3.476964072628703
1441,0.5823593874359799,-2.570697098485796,0.1386923337194097,-2.4178151267081804
1442,0.898044432111459,-1.9159347529625501,0.4535690013972778,-2.845997153909771
1443,-2.1178509528364606,-2.521985564259198,-1.258923972183417,-2.7823882745086475
1444,1.4844144275781692,-2.9627159554324485,1.2052172010953008,-2.2899765818691122
1445,-1.2891553608940243,-1.258633730410381,-1.161822187905303,-2.5359588648822355
1446,-1.3490087564036393,-1.7667128191283414,-0.7830055130081524,-2.2145245563650766
1448,-1.0079311217628306,-3.1156685664197976,-0.7384711895345594,-2.944920260653145
1449,-1.866507201707409,-2.0895638048927947,-1.7058667788618516,-2.8531178609730725
1450,1.1490194311570014,-1.6619291527822493,-0.03863170191383812,-1.9000103342683161
1451,-2.121965470521465,-0.9281332494533543,-1.688681569214081,-1.932999561480805
1452,1.105190363775556,-2.873274335738823,0.2925017459205344,-2.641746129071764
1453,-0.5707309919361414,-0.2667125691737984,-1.373211664718028,-1.4664768622492457
1454,0.5931158270258392,-2.0638687409241263,0.4487076513039242,-2.3343054059232604
1455,-1.790804997976101,-2.8425623215619975,-2.0038026054810283,-2.953784575488871
1456,-1.4836632770715,-1.778227789485548,-0.8780300302840305,-1.4137365592625257
1457,-0.7961366024458935,-2.0999289028666386,-1.0932676768874605,-2.170017856643508
1458,-1.070296561270141,-1.6783667132822835,-1.9841924883100817,-1.5876389111432685
1459,-1.0297069973770727,-1.303472829068115,-0.45139235193760685,-1.869049606414748
1460,-1.8589344020858192,-0.2060555597145436,-1.7228223910137888,-0.8814223926871712
1462,2.0240155023440893,-1.921631618888279,1.9247519759695417,-1.0859828272458443
1465,2.5174288879630717,1.0434346231776719,1.4224352872800887,0.4398364141783661
1466,1.4202375496126232,-1.2390044064632564,0.9565785016264626,-0.6611959983103339
1467,-0.9552336019786134,-2.40237560698428,-0.6512459622925665,-2.248751273202038
1468,0.031602681440461744,-0.1974800022863172,-0.6618750360437319,0.11244856495257391
1469,1.5748621947241999,-2.702082806447287,0.43745018853545425,-2.6221195498785788
1471,1.4572196068693206,-2.0888609116235175,0.9372768032307667,-2.0446789395605585
1473,1.6516083165076054,-1.5936300815143039,0.3983870951279914,-1.4151652094307139
1474,-0.8428036129384049,-1.363730357346917,-0.1381169228375752,-0.7030625406347232
1475,0.019540497165353665,0.2909192998727804,1.0710582674348472,0.4747481056606761
1476,-0.3000541449119618,-0.19960902554495474,-0.5382568833977942,-0.8339293933787444
1477,1.1434910832342728,-0.8389971685520029,0.044498142306978954,-0.4586581915601973
1478,0.9482546192583106,0.3572314275241751,0.39709287806286897,-0.44934910697644465
1479,-1.252921586056014,-2.8847030520402113,-0.38394920033762264,-2.5006451863870645
1480,0.3203611503379804,-2.697149457141579,0.012301182657425537,-2.1096823628511627
1481,-0.48336960714005195,-1.773350503952706,-0.5336018850609456,-2.0132052582784805
1482,1.0421372323250568,-0.5809638368448834,0.9256812102466074,-1.350026006370136
1483,1.0585198824995363,-1.6447214531891707,-0.0366133399307571,-1.0600038144214805
1484,1.8055003849451479,-2.3328953595290827,1.2158652979947229,-1.9775112535249932
1485,-1.2307078696640568,0.12175818206811913,-0.9809373470387053,0.18475718225810803
1486,2.1151446478235663,-1.8703532131709517,0.7495426799586604,-1.3297012368264456
1489,0.6739631455057573,-0.9947777086502356,1.1166798853074802,-0.5490570211549478
1491,2.8792940534931577,-1.317868991926054,2.3121736206166705,-1.0524563285635629
1494,-2.4022097508175,-2.575806128398214,-0.834553842345228,-2.9113385303844463
1495,1.9657719009785843,-2.3446093423337917,1.5993142402008693,-2.445825035353607
1496,1.2807498891784161,-1.753051474454819,0.06645906950173948,-1.6567687552678063
1497,0.9809503474636185,-2.6144044322733033,-0.47510262102708095,-2.240628196947292
1498,-1.5374235458826746,-0.7631321917652187,-1.0467791485713576,-1.070230422249819
1499,-1.8223165849350127,-2.8673459018832546,-1.0390809543728667,-3.193066960129582
1501,-2.0956874290663263,-2.619355266400312,-1.6081839601626164,-2.075707035497643
1502,-0.5615384008893024,-2.8637788513084814,-1.3818853216333613,-2.719101289801004
1503,-0.9373549701138226,0.3068438892647342,-1.321880722042041,-0.14180994291040228
1504,0.6698979453278544,-2.1964024740042998,0.31730578106230944,-1.5712704655036118
1505,-0.7116664907055237,-1.5682173612846781,-0.7219220459971317,-1.909771681735079
1506,-0.8992374975030408,-3.520166212566061,-1.0742468592111019,-3.899169879731756
1507,-0.9447092292552624,-1.7507293202742853,-0.6098350710444527,-1.987752437362666
1509,-1.9160317594289737,-0.4717048637923291,-0.5611556165533486,-0.5781773353246317
1510,1.0294499621075304,-2.3199986934297967,0.7105031558240843,-1.940318669097562
1511,0.31738527286594503,-2.137908899127876,0.3004761114665054,-1.86277032872693
1512,1.2907058626703003,-1.071276939452202,1.40727871191937,-1.735825535648821
1513,-1.1850572252835767,-1.1746266921831712,-0.235694709089909,-1.1138986502546202
1517,-1.860381526258194,-0.01312092981693902,-1.613148623591285,-0.29105539463878377
1518,0.5577541777240846,-1.7729807645948177,0.3642597435964684,-1.7857655338822702
1519,0.06250797935786112,-0.5894858120626529,-0.8748960195268977,-0.726928906939891
1520,-1.5115955430698147,-1.8473788136317484,-0.5043983785287943,-1.6422770923723484
1521,0.5205334332565108,-0.1496383183886163,-0.3201107499010673,-0.15281033249052803
1522,0.5464395865496224,-1.1084231430182792,0.5098103645292016,-1.4256571340839113
1523,-1.2610979867164254,-1.9216157262493323,-0.3540635880108147,-2.475189220655241
1524,1.1742612432177117,-1.9728351877066617,-1.0395619036942874,-1.9646618070835595
1525,1.6872363052633934,-2.0201770398435865,-0.4811085707926195,-1.6288058378361603
1527,-0.7651328575939594,2.0826059812603557,0.0976178752449449,1.1723948763583254
1528,1.2859910049632641,-1.3246447148590994,0.2275855473458144,-1.6033677021547492
1529,-1.7650744360016697,-0.45123907155423915,-0.4223727754768114,-0.05864043994010561
1531,-1.2763316583825204,-1.0854479089718836,-0.8676697076437422,-1.2391105989106073
1532,0.35371291922910725,-2.8069243339495706,0.7116227895172035,-1.7650013612639546
1533,0.027174510570459956,-1.1470134558758966,0.049312499537213686,-1.2518117223103706
1534,-0.880587408030842,-1.049421837603051,1.4847409853176592,-1.3370364712818832
1536,0.23898463393534852,-1.132380860608209,-0.9194630354920987,-1.6136677528675274
1537,-2.23110889696275,-1.5492109850462938,-0.41060051942259385,-1.3623459242384315
1538,-1.6361533694878643,-2.0514573460764773,-1.402407552292951,-1.4998347712926294
1542,2.897705723646367,-0.3287430107125161,1.7233815483930928,-0.42493018078798644
1543,-1.571090226660713,-0.2380026349999831,0.2259099749142231,-0.761919047606499
1544,1.0552591048114823,-0.8034834167113902,1.453569443739451,-0.49107332003279847
1546,-2.4848427599569636,-0.4142958448281111,-0.5677165952034914,-0.9361010756081934
1547,-2.741007367235567,-3.1167271836487136,-2.10721799235045,-3.271353000822586
1549,0.16332148119625478,-3.4937834574745987,-0.3107336156055061,-2.68085881443102
1552,-0.946106003989979,-2.6160903983848134,-1.2996892824145847,-2.4990677483849524
1554,-1.0774417777517697,-2.9583079949532967,0.40974886629961055,-3.219481156868012
1558,1.0782158494695038,-0.6867329795148163,1.4633406642454305,-0.5286092356227916
1561,-0.49458648819714446,-1.1254482481799029,-0.8629109982077412,-0.9107833578675077
1563,1.2212104086483477,-3.927649253521214,0.4123891417097463,-3.3107428131909313
1564,0.5482480947912745,-1.0783302082710111,0.12382140806087732,-0.7575081118196831
1565,0.4669710028318198,-0.8780429505365577,-0.09387322683154964,-0.9602879592407637
1566,-0.3241102390190543,-1.031990731628938,-0.669256077321665,-0.9324515101057753
1567,0.43888351724170327,0.09738750630006532,0.7557076164279891,-0.908397835183725
1568,-0.1804419800600654,-1.3437479069506626,-0.8278996622962367,-0.8563112498599299
1570,2.024316860083273,-1.6078514112977753,1.0252392592621338,-1.2840224615510714
1574,1.4104490607573297,-0.6757799608985532,1.1326929295238002,-0.3149176301580202
1578,-0.0704034894329485,-0.9691935545222323,0.3428115214595415,-1.104667893129853
1579,-0.8903706046508941,-2.089547322460319,-0.8604756554232881,-1.5712424707693669
1580,0.577386053170685,-1.798686008665494,1.1733193191284779,-1.2735340692826798
1581,-2.3790182170565766,-1.403044588327365,-1.3367909334172992,-1.1021087536294196
1582,0.32385341132461654,-2.6027018107173263,0.14787197936017016,-2.4370244642963117
1588,0.6540727984102217,-1.3834112535357372,0.515575688935203,-1.7491488546953589
1589,2.001807145348113,-1.9266131239249513,2.214776305861047,-1.5505164122496413
1590,-1.8250678411123005,-1.228197105606844,-1.4336778685093317,-1.0857693646836508
1591,-0.9987025981553347,-2.672636052880826,-0.5487386447328414,-2.3004053928980768
1592,0.730834938013545,-2.320630249994219,1.3256145927100198,-1.8924743651223552
1593,-1.839985924276411,-0.8898566275862254,-0.5815485527103846,-1.3289507166376167
1594,-3.4657944357753623,-0.8035552793668681,-2.0097236191699284,-1.9716569647015738
1596,-0.3969571478092297,-3.2287666819709813,-0.3213389653253552,-2.4847372322003234
1597,-1.1126447302757405,-2.2945666476262057,-0.28262205473014784,-1.8155325969899339
1599,1.6023553076674129,-3.3646440791456977,0.4888843864682515,-2.49024916824468
1604,-0.375695067450046,-1.7139098132387254,-0.004461199066168798,-1.8683598002956476
1606,-1.1157771375693497,-1.8159715294543501,-0.19451466897763886,-1.8576138123276962
1607,-0.15442382557089976,-1.7299412250670811,0.0008839451195501989,-1.9581389199077757
1608,-0.19935401297340727,0.0724743488257259,0.5899568527865009,-0.9941150108059514
1610,-0.6314728732229665,-3.080596323957774,-0.7520076465230244,-3.586668054764456
1613,-0.017590521975802464,-2.514077393260227,0.49241326968651544,-2.305815583778074
1614,1.1045681549395348,1.308348137714329,0.8499368274848884,0.6426093298159335
1615,-1.183943616044158,-1.0674197618676216,-0.7899408675060793,-1.3636099062832905
1618,0.7801111142580073,-1.1930805470877803,0.5889014422919644,-0.8098578040676949
1619,0.13294144537874886,-3.2321273516806674,-0.5286245958561534,-2.599717578664547
1620,-0.7938851008149801,-2.1874598143340007,-0.6247913080898607,-1.2945154234773186
1623,-0.6428916835600145,-2.0273347773849055,-0.7625793545645515,-2.1168768826227002
1625,2.4641745714616032,-2.117477010518101,1.1735743984725855,-2.2085449211463977
1626,1.74243423304237,0.9679971872672464,0.2541922907963851,0.4228889763768603
1627,-0.23896835216823914,-0.5701800454088093,0.032623980597005095,-0.9637331493126652
1628,0.3956146962468388,-0.8570265105510977,0.40643676279906304,-0.9826760750271628
1630,-1.9776500403837831,-0.5592052061528284,-1.1083912962399016,-0.8805339225177596
1633,1.038806502330951,-1.9004625371507538,-0.3055595303916843,-2.3202184398782713
1634,-0.1256007407025097,-0.15423036394983092,0.5695917606945811,-1.0497529335440772
1635,1.1858673984085033,-1.0246280317554688,0.9775104166397041,-1.3245169897801732
1636,-0.24571367192955473,0.34265582242880005,1.0163914744389286,0.010849957235336383
1638,-1.155276486408836,-1.242092943062715,-0.6026036475086592,-1.6909703256410575
1639,0.5089177189193301,-0.3817725056800638,1.083293826191681,-0.9299487791404126
1640,0.4225892360966449,-0.5485046155211577,0.6930027600578584,-0.5291035593995338
1641,-1.3954147413588722,-1.1475770829651268,-1.1711069941814827,-0.7785148648703084
1642,-2.8754741573430653,-2.7748235562432093,-2.1535806304973755,-2.1211841725503984
1643,-0.5844406688780083,-1.558737649999364,-0.9671178456631426,-0.9786268376127183
1644,-0.031202493839683543,-0.7050343443739083,-0.32112877119804034,-0.7189499293595476
1645,0.45791923007087887,-1.253128053931348,-0.2475049613008544,-1.0950674304044623
1646,-1.163853880018574,-0.3357668138432466,-0.5330000117619212,0.11855215010820239
1647,0.9751183325581857,1.233461654557661,0.18693281476013104,0.2451411363466983
1649,-2.0457760196218846,-0.7613257988970128,-0.5194252850361651,-0.07858618121809191
1650,0.601349944058954,-0.6460908737280417,0.28113017131116863,0.3912805506393886
1651,-0.9979054736636133,-1.6871490101553759,0.010607034702759859,-2.178460456028883
1652,-0.5584099869181595,-0.9935341878710544,-0.6273910295971112,-1.2267305927514813
1654,0.2611056850799621,-0.14053775176770658,0.8870814921789647,-0.1103045986790279
1655,0.1839534493490973,-0.7073768496838456,0.9652217939157036,-0.9391798265248417
1656,-1.4403596525137146,-0.7989453317261054,-1.3168706079298627,-1.3411766424727878
1657,1.2945186257705128,0.8639879604800038,0.01856865905310701,1.3077767698460236
1658,0.07003856240375156,-1.0312009385946386,-0.31703629733548916,-0.86912682769419
1659,1.4925480418066759,-1.1902715694781394,1.7760019124016093,-1.143201010708433
1660,0.3946133808094734,0.44098173897732673,-0.2981226738660461,0.9523715910918145
1661,-2.587950996386402,-2.086952079006915,-0.46873630629258517,-1.3727887842301665
1662,0.06990585286959353,-1.5984394915319378,0.11787402119310829,-1.1197213076053323
1663,-0.6726375663906423,-1.7038757540023262,0.11221603870675737,-1.31957248376113
1664,0.2926670319538171,2.4795556350036176,-0.16468990170924258,1.6372837986345115
1665,0.6898153751605787,-0.9392458399882823,0.35057181595588244,-0.9275446181357111
1669,0.20840256358882986,-2.3319779083083407,-0.07303353463281115,-3.172825036899546
1670,1.3127998547535256,-2.6133532967253963,0.3657535676908137,-2.1210666552659547
1671,-0.259370108134554,-1.5278116526128005,0.12658131402117095,-1.9735019049423752
1673,-0.3485698576042787,-2.5807708766815085,0.7123777288648437,-2.1249970991531537
1674,0.5872086885580624,1.0765348311635936,0.7566045939946935,0.543305448175189
1675,0.13079357926295665,-0.06851554783888003,0.674494239238657,-0.6039538603855815
1676,-0.3489999049018222,-1.220806939000175,0.8418126136909929,-0.4458557565909192
1677,-0.09512809775494768,-2.788905436858412,0.44438443413801354,-2.4335308085138414
1680,-0.714417364578245,0.6052235118975097,-0.17279793673912144,0.5149857321367398
1681,0.8117548817257789,-1.884329431959548,0.634685584868951,-2.2440548760135743
1682,-2.169121569755154,-2.2649546514404797,-1.3707886332120032,-2.523893664099446
1683,-0.553170522403817,-1.3077825040991278,-2.1115624996961624,-1.0971269180939627
1684,-1.4931974236162282,-3.2141243651501323,-0.8574293116580634,-3.340463603705731
1685,-1.853735267747112,0.3541861420597354,-2.0348261719572625,-0.4122703108030258
1686,-0.926971921505127,-1.3962410372353893,-1.518766059553932,-1.5951183721036974
1687,-0.6734440153710823,-1.4083083691309923,-0.6256319209792558,-1.2526705899427528
1690,-0.9698365041972749,-1.3083073522867554,0.685140743238637,-2.036724109915625
1692,1.059688103776809,-2.6614022958821875,0.8204400108402008,-2.807522146278784
1693,0.6106448065980755,-1.4588740364958839,-0.6478549746400545,-2.5847704622797196
1694,-0.7901881620472754,-1.66339723202686,-0.5511322788128559,-1.5763618365791687
1695,-2.1847564265653836,0.3500345310892178,-1.2352139334354686,-0.08381282092359241
1697,0.5799220509626414,-2.8303448167904723,0.6867876015047635,-2.828348496580219
1698,-2.6639160778643083,-2.8242682233210306,-1.5666134255514417,-2.500542190164757
1701,-3.3199444995584675,-0.8481481254719739,-1.4125392640608962,-0.5265515807600013
1702,-1.1151422104571722,-1.503585508814092,-0.6664770324854629,-1.8207981237058832
1703,0.1530384538383231,-2.347470147143089,0.2098709460416594,-2.74032544984028
1704,-0.5326529818177097,-2.03163059947975,-0.8581876840393056,-2.7683688619858153
1705,-1.4776320030259353,-0.5502513577985472,-0.7036941220371943,-0.23638945264698566
1707,-0.07757375764693232,-1.5550222844020236,-0.0037582190696108498,-1.6162492745068089
1708,0.8510850897435596,-3.199251345035063,-0.7125903538280753,-3.446135124045976
1709,0.1964568587122658,0.539319082625662,0.5221352146712712,-0.2510519388145974
1710,-0.5185589440042064,-3.329628473661435,-1.37738624563405,-3.6473138942441485
1711,-0.835234674519546,-1.6228648358653381,0.3024763542786076,-1.6003554788909315
1712,1.959525258446297,-3.2443023588760687,-1.1079747461794183,-2.771858673268433
1713,-0.2351319636204976,-1.1585405460437306,-1.3752172254473456,-1.3916833046214938
1715,-2.3561093333677476,-3.946799581859002,-1.721825293985648,-3.711086425440946
1717,1.33780249725859,-1.9229475912957006,0.4088911432136342,-1.5984653164792244
1719,-2.8896206056464435,-1.942699218924103,-2.928835521159873,-1.9967788302814848
1720,0.31325197692876094,-1.0977010661390332,-0.9616251053082288,-2.088903106862663
1721,-1.2745410454026835,-2.724342129659308,-0.716305359651534,-2.9388333755508422
1722,-1.6995642927077865,-2.6482399684398596,-1.9296085989388134,-2.7613852346571806
1724,-0.3149851599979464,-1.6186875985610953,-0.5171508337121278,-1.4064490509508514
1725,0.5158888884779977,-3.4071768651854795,0.5329765816350095,-2.893311420680997
1727,-0.8203556803515579,-2.627244103937446,0.769008066967368,-2.250230801337994
1728,-1.0620660179986148,-2.974402817234527,-1.2446507441841264,-2.776210405691508
1729,-0.0243692806190714,-2.564576802275697,-0.34048874678793606,-1.3191832439632767
1730,-1.3912435830209429,-1.8514590796955426,-1.4323515993203653,-2.3483379888358447
1731,-0.8817653475312284,-3.405162303691831,0.13651361786179875,-2.911558506413763
1733,1.6399063342411748,-1.2291724839276603,1.4929043265619024,-1.4045699895129413
1734,0.7454502305541291,-1.90737400051211,0.31133285447924114,-2.0557097420069677
1735,-1.8078245016247858,-2.3481451901771346,0.20982820666028784,-2.2046843830228036
1736,-0.8453992613126995,-2.181822101836369,-0.9030434946661042,-2.842687663561831
1737,-0.4487018799058708,-1.8885930729859868,-0.06198455097306931,-2.2874477434974256
1739,-2.2272200847476666,-0.8942305835053697,-0.9723528683963664,-1.1641617755907634
1740,-1.6979457262957003,-2.444275168928092,-0.8098684658165693,-2.0353209822742007
1742,-0.5886837293254564,-2.7439722199727736,-1.1010899341430613,-1.6665817818457864
1745,-1.3785174189849632,-1.787273835881504,-1.5170827202750095,-2.3615705402678486
1746,1.7339549985879903,-0.6174125149581451,1.8251758097911275,-0.5839131757357887
1748,-2.4331388393426163,-3.1045987021531243,-0.2035824360829985,-2.7806081762632684
1750,0.379850005718634,-1.1660719372357362,0.10542143580390613,-1.2277389635071008
1751,-0.8948049208152506,-2.287497112128323,-0.3367678731420819,-2.163070056052852
1752,-2.1600638050228063,-2.5012564991258732,-2.167779504231647,-3.100077594064734
1753,-1.2844725599397266,-2.2563887967859553,-1.1576429907453154,-2.1280864721063075
1754,-0.8906022617254584,-3.848951358237764,-1.5097279133313408,-3.615427897933406
1755,0.2259160983778935,-0.6996072982293868,-0.2176056970489345,-1.000264931333889
1758,1.0759081315361418,-1.8851746058502181,1.0992398862383896,-1.567447522876769
1759,-0.06970361151730453,-3.268797634181022,0.14068963359804848,-2.9175710381607245
1760,0.3186795800752754,-1.1912004800022036,1.0016450356265396,-1.371702981651195
1761,1.5820141335072333,-2.2077072414180585,0.4205470175880411,-2.463656309078155
1762,-0.3116448146071278,-0.9658705511784063,0.6791035118888225,-0.5746574255298581
1763,-1.3190477592941876,-2.7518484414079523,-1.4324059477819253,-2.857532257783666
1764,-1.827428663730549,-2.7750566151282094,0.31559015294793724,-2.3355451347190797
1765,0.6053932631258085,-0.9559844304939695,-0.3960109441661986,-1.2691331351878712
1766,1.4554945570249267,-2.754903953442333,0.5358364221394716,-2.9303329720780162
1767,0.8484384776079511,-2.186550537226759,1.132688999922032,-2.751230986195576
1769,0.9671294996656752,-0.45587170126497645,-0.12233909987418795,-1.0105960880175318
1771,-0.06277103735183265,-1.1548724076481698,0.30370749273933684,-1.6234329850033486
1773,-0.7914510678041237,-1.3771014547189195,-0.025208721311716503,-1.504066003939305
1774,2.166351779780781,-1.6604453422148522,1.843716894212544,-1.6504244475446146
1775,1.8345431299198325,-1.6910485886407245,0.010132111036544761,-1.2089021750876907
1776,-1.7110909886864607,-1.968452176056857,-0.8556671849910639,-2.013999943017987
1777,-0.08819606103487236,-0.40359252371645454,-0.08041653453131091,-0.1167928964795965
1778,-0.9229320075674046,-1.386216895608591,-0.5375686709305934,-1.4854668449912432
1779,-0.8618233863165934,-0.9098595005204384,-0.31491017920243614,-0.7513768310416129
1783,1.311539943024908,0.42424492521331253,0.726804936396273,0.6042531028382652
1784,-1.0170089088619605,-1.1517384683715277,0.12972353396096736,-0.36474308382530496
1785,1.3586628902499873,-0.2960152835304297,0.31119075467925755,-1.5656131783086693
1786,1.904787256118984,-0.2708704402677298,0.8541863693112377,-0.09540496050855361
1787,0.551210184807991,-1.921367077174345,-0.14867107007426675,-1.9570318512982114
1788,0.30963520643552794,-1.4761252752280283,0.07598323712394879,-1.0801705985326056
1789,0.9529782716064459,-0.9414445561560988,0.4765624563990646,-1.5038900998341211
1790,0.9230687562900108,-1.8550083631743437,0.12584412730686156,-1.73157907890603
1791,-0.03607038876093227,-0.7362640384146879,-0.26668508595660023,-0.8416978397045293
1793,-0.1860644380825908,-1.9973713442507985,-0.09456848643405588,-2.274705148607679
1795,-2.6582552757585947,-1.5995941038142112,-1.4221832165727468,-1.8041450836493793
1797,-1.628444429459092,-0.2784389881282976,-0.833031931912428,-1.420655314839763
1798,-0.890635868801424,-3.5773117811491404,-1.6975042538748821,-2.989871436555022
1799,-3.554030184115882,-1.6288105445423997,-1.2521314150801985,-1.8511844918650153
1800,-0.8311963503138708,-2.7244949293401257,-0.675909632285201,-3.1340962744777197
1801,-0.6229996142722896,-0.8896290304225601,-0.9376956533531384,-1.1862307885275263
1802,0.5417764905289691,-2.6154521133641553,0.34333134394001935,-1.9170384924994768
1803,-0.7077115634704012,-3.1351176032620858,-1.775627707638134,-2.6608440393270465
1804,-1.2922469679158293,-4.170787327281248,0.14651882632558852,-2.5836448841271156
1805,-0.4701558158298218,-2.400138232581267,-0.47826251440681505,-2.712493093086748
1806,0.10182824607985672,-1.8214648381058791,0.3052734031306478,-1.3297392645199475
1807,0.9222211038101894,-1.657615690880645,0.9078445331256711,-1.8152592241793402
1808,-0.1713478580060397,-1.3574667987228488,-1.0271977687399219,-2.4618095773996043
1810,1.5181033906909718,-1.0774454789620704,1.0628629433729897,-1.1256882427797372
1811,0.8666432523061118,-0.5300738157529394,1.5433100507370145,-0.5774398091245364
1814,1.5559210058367712,-0.6297194142887915,0.9422135364973484,-0.41980363335376847
1815,1.9003913107937669,1.0212734413338267,0.7383722675741262,1.121416694279276
1818,0.8997432040917079,-0.08003045228063323,-0.13126782817614918,0.09153963497205118
1819,-0.1692255524538936,-0.3446626905755973,0.8868710207829374,-0.5928357125493728
1820,0.6183098805932145,-0.6508041915500847,0.1112291393472639,-0.46986376954006576
1821,1.507678919506764,-1.4278303113756765,0.6629922025541957,-1.7910687333633213
1823,2.150362183377414,-0.4444660384443455,1.8629902365058197,-0.6117137166925642
1824,0.1823794272368946,-2.181342139553281,-1.071415660416947,-2.242544590697491
1825,0.6977196164895256,-0.7963553333829879,0.28140166909069236,-1.6361340475007708
1826,-0.3348522842110584,-1.9466595702626748,-1.5082862351641513,-1.3593014441551126
1827,2.220801139280119,-1.5401534710256206,2.060826277980589,-1.1155540138489988
1828,1.0134192089152623,-1.1241951474148335,0.9251793187030959,-1.0550763129509433
1829,1.0133485610319406,-0.960239489801288,0.6404491870078868,-0.7214174588334497
1831,-0.5728007118006851,-2.2779166050070647,-0.7167533034391289,-1.6843823708760315
1832,-2.9383723723053463,0.06394079919493328,-2.5302455246689965,-0.3610830482470318
1833,0.2728912060790316,-2.845793612930784,-1.2075875928040283,-2.1964938268316416
1836,-3.09582960486801,-2.662598731434346,-2.7267461607034904,-1.6258867549061695
1837,0.8082685308893003,-2.1345491708162054,0.4698622441920027,-1.3438740729259417
1838,-1.4037242367461014,-1.2965081644467034,-1.2260581075004722,-1.3796969711401266
1839,1.9061331539383686,-0.569443995507944,1.366419187373556,-0.41666044696689786
1843,-1.0151050713457823,-1.0034040898246523,0.03680438578649498,-1.0862704786505595
1844,-3.8226815624316477,-1.5492720833374904,-2.349983647291895,-1.7980106198413175
1845,2.2080521235906128,-3.387242406110586,0.6444858763454844,-2.914892896497764
1847,2.316100319291323,-2.1632670883034053,1.8724900271700722,-2.149748436090001
1848,-2.0010646368643643,-2.589102416320378,-1.5701639571214885,-2.373430046252461
1849,0.5782047332001506,-3.7512952296113005,0.8223773352277747,-3.1815603401251247
1850,-1.5333237059944422,-3.3159108534807165,-2.04086733364708,-3.6315812652909836
1851,0.12092092094513651,-2.9338146971074974,1.3790913885046627,-2.6479282778675692
1853,-2.2753079450181364,-3.432875748589978,-2.1074102934340764,-3.1665692514203467
1854,-0.4024772762919697,-3.6682302191451406,-0.6161314279325038,-3.35728854836629
1855,-0.027217582050341083,-2.0427385678733248,0.39986096092467366,-1.8429782480027448
1856,-0.02588097865895017,-1.8313725030193915,-0.27838304639918204,-1.2945834418460491
1857,0.6532997836802305,-1.6962679131533367,1.2495642592365162,-1.9908506505391548
1858,-0.005064740341067742,-1.8786925839875264,-1.3794870291991026,-1.7072214464933237
1861,0.27509820529924534,0.7821051264944683,0.8841340547473804,0.3766024792263858
1862,0.7565760356896305,-1.2959667892264843,0.5713103506402872,-0.49759942261708023
1863,-0.9156185940124295,-1.2180479568861307,-0.09974777395451388,-1.0297855275015475
1864,1.7786179239448725,-0.9581146863136067,0.3941238954238182,-0.395573668918101
1865,-0.6361777661906622,0.4253246329452272,-0.41857452882646823,-0.11726810351361679
1866,1.5756352446859356,-0.3949645252375264,1.3096728900081716,-0.7588921736885683
1868,-0.1765606529847601,0.8626706295105089,-0.8981994067561702,0.040178682785687515
1870,0.686878575425276,-1.351460522187789,-0.33652681038648974,-1.7702147194334037
1871,2.209364352545104,-1.0901164935036292,1.0882015175849857,-0.8747386027333602
1872,0.21927257876576478,-1.9399014883126264,0.9151531476184405,-1.0578911656200796
1874,1.3061687830277733,0.5937457945298136,0.5554174389309999,0.26914485867318666
1875,1.9866660890050107,-0.589006211857416,0.24478716902558023,-0.9264545856286119
1876,-1.8377435776117081,-3.4102175576381404,-1.232617358780065,-2.3025092731887153
1878,-1.770926213381173,-2.5103512624552544,-0.913434087016531,-2.1261662472837286
1879,1.013808740259722,-2.505521078540239,0.058606725634182066,-2.5798059044641484
1880,0.12433043808945907,-1.3835587266534441,-0.13716232867071423,-1.008056497406572
1881,-3.0829391199177034,-2.718750496445243,-2.3035383855330265,-3.3870019186935454
1883,-1.9138874806909736,-1.8385243637759916,-0.9613930686021822,-2.11427125382835
1884,-0.961110572321533,-0.1277221379335523,-0.5065453823451829,-0.11238100484062842
1886,-0.6611391742049472,-2.2664319507245003,-0.9962776045575457,-2.3847381878467395
1888,-0.00535352463910832,-3.6282689395684544,-0.6499304030521385,-3.477625280899744
1889,-0.7805026791228107,-1.0400167549030694,-0.14797659023455478,-1.378537347006268
1890,3.4457941547199233,-0.6979192193869392,2.3279298937216764,-0.3721703777816554
1891,-1.2389000731542914,-2.1928699856302183,-0.9583511281923217,-1.3849493589167037
1893,-0.10935736494823323,-1.3948011175417723,-0.19780818094118535,-1.439998518910977
1897,-0.34802288112832835,-1.2577245894097828,-0.7470439516060907,-1.9430423681819873
1898,-0.1760673860921973,-1.8337948807743092,0.26281890165101085,-1.514565946297061
1899,-0.9578547178846504,-1.6112426782480103,-0.29622797438542464,-1.693172994018625
1902,0.6500894601653232,-2.7942446376267074,-0.7871240029615333,-2.793386060790237
1903,-0.35648416750829215,-1.9547368084379335,-1.671320426876827,-2.3246682896956625
