ID,y1,y2,b1,b2
1908,0.4913295817212483,0.25862823664946716,0.38358722562472963,-0.08372648919593007
1910,0.35497077075968,0.42609680344863754,-0.6435596812944046,-0.43590274230795245
1912,2.4426237775776007,-1.2831422499766596,1.0815741159396193,-1.0532737209796352
1914,2.2357599767861727,-1.156030328086733,0.8978383293237245,-1.2526258908718646
1915,-0.3947164196920545,-2.088384603946412,-0.7099044067020159,-1.7023383431775037
1916,-1.3749588634710523,-1.6644461061436202,-1.9763059070826305,-1.277391174348751
1917,0.27411427937778776,-1.7081999613096617,-0.22995884092557106,-1.6817658656416972
1918,0.5093541481382606,-0.01934232805323216,0.5008798995500778,0.27984958855297065
1919,-0.24115498169065153,-0.986897979529899,-0.8288616901252326,-1.3092481811153922
1920,0.5417559174735036,-1.0383216931282557,0.9247744028120202,-1.0108655092201067
1923,-0.3638020287603413,-1.5026212106706718,-0.2800579908394737,-0.7583394873451894
1927,0.7275833604333076,-2.013039683157161,1.0337633292770565,-1.6314212611885834
1928,0.18927548391689497,-2.4046105205603503,-0.11273427670484311,-2.7191984524269754
1929,0.643979331382468,-1.2304053613149677,-0.07872314156800987,-1.6408260934413645
1930,-1.3415776358583078,-1.0326472339329633,-1.2185345067061955,-1.2443254656949478
1931,-0.7252830879294838,-2.178893339644467,-1.0364577156426782,-1.7982666311235167
1933,-1.2805873271067985,-1.273582986362768,-0.8395550743237488,-1.2093285155729128
1934,-0.8720369848170266,-1.15295924503293,-0.7693018449822592,-1.5929915866174926
1935,-1.1931909882730198,-2.8150810067425494,-1.397248973854345,-2.1820663355166903
1936,0.9176803682985,-3.6917689833547898,0.4006752987735364,-2.597919247452697
1937,0.6761626808158634,-1.8121038461004506,-0.1814292473156132,-1.926838176591158
1941,-0.4645904080611529,-1.8332373881827866,-0.4627339543891159,-2.1581096010185203
1942,-1.4819497250968774,-3.8935910993032783,-0.9174010321016536,-2.673145209721701
1945,-0.9433150396428165,-1.124213157728485,-1.078726365568104,-2.030431108915444
1946,1.7976109631902804,-1.1788390277729648,0.7200832606052912,-0.2174153686635495
1949,1.3331983188196321,-2.5794115169094214,1.3240373489719872,-2.0569766711909065
1952,1.0704482795016386,-1.361717338568923,1.3871630733443094,-1.7087242145876687
1953,-0.8971035681413704,-0.7812742444153836,0.9320680968200932,-0.9601846365095558
1957,0.1369798048425039,-0.7977029480258206,0.021618150699973394,-0.47509435758896956
1958,2.0503114328656213,-0.5456928502252112,1.3177252467414995,-0.9495109586759439
1959,-0.6728606531815616,0.8431181435474325,-0.07913770925730161,0.2152715674396305
1960,0.8084582551678634,-0.9533143335920602,0.7702379504825214,-0.5608057650166738
1961,2.360310501076519,-1.011072463069426,1.3539587535058666,0.05138049068134724
1963,-1.9760930521644398,-0.5912034515479024,-1.9305674550455043,-0.6372763373430522
1964,1.1713442345466367,-0.10263918912614822,1.2966488597632004,-0.28273005765964215
1965,-0.784542043726586,0.037936235420970355,-0.5851706724913583,0.4718151578505602
1968,-1.031653719821468,0.07412913546491462,-0.8107943192389484,-0.5538357744450925
1971,-0.7042556249138141,-0.9955918180875392,-0.5148131243813676,-1.1323998983895025
1972,-0.5210434633153098,-1.8558210046370198,0.35583643147614635,-1.4479399356638505
1973,0.6053362649063833,-2.2047601944864557,-0.5205696853709042,-2.353640717624023
1974,0.9830965916044239,-0.12200300931269514,-0.3504524367195123,-0.6041804697570019
1976,-1.276459313102888,-1.6256051994622092,-0.41486857682517464,-0.7685333444749873
1977,0.7786131379366227,-0.0544008926491471,0.6027856041330516,-0.3179727547219724
1978,0.5054584816731142,-0.4304002047804837,0.24078487199279627,-0.162235055789869
1979,-0.21611687436260896,-2.0054945101695845,0.39440338188221435,-1.5667788736941846
1980,0.7278291756967865,0.9104863514660999,0.05171182204860016,0.7452574945121611
1981,-1.136095311206186,-0.053865255172040605,-1.1319201542569022,-0.3344350911091258
1982,-1.702806729469732,0.7432044185284246,-0.37979531072748485,0.581147251875729
1984,-0.13055194797187863,-1.3768954715930877,0.6470001987402929,-0.7843826124786354
1988,1.2144280246015633,-0.1859728862087125,-0.21067935892754414,-0.27899166423726385
1989,-1.1478297479298027,-0.5716381855219065,-0.4233531995110067,-0.4373072433116895
1990,0.609776055200669,-0.37169635977958515,0.2891605581149524,0.15461440544459593
1992,1.094379335919565,-2.288302722897201,0.27506063690499194,-1.4440889213623986
1993,1.0838131015256542,0.25680935357943413,0.395018396633595,0.7022286303153024
1995,0.6261233157399446,-1.1441472037641118,1.8791894256829715,-0.30722895463200234
1996,0.8026604202859831,-0.354562459308064,1.5780497457729998,0.45112705826032545
1999,-0.36012913218278914,-0.31375918415963283,-0.8281223381436915,-0.4589995786877832
2000,0.39240707353501353,-0.9810729404161381,-0.36490855050779064,-0.7748569313547529
2001,-0.7390466606268362,-1.1742133907705734,-1.3810937469843076,0.19385460315052466
2003,-2.487428959868904,-1.6806283050987547,-1.1987058914139108,-2.012216701449972
2004,0.24699908760218336,-2.590448676913121,-0.31211913593119045,-2.743540452239736
2005,-0.36265051004056426,-0.08575418386373823,-0.0628723132646868,-0.6132125580355303
2007,-1.258331820724475,-0.5676847612681586,-1.3646203066664149,-0.5799060383700975
2009,-0.8838677232458563,-1.213525702675889,0.3124901325066513,-1.0050476375059922
2010,0.07822702982840629,-1.651233707115681,0.4085610897348066,-1.050013303062895
2011,-0.5790861678940638,1.1693330427717363,0.6860145427437305,0.6488855106533304
2013,1.131504982435101,1.2847167530186114,0.27101996562776864,0.8104310467811339
2014,0.7701641650945374,-1.0543238252434994,0.5262098354139195,-1.35171773289091
2015,-0.690510711705709,-1.072709550940756,-0.2725555596029414,-1.1572942153674664
2016,-1.3444460984462177,-0.8134901250801977,-0.885912786991025,-0.677811301954666
2017,1.9243971015547592,-0.49246131690995004,1.994947395936618,-0.5039626057637929
2018,1.9516952127712255,-2.985435337486252,-0.5966180077228164,-2.0685975061869386
2019,1.044047666539767,-1.689976646895181,0.33058704686772883,-1.4163819532057946
2020,0.5501797470906415,-2.4045585310916864,0.1897702986555907,-2.266810601046143
2022,-0.26966463605205593,-0.830373781703025,0.005240009980183004,-0.8616014185613824
2023,3.1501933718220463,-1.7716612164979113,2.0256486755597427,-1.8644539846548904
2024,0.6218707489616284,-1.694069916876896,0.7414979490407511,-1.0515752294712521
2025,2.149043770279158,-0.051252830461045396,1.0990308098883868,-0.10711562129335309
2026,0.48678532068483427,-2.5376012718076275,-0.39844004109024755,-1.9105558973707666
2027,-0.08721108702048375,-4.132240181720871,0.41088319100517756,-3.1925970437677424
2029,-0.09144099906761538,-1.1156258596122706,0.5485384150309935,-1.109104995001387
2030,0.6624062615422569,-0.6645072014264923,-0.2159090394211222,-0.2875705599600068
2031,2.121646154326624,-0.9276613628455701,1.2600364171853937,-1.2245794710424247
2032,-2.550576221541285,-1.3310591157188596,-2.3091128018576286,-1.549296727821859
2033,-1.2328042791355285,-1.229807226468093,0.28105336177387424,-0.941762646630711
2036,-1.8701028265475346,-1.4039880836109913,-2.142288654749297,-1.7787245709596333
2037,1.3570162829489407,-0.6048604547957346,1.0973894701556828,-0.46856298756897113
2038,-2.6619099365778363,-0.6761361247179989,-2.7123589771332473,-0.8842259424574412
2039,0.2855109874578778,-1.0494526775925634,0.769345537155413,-0.2944469268785429
2040,-0.6044050139320595,-1.1058569242960323,-1.2101059334651532,-1.3929784089007418
2041,1.2711047362367784,0.24935729842581494,1.3856913519471226,0.2035685555111048
2044,-0.7225476107109441,-1.4647023411850668,0.020942650733462968,-0.16311095119434066
2046,2.2158975431093157,-1.1686191592304382,0.15706369256626362,-0.5232118549578741
2048,1.085288163417261,-0.5323603675264081,0.3373731275065484,-0.8557116505291091
2050,0.5236540279410078,-0.12166854027258425,0.9394828957989688,0.21941562192253658
2053,-2.1618175730170566,-1.3494517272509405,-0.5597927533333799,-1.644146684934338
2055,-1.5724137349408458,-1.706472363473704,-0.43026686083807525,-1.449324089276533
2056,0.9865916309269229,-0.7200711677123555,0.43503595299362813,0.5017638696394751
2057,0.2252892691413415,-1.0778559894306556,1.506571716342005,-1.050109912456031
2058,-0.7678480700560818,-0.5387466401192884,-0.7422092591786098,-0.39811345287407923
2060,-1.2070614404912396,-1.4484989033175037,-1.4522054426905144,-0.6868520963585573
2061,2.1235136113746886,-3.7287280580603053,1.2158595645522883,-3.0713778513851997
2064,1.6814062495854563,-2.168749300630869,0.9268055578536883,-1.9473826351913655
2065,-2.595274983887317,-0.41670691688666395,-1.4265598707918308,-0.9834748275544666
2066,-0.49749999754151464,-1.904820441053386,-0.8634919326022072,-1.7013917144799524
2067,0.637786959629566,-0.171646026560084,-0.008799777825278559,-1.0165739924556105
2069,0.3172706389572455,-0.19069993530085255,0.5489981287900255,-0.6396109285888267
2071,-1.434883288107717,0.5013862876655668,-0.738356678625485,-0.004903323953246244
2072,2.571688360872874,-0.34135549580522473,2.767401431501276,-0.9063392928645267
2073,-0.21618665479735133,0.6130064845860022,0.8086419861084394,1.0810343143452783
2074,-1.3130661743656131,-1.5789544581758026,0.01875689478672352,-2.199860560677797
2076,3.3314320202385916,-0.1402334892805883,1.6752212696936057,-0.19846836118131242
2077,0.9526543536631149,-1.2454295057932208,0.6076978098460053,-1.0996705545360603
2078,0.46297856533944937,-1.2243537201472834,0.5905303634292091,-1.0804848945715826
2079,1.5405609748398437,-1.4435967908076082,0.9939083157419747,-1.3292475236624324
2080,-1.8882797186415428,-1.8834079869017935,-1.1850120818535008,-1.4834154934226553
2081,-0.8666872755625422,-1.7368377905912185,0.10913998847375218,-1.6257328507166229
2083,1.2815335006557123,-1.4288648610969419,-0.3689728409619015,-1.355576243951463
2085,-1.4326108794546077,-1.4208060002705956,0.3448590038490853,-1.0082668090869567
2086,1.8030195581652875,-2.821961246465325,1.5213522740665537,-2.24791924047582
2087,-0.8525427110534682,-0.5212955705268364,-1.0122445584562516,-0.35803932166448177
2088,1.9521182966070776,-0.5848741997552014,1.0817063766132229,-1.0082093643426178
2090,0.4081428948239664,-1.6003789654139589,0.3759872260358048,-1.502720953890751
2091,0.23627102431802133,-1.710497166202352,-0.4812386682553637,-1.7116870569017604
2092,1.2502993881031883,-2.6141214114726976,0.1427108900608332,-2.45833325611098
2094,0.5980644062014792,-1.6334875068047852,0.06568302734022367,-2.120699424565988
2095,1.6431387553643502,-0.8665091433256068,0.2996761250959255,-0.7227845919457483
2099,-1.9398553622936179,0.1628728117723539,-3.051447190130241,-1.1055818759644047
2101,-1.0454777317820487,-1.0126324847471975,-0.010658519796023079,-0.6508728024377536
2102,0.47549896613992876,0.21632859804621513,0.14475085143714217,-0.40133596667615895
2103,0.30528071941273804,-0.7712893283919998,-0.42678270755756775,-1.1498013933855789
2105,-1.2316564187450656,-1.9169598636375054,-1.0529078990477787,-2.011731841691568
2106,1.339973309796909,-1.3459982912790864,1.3205898683425605,-0.887480955105706
2107,-1.035675336763713,-2.4424143415473036,0.10917755076853242,-2.8638021625860772
2108,-0.5171883419510869,-1.762845858128784,-0.7790051762051395,-1.3943003022338565
2109,-1.1702490068000286,-3.1774818091333685,-0.5202696256148083,-2.6076442526078196
2110,-0.2248992471848572,-0.8944332507049279,1.1363440375504479,-0.9682255053970148
2112,-0.4621865683045079,-0.5716883002589251,-1.0523320493395987,-1.2263236634703634
2113,0.9069809968855844,-0.11742145487481503,0.6030349859117652,-0.5021914480040932
2114,0.7385624445962371,0.9899990574233928,1.2906734286814312,0.8926237673533368
2115,-0.24502399167952849,-1.7502576250778437,1.0200315147274182,-1.155970270428272
2116,0.8617330088630607,-0.25405909207991284,1.621390544803515,0.7741997537527419
2117,1.9245433069808324,-2.0942631537317977,1.5916529196000184,-0.9754180847378723
2120,1.561007402041044,-1.3673068694398665,1.3727058507715295,-0.8923069973957045
2121,3.1003646395819575,-2.071843515745641,2.0050871930645013,-2.0586106358519918
2122,2.244139968679487,0.12421096213687396,1.615477092779725,-0.2179312547590985
2123,-1.3821832364012725,-3.408148029267457,-0.26453886210290367,-3.783450159536015
2124,-0.1061897125051311,1.4817891770251155,0.4317916796115774,1.0447782533605208
2125,-0.17311262980684516,-2.140193805451295,0.7892649534052852,-1.7010315747645495
2126,-0.5983137555685264,-0.1819686746721907,-0.5086067407475776,-0.43761015600318787
2127,0.16865227201278746,-1.920097639424722,0.17048199202925932,-2.2695225174752736
2128,0.3553729255122613,-0.6580899300604448,1.6608842683454776,0.33726387982462686
2130,-0.747308730051762,-0.14731918234161973,0.36451339816441597,-0.10044407966667507
2131,2.3751704101569833,0.2301240724121288,2.040275250931787,0.5798885893396408
2132,-0.16389124473900113,0.6022196398099608,0.05799917580967515,0.874884234616253
2133,0.8651836696147499,0.07597930197423941,0.761123120629836,-0.03947527624971301
2135,0.4641990810114873,-1.1516344247400467,0.15990852472327297,-0.5026209564128461
2136,0.16920088563328659,-0.8779803306652006,-0.2234835780774618,-0.3393486744442976
2137,0.4291672984035769,-0.4408283293642885,1.194903754477137,1.1829297730740482
2139,1.6351173864864128,-0.8538838274528789,0.400021056947251,-0.8906425893094599
2140,2.2497589762121106,0.33332490513863045,2.0356158718819253,0.14990833461868672
2141,1.2335594012200732,-3.694952539848371,0.08378963590666917,-2.0169320706670875
2142,0.2722695624677264,-0.05540660186984936,0.6798296622886671,0.07363621839084192
2143,1.6673252885672185,-1.3889229775888463,0.8497943850919121,-1.5599509455018363
2145,1.8201747210149088,-0.3386280304040913,2.4552316037344992,-1.149520424722205
2147,-1.525060643901241,-1.1913280152650498,-2.4467173725415954,-2.3670878666397
2148,0.5817115294681631,-0.7105684280943331,-0.7210365288027564,-1.2831556874523398
2149,0.30324679717597924,-1.5298003784479066,0.16401606207451644,-1.2530473531029873
2150,-0.29415367356531325,-2.072979659671314,0.25885366598085896,-1.7254384070788185
2151,0.9068115684704714,0.029814467670057382,0.913117803102725,-0.2290329780765026
2152,3.460133288338282,0.06710285606648408,2.2135747451970973,0.3609188378114588
2153,-3.65512537511448,-2.3568276526327145,-2.071383089246031,-2.286270638473587
2154,2.5209609729198874,1.3824784023792556,2.252842162544317,0.8059731275992036
2155,-0.22870274594432138,-1.996251197923439,-1.2272805711552304,-1.240533750107526
2156,2.5379101644443858,0.6066007720954254,2.482940269973169,0.3868177541004857
2157,-1.4002789794954875,-1.930242259108045,-0.7848369445029705,-1.179691832197345
2159,-0.8901836001736516,-1.9477930400464256,-0.0709789690631418,-1.483593823247462
2160,-0.8847122173368848,-2.006544141545217,-0.7449848141690314,-1.5398077879345213
2161,-1.4100762937914975,-0.24816551700360406,-1.004360275725174,-0.4529227259547996
2162,1.8986893756994263,-1.1066650010677743,1.8155923900033824,-1.0593432225481079
2163,-0.25261852778188776,-0.873015875199052,-0.35274658173680773,-0.5515849345053183
2164,0.21639312097302477,-2.76757950931145,0.7712700092533503,-2.22570501374963
2165,1.1657922265073595,-0.13509502113468833,0.47279382494907257,0.2141303561684533
2166,-0.7392671124325807,-1.943679275063167,-0.5606386102080307,-1.9295191878392748
2167,-1.7602890102188784,-1.1898311562668782,-1.5847140984001775,-1.007626603676467
2168,1.1938372712101497,-0.6051855595196362,0.8320166725344855,-0.7824637209472365
2171,-1.2792195437451124,-2.9021584743272366,-1.208659624737944,-3.3338185775084512
2172,0.5115853632735109,-2.0311235249109805,0.7027480094345369,-1.639542961820115
2179,0.03962122930628993,1.7617532564850078,-0.08889492501335704,0.0914247094613026
2181,0.3197944053685279,-0.16443562994781502,-0.8576129765015162,-0.12427461616450015
2182,0.20877391846134996,-2.079775483529769,0.6691309003985463,-2.604789018563484
2183,-1.4643905221815972,-2.239051471261968,0.14809891626447252,-1.952591299381027
2184,1.3109950598243583,-1.9500175746517598,0.8307419103760082,-1.5485452057317133
2185,-0.5959342461683481,-0.4551478563429488,0.44768803743630076,-0.8123930574348562
2186,-0.9648457325016676,-2.9054992866707927,-0.5313437532724555,-2.028560202050266
2187,-1.2024389513789893,-0.13071785415742018,-0.6864677918902646,0.011678569703812
2191,0.4505487495604549,-2.8508627322376885,0.1515079403540329,-2.3094381377498046
2192,-0.07953469193770268,-2.1760150500508524,-0.9559918091621483,-1.400517346038391
2193,1.5825971785523816,-1.7048603830433757,0.5089136171738268,-1.686394332713565
2194,-1.7200355571020634,-1.0548351363626818,-1.3518464309257843,-1.3664750365915532
2195,1.1213810957678516,-0.5688245565402981,1.4569561314845971,-0.10144816525924735
2197,-1.1452825130105333,-0.2989010785110825,1.0881144384953927,-0.8562761581748367
2199,0.7253402230396557,-1.4358365916093108,-0.3459726228497051,-2.4370478124511687
2201,-0.2742577543093929,-1.7988867093822818,0.6634942222520426,-1.8862330931170241
2203,-1.5759598348637132,-1.7964978547835981,-1.6458744388007567,-2.725742519508014
2207,-1.1848644702671838,-2.276275111847079,-1.0636360381251762,-2.5729217219287235
2209,-1.7420814396227806,-2.1118723325965627,-0.7791373020541604,-2.420301327680089
2211,0.9051229155549035,-1.4480071173974205,-0.046309409400809694,-0.8984326489619753
2213,0.5693363404582248,-0.97921863588936,-0.5124514330539403,-1.7135430911749836
2217,-0.010271214847822674,-0.9572872184919412,0.7843990542204516,-1.1902781767052297
2219,-1.2074380768518815,-1.1969810722196916,-1.0530179087613898,-2.073472752142971
2221,0.3550511728299891,-1.455165507333483,0.4386164563735853,-0.9593804748810373
2223,0.21076511072710363,-2.300176118736673,-0.3890258708044449,-2.412025486819145
2225,-0.3168426247422843,-1.6646204677567253,0.3204675806470647,-1.835136191566475
2227,2.5717378074521067,-1.3784341794633357,1.3661273891353332,-1.0717655289322967
2229,0.6165778721675965,-0.4229720622167319,0.9077903359106637,-1.0457877357791356
2231,1.3082954610301294,-1.2779324653280146,0.5837687512907532,-1.1083777071919414
2239,1.3530120331273516,-0.5029614029152341,0.6516060973249892,-0.34992703718371526
2241,-0.24924096566136777,-0.9991355120567033,0.7947169759275493,-0.2857007202308065
2243,1.2813228135437678,0.03293088802973676,1.2389935246608916,-0.14371826736735355
2245,-0.5316876880699448,0.037788433359211976,0.37354079980352145,0.25100141183173547
2247,1.4068854431135485,0.3387729913281771,1.072633409688977,-0.007087728201835566
2249,1.2185805407049046,0.2911456739605235,1.596703240553603,-0.2461147018227515
2253,0.802481767374221,0.8564831472107615,0.756952204058521,0.15050280991414267
2255,2.3207610995046792,2.5573083375246206,1.798115350117181,2.1772265368883232
2259,0.49321529044681106,0.4382466765099827,0.3231984575947806,-0.8020998399249343
2263,2.6222031887500648,0.8431642463534824,2.309104401973695,1.1626393063463736
2269,0.11445541183951907,1.1693634400536874,0.4725832853543312,0.6580264551492908
2273,1.6692681119209059,-0.07928283925580423,0.4217799620735501,-0.11556454635046624
2277,1.8486855969008722,0.3522000387350844,0.8290105519520965,0.7019443901266904
2279,0.28430435143198085,-0.37832370441546304,-0.4158274421350048,-0.5252824200139249
2281,1.2952710233871474,-0.008749437383499925,0.8053013917539731,-0.45896950515430307
2285,2.552417409660938,1.0977774191526677,1.58478727412504,0.5380004340188594
2287,1.5954337730787749,-1.5416243108917378,1.277911458560248,-0.7927094962054324
2289,1.6980121733687412,-0.9715005214948553,2.202770367471527,-1.1412420824117366
2297,1.2088710821386917,0.5428939421286284,0.6647684938725181,0.39608850491887526
2301,1.0195775175407502,1.0918790882291622,1.3446837161392524,0.7884350969408199
2303,0.4883340797312521,0.13206861676191278,1.6109009428140877,-0.4431957441712154
2305,1.2254930008352887,0.2535314762175389,0.2607790270966687,0.9310963536806541
2311,-1.0176328117779476,-2.9559830131141753,-0.7869961871437849,-3.042297172706815
2315,0.12572402881863304,-0.9357133285482073,0.38995989985388274,-0.4658242550390446
2317,-1.3084236154022084,-3.153175327531188,-1.2469283010412777,-2.674480566388247
2323,-0.27013196688926977,-3.7564149591317078,-0.3532079451211153,-2.8398039172682
2325,1.3939795444418048,-2.0661665270519953,1.196952206045563,-1.7190408318175532
2327,0.02341971344362126,0.0612613630779994,1.0051025765699155,0.20724049279233195
2329,-1.9136664091418543,-0.821332190912777,-0.5688534355408954,-1.466971721595589
2333,0.18201110878019308,0.18677280058222934,0.11771542687217822,-0.42938655050118335
