ID,y1,y2,b1,b2
1912,0.40274887150048366,0.8650893660926757,-0.427797101543947,0.43841859251369963
1914,0.6315003673693727,-0.2153307130522794,0.41829449777226435,-0.017130776381026752
1915,-0.5704906138115918,0.6399281451685013,0.34261123242213354,0.8122483219146734
1916,-0.5522640296725728,-0.7069889148780325,-0.21470598564282797,-0.9691441496699131
1917,-0.6045775104617676,-1.228319358790154,-1.4163318924483168,-1.1572228218597256
1918,-0.8974088423229325,-2.926955762976532,-0.9450136227001207,-2.130237185335877
1919,0.1396631626278094,-0.5929165193422092,0.100685403294077,-0.253610180747996
1920,-0.10040724736971973,0.8582248913375445,0.3107153097110257,0.2576551129878558
1923,0.9727342382373222,0.4855693836379825,0.6576646785946421,-0.14235307516582715
1927,1.778496288858344,1.3954719812634395,0.514930510101313,1.0602906955875628
1928,-1.1539383175680165,-2.3494394244877848,-1.9987570867464743,-2.1098728561834506
1929,-2.7583509151336676,0.0691514238085113,-2.294992382943565,0.5118149135919055
1930,-1.2955371791231869,-0.28365497628849967,-0.45346906252725616,-0.49106336004836953
1931,-0.03535579293241237,0.466776888472316,-0.49826882797780386,1.1284666593559987
1933,0.6004622899489427,1.0912570033935247,0.38891304796452514,1.2814315988736498
1934,-3.619373144638561,-0.6654112507557486,-2.166198123111738,-1.5378163710582815
1935,1.9418162988725696,0.6360514992362971,0.9783571849933126,0.6714899016060478
1936,-0.4095719924920376,-3.2641670645389267,-1.8816232637490191,-1.9713605202598674
1937,-0.16397487031733904,-0.05256254772041846,-1.1459430230653327,-0.17384789602865938
1941,-1.3807996493149846,-0.012589819078285297,-1.0548914425790576,0.2458618704459242
1942,-1.5171058028769686,-2.82986873365103,-1.4510742300518074,-2.931947000383251
1945,-0.8683198036272732,0.4640900108894563,0.02827076451004463,0.4610482755690885
1946,-2.2517638498009593,-1.1004450504223324,-1.3006113475617491,-1.5050280464669195
1949,-2.514469291003089,-0.3984244288322153,-1.5400328028405532,-0.06309397481363258
1952,2.2322645195901054,-0.8107897880508012,0.17780748294933735,-0.8538625862811667
1953,-0.6334213449346258,0.9402827119676771,0.1415318612096105,1.2202131196750399
1957,-2.815414266678382,0.17170930820112146,-2.507426870042055,-0.4131400097986397
1958,-0.7204986372919185,-0.7033965122976371,-0.6305506809585552,-0.9488844841886738
1959,-0.7657136727758345,1.2372323381717474,-0.7787924498983917,1.2479204182055275
1960,-2.5279482669379574,-1.0103495805602194,-2.1352584908155783,-1.093263816630786
1961,0.34737313578644646,-0.6369110934546105,-0.45632036597455083,-0.2137627919829469
1963,-0.383341885757573,-0.20988332121450703,-1.2805241233655946,-0.7579517213827235
1964,-2.7917332868231073,-0.5412759212852728,-2.008362798379895,-1.2909561420545719
1965,1.5948185395495278,-0.4664572668484837,0.4082948723998268,-0.3642241579857815
1968,-2.1477800128008644,-0.4362276943739499,-2.7831219671180967,0.14386262295658736
1971,-1.2627569627525466,0.25291899532314743,0.18144101252431316,0.12606686405997067
1972,-2.275865738606516,-1.3354423280177836,-0.86634288722451,-1.2290387532313949
1973,-2.2570960111506713,0.8837772326002373,-0.4793649607946576,0.20866648133333507
1974,-1.863351412815204,-1.6134721433309245,-1.9723652424115126,-1.6330401703328268
1976,-1.4524962653510884,-3.4902623095633043,-1.4880561663574237,-3.1821091857410546
1977,0.07228810166887178,0.18640448205800386,-0.6295366403572175,0.3830482079547964
1978,-1.1983049287717966,-1.9089657446892652,-1.887146552069929,-2.107986533095891
1979,-0.49366512994552497,1.5706902610214402,-0.7797579205513673,1.6201410180886209
1980,-0.9702005471060229,-0.8352041983917193,-1.1770495157143368,-0.6490995795408496
1981,-1.3221301737690938,1.0208084639942447,-0.9722430147267103,0.9797250329434015
1982,-3.30394046723692,-2.366941863366176,-2.032319857314459,-1.7366901080799475
1984,0.1614551315208086,0.5162868388274906,-1.0962615651360264,0.3453267320925538
1988,-1.0131200341809155,0.8623235570440796,-1.3046370468786619,-0.2557090023265144
1989,-1.3476951903261225,0.7437120721310286,-1.4377002593988213,0.4745480215870717
1990,-2.048524716333967,1.0029775899257412,-1.2605625937231955,0.9931998564842395
1992,-2.158360012078558,0.4411631487719881,-2.1999003213881205,0.39912996216525914
1993,0.9067303464054786,-0.6139080810378246,0.043199316631260795,-0.5250223705707114
1995,1.9107582246915817,0.4533321922824786,1.7751566591505044,0.7580470909531267
1996,-1.2733493578314734,-0.3780122225969954,-0.9116436490514348,-0.2101692151658571
1999,1.222699668194715,-0.2700299709767007,-0.08095398903832295,0.01308480596386802
2000,-0.5332940123614196,-1.6396453275197764,-1.174065317990979,-2.2776075223906753
2001,3.4808914483644458,-0.44791838561802255,0.776251601687062,-0.7660133203381886
2003,-0.5485648228018193,-1.901055430550164,0.2891098197485028,-1.3446855977199605
2004,-1.1344643177278595,-1.76139860363755,-1.5146146319773146,-1.517519390035067
2005,-0.4592213030004255,-1.3729086831302941,0.12300055765612385,-0.6424089554144379
2007,-1.3687743899979243,-1.0047088077014537,-1.1769350006914816,-0.5836797699985209
2009,-1.3297707807453367,0.6592230522726085,-0.47578129631625804,0.33899895420522286
2010,1.719154525964486,-0.6853460264069045,0.17841265693758906,-1.092641906665921
2011,-1.2445406431404789,-1.0512629682546915,-0.6556240098056023,-0.8695164860830774
2013,0.9571891839122975,0.7051724614620946,1.0810648790585995,1.2147136659975732
2014,-2.5793730327552002,0.8693709861263983,-3.0506376919742615,1.1234623794376337
2015,-0.36517253461748084,-0.755699815481321,-0.37392756517005044,-0.638759606514117
2016,-0.5027238292355716,-1.60057732621267,-0.8009904186509629,-1.814773058420804
2017,-0.7061879510995132,0.1584919348046092,-0.8796601106815578,-0.22934575814743313
2018,-2.4754492881090933,-0.3573726140154519,-0.9138538982170646,-0.8057244180879564
2019,0.4097792265076756,0.5459921451307173,-0.639548225702314,0.25394135183351
2020,-2.0686789263355556,-1.7271157044849943,-2.002089042295008,-1.776912051114027
2022,-1.7155664653648737,1.3831931059116405,-3.10299129481588,1.2498214534554914
2023,-1.7763470424509376,-1.068346104130143,-2.087025304036414,-1.3747912643005296
2024,-0.8584741745854969,-0.03886887023223207,-1.0799288862778653,0.297771851695803
2025,-1.8836890432331441,-1.3328939312097567,-2.1434633818605557,-0.711463698059385
2026,-1.3414462966609413,-2.226269205321943,-0.6747192418891192,-1.854077095564369
2027,-2.5298001299323176,-1.3190719491583363,-1.5027838320554943,-1.872855333614254
2029,-2.6424784076706396,-2.168597057258305,-1.5029106489209334,-1.608217670056998
2030,-2.794162566807964,-1.6313783093809322,-1.6555568782516825,-1.439163556406317
2031,-1.5841374124252625,-2.3649723992122356,-1.7362091196406988,-1.8746745756162797
2032,-3.758177936218673,-2.0328995912244423,-2.1325805927713692,-1.9646155552035178
2033,1.0490966829513557,-0.44699887558266665,-0.20890061885016462,-0.3891928448963873
2036,-1.6334145423426867,0.6757974075852281,-0.6009060959399097,-0.006500528396693367
2037,-1.7220117375863067,0.05708880644534908,-1.676883364348514,-0.6851728334492764
2038,-0.24014205921343457,-0.948769405140589,-0.09329792585627024,-0.4625670101040999
2039,-0.9955321560104444,-1.3362831684669874,-0.18282457039479955,-0.9496964466530231
2040,-1.0416963029497266,-0.03135729237985052,-0.8464186422010285,-0.4810295326984177
2041,-1.2230937838187868,-0.3847335839948244,-0.5646613972429632,-1.2927308455536792
2044,-1.513303645513155,-0.5702153142785588,-0.3111184095377558,-0.6026805121958271
2046,-0.5608356562128206,1.0981449537295436,-0.8789052150845855,1.25603342184323
2048,-0.46921166063000697,1.930115804930416,-0.9032773326275269,1.2557732373428683
2050,0.2811154214910871,1.1633946397287738,-0.08812477176294987,0.5700510072443608
2053,-0.3675234747655911,-1.42320109563545,1.0390769901016248,-0.7771772987397735
2055,0.10164289321127423,-1.2743540661231765,-0.27946729115792796,-1.3202642864336414
2056,-1.906223638048444,-0.09879581869680315,-1.0379079465601302,0.04154774896019309
2057,-0.32457706600451264,0.4346273906244746,-0.9836709960100443,0.1773373229872825
2058,-0.20099088959070613,-0.20425246613090242,-0.04806891654325302,-1.1946834689790247
2060,-1.5974182755481352,0.2883073008796836,-2.1276412956195214,-0.4305752635238689
2061,-0.3707131192261437,0.6612037623665972,-0.06579572809848168,0.0078114057995407665
2064,-0.9486489312912032,-1.2990250804047108,-3.1073908718998635,-0.5301071622181345
2065,-2.779085439581095,-0.849785095007879,-2.1637146594845027,-1.0794408876638486
2066,0.015894409357959716,1.1446707241302754,-0.06097411860304476,1.1393604340893821
2067,-1.4367718917645138,-1.4351315246042449,-1.9272602196525663,-1.4241610597523535
2069,-2.6052936119450174,-2.377638959508896,-2.4620902784985566,-2.5253994422697432
2071,-2.272404677880882,-2.833781304764367,-2.0546481447346263,-2.7879645190749422
2072,-0.39528010206084285,-0.04122742628974835,-0.8921744969182654,-0.3735752287007952
2073,-2.348928466165285,-1.332218238018442,-1.9619890128121014,-1.524627366683584
2074,-0.04818234178761971,2.0096227199966425,-1.1325585172732724,1.3951243272304759
2076,-1.3006508106005545,-1.4532652928605625,-0.38335741095339043,-0.976062124174834
2077,-3.0100469406851045,-0.6894382529587253,-2.134102593385526,0.025137847082841346
2078,-1.9358587963046927,-2.144772327167217,-2.0122779146372105,-2.1271300543160607
2079,-1.9124203328409048,-0.6647845253362403,-2.756231317708222,-0.1962645380150827
2080,-1.9788669401944692,-1.0242894532289324,-0.2259144802516996,-0.3097425250036428
2081,-1.609196073836792,0.012887861046535401,-2.40358587255339,-0.05984838735219819
2083,-0.7144054207704355,-0.00431695787718063,-1.698629247904299,0.04190763016522526
2085,-2.2425455459335115,-1.3296451504174887,-1.6477310467806148,-1.3086512991895207
2086,0.0385788910432346,0.6853179024967231,0.1440701212557587,-0.24276093326398349
2087,-1.4653443950810343,-1.2531237270096929,-1.5476419021150227,-1.4010169622814344
2088,-1.8431915937226582,-0.5268613137921998,-0.16105859216368754,-0.13744371894233404
2090,-1.2112759705881724,-0.7084882856528156,-0.5002577392072617,-0.5151801279998436
2091,-0.8846146258147056,-0.33461160606980545,-0.9507140660117518,-0.3608812443529726
2092,0.020462534801607812,-1.1180261195509253,0.4083273270420347,-0.39207962302368354
2094,1.91339833016187,1.3686675013473786,0.9833162688797269,1.074396404034796
2095,-2.556589801267044,-1.0793214041996926,-3.0804353818712076,-0.32699698235289054
2099,-0.6621232081983262,-0.08424002284332133,-0.327722053319686,-0.7247094634126815
2101,-1.0284655091456834,0.856199642863169,-0.5470303815202705,0.6690085618493122
2102,-0.8813230125534539,-0.3568392489708365,-0.512772142159662,-0.3340681107729488
2103,-0.5445462204448763,-2.1041386133340048,-0.4287830022516589,-1.9387632814004074
2105,-1.935419878180812,-0.26618320546814683,-0.6708517852445354,-0.4367996712391817
2106,-1.8647467958738284,0.38438463134141926,-0.5608948744396972,0.35576378573308076
2107,-0.7424383665398356,-1.4671990455247168,-0.4883320618956435,-1.0989519223385524
2108,-2.1822431004243463,-1.2523961256300342,-2.0999875171529436,-0.6198756373075073
2109,-0.42684777747163116,0.3949922152028954,-0.5325357183408559,-0.42212041325805605
2110,-1.1269554032382083,-0.8354001442848711,-1.967232328625186,-0.9293311588935411
2112,-1.7772408218647522,-0.28204584355434215,-1.3819084570316011,-0.787296357591874
2113,-2.158337094586411,-1.0390119907326127,-3.075474481217062,-1.3036086618741272
2114,-0.6781655180493197,0.6904946996435026,-1.5232577496832507,0.19306394801057786
2115,0.8623445985888327,-0.15999141146347978,-0.7441786105341939,0.059779043314954414
2116,-1.6973594252744921,-0.6248517085025309,-0.9392509705648484,-0.6294044828075273
2117,-1.8043265531219135,0.2612426092329153,-1.6310832509378308,-0.3414394270657002
2120,1.6896221624837116,0.4619591771433546,0.1285822914074126,0.816128081934877
2121,-1.5999940359220242,-0.915108101225408,-1.1258834193491267,-0.5828977168722275
2122,-0.947356808559028,-0.22506923826695852,-0.5031625772972602,-0.18561349250765818
2123,0.3880688053743737,-1.4486773310208547,-1.0579023068570197,-0.9128539863177374
2124,0.11036471386343016,0.7216662693050668,-0.7356502899936882,-0.0807832436613229
2125,0.42272624698011496,-0.44020671224046554,-0.39627583893421536,-0.3428451430877507
2126,-3.409152431213443,-0.9473036215160742,-3.8209700249498795,-0.7061645088045231
2127,-1.2015359145853153,-0.5393634958251206,-2.0254195998588744,-0.5237485730890866
2128,0.07782849396606767,1.4803119691723274,-0.22682964279699214,1.4565473979728258
2130,-0.5925488711910603,0.7067017587473421,-0.30151208312868777,0.5955050505590057
2131,-0.7034884116090179,1.4186174852906315,-1.8300822113191386,0.868156229927797
2132,-1.8217065972647002,0.1424989458960454,0.336956678979432,0.7442307651592684
2133,-2.419409894652406,0.9927419396096789,-2.1921758943243748,1.0541099861009284
2135,-1.5815310720440148,0.6749691289034017,-1.7812456533908247,1.8934017460307073
2136,-0.7611110466653164,0.7400513460387775,0.1030379528030933,0.846213763613712
2137,-0.76605344648009,1.5032288011460522,-1.3311046624630793,0.6048377533636295
2139,-2.242173942973014,-0.059621441210365445,-2.341330450457964,0.03570700121760906
2140,-2.0651733489600708,0.7575169749095894,-0.5851996557555744,0.09870468414841892
2141,-2.1987166698141642,-1.0244384063970555,-0.8962514767052863,-1.1121045130803704
2142,-0.9038146500010152,2.4212571159928444,-0.8367196835185474,2.7321937335092055
2143,-1.2231094891015581,-1.1792674777047782,-1.0903851186647113,-1.2166836106614696
2145,-0.4147049711652656,-1.8045540434037082,-0.9792575531843903,-1.52628649631291
2147,-0.501779261095291,-1.906301224716609,-0.739389634338853,-1.8386336846788407
2148,-0.20958493379320842,1.2510124772538198,-0.9603202142164858,1.8180816260705004
2149,1.2597057085390335,-1.1213639309580028,-0.27698389322442324,-0.8003741983333778
2150,-1.152777004024844,0.43438146481428513,-0.3196297908689625,0.7085960168579173
2151,1.3891931260748624,-2.382941586409231,-0.2452325161582439,-2.1153459413582203
2152,-2.2711969853044613,-0.2944817617942577,-0.8378391987784893,-0.36020825387662864
2153,-1.260243532446303,-1.1525938802066258,-0.7665105492163677,-1.9985298725908631
2154,-1.4662733019058323,-3.5461262183338844,-2.2292844788606834,-2.7039161413186665
2155,-0.3890075023846894,-2.6460535674880172,-1.2738389892366482,-2.0983684847909374
2156,-1.357162377307949,-1.3026398697720756,-0.8646485460696569,-0.3906265332357766
2157,-2.0651281769337073,-1.1259279751090472,-1.0713673179606948,-1.3290108046687408
2159,-3.978513412861692,0.03502726903116127,-2.231848217135807,0.11799853110746321
2160,-1.5493394291724758,1.0619109046073798,-1.2552097797807638,1.5771908247450936
2161,-0.5886014832982001,-2.7733972836821454,-0.5657500655297072,-2.099325654119004
2162,-0.7514958858689527,-0.39370829605280905,-1.074708674746129,-0.18668937923290035
2163,-1.9052167529384259,-0.8369989946805063,-1.7114598519822135,-0.9297162841216099
2164,-1.8012582367380339,0.7006709392802462,-1.1509737683045622,0.46750916870957926
2165,-1.7278600594492337,-0.6985796503344972,-1.1775841498741761,-0.7267273814301157
2166,-2.742781300589862,-0.5876952425801556,-1.460876006540056,-0.29011612559581473
2167,-2.5481338624688448,-1.2823110747364281,-1.939579242053312,-0.8195928923054507
2168,-2.3888676499832426,0.8987997290935815,-2.773416086550971,1.2180474601420928
2171,-0.44412221880773173,-1.758102107158484,-1.240880874978087,-1.1128993056396586
2172,-1.5150794076977498,0.4167658780244938,-1.1528826558480056,0.3712992965031634
2179,-1.6539793779881795,2.5102226940177084,-1.7262629384767478,2.0556743532135395
2181,-0.7476360856654768,0.43016623191408576,-0.9300103734151968,0.9942800704517302
2182,1.1274447955773288,0.6682334113449215,-0.3775943331965969,0.6684747657535004
2183,0.4155976049877269,-0.1728249957559873,0.1810572940259842,-0.562755071980325
2184,0.11225516608269936,-0.715056962667311,-1.491763562067167,-0.7143460243690624
2185,-1.4447889567456014,-1.7639962191986225,-1.2212142195622424,-1.7685892876163893
2186,-0.6444941403325345,0.9395179860650971,0.28065163365898416,0.185088273134226
2187,0.24666924915418775,-1.7885745177332404,-0.5342289249303533,-1.6907083989804899
2191,-2.3135618331937056,1.419615556655512,-2.5510321128167424,1.4924637880273375
2192,-0.341529045314537,-1.0241729122927508,-0.8564782142942973,-2.013529567322503
2193,-0.06241129892168873,1.468839877129931,-1.0886411264448348,0.3536257867383072
2194,-0.7917537511838996,-0.7202672715788893,-0.5696953559103195,0.05727752340043638
2195,0.3815630073224475,-0.4533068742126558,-0.15154476832330024,0.05483579141305251
2197,-1.2710924306790954,0.5733891030606341,-2.119672296267978,-0.4437491065803604
2199,0.7150753772405514,-1.8542658380188706,0.14398222045200373,-1.7339743822889673
2201,-0.7129560611064278,-1.6500344439979655,-1.38188644653393,-1.7343132382717528
2203,-1.9647272556707012,-1.3235054117624578,-1.5886535094914558,-2.000700455787276
2207,-2.0132223282903112,-1.1417729050225063,-1.1913380948031596,-1.1366728372590498
2209,-0.13293008311850857,-0.8830212786400102,0.09602281427793279,-0.18246940476452464
2211,-2.707624606721524,-0.3315861134427741,-0.762094182851821,-0.18856278834480444
2213,-0.2387831029924361,-0.5807933235049383,0.8623791280443156,-0.7421155135848123
2217,-0.7233440598279579,0.7445234740496751,-0.07963428289915848,-0.26021358174447307
2219,-1.1218758740991306,-1.3165134798813856,-0.23042330262101682,-1.7509927138505619
2221,-0.09222256730984432,1.1649562796018018,-0.2980034438884304,1.1996711047308486
2223,-1.0374914880830366,-0.5795979658205078,-0.8887773818235752,-0.1140671727292701
2225,-2.0151646804745607,-1.1610440651791176,-0.5648779136300381,-0.7413945151134709
2227,0.19151961271089465,1.295149473217864,0.050142352647778006,1.0425127905093743
2229,-0.18109650265122224,0.885832155435457,0.13385602789826972,0.4222493652045063
2231,0.9016182007851254,-0.0012215457017409614,0.18033737798905763,0.09579734232259766
2239,-0.11875582069158357,-0.9297006146749701,-0.20276175195184865,-0.2436923285943312
2241,-1.280830417721881,-2.3505053515976906,-1.0841071872147097,-1.5779203302093843
2243,-2.964222697716597,0.004294639014103593,-1.0247686421956792,0.024808217499788777
2245,-3.773244894501855,-0.36242541271584927,-3.1494492255389948,-0.3965384700770406
2247,-3.4549249662990396,-0.08959734599233765,-2.453131555901982,-0.4444109868762609
2249,-0.8967819910249553,-0.5021776248981594,-0.36180759765541404,-0.28266580730012353
2253,0.6550231761048301,0.18824774595619825,0.4748539489845791,0.5670230991538632
2255,-0.9575528432833167,-2.173945087470431,-0.05436157516255852,-1.0096945669112927
2259,-1.3633360743685432,-0.7106367893164782,-0.5804072033905959,-0.298881136613305
2263,-0.2930459492559214,-0.15190222055895602,-0.8808362062719223,-0.3163671864251153
2269,-0.5372454668663549,1.1439543752088,-1.1321027281097382,0.4482773521221044
2273,-2.0638131943212508,0.7229879854386662,-0.39139761647103916,1.249062662422772
2277,-1.31751122570208,0.9102451678487725,-1.2610040345328657,1.105843126751723
2279,0.37029341244152625,1.9296064604142327,-0.7143453838598264,1.3821009735854741
2281,-2.1037046311359426,-0.06809896117829817,-1.4753313498790406,0.31371396855106803
2285,0.16465055830469405,0.061991377979260576,-0.06984654799289088,-0.6709631453458751
2287,-0.3615870193281037,2.488354626985955,-0.09161765228883216,1.9386422362960012
2289,0.17155068405520302,0.05174642871726859,-1.0102746661431838,0.42644786109322996
2297,-1.8397937222087262,-2.0386022745978867,-1.7356114336008355,-1.4610454159683053
2301,-0.3687242142889082,-1.3995077734507402,-1.2342403217047788,-0.7614273898164453
2303,-1.6821235795330318,0.007780691092428654,-2.380117750746821,0.19859799094445707
2305,-0.9561796031424552,-1.1402981374183958,-1.247658317270792,-1.3751904992931878
2311,-1.326158662952086,-0.08283505950005038,-1.0213050126533953,-0.03629658999824461
2315,-1.4925066393152522,0.996680795398267,-2.7740703066856156,1.4616997863768353
2317,-1.457580848724366,1.1237019530465404,-0.5402259899765312,1.803476947018686
2323,-2.378123967172799,2.675774350106523,-0.7106471417404383,2.5262694039448776
2325,0.5295444243868954,0.525118385227958,-0.4578502442937062,1.2766110700292435
2327,-2.549570858534959,-0.1490934029410902,-1.4469472006973718,-0.4749258473598905
2329,0.2694647986568233,-0.9853505584853841,-0.382107240402531,-1.721875848794967
2333,-0.3633513400326245,-0.42795130437845524,-0.875006877759172,-0.49713598742195503
