ID,y1,y2,b1,b2
1455,2.6260647987267958,0.2575626977631479,1.6420758539398257,1.0575849041421306
1456,0.8488002580538136,-0.4174054356383444,0.857797751291907,-0.6383567472483893
1457,-0.18226373308914612,0.7211708151199854,1.063682577465733,1.1864834175037233
1458,2.5963630439554146,-0.03795723941688889,1.705703442404938,-0.7837054697745501
1459,0.7701164598376686,0.49660066723962465,1.0290981594267925,0.5740049427377039
1460,1.246929806011349,-0.333571618734792,1.4448288872548785,0.6784950890888611
1462,1.0349698156143443,-1.7460859250831537,1.4753554929626318,-1.6285078975920393
1465,3.4709179813215174,-0.6854747345178012,1.8642758172879497,-0.3536586018353112
1466,3.7440502512824985,-0.8299531166124265,2.6855430699530687,-1.090675854689068
1467,2.410212551299167,2.671308964225254,1.8516894648804174,2.963323870033379
1468,2.7089555520876885,-2.843029973186585,2.6841791442185747,-1.4835901463220509
1469,1.6457254422582084,3.7399857631927294,2.7702301786323638,2.8737264871584065
1471,3.8169422030001523,1.403566137960555,2.9541633573276886,1.3510601723655622
1473,1.3469992507339623,-1.7839829047766373,1.9367830294435098,-1.2990053937212893
1474,0.31142759041154616,-2.566465138729087,0.3256293191613965,-2.1212984178911545
1475,3.294161237412528,0.18132641211746528,2.105841602500935,0.16184563845180205
1476,2.270982744939748,0.7017762552124184,1.8054170895133208,0.35759069832649915
1477,2.0587246577413154,-0.4373659029156623,2.390849877682848,-0.0845292782700412
1478,1.406850445734153,1.2532626020519944,0.9856666456915082,0.43379355076877046
1479,2.129189652709178,0.23136633802563322,2.712347560061987,-0.700447756021002
1480,2.495928190238775,1.1300888835401564,2.6014035430259232,-0.06794101868025083
1481,3.0252527444321955,-0.8650513159445414,2.0664215868792395,-1.2363394418408111
1482,1.71656470519257,0.30227493394989663,0.9247734517384543,0.6149861274575824
1483,1.117810784392392,-1.1321312015948317,2.1662672521431454,-1.0966385058952548
1484,1.1567842656595464,0.5452722088051177,2.1411985516898437,0.15479335505973182
1485,1.2993262920188762,-0.4671772283984098,1.2338811533887695,-1.0085802564619881
1486,3.5540179593214845,1.0516650018407416,3.0711265409346193,0.4788329766093359
1489,-0.9549192159501682,-0.8722853910630656,0.8542539435391557,-0.28187699951872713
1491,2.5763626076918325,0.9143138471667309,2.354485745817698,0.41943809824920275
1494,0.8496812018429936,0.5903238676377414,1.9611140599117904,1.681681972729748
1495,0.45647371736218123,0.2769260368866017,0.7749454840249962,0.29253280232491213
1496,3.9754879935685867,0.6503249187898583,2.531592736543386,0.47142495329886325
1497,0.995495922886031,0.8168174142155421,1.4605081327910583,0.959272075814781
1498,4.678700205316561,0.43085419149104887,2.904451312508565,0.6501811867963128
1499,3.335260890530787,0.11629029094969195,1.6071803026210787,0.27830352832708855
1501,2.957245033134382,-0.7163613611537034,2.1236317784710304,-0.3466511285596382
1502,-0.9364825985294215,-0.37353142276081397,0.6588747646810916,-0.884798867416301
1503,4.544731216090347,-0.502185132760476,4.503435997539831,0.12374346620457159
1504,2.4314888928949325,-0.41582128711972755,1.3289418517995544,-0.5196028014534892
1505,2.760485908906256,-0.18505520984436952,2.8193334462230584,-0.14336826243728254
1506,1.0719038779278798,-2.1448568919234923,1.2563204105171706,-1.910035229777093
1507,2.3187874954418803,1.1389251062042354,3.291078022863543,0.9460594825822656
1509,4.901877655037026,-0.41396182742080145,3.9273597521506622,0.39437943181431123
1510,0.0020138781450709242,-1.4436165969926908,1.5200936334111967,-0.901708355240417
1511,2.722108004974145,0.8779046522613208,3.941122695463821,0.8755105895337971
1512,0.5025374190191892,1.1940731014938513,1.494741607506366,0.7896715241890735
1513,4.84191983222601,1.7942088238371345,5.2375906051516115,1.1798110218091344
1517,1.1649906954893663,-1.378422711058755,0.05779567120902309,-0.73833383952375
1518,2.0114478554278548,-1.2357932406113792,1.7238678590983902,-1.0041870972208216
1519,0.9583788250867552,-1.6482051815088758,1.1198844891818573,-0.791355270603438
1520,2.7055802566684313,-1.710966272802022,1.7939380279333559,-0.6691582783735768
1521,4.553306371567221,0.6199622328825817,2.76718340514019,0.05445260321636929
1522,2.7127335452967762,0.7556798848499857,2.2395293239555953,1.102545434183736
1523,2.541865283565437,-1.9503725110305978,1.8817685492835825,-1.5439333060756504
1524,2.1663658332028284,1.5263611556328862,1.7951693759316283,0.9789830435698995
1525,1.304936706314324,-0.47889562338120795,2.3419323589038834,0.38563970571377093
1527,0.9416114716458258,1.710961978282217,1.4628884148437429,1.3660262085577048
1528,2.1606186732912054,-1.0112896825872255,1.3819544556677195,-0.320738930180362
1529,0.04244662992145931,0.5304609429770136,1.036235957960801,0.899398978080272
1531,2.6993489009090315,0.6649728517786884,1.89663662298648,0.9698476441252922
1532,1.2899517432371619,1.2825046864046492,2.2475090353654976,1.2616645552315524
1533,1.9748057041155151,-0.9583684850863124,1.5237517366697428,-0.06284900122496191
1534,1.0864166023203097,1.0695485356553687,2.4571640050866885,1.482260432549742
1536,0.08824016905628584,-1.5297988327484393,-0.3431350022367743,-1.1689594094358902
1537,1.0287696185793904,0.3349747525866423,1.592859079084866,-0.22743366681439153
1538,1.216631756000809,1.3403188795013878,1.7546808267010228,1.2416094621214513
1542,0.19630944081901192,0.6462221390354401,0.9546883607249463,1.1534200946558968
1543,0.8523506039768008,0.7942374072319315,0.5806052492447924,-0.08255111383602373
1544,1.9062855989064937,1.3147444088608333,1.4924003759996718,1.2533361743957068
1546,3.304958176167574,1.956324013577895,3.6072833705021576,2.064224403600451
1547,1.5100114485229235,-0.2856570029542202,1.3691551547071763,-0.5412904771495651
1549,0.8300047416697032,1.3411836221979472,1.1569626880791724,0.9580364477526999
1552,1.4384445623784048,2.1418074048807214,1.3627620977332993,2.097593050416709
1554,-0.06084221621329852,-3.1610446095275644,0.13802651069407218,-2.322728748504617
1558,1.3876090769240859,-1.7064142204442938,1.2107815745911572,-1.642515527157346
1561,0.7977091062850524,0.3201711069137312,0.7843338569201894,0.11837106604639512
1563,0.996550239772195,-2.964591181943562,0.18062522971416145,-1.8054476381348004
1564,3.60280922588401,-1.4378067262327354,1.3632394547065596,-0.23803216730817434
1565,0.009899917134112979,0.3894606323622991,1.5185410667549535,0.16057110972766217
1566,1.8368255513005394,0.3511568876185691,1.723221118790422,0.5566771452841371
1567,0.8502645222841282,-0.5552551949525111,0.965907044812639,-0.7140247974284225
1568,2.987255469548337,0.15692118848927428,2.887424512434176,1.1756616015208363
1570,1.7175360019343002,1.4969696932165202,1.1019821729405115,0.5022289035498186
1574,1.2371299290741078,0.05884028132180952,2.5345581524774263,0.572478034381915
1578,0.7238567444864825,-0.13634691698497908,1.1224912497706934,-0.25626364552598196
1579,0.6545704896169243,-1.0360151319426412,0.7796524294078813,-1.3820518910154223
1580,0.8482370372284579,-0.9979639207088837,0.4027148283446403,-0.18655705856487473
1581,2.4897458247557616,-1.0492996519226065,2.8986082034949763,-0.35169621419976704
1582,1.9979891291347536,1.6748270694231997,2.935065329750953,1.5089087814809998
1588,0.9590194341769227,2.018277291849827,2.036596857068964,2.424638107565221
1589,1.7125759029652103,2.6521054316153734,0.9016986769489643,1.6999691403218582
1590,2.9443580451680607,1.707645283704698,1.9769469489573919,0.8643883511693587
1591,1.0094503834157578,-1.0506363441784055,1.4529044305107766,-1.0472170703002586
1592,1.0884964292151516,1.0777642642322434,3.701376081697792,1.2634745172723425
1593,1.0884040483546387,-0.19779583156570013,1.5942905980629185,-0.6242208297419329
1594,2.152176398955926,0.9780727631468349,2.031435831758102,0.6604459209914976
1596,0.266412058823563,-1.2266507707503869,1.949259624497767,-0.4520500976474998
1597,1.8526577243520013,-1.072840420445546,2.0243976832771122,0.0350633704758459
1599,1.5041145138081666,0.8949364121043812,2.302140302900909,0.9084130060191727
1604,1.4858382954692362,-0.5448120107063102,1.5112648875799128,-1.0186137809266633
1606,2.0643383999772498,-0.8777657152022902,1.8212463293865528,-0.570979867661135
1607,1.6226294106576995,0.5930123661444855,1.9572102629682617,1.0049884341087612
1608,1.260568067580695,0.6043254110586896,1.7114045961383086,0.46272045618932606
1610,0.2700547469874841,-0.28592367590147727,0.8177976852547403,-0.3245833827489852
1613,1.0542111940939731,-0.8759198955394429,1.346502776639032,-0.297021921008132
1614,2.7730495676450038,0.7905197910018836,2.6711205488955048,0.275469493238097
1615,1.9274796210998209,-0.6106273046676871,2.216829364879676,0.07667075017401094
1618,1.794239049641995,1.8399284086534629,1.4212825247280703,1.5776445984706875
1619,-0.3478480621756921,1.0108505534010326,0.8554155703181932,0.8595263334691516
1620,1.2087462737486798,-0.11972853403447481,1.199896616723288,-0.6972979908358915
1623,4.639164571033238,-0.1313762926667409,2.5661489819296572,0.6951881914003798
1625,2.704663050448934,0.9130381199575265,2.6910492466810307,0.8043912487574287
1626,1.350726319824541,0.3938055393372103,1.6076863670525336,0.1583673817535237
1627,2.234089089957778,0.98730127003021,1.7928254305828513,0.6029817429298181
1628,1.8717136244791257,0.5452758689392949,1.9709308000713548,0.8880333100263944
1630,3.336240618804195,-0.09180400214292417,3.0088983558047504,0.34623191582951623
1633,1.2744222110435113,-0.9081612573470844,0.6811450347146224,-0.30447917723108875
1634,2.8159426774852445,-0.6749025425441506,2.176652972798683,0.010279570305556051
1635,3.8011326509670558,0.5583055756184795,2.402723378114821,0.04229441265602318
1636,3.1609616502012736,-0.08109088874635506,2.2485186595233886,-0.2564750174976895
1638,3.447495567340228,-1.008885684737363,3.542420110282348,0.1430190464673039
1639,0.340380151282652,-1.5908014349705102,0.7139030075216422,-1.090104147150273
1640,3.055711498151251,-1.084397549555016,2.516352749683428,-0.8106959093894172
1641,0.9915493444365259,0.23785783697588989,0.8257322665487407,0.3967773854118891
1642,3.1363874226351593,1.063017953780877,2.828303366739578,1.5140962367247632
1643,2.1538942066697255,0.3802467588770707,3.2281187958634305,-0.5918972163888051
1644,0.465628137991261,0.9191175097096027,1.8130298021728397,1.1190734671526346
1645,3.8313204191737666,0.6977193904033733,2.544948750209686,0.5914648522385192
1646,4.155839923659216,0.8697285586286477,3.3061870122664248,1.0634596177231654
1647,2.7267179199577343,0.568750043770702,2.3144748245506164,0.17852230384288803
1649,0.8737169683406969,1.3004666830822114,0.4769864738286443,0.46539272489799777
1650,1.1636078642290235,0.32352721011793784,1.1459805157403735,-0.20694421403813204
1651,4.292930103189375,0.7799141019631552,2.884322252834589,-0.27850809205388877
1652,1.1866891198531062,-0.2205591513192646,1.2938837742959837,-0.04502147139493385
1654,1.0237215083808922,0.6393786569968718,1.9215309434063632,0.584214741012974
1655,3.02846245286316,1.357346191492496,3.5310156295475257,1.4247032688756975
1656,3.1203125371624254,1.1085532853960676,2.282112223142145,-0.09751242572183912
1657,1.3593455963135275,3.120570591925972,2.56096019893232,2.8298167850759106
1658,0.25279208456841784,0.10326862391181116,0.9112643600846667,0.2695101986993337
1659,3.5861195999619846,-1.5008689145119822,2.8618549750044155,-1.3631190346037765
1660,1.4218769194555057,-0.2764566148046344,2.9139857394206903,0.4133341333848973
1661,1.976037426567196,-1.6926996543224924,1.8500906496266962,-1.776107632214943
1662,0.638027654546282,-0.454025005477243,1.4048629141921127,-0.31680368319125657
1663,6.550109511259368,-0.10718826553785632,2.8741517009199935,-0.6090476081331785
1664,4.352578925672789,1.573215159435971,2.737106005843478,0.6069975991791551
1665,2.272760681481599,-0.008356981110487327,2.396135099800115,-0.7245771853285826
1669,3.6270392478339604,1.3350672242642103,2.8279319444325814,1.4690805778547018
1670,4.0787128403020105,-0.19654560199961535,3.5236079430774265,-0.04971900450733786
1671,4.968160515324684,2.2947892789430386,4.492761785052977,2.495284621195239
1673,1.8874505477026053,1.4163535149837472,2.1688558521242207,1.8153972704154766
1674,4.570025936619427,0.48669288483052503,3.4676323689358908,0.303557384858016
1675,4.465832503923996,0.36947993062878404,3.63917974557236,0.6855169904506433
1676,3.010795976613895,-3.408190379182602,2.058796835789989,-1.8273090436311294
1677,3.2804036868671815,-0.18281291812117398,2.5774436174252378,0.12291961856166514
1680,3.362450453028339,-0.031315507388468056,2.732623924213358,0.3494844305629448
1681,2.75047734678525,0.2610486834448603,2.7588991475447133,0.36773368322916256
1682,2.924774364325102,0.7918998117444168,2.646270012677763,0.7360753535204638
1683,1.940477557228665,0.5977333978204129,2.219613246645801,0.4711108900245949
1684,3.53217615477149,0.7541723124690068,3.2320593054037396,0.9111246955898671
1685,4.1219604276844715,1.3210984862562434,3.6657089055474343,1.2308479490684165
1686,1.6009230189217976,0.80199435114493,1.840740279303398,1.1364080338618148
1687,0.7005559865581317,-0.629281052673393,2.2637883324021146,-0.31668277435647835
1690,0.8851907269686901,0.4600174855202957,1.0699933125244754,0.20941427968506238
1692,2.3502615310200774,3.6281349244408396,1.9434685649224854,2.7598461514481856
1693,3.2642118931096387,0.7887403322183726,2.7523323349753697,0.5890269463318492
1694,2.0292643940607933,0.2525201655049536,1.5681389658054241,0.8882426461865103
1695,3.6093453855641613,-0.16656626778200734,3.3386948256987647,-0.4580938589520193
1697,2.6343426216344317,0.4532500868120174,2.884919607395752,0.26365848538715897
1698,2.6618514617413966,0.5785988999647744,2.998507018876078,1.0651068871824259
1701,2.773201440934593,-0.5495492208895388,2.4387682332093132,-0.32712658820502044
1702,1.5766419208918891,0.92300383816836,2.33402787333372,1.1122744083928464
1703,2.7562630135850514,-0.8287574851463695,2.180924573223323,-0.6690269411049845
1704,3.0696631073874276,1.1851559049145215,2.445051775570209,1.7889120914300505
1705,1.25282483753129,-1.880051202444764,1.3904500642188644,-0.9489443322040789
1707,2.9995492012381733,-1.4954490661965205,2.7718991430666753,-0.9366599146859377
1708,2.983518471909032,0.8461751108796376,2.4254180374582397,0.4826516514232094
1709,6.523754215200602,1.737533531147597,4.383272728898822,0.8819565004934494
1710,2.954281323506059,0.039547625824191135,3.3691639462718164,-0.667218689042646
1711,1.9301011016846084,-1.7382585708373657,2.556801860135387,-1.2610625466855063
1712,1.5059438328763424,1.7065662710469978,1.5011247894769353,0.9998764331991389
1713,-0.1909954134398666,-0.6334531591401298,0.9358579510223035,0.06869481763509282
1715,1.564150223954007,0.34742073091222914,1.9174848109145426,0.03498221113932544
1717,1.5130943545911952,1.4097616026232012,1.1350463051503568,1.2065496425346691
1719,1.6716124336169162,1.130640501875837,1.6501846879600885,1.569610245357175
1720,0.4985871817192793,0.8015870887793894,1.514650579748222,0.4412707148561372
1721,2.462926042461294,1.2665157347762008,2.4396476863127936,2.1467714633668256
1722,1.6642968286719173,-1.133525994404656,1.4369077137989807,-0.6814914896461477
1724,1.1645850994801394,-0.5809876451910889,1.188799847463053,-0.3992945110411724
1725,1.6769095793407929,2.106767480196054,3.0407299544862036,1.8763433649450865
1727,2.5848380988591644,0.9187874721146096,3.2299627942024665,0.8623867498718126
1728,1.9908949323185556,1.1225513798731892,2.668248364407667,0.7794627512961105
1729,2.9445301366335634,1.1309435264010124,2.295754019182492,1.7948914637890416
1730,2.675484398209119,-0.5104497879046173,2.246356693672626,-0.5880713714269595
1731,3.05788073134108,2.6405188105338215,3.05338104641322,1.2185700112779545
1733,2.5370002375171126,-0.23361699527384977,1.9113240285400173,-0.5026580179958546
1734,-1.255026070910522,0.662617920008657,0.2651402137543379,0.6706745817895532
1735,1.2114699455330484,0.34421673219855253,1.5370540284657281,-0.13269008069319993
1736,1.456469018274463,0.3501076305091327,1.9027767510096323,0.4690711312700033
1737,0.6179321607684596,0.9290321559148774,1.9337340731796961,0.8428967435078274
1739,-0.10313149708893721,-0.5485063268641923,0.6006741614031044,-0.4738226213121588
1740,4.050808796001824,0.7615083108664324,4.010666364371062,1.151277498399526
1742,2.0667299746590473,0.0651599709648161,2.415699503480314,0.22796126271316614
1745,6.3785269532919635,0.7432200211918634,4.12686298109353,0.9750706624503751
1746,3.1860148929665106,0.06605711453716875,3.279887748233393,0.2081931453028629
1748,4.047935452717589,0.8380772330899507,3.023099195006439,0.9878707012045653
1750,0.7070355840344085,-0.5320112208924546,1.572236590540703,-0.268269760886273
1751,0.8741017244152993,0.3754477072182633,0.14842668496338549,0.4112351523081358
1752,0.2143733976932043,0.11856480770715389,0.9761991461368512,-0.45956362319596017
1753,0.017049740249067913,-0.8481647989623173,0.9188530959750059,-0.4092695240348235
1754,3.7583480396430073,0.014349101628039707,3.4977175775636833,0.3146757145599349
1755,3.320805813563801,0.4401922349035947,2.733617722475005,-0.4134008291812413
1758,0.4752289165976682,-0.08584337555780086,1.976468615658801,-0.04243512552060921
1759,2.0793962016125356,-0.2898213275934848,1.825282165021456,-0.23955653384997022
1760,1.2102941701727106,-1.0568738083204052,1.0661865474108294,-0.8435772867896862
1761,3.4843901389322802,1.5805499972480725,2.6818897244598423,1.2710157474565569
1762,1.2957464335413515,-2.9896507583524445,1.412648075658928,-2.6627993930329805
1763,1.4713527042750332,-0.39070598995026007,1.1291544042022699,-0.653396120565352
1764,2.9667922347325986,-0.2345000251620949,3.7146362419916237,-0.7608420422532366
1765,1.7451862746261912,-0.15521284089776882,1.7867972240541348,0.24083512653911637
1766,5.366236124033899,-0.931103608813736,3.8573695991110983,-1.7250148510689154
1767,2.2614136586686064,1.571430565359948,3.1802925212046755,2.0830424205108304
1769,2.5243408769322198,0.5320639667206533,3.5462136698804287,1.0435966408020805
1771,1.008384336311738,-0.8792574205402898,2.351247873991759,-0.6287359373003667
1773,5.702925337156942,1.2784221578682717,4.235272983608123,0.8588335307860087
1774,3.784203838136692,-0.7836698903438385,3.1143117305009356,0.07155761557041504
1775,2.122652670325452,-0.4823478991896788,2.887225839707747,0.03160558232354648
1776,1.1612267807034136,-0.0905843490287038,2.3023276505868364,-0.15062798177626413
1777,2.937217500933906,0.7098742737203972,3.194811253615386,1.3659276011245063
1778,2.6621537909787905,1.3629654209388034,3.2762712100116587,0.6785637157642342
1779,3.270400151091202,0.5386755503377263,2.5784371402470083,0.9154757328111187
1783,3.341059916279887,0.7004247347041154,2.748971353203608,1.6857509941809514
1784,0.5552896251498245,0.8585372243413854,1.0885581958337913,0.48646088984771224
1785,0.7159507919526642,-0.6466010977277289,2.3659222540667617,-1.1766369019976812
1786,1.8684658147435476,0.13180297806677235,1.5695045423201546,0.3538666552472073
1787,2.290226204370538,-0.4217706221638538,1.7890091806069994,0.4824641465241298
1788,1.0056017640007158,-2.6814865866312365,1.5601022296311977,-1.7616918934726993
1789,1.3811896139795246,2.1515877954959137,1.5437865668886082,0.6038385544924655
1790,0.9691594692527805,-1.017536703450669,1.2964772560761308,-1.0756616492957387
1791,1.287139592388742,-0.16367275270473886,1.5666645076955252,-0.46031967300266285
1793,1.2267243070869542,0.7342306709882791,1.9970541679825558,0.33315089274778414
1795,0.9874103783900401,1.1045991120505376,2.234413559115507,1.4127074226608691
1797,1.143170244603033,-0.18817054051645726,1.6654193599143368,0.030829018487676895
1798,1.8187595176477522,-1.287113514721928,2.0404729457247877,-0.5850378508684573
1799,1.4696079366807648,0.2458976387959963,1.9336831997614914,0.0008056892561229457
1800,2.5101570461025142,0.5202212683150167,3.485075118590476,0.11995770194205778
1801,1.2011078471659897,1.161398707900666,1.200120061305172,0.4611035935409304
1802,3.881942003196003,-2.073665637587635,3.0193624937324843,-1.2593437847708266
1803,2.741668003672772,0.7688207216488734,2.5769077218542513,0.28801630585435944
1804,3.952831469752726,-1.5619932830616667,2.0549174363140352,-1.0099342417037447
1805,2.659940131874621,-0.6654700031340031,2.217202024774329,-0.22005899853638383
1806,2.045021421886648,0.6517938192772342,2.4786282016768557,0.022862682907349365
1807,1.353043563917062,0.18427183933719793,2.2807228702165268,-0.3209625560745768
1808,1.4273033841535794,0.5548273345020017,2.369824267352314,1.2180943676217464
1810,3.111655864028332,0.6176707891675638,3.5393881135723064,0.2854280696575314
1811,3.3561207095656735,1.1901029463903716,2.535425628899038,0.47506615404603864
1814,5.085357862109259,-0.3841569397553207,2.916954743664015,-0.12949949193041652
1815,1.341789432858662,-1.430361309040434,1.7818215945215499,-1.442682786155057
1818,2.818357968149255,-0.039213057844436516,2.7118420993323347,0.7123830464679567
1819,2.7911750757929403,-2.338954526602785,2.2533106160880583,-1.911569999314464
1820,3.406601732816126,-0.7432601533344221,2.2008556196884608,0.5819139931436899
1821,2.6012131703577546,-0.2928364511154745,3.4550681848700333,0.3836367441388274
1823,2.8739796768609565,1.0420386513879276,2.766671301087939,0.023148202093048704
1824,1.7969380814407718,-0.12473427578765861,2.3881512802667424,-0.45171544484525966
1825,2.9164873213534244,0.12870780772728008,2.9686406781568815,0.6884126020451765
1826,-0.6559778128082081,0.43734799029824,0.7544440456505728,0.050800906386101005
1827,2.7895737693881313,-0.026863362867112384,2.848916714750894,0.2582141269608289
1828,3.61986545551562,2.0177423262172884,3.812843359642749,2.137516940599934
1829,4.418817394839239,1.0416937529279116,2.802413755050002,0.7416747043454816
1831,2.640214246423753,-0.1116935284567771,3.2816354429034185,0.43350787946834707
1832,1.7950318376242616,1.1148566880751614,2.1273583729985193,0.9357976327548473
1833,1.318721074247389,-0.7572384887371032,1.3887837145791524,-0.7327464253056506
1836,3.0623971058504162,-0.2137006135420781,3.397971732515309,0.026314472598105102
1837,4.799684050109072,-0.2178499072666943,3.3454157140226304,-0.17982181385794366
1838,2.1507357929494026,1.220031417425481,2.604094055689496,0.7091982014035809
1839,2.6180683432779097,-0.3697245663801976,2.167453150635222,-0.3106619095059753
1843,2.2633928870226394,1.3317643859671977,1.4133518234311453,1.8827892214876425
1844,2.1037181371920997,0.8178363965907726,1.5362034376918,0.9153503778611793
1845,2.828120833246191,1.1579988041674372,2.5027262717698973,0.8489883622131179
1847,-0.4475506078071161,0.1098915856557382,0.34379604466525815,0.05182740852946884
1848,0.02427747219115073,0.5541450380353444,2.2331800685501477,0.6804089021691613
1849,3.8374296959524132,-0.06853239608259792,2.576694433376236,-0.20936642493498753
1850,2.305347196800566,1.469407515141866,2.2997175200395223,1.9092683207538468
1851,0.789243511852963,-0.3804082327853868,1.380011361770958,-0.3664717700096455
1853,0.5148678144129085,-1.9656195924357345,1.2995063687428008,-1.8365600871866141
1854,1.8971318623691362,-0.6620405463019983,1.344308217411627,-0.7708459731014666
1855,2.8534860405272426,1.0595944088939468,3.0214856203946288,1.213041922643186
1856,0.8081118534536889,1.7327307884616758,1.1137510588183195,1.5959059976734795
1857,1.5617149793278362,-0.18286253324588522,1.4197101651833903,-0.3504434230742566
1858,2.6156459622237724,0.7453699944528591,2.1462476670766892,1.6994555967825642
1861,2.0376571343305936,0.49212102553424153,2.0199785456494577,0.20270364309726044
1862,2.1912182324412575,0.7047288583717051,2.7987314624353945,0.23363989221887663
1863,1.0765285453171425,-0.5052515702963489,1.1229748920312923,-0.44271974758346283
1864,4.4571142430835575,0.8860963356360145,3.1562621434486324,1.2679807051035266
1865,3.255149787791986,1.2934410263404068,3.5438736483027986,1.5084579489497536
1866,1.2672786320839262,1.096666057153953,1.8682749776635288,0.006437291552957574
1868,2.9941986614623737,-0.3018807212941211,1.7090392924715727,0.4906953272596312
1870,1.1251775871265621,-0.5719486113422043,2.0726337587737858,-0.6440441015989458
1871,3.510454800543001,-0.015903396995932795,2.962408447134104,-0.4251730133708286
1872,2.75490795973131,0.11105588146096924,2.5910584062113577,-0.066722418361442
1874,2.449710979505231,2.6909169831404856,2.5704099367726934,2.3515496862964143
1875,1.9481913055256985,1.098054979760613,2.3577860525581915,0.5777539621812978
1876,1.5590766144170853,-0.023554017815704875,2.5903023075331117,-0.9262797013256099
1878,-0.3312251619549451,-1.9695527823374812,1.1650821017135982,-1.5477377220773731
1879,2.388485237590687,-0.4418160187236446,2.34243228534725,-0.9777273559654501
1880,3.4981527055192156,-0.8579061091618271,1.92682917085901,-0.6937791768160354
1881,0.07686700043519346,-0.06550012278067308,1.6635272998968704,0.5583048081829126
1883,1.655280037933078,0.4342731248770121,2.0785038313679953,0.15424485928535128
1884,2.817137230573585,-0.04795989105008003,2.0858271688299648,0.7288490910519222
1886,1.7978223669788354,0.7612109090675042,1.5974583919006515,0.7609911344481854
1888,2.1442848546258837,0.9044854843466779,2.9577592739524117,0.6419350151451226
1889,2.8445153095435454,1.8701112908510364,2.696065082993689,1.4060646080057653
1890,1.166985916099128,-1.8455680294884524,1.511992630661328,-1.589666438328682
1891,2.824098958931728,0.5941100983143186,2.9013593511824323,0.12671724470986806
1893,4.674768409233117,-0.15056184635420705,3.3023762420301126,0.11263708065259083
1897,1.194157647133285,-0.11426777581165737,1.3602171684408513,-0.3247760530744714
1898,0.046108129638437356,-2.182613220533762,1.3953018893649862,-1.780732539260929
1899,3.430945823905299,1.3693353499841694,2.4974870041580037,1.2629934350989969
1902,2.079021032489117,2.372132000846079,2.9299711989372264,2.2574863451699363
1903,4.11234809336478,-0.1756116565057234,3.698631356563691,0.3311425560841892
1904,3.0789790942255553,2.848037167955689,2.542683406523228,1.7688175497153178
1907,1.2996453336698355,0.7366046197938934,1.5388250078026047,0.29100470988964466
1908,1.9991143557397826,1.5064463624089075,1.2057329863648094,0.9990748461771064
1910,2.3005635786326946,0.40012109949003394,2.692817834659404,0.7494183638792968
1912,2.7567893691862015,-1.2020771189742963,3.569289068569296,-0.6708669521030327
1914,3.7439363438144944,-1.4414533056670051,2.8617494232260428,-1.205096316621679
1915,2.371766759204529,-1.4760308255999863,1.568970017498923,-1.9190533824039768
1916,2.363052275553015,1.0537000190313441,3.7207126622230327,1.82305609294776
1917,2.322691138229799,0.09260226344548471,1.2685889010819589,-0.09068115670923736
1918,3.1653603472831815,0.7196683141597562,2.832537722939653,0.586740030431049
1919,1.5001919780042872,0.4295286547802314,1.01823464502962,0.5411127814342592
1920,2.2616749480119607,-0.7836751617231775,3.185247846764191,-0.280725509753467
1923,3.5364170445702396,0.692254421355045,3.44612114795674,0.9442305938423542
1927,3.886543051626095,1.388264103679342,2.9037188402968064,1.1319965874977955
1928,2.2255159616461793,-0.9402801401709162,2.4052304697445357,-0.8419787996194166
1929,3.4833635621889014,1.6710846841536642,2.8942876463802514,1.2498242397961186
1930,2.631428340268371,0.2633629440386769,3.129480220672896,0.882910869723613
1931,0.26669010817442307,0.9068964451045823,0.8089537652224954,0.41066868591294764
1933,2.0123425021641257,-0.6767293463360917,1.4860687980238745,-0.4003026580430585
1934,1.9918452950893346,0.03218668878966641,1.9830909236411705,0.2915918358308697
1935,4.008280405861142,1.713339744892096,3.1813750183764693,1.0815680220945743
1936,2.3464921564321513,1.3667377618633563,2.0142918399944283,0.901506154817407
1937,4.564525139541398,0.7477007569092443,3.7800751577912983,1.1267866595114457
1941,3.159940775189627,0.3003472573713388,2.1896718380483264,-0.16137037867446943
1942,0.8777222716218547,1.0144077274637513,2.717769566763443,0.7368884290211212
1945,1.017316104848413,-0.1051204761482063,2.1300134544908347,-0.5865194401851549
1946,3.9512089959783587,0.9126867095749345,4.109792040865254,0.6914815803034254
1949,2.651381113110847,-0.972527768211381,2.8210820017776186,-0.5232645868907957
1952,1.7762082297351578,0.13046314820376223,1.8300943679722217,0.335834357454956
1953,2.419439666332149,0.11670192596171458,2.0133063544002163,-0.28396308126853087
1957,2.8876331108154334,1.3951132435248432,3.1051770089784707,0.5027269732625083
1958,3.4317046726891185,1.328420500056795,3.0356618980107357,1.8913701494730715
1959,3.6851414241483926,0.6061418715904874,2.155477037635875,0.003059887410523091
1960,2.7704367614443455,-0.5660833835298145,2.538846797304242,0.45016951128614485
1961,1.0433713322722027,0.22236150053910558,1.8786383128684598,0.3547478671431325
1963,1.9587614711320205,0.16001153301496363,2.2357449300341017,0.9418908763940274
1964,-0.17969468934106114,1.1649040966864521,1.9645253720285596,1.5494075644530134
1965,2.3523581463989887,1.0779352921404821,2.5525730497132972,1.1285835084978875
1968,4.114037006300712,0.6942426889304067,4.493436094264596,0.7704451071407512
1971,2.147821252575006,-1.0631185088676423,1.8980072730165762,-1.1002616379722332
