ID,y1,y2,b1,b2
1427,-1.1288763073052712,-1.257716861663731,-0.6317986946199138,-1.175543390246382
1428,-0.7664497703717543,-1.9354685514656063,-0.6784899553472551,-1.3700126429368902
1429,-1.5969360702358906,-0.4788419623981661,-0.8332360641811153,-0.40825243583953535
1431,-0.4570764375259707,-1.1475002818360536,0.0354820252034421,-0.8642420910049333
1434,-0.5208011519931623,-1.6803493601118145,-0.957195930253106,-1.798535824334489
1435,-0.46434341657324163,-0.6975587654245183,-0.44573225516047527,-0.8468598578326694
1436,-0.7365295550905434,-0.9582779765176603,0.2873632785958701,-0.8138483499904646
1437,-1.3535285979032787,-2.3964259980286062,-1.7912892342922746,-2.5275829196639736
1438,-1.5764942764259793,-1.734767257937913,-1.6361447622097205,-2.0691625762148
1439,-0.8830910716512137,-1.5860783173564044,-0.5935493927733472,-0.9362826554108628
1441,-1.9296855095771515,-0.4152998523341994,-1.6429301587727487,-0.898876265552141
1442,-3.099636487517305,-1.3245682435711716,-1.7057669455292244,-1.4991019462273312
1443,-1.8095309309454692,-1.4570403422856095,-1.3544476318591192,-1.5520022800356867
1444,-0.4337273171102213,-0.04979029538704786,-0.12431452370007853,0.05476713392936553
1445,-2.6160666594292343,-1.80262606981528,-1.9344370702573173,-1.445608817926504
1446,-1.041264924521054,-0.33191916205145316,0.21148497542813638,-0.6034354383075009
1448,-2.3217484807900575,-1.7059877760443447,-2.901650307230921,-1.570515924365869
1449,-1.985408988389536,-2.048119923470662,-1.5520022129462412,-1.5310673812512663
1450,-2.056159491415119,-1.3189301419204118,-1.3780664754942906,-0.9666042490712127
1451,-2.0187189425490217,-1.8263448938539923,-1.3152149963749855,-1.2620581189526319
1452,-0.9127127855485537,-1.262682004084195,-1.832626278712157,-1.7622711240132611
1453,0.19571225663728176,-0.38162883562118677,-1.304556523969288,-1.4296998642574472
1454,-0.8731281068939929,-1.899294458578188,-1.1362251698156656,-1.907358239974649
1455,-2.3016618513069305,-0.39140191601331437,-1.9404620784666635,-0.5135108845673678
1456,-3.1329846578039833,-0.6027612018756598,-1.8097117987172162,-0.24742966055273072
1457,-0.6986508033778376,-1.8006870825357886,-2.6373590192121084,-1.5280938574564804
1458,-1.2847122656673435,-1.964137939322317,-1.006949874821057,-1.5008383603313666
1459,-0.7534140302931768,-2.1938718188039585,-0.6413556073477258,-1.9999571653323744
1460,-1.4086543475064124,0.6854959086365202,-0.8183399292429873,1.1423733792612476
1462,-0.6238904108392852,-1.4360543263059764,-1.2515475830771825,-0.9168376344608001
1465,-1.168009713888362,0.628688596985064,-1.2365077776837965,-0.3248326507017878
1466,-0.9975886244727832,-1.413856665899814,-0.9980247506277039,-0.6062026207466155
1467,-3.0293929606450867,0.4043357608010206,-2.047586535677561,-0.0892116841474683
1468,-1.992703039125198,-0.6494862364597163,-0.7243589158602837,-0.9777468984314441
1469,-0.5046736584034042,-0.42713673777588196,-1.9526822778294208,-0.6828137258514203
1471,-2.5514415607401695,-1.1008888316311483,-2.9070370209476253,-1.025811759506316
1473,-0.6897688983739241,-2.3035892804434193,-0.7850399860307968,-2.01012578847649
1474,-0.39350574814020345,-1.9449925185857828,-1.1533774089001605,-1.2372489131794129
1475,0.9373502110804675,-0.724666757450727,-0.4137932467922591,-0.7896959887396529
1476,-1.0415413040351176,-0.5616568636366112,-0.7353402255102985,-0.7269651811609869
1477,0.059290733754869596,0.7088871596279952,-0.26257575232924507,0.5054745789455399
1478,-2.462888714408118,-2.167220305742027,-1.7449296138119001,-2.199392026526183
1479,-0.5320054637382414,-2.0461537229068236,-1.1702067511267142,-1.5156562169826833
1480,-1.0989799635275974,-1.0668421317646473,-1.4935745538077478,-0.5736670194474334
1481,-0.7108893166142454,-3.1183646875857534,-1.8991752639283332,-2.7493433542901182
1482,-2.1296122324098055,-1.6590713029970883,-1.965729173392095,-0.8334583578992933
1483,-0.6882542314891643,-1.7372055437499032,-0.616917930655159,-2.3697600904615683
1484,-0.6916596145868928,-1.4837239464174097,-1.184335602146741,-1.1590585828464417
1485,-1.0969388158455542,-0.37344579535848277,-0.4652421181698676,-0.4544450840616039
1486,-0.7817264597538083,-0.8405906878551446,-1.4827142139941558,-1.0132963064090104
1489,-0.9514441925070706,0.386411828670258,-1.0084785500641154,0.0005772935821369064
1491,0.7261119876801201,-0.4040085498278513,-0.219405925581991,-1.1225569457310671
1494,-2.178984874333229,-1.8845728349334445,-1.19859666935565,-1.2437188642720165
1495,0.6503052290421063,-0.4501401717544382,0.03500853136881033,-0.7759251544600241
1496,-0.46987069005218207,-1.4622728980950552,-0.00308057528130575,-1.2078454170785637
1497,-1.8097045054474277,-1.8925442950681821,-1.4433540482422111,-1.1758477502725642
1498,-1.0403685960369782,-1.4661667812287265,0.008932423344881193,-2.207820216002348
1499,-1.9224396114905582,-1.2411235701085324,-1.763196342876784,-1.676896891793787
1501,-3.4861041524432155,-2.844854001128261,-1.9452154541139737,-2.760396155603582
1502,-0.9159541366010069,1.1256295379196426,-0.432093808762052,-0.21774104984844694
1503,-1.263974045507512,-0.6676945215038039,-1.133801057485039,-0.6276544505568726
1504,-1.5901246712872672,1.2337047155465068,-1.8204373938150786,1.2255156014724775
1505,-1.6676925414819161,-1.3108010656058364,-0.215964354152018,-0.5161401386627228
1506,-1.8861077898900152,-1.583115092250337,-1.0942327232796418,-1.2163279569791063
1507,-1.0013146605222332,-1.706122515721415,-1.4490887990453682,-2.176465938614037
1509,0.5349098577419524,-2.0694055315475888,0.22284569113062327,-1.4852003602608277
1510,-0.699423327761688,0.07489825721363585,-0.1813250935570904,0.2331952251257426
1511,-1.667216535000607,-0.41963204751312844,-2.3590102734593033,-1.3626496734709426
1512,0.6145923895941128,0.06693661568999425,-0.3846202470603619,-0.08310858681954157
1513,-1.996576345843427,0.4858774205361541,-0.8820186259231332,0.24764303026201037
1517,-1.0416228165277501,-0.2844792991604251,-0.5379594695078919,0.2577211913997531
1518,0.38993685243116255,-0.4555836144555603,0.33627963532794913,-0.28882498614222973
1519,0.5034894081459738,-1.0712045305437479,-0.2814435612288909,-0.8781073605006979
1520,-2.1106110716948154,0.2515531298420435,-2.156641063449459,0.0778014489462337
1521,-4.275921517524639,-0.3903564512990473,-3.049054486488245,0.14770904947033295
1522,-0.570114292920244,-0.4720562795123322,-1.5044331131213728,-1.285678029006355
1523,-2.6662456272264743,-1.5561753849610556,-2.122082549758993,-1.1409991499414394
1524,-3.1325789021468045,-0.49547706397978586,-3.129353473503286,-0.9461427698049811
1525,-1.1832669793810098,-0.6537245678692543,-1.5015983040982617,-0.8702320496066643
1527,-1.8074324163838331,0.4673494614418996,-0.8338261292411486,0.26688555440206896
1528,-1.9783224268127968,-2.839514022911053,-2.4998491660743625,-1.4864516803396988
1529,-3.5232438753765223,-1.4081795146064402,-1.9345407423003014,-0.6853771364783711
1531,-0.6480385315608728,-0.18649523705450555,-2.0979166295767495,0.1204551028870443
1532,-0.40549013971539444,-0.355222953675656,-0.36289826107415635,-0.8186048985840476
1533,-1.8005139120425595,-1.1269408488018822,-1.566163259604193,-0.651500205196783
1534,-1.8276511585263961,-2.1960584756913857,-0.8725041364861419,-1.7899866514672187
1536,-4.10368077695519,-2.1438444136724577,-2.535278043945009,-2.1440852023568464
1537,-2.0203666711190724,-0.5502028421924537,-1.5907551897380647,-0.4337917992348275
1538,-3.0005605856655757,-1.034392816076608,-1.6259962933622591,-1.477831831641945
1542,1.5647276793758054,-1.2122586016664956,1.2023822773397246,-0.3146351877256106
1543,-1.7778356096843273,-0.5988425996864826,-2.1352192049507317,-0.29852974151363487
1544,1.143681580672721,0.31657685738222474,-0.6434662494600228,-0.14460364182357455
1546,-0.05248138719795714,-0.7964960281655193,-0.057958551372821576,-0.47951344646866356
1547,-2.6025804769786185,-0.2333018887346786,-2.710756365729538,-0.9556370639679937
1549,-0.6956943180789482,-1.3580462448279986,-0.8854232518171085,-1.2482080824223722
1552,1.1107114632369401,-1.697001248346957,-0.0682055408046396,-1.8283425056829592
1554,-1.0819367353332776,-0.8241294047890781,0.1578155381342976,-0.6142891264111995
1558,-1.6422906749806248,0.18361860092728144,-0.7139632452095876,1.1514669135227185
1561,-0.6550292078066349,0.4570053554082693,-0.33388113424992577,-0.3749152909081746
1563,-1.4299106207668775,-1.0344986464768497,-0.423117561536306,-0.8231046330342252
1564,-2.552200063730297,-2.114477051152267,-2.116129223516332,-0.8539473798483804
1565,-1.0460952543891362,-0.06827720679598523,-0.5040508217437392,0.16401489628528768
1566,-1.9986670519899472,-1.48525477640616,-2.251566526875304,-0.3153193022176607
1567,-0.8699478743528953,-0.4943816563594244,-1.3171023943325386,-0.5438829174148521
1568,-0.3862063026978127,1.2869989401039752,-0.7396117297459811,1.2692120903551614
1570,-1.1498643112058464,0.7532852310446246,-0.6903270466195345,0.18117473471548642
1574,-0.3028221478251343,-1.520990716551816,0.10722771319199716,-0.9953616692921605
1578,1.6112273627850178,0.29045654842264756,0.7910782596413867,0.04829937705955712
1579,-0.06520172372303479,-0.6333325192059952,-0.5754566163778692,-0.2562421608688834
1580,-2.131728519073491,-1.3424624127825582,-0.9735805682540456,-1.6370849232864688
1581,-0.48174240864043116,-1.2536422585439224,-0.524871451839967,-0.9456277818590497
1582,-3.295193964641702,-0.9858599621879193,-2.0034358817981364,-1.0736124108468834
1588,-2.6452711003156484,-1.5021681449452606,-1.9211081917229604,-1.4022233046549712
1589,0.6066382676994396,-1.9025501761881618,-0.42073534691792147,-1.4728636066449798
1590,-0.9549583013251806,-2.7012436553522345,-1.9987396055196844,-2.291106005030669
1591,-0.7055640390192472,0.6264716856787425,-0.44620251667963146,0.17978315257513433
1592,-2.2104231267987475,-1.637805240912682,-1.799176713733789,-1.9323786859895449
1593,-1.6190679101657255,-1.402616620706872,-0.34622784244393784,-1.6034808978034212
1594,-3.1833286323259866,-1.4226962621899888,-2.7426022862557233,-1.31279738714211
1596,-2.935772061170292,-0.6341278710506667,-2.4216619993110533,-0.5567700755322078
1597,1.0866713304351205,-1.8385922909543824,0.1065116673845531,-1.6964805508447967
1599,-2.179152025199982,-0.8921851871485822,-2.4277852040204135,-0.8448741400821999
1604,-1.8468994559935914,-1.9366283498550318,-2.70050027570859,-2.2455738510234284
1606,2.448836611694012,-0.1257908582465459,-0.7579262442399883,-1.0740305970544026
1607,-1.803899767526898,-1.4957004508544065,-1.5509747659074753,-0.7693881275164672
1608,-1.8176938864272731,-1.3489169180358134,-1.4648649255567128,-2.149050461923377
1610,-2.104606030940843,-1.5549331080930269,-3.023907480849777,-1.2533737999228352
1613,-3.128495224853491,-1.6218927440458826,-3.146113442714679,-1.3197138661231858
1614,1.1198994270034168,-0.6326576306777698,0.31413818440416574,-0.13586332033172316
1615,-3.346048013096018,-2.0163120174488336,-1.4672455023516862,-1.8904207330681126
1618,-1.6198316004755857,-2.2844263956544344,-1.2296226341809655,-2.2017421876208596
1619,-0.32402260885283396,-1.0219668328690494,-1.0596740403133007,-0.32106577453005986
1620,0.5283807439850642,-2.2021319540868265,-0.37615542871160845,-2.1100457310874887
1623,-0.3596850300519753,-1.2837083729084546,-1.3272889622102768,-0.3739356365240031
1625,-1.178489138757734,-0.6354035768773356,-2.1516246256923033,-0.615695276266386
1626,-2.2257087129882906,-1.767996230439954,-1.540113258329136,-1.2174703783975114
1627,-0.5731992626050644,-0.6022587548930671,-0.5374764982338753,-0.5808782183565696
1628,-0.13522946232894317,-0.368117404252293,-0.3360344766630379,0.5039614036652692
1630,1.6592265385885978,0.6425485728101428,0.43067864011387075,0.6207678735275866
1633,-0.6046894416040461,-0.6425095636406603,-1.3706460262507547,-0.7677745662957554
1634,-2.901754552752112,0.5113492305930804,-1.96439047384173,0.48944592839100776
1635,-2.1829053638308213,-1.4459220082936215,-2.449944514745348,-2.0289176749985045
1636,-1.4081083126414775,0.24752260959515976,-1.9195004188721154,0.5508373183319463
1638,-2.195447954686686,0.6447934682358417,-1.5293157622634173,0.9080579501726405
1639,-1.6288243176624693,-1.3401119884148183,-0.8388473511191058,-1.855796556343137
1640,-1.6430410927655865,1.4199929070533641,-0.923075194066192,1.5098011047229414
1641,-2.10581394556419,-1.821714978058309,-2.021954692817345,-2.427154868269616
1642,-1.6629973683156387,-1.2472589373082257,-1.736213172409738,-1.075729854125355
1643,0.2601253838536093,-1.923480419441711,0.17094887131049452,-1.8815372032637983
1644,-2.2008658781005503,-0.9485323553985285,-2.3554338522198064,-0.7619276205724892
1645,0.17871019032025237,0.42592002204380575,-0.9850421389393169,0.26714510752357584
1646,-1.5821380831145586,-0.8031917951674076,-2.4481974628856213,0.198797688589084
1647,-0.13985113548796246,-1.767032270598241,-0.44980383306411986,-1.1515373620622578
1649,-1.062685462613553,-2.768681792951596,-1.4763514194689615,-2.9698825619111635
1650,-0.5772573264295902,-0.6051290289329068,-0.12794654435925124,-0.27842408405257896
1651,-0.9387598355608926,-1.689000622206967,-0.5421808431113799,-1.8010014961718508
1652,-0.825324349826851,0.5041518315393092,-1.301328666905009,0.8057723983836975
1654,-0.6954865765501281,-0.07604040047156965,-1.0296781294735022,-0.15626358137936844
1655,-1.275410198150786,1.2019683472878184,-1.4640427142022143,0.6295979947613946
1656,-2.348924173679361,-0.982512232088386,-1.2570242217425203,-0.3776010578168757
1657,0.5508747398908113,1.109577200460322,0.019827647563007672,1.5710280720772414
1658,-2.6210258409214613,-0.6637191209040842,-1.8284624910408005,-0.8019309751062961
1659,-0.2658761545839415,1.144761450220423,0.0760660047628795,0.4869386480424886
1660,1.2764743671184562,0.5564146353683925,-0.819325706792976,0.25947486368938033
1661,-1.5675969146434932,0.3465655260466636,-2.323493575046891,-0.14599554818553948
1662,-1.8188834184811642,-0.008606460761824808,-1.3019199173140605,0.7692471722361782
1663,-1.6487230508219337,0.19578943307637725,-1.4039929530222748,-0.017880997993143646
1664,-0.3884465565395715,-0.4602686321740408,-0.7163252504179107,-0.930092940574127
1665,-0.21004507938753125,-0.9565198456681853,-2.22895711017408,-1.0961429198728092
1669,-4.058663395914314,-0.42485694102710925,-2.176206300105665,0.5074397638341429
1670,-0.41164423124355587,1.7024658379049082,-1.105622937819868,1.309967216810272
1671,-0.6187174028338415,0.4043690372587225,-1.373158230751073,0.618486371404461
1673,-3.9885958408328888,-0.4818406517915218,-3.6939716479937945,-0.2086816233433745
1674,-2.2145159635120275,-0.7262304038873175,-2.598324978633962,-0.049183207239251556
1675,-2.191583146377495,0.34189368091310646,-2.6919275313071402,1.0629645238903755
1676,-1.0876642815433288,-1.4200547482006156,-1.6497231567507833,-0.9493264153758244
1677,-2.3174121043161877,-0.6510942932206879,-2.5065998833710132,-0.1253081361016478
1680,-0.8362015031039998,0.38384954825136725,-0.9597321779658164,0.7365631017553544
1681,-1.6059889823027986,0.6101984631836097,-1.12241460771235,0.21645955173372455
1682,-2.012327777737192,-0.17417906623715967,-2.214369030945012,-0.3156750437186768
1683,-2.3253847013047304,-0.6573731804533827,-1.748216127304805,-0.6115813570697549
1684,-4.73703434166762,-2.3403423985903977,-2.1666236672253842,-1.6480778137290357
1685,-2.62196542474578,-0.7223723106706678,-2.0727025402190034,-0.3247713235465726
1686,-3.790610289445893,-0.16117511636799844,-2.5158165307008535,-0.36481303898937995
1687,-3.8394665747753702,0.23475524077376334,-2.4149718668475266,0.17566811414886832
1690,-2.6523585561396157,-0.2587508394618759,-2.1139244390609173,-0.6402585391473102
1692,0.15526375609932197,0.23144055145496384,-1.1841394931986255,0.09182791390323328
1693,-0.7047510520078889,-0.2001795178674033,-1.6685474765780908,0.4060494073186226
1694,-1.709088376222012,-2.0105794998951563,-1.8778939121641278,-2.3360725858681346
1695,0.8850475611269498,3.0361365688104014,0.2529121894481521,1.6429288102221373
1697,-0.5027025741654721,0.3165533718239321,-0.6166655349049881,-0.2690715438998093
1698,-2.6504642759228836,-1.2908000188676922,-1.645575750687106,-1.8874591462796455
1701,0.17391153473983503,0.15558402028803248,0.02246612890282839,-0.11551993294396168
1702,-2.984985767613406,-0.10423371818596405,-2.568511417902478,-0.3142201981918685
1703,-1.1123723134511416,1.3317952746399273,-0.36909450120750564,0.08233325730479116
1704,-3.671578076639584,-3.075395096047645,-2.5531639572158698,-3.156466330453749
1705,-1.8341276016042967,-1.2871628501070453,-0.4320775174756014,-0.730961511457379
1707,-3.035058327231388,-0.8043754587520948,-2.641882194157357,0.37137386186191773
1708,-4.039885995057076,-2.147370591893588,-3.9213217449818476,-1.290048034258293
1709,-0.24518498521783522,1.3192762672108431,0.3074668424218073,0.46617874067432685
1710,-2.8135253052358506,-1.8121349000111204,-2.6846515851664092,-1.7583052842311115
1711,-1.7264238945501453,-0.8246384428156182,-1.724417798637615,-0.17878246642177834
1712,-1.2786628133176385,-0.1988720245974853,-1.511449896947023,-0.29304758221973726
1713,-1.526996430318127,-0.01515324350716718,-1.3033853972398544,0.5560140171741575
1715,0.34390905237445546,-1.3822894466602504,-1.5144570035623852,-1.8897594287958568
1717,-0.4542254248059405,-0.7838282028606909,-1.2942634297940985,-1.175899321070132
1719,-1.7424147526171132,-1.560164850153489,-2.6073383200392617,-1.3365366325796293
1720,-1.8584426086987555,0.21005385743314797,-1.3806225082140424,-0.49205731364320027
1721,0.4647735121134968,-1.29148481879438,-1.5238695926959944,-0.9752943994187471
1722,-2.1763617147427974,-2.5877008809918784,-2.0809632091306116,-2.096522968090656
1724,-3.288014745927374,-0.6311006373310153,-3.257588016942331,-0.48649946298571756
1725,-1.7537604504733206,-2.822336596613509,-4.0146968357019786,-2.8727893296900056
1727,-2.576157983101574,-1.71307877935963,-2.849713847136227,-1.5904072174120267
1728,-1.2569021325265537,-1.4976421406043685,-1.0682775674895464,-1.8374999250693838
1729,-2.7396330836434952,-1.8592096594151457,-2.2120684406848743,-1.1042735072875207
1730,-2.4181672879949083,-0.9048550212487289,-1.9232126094445177,-1.6378160255263956
1731,-3.967675933634514,-2.2185893230485845,-2.9848880465444276,-2.0810340467402884
1733,-0.13704682170510063,-1.9717580666469205,-1.1395292088232825,-1.9674643838893973
1734,-2.073382135498514,-0.9117869010897821,-2.2322193008247373,-0.37728604426936013
1735,-1.0660604522974275,-1.7521278613159457,-0.7047107106317438,-1.6384821834507604
1736,-1.6050600439213294,0.35683642063473364,-1.3959019784581028,0.1027039463170438
1737,-1.7967422858226645,-2.1847168428744546,-2.0303065863734058,-1.4648384987812213
1739,-0.10708431153675624,-2.7143113094288327,-0.8552064691945183,-2.4653826319644656
1740,-0.7107571991802104,-0.6464028005119393,-1.1282945122947168,-0.49357717461285566
1742,-0.857287179054803,-1.6613238353740059,-1.4629032872559988,-0.904829382866806
1745,-1.8310934412841113,-1.553876368275077,-1.5340124181636274,-0.9031068286752936
1746,-1.7299559870649959,1.651842875408527,-0.2349999624037148,1.6060904954656814
1748,-0.8933207343085929,-0.9944685973777164,-0.6452621900722347,-0.7173175334608235
1750,-0.8253245212398941,-0.2120333812286218,-1.2474543717756257,0.038277690402429995
1751,-1.508890884737687,-1.2952269817608841,-0.8866991663003441,-1.2149237526302579
1752,-0.5619906136192202,-1.953702320867226,-0.7083619434966291,-1.4845715771935086
1753,-0.9556136458943987,-2.2955483365944405,-1.0496624098794178,-2.565973861933398
1754,-0.5800871477377831,-0.7537689403492034,-1.7684610768828701,-1.6745839763350536
1755,-2.0189514775727124,0.5312109659515779,-3.0282450482967973,-0.06125546885786193
1758,-1.9773079454147788,-1.0720970994523809,-1.3302320174470417,-0.8806147910157194
1759,-2.1605224024403897,-1.825485855917613,-2.563228257687228,-0.9352302531812365
1760,-0.024767763849012914,-1.6335759156322247,0.5201420686513899,-0.8930774359577318
1761,-2.061926335164599,-0.2574743514798111,-1.7444433326559872,0.13725718860994038
1762,-0.9415517362254218,-0.5677080812953551,-0.410881592841887,-1.4405412988100343
1763,-2.5191505368713543,-0.27979459231876613,-2.2939004336071407,-0.2128247671325796
1764,-1.5355459432862943,-1.519267639932082,-0.620805839885234,-1.129144827486088
1765,-2.166141104317544,0.24591877927993225,-2.799743411958112,-0.062336681140392446
1766,-2.9727996001929897,0.6799210384345183,-0.9826833398917209,0.5269147194964793
1767,-3.97191494551868,-0.3972324154601387,-3.0607120065410003,-0.2570486001567453
1769,-5.403953875926795,-1.1541277660283602,-3.877398300751318,-1.6183904313529498
1771,-1.6677489874017528,-0.6354605894177809,-2.4704109554260962,-0.4542275808822771
1773,-1.2019530452162854,-0.4036555099239085,-1.628290925362334,-0.15287626888561384
1774,-0.2475241639073582,-1.0335036408487293,-1.6217139340089466,-0.5962845879099766
1775,-2.0342534802353986,-0.36645923240143197,-0.8502637243158259,0.3416100806950553
1776,-2.741896727082703,-0.05129478961947657,-2.0002115705520067,0.055562926029879355
1777,-3.34940266040926,0.842921580085426,-0.6813332745917999,0.42038087388151474
1778,-1.5205688170096445,-1.0118320173737874,-1.9608246999914563,-0.7991506101839756
1779,-0.0924198651861379,-0.8840044665728586,0.038820283325267955,-0.5900348904732317
1783,-0.8104058621417836,0.807645685435544,0.06710344480851922,1.5534983883481621
1784,-1.46686127503297,-0.8481486409887603,-0.19934568487599372,-0.055600453938368544
1785,-0.4883756350477456,0.25920805962809457,-0.34988410150501054,-0.1303217530721679
1786,-0.9700167567842606,-1.5654129016487581,-0.8536892787765491,-1.143400907896368
1787,0.9903467099738745,0.4422425985532724,0.30299041161944545,-0.1472818399954908
1788,-0.35625092170412254,-2.2698288324729328,-1.4128435207790668,-1.8786494819449082
1789,-2.0682322518157084,-0.42153155149069843,-1.4864547431229966,0.14219954169312657
1790,-2.9390822756578805,-1.1451446327093884,-2.4777408905899936,0.07217670248355147
1791,-0.037257898179197724,0.6813067373239494,-0.3897934859848143,0.7211068500245755
1793,-0.8102672294718358,-1.5571363055262308,-1.1257336151832749,-1.1386410306676533
1795,-1.5813568941687568,-0.44800209317078776,-1.5167499912626303,-1.2675336294801396
1797,-1.7641764464625957,-0.4361763135428003,-2.3018908298375043,-0.4315927193517058
1798,-1.6163085314621228,0.9961311968201747,-2.3857634112014616,0.3359435121840256
1799,0.8983992974242407,-2.8754613693024695,-0.44898236742403835,-2.790185189078349
1800,-0.6587573741291123,0.09607067206671885,-1.2723206347198357,0.16308144418658035
1801,-0.23233652539476324,-0.1232782360960698,-0.7279743888595336,-1.0494740693502258
1802,-1.743655084874392,0.8681818894941198,-1.611503532612142,0.3306752894825175
1803,-2.022126380499336,-2.1799714206317478,-2.570596322753179,-2.3037317491155473
1804,-3.84727030200812,0.44476495677361844,-2.3712156074440585,-0.263413614892304
1805,-0.37423745521348384,0.6053294539730546,-0.6637586019275764,-0.24192241277872903
1806,-0.4328965247614518,-0.30093434356561266,-0.11035224123735912,0.28805138881542647
1807,0.16318832171039188,0.40159298260601295,-0.3951708219090918,0.2719829604552397
1808,0.0237360177551596,0.3834999169105155,0.510740432153383,0.4300658947497659
1810,0.5696261726993138,-1.4921164642733107,-0.479383231462973,-0.7777486347102148
1811,-1.0645982635451314,0.986732048284755,-1.153027476422392,0.4180233833743617
1814,-1.784507277344807,-0.27582236192305115,-1.5122137665554654,-0.5581117129072539
1815,-3.03093497660129,0.597438156676435,-1.3164645609845602,-0.0552531377341566
1818,-0.03095826635783583,0.23347957313888773,-1.0193804002213067,0.6221088190752995
1819,-0.3851848817041472,-0.08316539523726017,-0.6242133103137727,-0.09025293588273536
1820,-0.7093986786267733,0.22883985357166226,-0.8304105674536298,-0.3400066665386763
1821,-1.081982597949142,0.26620650594563944,-0.826503670061256,-0.4922256420744653
1823,-2.796289383729058,-0.5587164728115628,-2.0557139598169023,-0.8167590632029667
1824,1.362248819945155,-0.1414424675793305,-0.08657285044226769,-0.15867983360548812
1825,-1.5185507579896997,-1.7714133057909494,-2.757681060944809,-1.2466373580162964
1826,-0.09859897621513034,-1.2507918553717126,-0.12804660006042226,-0.799322256406951
1827,-2.1226385331883044,-1.129810788331223,-1.9826122916264848,-0.3795827029054993
1828,-1.8737250275197361,0.4995339984015779,-1.6115662281252483,0.18030095172411126
1829,-2.0709352471453655,-0.2398128883209466,-1.683547170379407,-0.8382294428291526
1831,-0.673780604170773,-1.1556477555051312,-1.8927486131981033,-1.4250255154688922
1832,-0.42734259773828287,-0.4025993301259796,-0.13848548996775664,-0.39432731561354184
1833,-1.6584921042551157,-1.7500328112229515,-1.889105791429702,-1.7156578716286257
1836,-1.6874169275935063,-2.2562953590796697,-2.3187246150103435,-2.615900096471525
1837,-0.603197472032537,0.25039189035571485,-1.3185366000487548,0.5863374942287607
1838,-2.2651310425322984,-1.5726884894544995,-2.180372806665195,-1.7985663162807923
1839,-2.276180523012717,-0.4073525676503715,-2.645498485413235,-0.2413209971106449
1843,-1.9519778554458502,-0.16925387794804025,-2.027425144881932,0.1194516814569098
1844,-2.451724789397624,-0.3696212070074891,-1.9071887966740015,-1.0849791638003954
1845,-1.8642461198701363,-1.4539685443307777,-1.4972388107559067,-1.5760800004801772
1847,-0.31028969090514635,0.87887345590674,-0.3741528166310331,0.8715957204266126
1848,-3.8478591359656766,-2.6257574080791484,-2.9145254323298238,-2.4995295058456035
1849,-0.7114216186463129,-0.9586103712919806,-0.6262687284056827,-0.7619514884743498
1850,-1.6192616913018267,-2.227251790035584,-2.761035729386328,-2.241670781530608
1851,-0.8362587491524902,-0.6283557609470795,-0.43226059291848595,-0.12349014561824131
1853,-1.5818445114878508,-2.4743560239127373,-2.3757245469526773,-2.3646379315486175
1854,-3.2488526789442447,-3.195979249018963,-2.5751304396554002,-3.025027055029295
1855,-1.3955770269015495,-1.9334044861598652,-1.1339432337886095,-1.5018823609546128
1856,-1.8488790391650636,-0.4814931274581216,-1.621746162419499,-0.03805557277413153
1857,-3.217394142952783,0.9977455487481218,-1.850064967486145,0.6958016180860523
1858,-2.2671807331532223,-2.0599160236295777,-2.4539440425712957,-2.6388419211669922
1861,-3.489720679392346,-0.5239117895400917,-2.371455826997438,0.04026963449038876
1862,-1.5944033571471286,-0.9211944521783846,-1.4139384953237804,-0.36375391646684296
1863,-3.9598353566286413,-0.12304997471322388,-2.9185195601653184,-0.2116013342385137
1864,-1.2941047320399872,1.3692937005203822,-0.44859464534216204,0.5551131710563999
1865,-1.3800191725327189,1.4159506974702627,-1.8111938480104781,1.3439846059248808
1866,-1.6320337037538903,0.7078828133805259,-2.6372026988548756,0.20418319997595744
1868,-0.19157923201059315,-1.0475524030658654,-0.3691768438299927,0.5532809928205582
1870,-3.10699701314487,-1.2227926684214838,-1.9918940030599004,-1.2552413988129472
1871,-2.823173812453897,0.2739857132645894,-2.4512873045044445,-0.19487858823497387
1872,-3.347385488039049,-0.6240913181098158,-2.7637595281607945,-0.9087736151153673
1874,-0.06320490963814684,-0.22215394892246382,-1.3334054293023259,-0.05174968780046725
1875,-3.869452117790203,-1.5296797831398887,-3.14687067024599,-1.3760316542230915
1876,-2.158873694027013,-0.4123407704125368,-1.6413397543005872,-0.6826684742433857
1878,-1.7909755279337474,-0.6727111137475734,-1.0790703066518044,-1.0331259870840974
1879,-1.7233646536099145,-0.30818856259775373,-1.8650158308929254,-1.178793115994167
1880,-1.6663896755104461,0.15227054957689606,-0.8353556086379714,-0.2600028466377016
1881,-1.8288655132501603,0.5766548599831707,-0.8913110281618938,0.8433401677006263
1883,-0.8999403585181028,1.1101071142386025,-0.34998856954036384,1.087858171445315
1884,-0.34781476100937925,-1.00866370152317,-0.9626811359798745,-1.4088260693722818
1886,-0.5634545101215752,-0.7508403787098845,-1.4540234182161855,-0.424457826804353
1888,-2.7217339687948545,-1.5807659277686141,-3.633983751785112,-1.9406736090497199
1889,-0.133855687775009,2.1312210760833974,-0.6688146722608863,2.2168922691679374
1890,-0.7745687637963696,-0.620539008995202,-2.0628230539130468,-0.8109489935255875
1891,1.06374629965836,-1.0938742596053241,-0.3288360365693773,-1.0294303775171914
